transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
39718,3600000,0,0,430,,unknown,17,17,attack,normal
40908,0,0,0,1062,39717.0,unknown,17,17,attack,b_attack
39717,2100000,231000,0,429,,unknown,17,17,attack,normal
39693,1300000,0,0,424,,unknown,17,17,attack,normal
39690,870000,0,0,427,,unknown,17,17,attack,normal
39687,420000,0,0,429,,unknown,17,17,attack,normal
39701,420000,0,0,424,,unknown,17,17,attack,normal
39702,310000,0,0,422,,unknown,17,17,attack,normal
39691,300000,0,0,430,,unknown,17,17,attack,normal
39692,150000,0,0,427,,unknown,17,17,attack,normal
39714,150000,0,0,422,,unknown,17,17,attack,normal
39694,110000,0,0,430,,unknown,17,17,attack,normal
39703,84000,0,0,422,,unknown,17,17,attack,normal
39750,43000000,0,0,429,,unknown,18,18,attack,normal
39732,30000000,0,0,429,,unknown,18,18,attack,normal
39725,27000000,0,0,429,,unknown,18,18,attack,normal
39726,6300000,0,0,422,,unknown,18,18,attack,normal
39737,6100000,0,0,425,,unknown,18,18,attack,normal
39729,4500000,0,0,428,,unknown,18,18,attack,normal
40909,0,0,0,1074,39736.0,unknown,18,18,attack,b_attack
39736,2100000,7840,0,430,,unknown,18,18,attack,normal
40910,0,0,0,1074,39735.0,unknown,18,18,attack,b_attack
39735,1100000,15300,0,426,,unknown,18,18,attack,normal
39740,260000,0,0,422,,unknown,18,18,attack,normal
39743,220000,0,0,428,,unknown,18,18,attack,normal
39741,120000,0,0,428,,unknown,18,18,attack,normal
39742,120000,0,0,422,,unknown,18,18,attack,normal
39755,110000,0,0,425,,unknown,18,18,attack,normal
39778,1900000,7190000,0,430,,unknown,19,19,normal,normal
39757,3200000,0,0,421,,unknown,19,19,normal,normal
39771,2600000,0,0,427,,unknown,19,19,normal,normal
39758,2000000,0,0,421,,unknown,19,19,normal,normal
39788,1100000,0,0,427,,unknown,19,19,normal,normal
39776,1000000,0,0,429,,unknown,19,19,normal,normal
39780,470000,0,0,427,,unknown,19,19,normal,normal
39768,420000,0,0,423,,unknown,19,19,normal,normal
39756,370000,0,0,430,,unknown,19,19,normal,normal
39763,220000,0,0,421,,unknown,19,19,normal,normal
39787,170000,0,0,425,,unknown,19,19,normal,normal
39777,160000,0,0,425,,unknown,19,19,normal,normal
39779,80000,0,0,426,,unknown,19,19,normal,normal
39803,2000000,0,0,426,,unknown,20,20,normal,normal
39799,1400000,36800,0,426,,unknown,20,20,normal,normal
39822,1300000,0,0,429,,unknown,20,20,normal,normal
39795,1100000,33300,0,429,,unknown,20,20,normal,normal
39804,870000,0,0,424,,unknown,20,20,normal,normal
39800,420000,0,0,421,,unknown,20,20,normal,normal
39825,360000,0,0,427,,unknown,20,20,normal,normal
39817,260000,0,0,428,,unknown,20,20,normal,normal
39809,120000,0,0,423,,unknown,20,20,normal,normal
39818,120000,0,0,430,,unknown,20,20,normal,normal
39812,100000,0,0,424,,unknown,20,20,normal,normal
39819,84000,0,0,421,,unknown,20,20,normal,normal
39798,79000,0,0,424,,unknown,20,20,normal,normal
39860,6300000,0,0,429,,unknown,21,21,attack,normal
39828,1500000,0,0,425,,unknown,21,21,attack,normal
39829,1500000,0,0,426,,unknown,21,21,attack,normal
39846,1500000,0,0,428,,unknown,21,21,attack,normal
39849,470000,0,0,428,,unknown,21,21,attack,normal
39831,460000,0,0,422,,unknown,21,21,attack,normal
39851,260000,0,0,424,,unknown,21,21,attack,normal
39850,160000,0,0,429,,unknown,21,21,attack,normal
39857,120000,0,0,427,,unknown,21,21,attack,normal
39856,87000,0,0,427,,unknown,21,21,attack,normal
39832,84000,0,0,429,,unknown,21,21,attack,normal
39845,79000,0,0,425,,unknown,21,21,attack,normal
39830,77000,0,0,422,,unknown,21,21,attack,normal
39887,30000000,0,0,430,,unknown,22,22,normal,normal
39863,4500000,0,0,426,,unknown,22,22,normal,normal
39872,1100000,0,0,426,,unknown,22,22,normal,normal
39867,870000,0,0,427,,unknown,22,22,normal,normal
39894,600000,0,0,424,,unknown,22,22,normal,normal
39877,370000,0,0,426,,unknown,22,22,normal,normal
39884,120000,0,0,428,,unknown,22,22,normal,normal
39864,83000,0,0,428,,unknown,22,22,normal,normal
39935,43000000,0,0,421,,unknown,23,23,normal,normal
39924,30000000,0,0,422,,unknown,23,23,normal,normal
39930,4500000,0,0,430,,unknown,23,23,normal,normal
39914,2300000,0,0,422,,unknown,23,23,normal,normal
39931,1400000,0,0,426,,unknown,23,23,normal,normal
39907,1000000,0,0,428,,unknown,23,23,normal,normal
39901,350000,0,0,424,,unknown,23,23,normal,normal
39921,310000,0,0,428,,unknown,23,23,normal,normal
39929,160000,0,0,423,,unknown,23,23,normal,normal
39932,150000,0,0,425,,unknown,23,23,normal,normal
39904,120000,0,0,421,,unknown,23,23,normal,normal
39951,6100000,0,0,424,,unknown,24,24,normal,normal
39974,2500000,0,0,430,,unknown,24,24,normal,normal
39961,1000000,0,0,424,,unknown,24,24,normal,normal
39971,600000,0,0,427,,unknown,24,24,normal,normal
39975,460000,0,0,423,,unknown,24,24,normal,normal
39954,130000,283000,0,422,,unknown,24,24,normal,normal
39941,300000,0,0,423,,unknown,24,24,normal,normal
39944,260000,0,0,422,,unknown,24,24,normal,normal
39968,220000,0,0,428,,unknown,24,24,normal,normal
39940,120000,0,0,430,,unknown,24,24,normal,normal
40003,260000,7190000,0,424,,unknown,25,25,normal,normal
39977,4500000,0,0,430,,unknown,25,25,normal,normal
40001,4200000,0,0,425,,unknown,25,25,normal,normal
39978,2000000,0,0,422,,unknown,25,25,normal,normal
40004,2000000,0,0,422,,unknown,25,25,normal,normal
39992,1900000,0,0,423,,unknown,25,25,normal,normal
39986,1800000,0,0,430,,unknown,25,25,normal,normal
40007,1600000,0,0,421,,unknown,25,25,normal,normal
39976,1500000,0,0,425,,unknown,25,25,normal,normal
39983,1200000,0,0,423,,unknown,25,25,normal,normal
40009,530000,0,0,421,,unknown,25,25,normal,normal
39989,120000,181000,0,421,,unknown,25,25,normal,normal
40002,120000,0,0,428,,unknown,25,25,normal,normal
40008,110000,0,0,421,,unknown,25,25,normal,normal
40016,30000000,0,0,424,,unknown,26,26,attack,normal
40035,4200000,0,0,425,,unknown,26,26,attack,normal
40036,3500000,0,0,422,,unknown,26,26,attack,normal
40013,3200000,0,0,429,,unknown,26,26,attack,normal
40021,2400000,0,0,423,,unknown,26,26,attack,normal
40029,1800000,0,0,428,,unknown,26,26,attack,normal
40911,0,0,0,1072,40038.0,unknown,26,26,attack,b_attack
40038,630000,410000,0,425,,unknown,26,26,attack,normal
40034,470000,0,0,421,,unknown,26,26,attack,normal
40025,310000,0,0,421,,unknown,26,26,attack,normal
40037,310000,0,0,424,,unknown,26,26,attack,normal
40041,300000,0,0,428,,unknown,26,26,attack,normal
40012,160000,0,0,426,,unknown,26,26,attack,normal
40028,160000,0,0,422,,unknown,26,26,attack,normal
40032,120000,0,0,422,,unknown,26,26,attack,normal
40033,110000,0,0,428,,unknown,26,26,attack,normal
40022,82000,0,0,422,,unknown,26,26,attack,normal
40051,1100000,0,0,428,,unknown,27,27,normal,normal
40052,660000,0,0,421,,unknown,27,27,normal,normal
40050,420000,0,0,423,,unknown,27,27,normal,normal
40065,310000,0,0,428,,unknown,27,27,normal,normal
40046,220000,36800,0,427,,unknown,27,27,normal,normal
40053,240000,0,0,425,,unknown,27,27,normal,normal
40074,240000,0,0,422,,unknown,27,27,normal,normal
40058,220000,0,0,430,,unknown,27,27,normal,normal
40059,220000,0,0,429,,unknown,27,27,normal,normal
40047,160000,0,0,424,,unknown,27,27,normal,normal
40060,120000,0,0,429,,unknown,27,27,normal,normal
40064,120000,0,0,430,,unknown,27,27,normal,normal
40063,83000,0,0,423,,unknown,27,27,normal,normal
40108,27000000,0,0,427,,unknown,28,28,normal,normal
40106,5000000,0,0,426,,unknown,28,28,normal,normal
40081,2400000,0,0,430,,unknown,28,28,normal,normal
40086,2000000,0,0,424,,unknown,28,28,normal,normal
40107,2000000,0,0,430,,unknown,28,28,normal,normal
40110,970000,0,0,424,,unknown,28,28,normal,normal
40100,470000,36800,0,421,,unknown,28,28,normal,normal
40087,220000,0,0,429,,unknown,28,28,normal,normal
40109,160000,0,0,424,,unknown,28,28,normal,normal
40103,150000,0,0,424,,unknown,28,28,normal,normal
40111,150000,0,0,423,,unknown,28,28,normal,normal
40136,4200000,0,0,421,,unknown,29,29,attack,normal
40114,1900000,0,0,421,,unknown,29,29,attack,normal
40912,0,0,0,1072,40147.0,unknown,29,29,attack,b_attack
40147,1600000,215000,0,429,,unknown,29,29,attack,normal
40146,1500000,0,0,429,,unknown,29,29,attack,normal
40137,1100000,0,0,426,,unknown,29,29,attack,normal
40118,1000000,0,0,422,,unknown,29,29,attack,normal
40135,1000000,0,0,430,,unknown,29,29,attack,normal
40143,1000000,0,0,427,,unknown,29,29,attack,normal
40913,0,0,0,1072,40115.0,unknown,29,29,attack,b_attack
40115,870000,34700,0,424,,unknown,29,29,attack,normal
40123,870000,0,0,428,,unknown,29,29,attack,normal
40140,100000,0,0,428,,unknown,29,29,attack,normal
40134,87000,0,0,429,,unknown,29,29,attack,normal
40124,85000,0,0,426,,unknown,29,29,attack,normal
40127,84000,0,0,424,,unknown,29,29,attack,normal
40148,6100000,0,0,426,,unknown,30,30,attack,normal
40173,5000000,0,0,421,,unknown,30,30,attack,normal
40151,3200000,0,0,425,,unknown,30,30,attack,normal
40166,2000000,0,0,422,,unknown,30,30,attack,normal
40914,0,0,0,1056,40179.0,unknown,30,30,attack,b_attack
40179,1100000,36800,0,426,,unknown,30,30,attack,normal
40161,910000,0,0,429,,unknown,30,30,attack,normal
40178,910000,0,0,425,,unknown,30,30,attack,normal
40164,870000,0,0,425,,unknown,30,30,attack,normal
40163,460000,0,0,424,,unknown,30,30,attack,normal
40154,420000,0,0,426,,unknown,30,30,attack,normal
40160,350000,0,0,428,,unknown,30,30,attack,normal
40165,150000,0,0,428,,unknown,30,30,attack,normal
40167,120000,0,0,429,,unknown,30,30,attack,normal
40172,120000,0,0,424,,unknown,30,30,attack,normal
40157,110000,0,0,429,,unknown,30,30,attack,normal
40162,77000,0,0,423,,unknown,30,30,attack,normal
40209,6300000,0,0,423,,unknown,31,31,normal,normal
40214,6300000,0,0,421,,unknown,31,31,normal,normal
40215,3600000,3130,0,429,,unknown,31,31,normal,normal
40202,2400000,0,0,424,,unknown,31,31,normal,normal
40203,2000000,0,0,421,,unknown,31,31,normal,normal
40190,530000,0,0,430,,unknown,31,31,normal,normal
40182,470000,0,0,428,,unknown,31,31,normal,normal
40194,160000,0,0,429,,unknown,31,31,normal,normal
40199,120000,0,0,421,,unknown,31,31,normal,normal
40187,98000,0,0,421,,unknown,31,31,normal,normal
40193,83000,0,0,430,,unknown,31,31,normal,normal
40204,73000,0,0,429,,unknown,31,31,normal,normal
40246,5000000,0,0,421,,unknown,32,32,normal,normal
40244,910000,0,0,424,,unknown,32,32,normal,normal
40231,630000,33300,0,427,,unknown,32,32,normal,normal
40221,660000,0,0,424,,unknown,32,32,normal,normal
40249,240000,0,0,424,,unknown,32,32,normal,normal
40250,240000,0,0,422,,unknown,32,32,normal,normal
40239,220000,0,0,427,,unknown,32,32,normal,normal
40218,160000,0,0,430,,unknown,32,32,normal,normal
40228,150000,0,0,429,,unknown,32,32,normal,normal
40234,150000,0,0,430,,unknown,32,32,normal,normal
40245,150000,0,0,421,,unknown,32,32,normal,normal
40286,6100000,0,0,421,,unknown,33,33,normal,normal
40267,4200000,0,0,428,,unknown,33,33,normal,normal
40268,1700000,0,0,424,,unknown,33,33,normal,normal
40288,1000000,5180,0,426,,unknown,33,33,normal,normal
40269,660000,0,0,428,,unknown,33,33,normal,normal
40260,320000,0,0,427,,unknown,33,33,normal,normal
40257,310000,0,0,430,,unknown,33,33,normal,normal
40265,300000,0,0,430,,unknown,33,33,normal,normal
40273,120000,12800,0,426,,unknown,33,33,normal,normal
40266,98000,0,0,430,,unknown,33,33,normal,normal
40272,80000,0,0,424,,unknown,33,33,normal,normal
40287,70000,0,0,421,,unknown,33,33,normal,normal
40311,6300000,0,0,429,,unknown,34,34,attack,normal
40915,0,0,0,1051,40318.0,unknown,34,34,attack,b_attack
40318,1600000,8520,0,426,,unknown,34,34,attack,normal
40319,1500000,0,0,423,,unknown,34,34,attack,normal
40293,1100000,0,0,427,,unknown,34,34,attack,normal
40302,1000000,0,0,426,,unknown,34,34,attack,normal
40310,600000,0,0,422,,unknown,34,34,attack,normal
40307,310000,0,0,428,,unknown,34,34,attack,normal
40299,300000,0,0,427,,unknown,34,34,attack,normal
40320,110000,0,0,427,,unknown,34,34,attack,normal
40296,85000,0,0,421,,unknown,34,34,attack,normal
40325,79000,0,0,429,,unknown,34,34,attack,normal
40334,27000000,0,0,430,,unknown,35,35,normal,normal
40337,6300000,0,0,428,,unknown,35,35,normal,normal
40338,5200000,0,0,429,,unknown,35,35,normal,normal
40340,3500000,0,0,427,,unknown,35,35,normal,normal
40339,1500000,0,0,422,,unknown,35,35,normal,normal
40341,1500000,0,0,428,,unknown,35,35,normal,normal
40343,1500000,0,0,430,,unknown,35,35,normal,normal
40350,1200000,0,0,423,,unknown,35,35,normal,normal
40342,1000000,0,0,428,,unknown,35,35,normal,normal
40354,260000,285000,0,423,,unknown,35,35,normal,normal
40356,460000,0,0,429,,unknown,35,35,normal,normal
40351,420000,0,0,427,,unknown,35,35,normal,normal
40355,170000,0,0,424,,unknown,35,35,normal,normal
40384,6300000,0,0,423,,unknown,36,36,attack,normal
40916,0,0,0,1062,40367.0,unknown,36,36,attack,b_attack
40367,3500000,959000,0,421,,unknown,36,36,attack,normal
40389,2100000,0,0,425,,unknown,36,36,attack,normal
40369,530000,0,0,425,,unknown,36,36,attack,normal
40375,530000,0,0,422,,unknown,36,36,attack,normal
40363,150000,0,0,426,,unknown,36,36,attack,normal
40390,150000,0,0,425,,unknown,36,36,attack,normal
40364,110000,0,0,424,,unknown,36,36,attack,normal
40381,110000,0,0,428,,unknown,36,36,attack,normal
40376,98000,0,0,427,,unknown,36,36,attack,normal
40368,85000,0,0,427,,unknown,36,36,attack,normal
40374,79000,0,0,422,,unknown,36,36,attack,normal
40429,30000000,181000,0,422,,unknown,37,37,normal,normal
40398,110000,779000,0,423,,unknown,37,37,normal,normal
40414,340000,215000,0,423,,unknown,37,37,normal,normal
40402,420000,0,0,428,,unknown,37,37,normal,normal
40415,360000,0,0,422,,unknown,37,37,normal,normal
40397,350000,0,0,430,,unknown,37,37,normal,normal
40401,170000,0,0,430,,unknown,37,37,normal,normal
40403,170000,0,0,428,,unknown,37,37,normal,normal
40413,150000,0,0,423,,unknown,37,37,normal,normal
40416,150000,0,0,425,,unknown,37,37,normal,normal
40421,120000,0,0,424,,unknown,37,37,normal,normal
40428,120000,0,0,426,,unknown,37,37,normal,normal
40406,84000,0,0,424,,unknown,37,37,normal,normal
40454,19000000,0,0,421,,unknown,38,38,attack,normal
40434,5000000,0,0,421,,unknown,38,38,attack,normal
40450,2600000,0,0,423,,unknown,38,38,attack,normal
40441,2300000,0,0,428,,unknown,38,38,attack,normal
40447,2100000,0,0,426,,unknown,38,38,attack,normal
40458,2000000,0,0,422,,unknown,38,38,attack,normal
40446,1600000,0,0,425,,unknown,38,38,attack,normal
40438,910000,0,0,425,,unknown,38,38,attack,normal
40435,630000,0,0,425,,unknown,38,38,attack,normal
40451,260000,0,0,425,,unknown,38,38,attack,normal
40463,150000,0,0,425,,unknown,38,38,attack,normal
40449,130000,0,0,429,,unknown,38,38,attack,normal
40462,120000,0,0,428,,unknown,38,38,attack,normal
40457,110000,0,0,421,,unknown,38,38,attack,normal
40448,84000,0,0,425,,unknown,38,38,attack,normal
40461,70000,0,0,429,,unknown,38,38,attack,normal
40500,30000000,0,0,424,,unknown,39,39,attack,normal
40490,2000000,0,0,427,,unknown,39,39,attack,normal
40492,1400000,0,0,430,,unknown,39,39,attack,normal
40468,1100000,0,0,422,,unknown,39,39,attack,normal
