transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
125861,43000141,296000,43000141,1404,125859.0,unknown,6,6,attack,b_attack
127980,0,0,0,3519,125861.0,unknown,6,6,attack,failed
125862,0,0,0,1404,125859.0,unknown,6,6,attack,failed
125859,43000140,296000,43000140,1408,125857.0,unknown,6,6,attack,b_attack
125860,0,0,0,1408,125857.0,unknown,6,6,attack,failed
125857,43000139,296000,43000139,1414,125855.0,unknown,6,6,attack,b_attack
125858,0,0,0,1414,125855.0,unknown,6,6,attack,failed
125855,43000138,296000,43000138,1408,125853.0,unknown,6,6,attack,b_attack
125856,0,0,0,1408,125853.0,unknown,6,6,attack,failed
125853,43000137,296000,43000137,1402,125851.0,unknown,6,6,attack,b_attack
125854,0,0,0,1402,125851.0,unknown,6,6,attack,failed
125851,43000136,296000,43000136,1407,125849.0,unknown,6,6,attack,b_attack
125852,0,0,0,1407,125849.0,unknown,6,6,attack,failed
125849,43000135,296000,43000135,1415,125847.0,unknown,6,6,attack,b_attack
125850,0,0,0,1415,125847.0,unknown,6,6,attack,failed
125847,43000134,296000,43000134,1404,125845.0,unknown,6,6,attack,b_attack
125848,0,0,0,1404,125845.0,unknown,6,6,attack,failed
125845,43000133,296000,43000133,1419,125843.0,unknown,6,6,attack,b_attack
125846,0,0,0,1419,125843.0,unknown,6,6,attack,failed
125843,43000132,296000,43000132,1414,125841.0,unknown,6,6,attack,b_attack
125844,0,0,0,1414,125841.0,unknown,6,6,attack,failed
125841,43000131,296000,43000131,1401,125839.0,unknown,6,6,attack,b_attack
125842,0,0,0,1401,125839.0,unknown,6,6,attack,failed
125839,43000130,296000,43000130,1419,125837.0,unknown,6,6,attack,b_attack
125840,0,0,0,1419,125837.0,unknown,6,6,attack,failed
125837,43000129,296000,43000129,1419,125835.0,unknown,6,6,attack,b_attack
125838,0,0,0,1419,125835.0,unknown,6,6,attack,failed
125835,43000128,296000,43000128,1404,125833.0,unknown,6,6,attack,b_attack
125836,0,0,0,1404,125833.0,unknown,6,6,attack,failed
125833,43000127,296000,43000127,1410,125831.0,unknown,6,6,attack,b_attack
125834,0,0,0,1410,125831.0,unknown,6,6,attack,failed
125831,43000126,296000,43000126,1409,125829.0,unknown,6,6,attack,b_attack
125832,0,0,0,1409,125829.0,unknown,6,6,attack,failed
125829,43000125,296000,43000125,1420,125827.0,unknown,6,6,attack,b_attack
125830,0,0,0,1420,125827.0,unknown,6,6,attack,failed
125827,43000124,296000,43000124,1413,125825.0,unknown,6,6,attack,b_attack
125828,0,0,0,1413,125825.0,unknown,6,6,attack,failed
125825,43000123,296000,43000123,1418,125823.0,unknown,6,6,attack,b_attack
125826,0,0,0,1418,125823.0,unknown,6,6,attack,failed
125823,43000122,296000,43000122,1410,125821.0,unknown,6,6,attack,b_attack
125824,0,0,0,1410,125821.0,unknown,6,6,attack,failed
125821,43000121,296000,43000121,1404,125819.0,unknown,6,6,attack,b_attack
125822,0,0,0,1404,125819.0,unknown,6,6,attack,failed
125819,43000120,296000,43000120,1410,125817.0,unknown,6,6,attack,b_attack
125820,0,0,0,1410,125817.0,unknown,6,6,attack,failed
125817,43000119,296000,43000119,1407,125815.0,unknown,6,6,attack,b_attack
125818,0,0,0,1407,125815.0,unknown,6,6,attack,failed
125815,0,0,0,1401,125813.0,unknown,6,6,attack,failed
125816,0,0,0,1401,125813.0,unknown,6,6,attack,failed
125909,43000165,296000,43000165,1420,125907.0,unknown,7,7,attack,b_attack
127981,0,0,0,3528,125909.0,unknown,7,7,attack,failed
125910,0,0,0,1420,125907.0,unknown,7,7,attack,failed
125907,43000164,296000,43000164,1408,125905.0,unknown,7,7,attack,b_attack
125908,0,0,0,1408,125905.0,unknown,7,7,attack,failed
125905,43000163,296000,43000163,1409,125903.0,unknown,7,7,attack,b_attack
125906,0,0,0,1409,125903.0,unknown,7,7,attack,failed
125903,43000162,296000,43000162,1420,125901.0,unknown,7,7,attack,b_attack
125904,0,0,0,1420,125901.0,unknown,7,7,attack,failed
125901,43000161,296000,43000161,1415,125899.0,unknown,7,7,attack,b_attack
125902,0,0,0,1415,125899.0,unknown,7,7,attack,failed
125899,43000160,296000,43000160,1402,125897.0,unknown,7,7,attack,b_attack
125900,0,0,0,1402,125897.0,unknown,7,7,attack,failed
125897,43000159,296000,43000159,1407,125895.0,unknown,7,7,attack,b_attack
125898,0,0,0,1407,125895.0,unknown,7,7,attack,failed
125895,43000158,296000,43000158,1416,125893.0,unknown,7,7,attack,b_attack
125896,0,0,0,1416,125893.0,unknown,7,7,attack,failed
125893,43000157,296000,43000157,1414,125891.0,unknown,7,7,attack,b_attack
125894,0,0,0,1414,125891.0,unknown,7,7,attack,failed
125891,43000156,296000,43000156,1418,125889.0,unknown,7,7,attack,b_attack
125892,0,0,0,1418,125889.0,unknown,7,7,attack,failed
125889,43000155,296000,43000155,1406,125887.0,unknown,7,7,attack,b_attack
125890,0,0,0,1406,125887.0,unknown,7,7,attack,failed
125887,43000154,296000,43000154,1413,125885.0,unknown,7,7,attack,b_attack
125888,0,0,0,1413,125885.0,unknown,7,7,attack,failed
125885,43000153,296000,43000153,1415,125883.0,unknown,7,7,attack,b_attack
125886,0,0,0,1415,125883.0,unknown,7,7,attack,failed
125883,43000152,296000,43000152,1411,125881.0,unknown,7,7,attack,b_attack
125884,0,0,0,1411,125881.0,unknown,7,7,attack,failed
125881,43000151,296000,43000151,1420,125879.0,unknown,7,7,attack,b_attack
125882,0,0,0,1420,125879.0,unknown,7,7,attack,failed
125879,43000150,296000,43000150,1405,125877.0,unknown,7,7,attack,b_attack
125880,0,0,0,1405,125877.0,unknown,7,7,attack,failed
125877,43000149,296000,43000149,1417,125875.0,unknown,7,7,attack,b_attack
125878,0,0,0,1417,125875.0,unknown,7,7,attack,failed
125875,43000148,296000,43000148,1417,125873.0,unknown,7,7,attack,b_attack
125876,0,0,0,1417,125873.0,unknown,7,7,attack,failed
125873,43000147,296000,43000147,1404,125871.0,unknown,7,7,attack,b_attack
125874,0,0,0,1404,125871.0,unknown,7,7,attack,failed
125871,43000146,296000,43000146,1407,125869.0,unknown,7,7,attack,b_attack
125872,0,0,0,1407,125869.0,unknown,7,7,attack,failed
125869,43000145,296000,43000145,1420,125867.0,unknown,7,7,attack,b_attack
125870,0,0,0,1420,125867.0,unknown,7,7,attack,failed
125867,43000144,296000,43000144,1410,125865.0,unknown,7,7,attack,b_attack
125868,0,0,0,1410,125865.0,unknown,7,7,attack,failed
125865,43000143,296000,43000143,1416,125863.0,unknown,7,7,attack,b_attack
125866,0,0,0,1416,125863.0,unknown,7,7,attack,failed
125863,0,0,0,1411,125861.0,unknown,7,7,attack,failed
125864,0,0,0,1411,125861.0,unknown,7,7,attack,failed
125957,43000189,296000,43000189,1411,125955.0,unknown,8,8,attack,b_attack
127982,0,0,0,3505,125957.0,unknown,8,8,attack,failed
125958,0,0,0,1411,125955.0,unknown,8,8,attack,failed
125955,43000188,296000,43000188,1402,125953.0,unknown,8,8,attack,b_attack
125956,0,0,0,1402,125953.0,unknown,8,8,attack,failed
125953,43000187,296000,43000187,1407,125951.0,unknown,8,8,attack,b_attack
125954,0,0,0,1407,125951.0,unknown,8,8,attack,failed
125951,43000186,296000,43000186,1408,125949.0,unknown,8,8,attack,b_attack
125952,0,0,0,1408,125949.0,unknown,8,8,attack,failed
125949,43000185,296000,43000185,1420,125947.0,unknown,8,8,attack,b_attack
125950,0,0,0,1420,125947.0,unknown,8,8,attack,failed
125947,43000184,296000,43000184,1409,125945.0,unknown,8,8,attack,b_attack
125948,0,0,0,1409,125945.0,unknown,8,8,attack,failed
125945,43000183,296000,43000183,1418,125943.0,unknown,8,8,attack,b_attack
125946,0,0,0,1418,125943.0,unknown,8,8,attack,failed
125943,43000182,296000,43000182,1414,125941.0,unknown,8,8,attack,b_attack
125944,0,0,0,1414,125941.0,unknown,8,8,attack,failed
125941,43000181,296000,43000181,1406,125939.0,unknown,8,8,attack,b_attack
125942,0,0,0,1406,125939.0,unknown,8,8,attack,failed
125939,43000180,296000,43000180,1414,125937.0,unknown,8,8,attack,b_attack
125940,0,0,0,1414,125937.0,unknown,8,8,attack,failed
125937,43000179,296000,43000179,1418,125935.0,unknown,8,8,attack,b_attack
125938,0,0,0,1418,125935.0,unknown,8,8,attack,failed
125935,43000178,296000,43000178,1405,125933.0,unknown,8,8,attack,b_attack
125936,0,0,0,1405,125933.0,unknown,8,8,attack,failed
125933,43000177,296000,43000177,1418,125931.0,unknown,8,8,attack,b_attack
125934,0,0,0,1418,125931.0,unknown,8,8,attack,failed
125931,43000176,296000,43000176,1413,125929.0,unknown,8,8,attack,b_attack
125932,0,0,0,1413,125929.0,unknown,8,8,attack,failed
125929,43000175,296000,43000175,1409,125927.0,unknown,8,8,attack,b_attack
125930,0,0,0,1409,125927.0,unknown,8,8,attack,failed
125927,43000174,296000,43000174,1406,125925.0,unknown,8,8,attack,b_attack
125928,0,0,0,1406,125925.0,unknown,8,8,attack,failed
125925,43000173,296000,43000173,1411,125923.0,unknown,8,8,attack,b_attack
125926,0,0,0,1411,125923.0,unknown,8,8,attack,failed
125923,43000172,296000,43000172,1419,125921.0,unknown,8,8,attack,b_attack
125924,0,0,0,1419,125921.0,unknown,8,8,attack,failed
125921,43000171,296000,43000171,1404,125919.0,unknown,8,8,attack,b_attack
125922,0,0,0,1404,125919.0,unknown,8,8,attack,failed
125919,43000170,296000,43000170,1412,125917.0,unknown,8,8,attack,b_attack
125920,0,0,0,1412,125917.0,unknown,8,8,attack,failed
125917,43000169,296000,43000169,1408,125915.0,unknown,8,8,attack,b_attack
125918,0,0,0,1408,125915.0,unknown,8,8,attack,failed
125915,43000168,296000,43000168,1412,125913.0,unknown,8,8,attack,b_attack
125916,0,0,0,1412,125913.0,unknown,8,8,attack,failed
125913,43000167,296000,43000167,1406,125911.0,unknown,8,8,attack,b_attack
125914,0,0,0,1406,125911.0,unknown,8,8,attack,failed
125911,0,0,0,1418,125909.0,unknown,8,8,attack,failed
125912,0,0,0,1418,125909.0,unknown,8,8,attack,failed
126005,43000213,296000,43000213,1403,126003.0,unknown,9,9,attack,b_attack
127983,0,0,0,3510,126005.0,unknown,9,9,attack,failed
126006,0,0,0,1403,126003.0,unknown,9,9,attack,failed
126003,43000212,296000,43000212,1417,126001.0,unknown,9,9,attack,b_attack
126004,0,0,0,1417,126001.0,unknown,9,9,attack,failed
126001,43000211,296000,43000211,1403,125999.0,unknown,9,9,attack,b_attack
126002,0,0,0,1403,125999.0,unknown,9,9,attack,failed
125999,43000210,296000,43000210,1406,125997.0,unknown,9,9,attack,b_attack
126000,0,0,0,1406,125997.0,unknown,9,9,attack,failed
125997,43000209,296000,43000209,1406,125995.0,unknown,9,9,attack,b_attack
125998,0,0,0,1406,125995.0,unknown,9,9,attack,failed
125995,43000208,296000,43000208,1411,125993.0,unknown,9,9,attack,b_attack
125996,0,0,0,1411,125993.0,unknown,9,9,attack,failed
