id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
73522,43000038,84800,803,True,True,2.0,2.0,True,True,True,73520.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73523,0,0,803,True,True,2.0,2.0,False,False,True,73520.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73520,43000037,84800,806,True,True,2.0,2.0,True,True,True,73518.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73521,0,0,806,True,True,2.0,2.0,False,False,True,73518.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73518,43000036,84800,810,True,True,2.0,2.0,True,True,True,73516.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73519,0,0,810,True,True,2.0,2.0,False,False,True,73516.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73516,43000035,84800,807,True,True,2.0,2.0,True,True,True,73514.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73517,0,0,807,True,True,2.0,2.0,False,False,True,73514.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73514,43000034,84800,807,True,True,2.0,2.0,True,True,True,73512.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73515,0,0,807,True,True,2.0,2.0,False,False,True,73512.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73512,43000033,84800,807,True,True,2.0,2.0,True,True,True,73510.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73513,0,0,807,True,True,2.0,2.0,False,False,True,73510.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73510,43000032,84800,813,True,True,2.0,2.0,True,True,True,73508.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73511,0,0,813,True,True,2.0,2.0,False,False,True,73508.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73508,43000031,84800,810,True,True,2.0,2.0,True,True,True,73506.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73509,0,0,810,True,True,2.0,2.0,False,False,True,73506.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73506,43000030,84800,813,True,True,2.0,2.0,True,True,True,73504.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73507,0,0,813,True,True,2.0,2.0,False,False,True,73504.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73504,43000029,84800,809,True,True,2.0,2.0,True,True,True,73502.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73505,0,0,809,True,True,2.0,2.0,False,False,True,73502.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73502,43000028,84800,813,True,True,2.0,2.0,True,True,True,73500.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73503,0,0,813,True,True,2.0,2.0,False,False,True,73500.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73500,43000027,84800,811,True,True,2.0,2.0,True,True,True,73498.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73501,0,0,811,True,True,2.0,2.0,False,False,True,73498.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73498,43000026,84800,805,True,True,2.0,2.0,True,True,True,73496.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73499,0,0,805,True,True,2.0,2.0,False,False,True,73496.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73496,43000025,84800,801,True,True,2.0,2.0,True,True,True,73494.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73497,0,0,801,True,True,2.0,2.0,False,False,True,73494.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73494,43000024,84800,811,True,True,2.0,2.0,True,True,True,73492.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73495,0,0,811,True,True,2.0,2.0,False,False,True,73492.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73492,43000023,84800,804,True,True,2.0,2.0,True,True,True,73490.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73493,0,0,804,True,True,2.0,2.0,False,False,True,73490.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73490,0,0,816,True,True,2.0,2.0,False,True,True,73488.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
73491,0,0,816,True,True,2.0,2.0,False,False,True,73488.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
73584,43000069,84800,817,True,True,3.0,3.0,True,True,True,73582.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
75844,0,0,2002,True,False,3.0,,False,False,True,73584.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
73585,0,0,817,True,True,3.0,3.0,False,False,True,73582.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73582,43000068,84800,810,True,True,3.0,3.0,True,True,True,73580.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73583,0,0,810,True,True,3.0,3.0,False,False,True,73580.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73580,43000067,84800,814,True,True,3.0,3.0,True,True,True,73578.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73581,0,0,814,True,True,3.0,3.0,False,False,True,73578.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73578,43000066,84800,809,True,True,3.0,3.0,True,True,True,73576.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73579,0,0,809,True,True,3.0,3.0,False,False,True,73576.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73576,43000065,84800,801,True,True,3.0,3.0,True,True,True,73574.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73577,0,0,801,True,True,3.0,3.0,False,False,True,73574.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73574,43000064,84800,813,True,True,3.0,3.0,True,True,True,73572.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73575,0,0,813,True,True,3.0,3.0,False,False,True,73572.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73572,43000063,84800,804,True,True,3.0,3.0,True,True,True,73570.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73573,0,0,804,True,True,3.0,3.0,False,False,True,73570.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73570,43000062,84800,804,True,True,3.0,3.0,True,True,True,73568.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73571,0,0,804,True,True,3.0,3.0,False,False,True,73568.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73568,43000061,84800,816,True,True,3.0,3.0,True,True,True,73566.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73569,0,0,816,True,True,3.0,3.0,False,False,True,73566.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73566,43000060,84800,803,True,True,3.0,3.0,True,True,True,73564.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73567,0,0,803,True,True,3.0,3.0,False,False,True,73564.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73564,43000059,84800,804,True,True,3.0,3.0,True,True,True,73562.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73565,0,0,804,True,True,3.0,3.0,False,False,True,73562.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73562,43000058,84800,819,True,True,3.0,3.0,True,True,True,73560.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73563,0,0,819,True,True,3.0,3.0,False,False,True,73560.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73560,43000057,84800,820,True,True,3.0,3.0,True,True,True,73558.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73561,0,0,820,True,True,3.0,3.0,False,False,True,73558.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73558,43000056,84800,820,True,True,3.0,3.0,True,True,True,73556.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73559,0,0,820,True,True,3.0,3.0,False,False,True,73556.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73556,43000055,84800,813,True,True,3.0,3.0,True,True,True,73554.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73557,0,0,813,True,True,3.0,3.0,False,False,True,73554.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73554,43000054,84800,809,True,True,3.0,3.0,True,True,True,73552.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73555,0,0,809,True,True,3.0,3.0,False,False,True,73552.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73552,43000053,84800,802,True,True,3.0,3.0,True,True,True,73550.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73553,0,0,802,True,True,3.0,3.0,False,False,True,73550.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73550,43000052,84800,817,True,True,3.0,3.0,True,True,True,73548.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73551,0,0,817,True,True,3.0,3.0,False,False,True,73548.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73548,43000051,84800,813,True,True,3.0,3.0,True,True,True,73546.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73549,0,0,813,True,True,3.0,3.0,False,False,True,73546.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73546,43000050,84800,803,True,True,3.0,3.0,True,True,True,73544.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73547,0,0,803,True,True,3.0,3.0,False,False,True,73544.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73544,43000049,84800,809,True,True,3.0,3.0,True,True,True,73542.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73545,0,0,809,True,True,3.0,3.0,False,False,True,73542.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73542,43000048,84800,813,True,True,3.0,3.0,True,True,True,73540.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73543,0,0,813,True,True,3.0,3.0,False,False,True,73540.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73540,43000047,84800,808,True,True,3.0,3.0,True,True,True,73538.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
73541,0,0,808,True,True,3.0,3.0,False,False,True,73538.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73538,0,0,820,True,True,3.0,3.0,False,False,True,73536.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
73539,0,0,820,True,True,3.0,3.0,False,False,True,73536.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
