transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
58096,1100000,0,0,628,,unknown,4,4,normal,normal
58092,1000000,0,0,625,,unknown,4,4,normal,normal
58076,660000,33300,0,626,,unknown,4,4,normal,normal
58080,260000,0,0,630,,unknown,4,4,normal,normal
58099,260000,0,0,627,,unknown,4,4,normal,normal
58078,220000,32900,0,628,,unknown,4,4,normal,normal
58077,240000,0,0,623,,unknown,4,4,normal,normal
58106,160000,0,0,628,,unknown,4,4,normal,normal
58079,110000,0,0,626,,unknown,4,4,normal,normal
58089,110000,0,0,623,,unknown,4,4,normal,normal
58108,110000,0,0,629,,unknown,4,4,normal,normal
58095,100000,6390,0,629,,unknown,4,4,normal,normal
58088,80000,0,0,630,,unknown,4,4,normal,normal
58081,0,0,0,633,58074.0,unknown,4,4,normal,failed
58082,0,0,0,633,58074.0,unknown,4,4,normal,failed
58084,0,0,0,638,58081.0,unknown,4,4,normal,failed
58086,0,0,0,633,58083.0,unknown,4,4,normal,failed
58091,0,0,0,633,58085.0,unknown,4,4,normal,failed
58094,0,0,0,636,58090.0,unknown,4,4,normal,failed
58098,0,0,0,636,58093.0,unknown,4,4,normal,failed
58101,0,0,0,633,58097.0,unknown,4,4,normal,failed
58103,0,0,0,639,58100.0,unknown,4,4,normal,failed
58105,0,0,0,636,58102.0,unknown,4,4,normal,failed
58142,43000058,296000,43000058,635,58139.0,unknown,5,5,normal,b_attack
58139,43000057,296000,43000057,633,58137.0,unknown,5,5,normal,b_attack
58137,43000056,296000,43000056,633,58135.0,unknown,5,5,normal,b_attack
58135,43000055,296000,43000055,633,58132.0,unknown,5,5,normal,b_attack
58132,43000054,296000,43000054,636,58130.0,unknown,5,5,normal,b_attack
58130,43000053,296000,43000053,633,58124.0,unknown,5,5,normal,b_attack
58124,43000052,296000,43000052,633,58115.0,unknown,5,5,normal,b_attack
58115,43000051,296000,43000051,636,58113.0,unknown,5,5,normal,b_attack
58113,43000050,296000,43000050,637,58111.0,unknown,5,5,normal,b_attack
58111,43000049,296000,43000049,640,58109.0,unknown,5,5,normal,b_attack
58129,6300000,0,0,625,,unknown,5,5,normal,normal
58128,6100000,0,0,627,,unknown,5,5,normal,normal
58141,5200000,15700,0,624,,unknown,5,5,normal,normal
58134,4200000,0,0,629,,unknown,5,5,normal,normal
58117,2000000,0,0,629,,unknown,5,5,normal,normal
58126,1400000,0,0,621,,unknown,5,5,normal,normal
58123,190000,0,0,630,,unknown,5,5,normal,normal
58121,160000,0,0,628,,unknown,5,5,normal,normal
58118,110000,0,0,623,,unknown,5,5,normal,normal
58119,98000,0,0,627,,unknown,5,5,normal,normal
58127,98000,0,0,627,,unknown,5,5,normal,normal
58120,87000,0,0,622,,unknown,5,5,normal,normal
58122,82000,0,0,627,,unknown,5,5,normal,normal
58109,0,0,0,632,58104.0,unknown,5,5,normal,failed
58110,0,0,0,632,58104.0,unknown,5,5,normal,failed
58112,0,0,0,640,58109.0,unknown,5,5,normal,failed
58114,0,0,0,637,58111.0,unknown,5,5,normal,failed
58116,0,0,0,636,58113.0,unknown,5,5,normal,failed
58125,0,0,0,633,58115.0,unknown,5,5,normal,failed
58131,0,0,0,633,58124.0,unknown,5,5,normal,failed
58133,0,0,0,636,58130.0,unknown,5,5,normal,failed
58136,0,0,0,633,58132.0,unknown,5,5,normal,failed
58138,0,0,0,633,58135.0,unknown,5,5,normal,failed
58140,0,0,0,633,58137.0,unknown,5,5,normal,failed
58143,0,0,0,635,58139.0,unknown,5,5,normal,failed
58178,43000071,296000,43000071,631,58176.0,unknown,6,6,normal,b_attack
58176,43000070,296000,43000070,633,58171.0,unknown,6,6,normal,b_attack
58171,43000069,296000,43000069,635,58169.0,unknown,6,6,normal,b_attack
58169,43000068,296000,43000068,633,58167.0,unknown,6,6,normal,b_attack
58167,43000067,296000,43000067,639,58165.0,unknown,6,6,normal,b_attack
58165,43000066,296000,43000066,636,58163.0,unknown,6,6,normal,b_attack
58163,43000065,296000,43000065,631,58161.0,unknown,6,6,normal,b_attack
58161,43000064,296000,43000064,640,58158.0,unknown,6,6,normal,b_attack
58158,43000063,296000,43000063,638,58150.0,unknown,6,6,normal,b_attack
58150,43000062,296000,43000062,640,58148.0,unknown,6,6,normal,b_attack
58148,43000061,296000,43000061,638,58146.0,unknown,6,6,normal,b_attack
58146,43000060,296000,43000060,634,58144.0,unknown,6,6,normal,b_attack
58155,27000000,0,0,627,,unknown,6,6,normal,normal
58156,2500000,0,0,624,,unknown,6,6,normal,normal
58175,2300000,0,0,628,,unknown,6,6,normal,normal
58153,910000,0,0,625,,unknown,6,6,normal,normal
58154,600000,0,0,622,,unknown,6,6,normal,normal
58157,460000,0,0,621,,unknown,6,6,normal,normal
58174,460000,0,0,627,,unknown,6,6,normal,normal
58152,120000,0,0,627,,unknown,6,6,normal,normal
58173,120000,0,0,630,,unknown,6,6,normal,normal
58160,77000,0,0,625,,unknown,6,6,normal,normal
58180,77000,0,0,627,,unknown,6,6,normal,normal
58144,0,0,0,631,58142.0,unknown,6,6,normal,failed
58145,0,0,0,631,58142.0,unknown,6,6,normal,failed
58147,0,0,0,634,58144.0,unknown,6,6,normal,failed
58149,0,0,0,638,58146.0,unknown,6,6,normal,failed
58151,0,0,0,640,58148.0,unknown,6,6,normal,failed
58159,0,0,0,638,58150.0,unknown,6,6,normal,failed
58162,0,0,0,640,58158.0,unknown,6,6,normal,failed
58164,0,0,0,631,58161.0,unknown,6,6,normal,failed
58166,0,0,0,636,58163.0,unknown,6,6,normal,failed
58168,0,0,0,639,58165.0,unknown,6,6,normal,failed
58170,0,0,0,633,58167.0,unknown,6,6,normal,failed
58172,0,0,0,635,58169.0,unknown,6,6,normal,failed
58177,0,0,0,633,58171.0,unknown,6,6,normal,failed
58179,0,0,0,631,58176.0,unknown,6,6,normal,failed
58215,43000083,296000,43000083,634,58213.0,unknown,7,7,normal,b_attack
58213,43000082,296000,43000082,634,58211.0,unknown,7,7,normal,b_attack
58211,43000081,296000,43000081,633,58208.0,unknown,7,7,normal,b_attack
58208,43000080,296000,43000080,633,58206.0,unknown,7,7,normal,b_attack
58206,43000079,296000,43000079,634,58202.0,unknown,7,7,normal,b_attack
58202,43000078,296000,43000078,639,58198.0,unknown,7,7,normal,b_attack
58198,43000077,296000,43000077,631,58196.0,unknown,7,7,normal,b_attack
58196,43000076,296000,43000076,640,58193.0,unknown,7,7,normal,b_attack
58193,43000075,296000,43000075,639,58191.0,unknown,7,7,normal,b_attack
58191,43000074,296000,43000074,634,58186.0,unknown,7,7,normal,b_attack
58186,43000073,296000,43000073,634,58181.0,unknown,7,7,normal,b_attack
58184,6100000,0,0,626,,unknown,7,7,normal,normal
58200,2300000,0,0,626,,unknown,7,7,normal,normal
58204,2100000,0,0,623,,unknown,7,7,normal,normal
58189,1600000,0,0,625,,unknown,7,7,normal,normal
58195,1600000,0,0,625,,unknown,7,7,normal,normal
58185,1500000,0,0,625,,unknown,7,7,normal,normal
58190,1400000,0,0,623,,unknown,7,7,normal,normal
58201,1200000,0,0,630,,unknown,7,7,normal,normal
58183,650000,0,0,626,,unknown,7,7,normal,normal
58210,460000,0,0,621,,unknown,7,7,normal,normal
58188,77000,0,0,630,,unknown,7,7,normal,normal
58205,77000,0,0,621,,unknown,7,7,normal,normal
58181,0,0,0,638,58178.0,unknown,7,7,normal,failed
58182,0,0,0,638,58178.0,unknown,7,7,normal,failed
58187,0,0,0,634,58181.0,unknown,7,7,normal,failed
58192,0,0,0,634,58186.0,unknown,7,7,normal,failed
58194,0,0,0,639,58191.0,unknown,7,7,normal,failed
58197,0,0,0,640,58193.0,unknown,7,7,normal,failed
58199,0,0,0,631,58196.0,unknown,7,7,normal,failed
58203,0,0,0,639,58198.0,unknown,7,7,normal,failed
58207,0,0,0,634,58202.0,unknown,7,7,normal,failed
58209,0,0,0,633,58206.0,unknown,7,7,normal,failed
58212,0,0,0,633,58208.0,unknown,7,7,normal,failed
58214,0,0,0,634,58211.0,unknown,7,7,normal,failed
58216,0,0,0,634,58213.0,unknown,7,7,normal,failed
58253,43000098,296000,43000098,635,58251.0,unknown,8,8,normal,b_attack
58251,43000097,296000,43000097,636,58249.0,unknown,8,8,normal,b_attack
58249,43000096,296000,43000096,634,58247.0,unknown,8,8,normal,b_attack
58247,43000095,296000,43000095,632,58244.0,unknown,8,8,normal,b_attack
58244,43000094,296000,43000094,639,58241.0,unknown,8,8,normal,b_attack
58241,43000093,296000,43000093,636,58238.0,unknown,8,8,normal,b_attack
58238,43000092,296000,43000092,638,58236.0,unknown,8,8,normal,b_attack
58236,43000091,296000,43000091,637,58233.0,unknown,8,8,normal,b_attack
58233,43000090,296000,43000090,634,58231.0,unknown,8,8,normal,b_attack
58231,43000089,296000,43000089,631,58229.0,unknown,8,8,normal,b_attack
58229,43000088,296000,43000088,639,58227.0,unknown,8,8,normal,b_attack
58227,43000087,296000,43000087,634,58224.0,unknown,8,8,normal,b_attack
58224,43000086,296000,43000086,640,58222.0,unknown,8,8,normal,b_attack
58222,43000085,296000,43000085,640,58218.0,unknown,8,8,normal,b_attack
58240,5200000,121000,0,622,,unknown,8,8,normal,normal
58221,5200000,15100,0,622,,unknown,8,8,normal,normal
58217,2600000,0,0,624,,unknown,8,8,normal,normal
58220,1000000,0,0,622,,unknown,8,8,normal,normal
58226,970000,0,0,624,,unknown,8,8,normal,normal
58243,470000,0,0,626,,unknown,8,8,normal,normal
58255,170000,3130,0,628,,unknown,8,8,normal,normal
58246,100000,0,0,630,,unknown,8,8,normal,normal
58235,77000,0,0,621,,unknown,8,8,normal,normal
58218,0,0,0,631,58215.0,unknown,8,8,normal,failed
58219,0,0,0,631,58215.0,unknown,8,8,normal,failed
58223,0,0,0,640,58218.0,unknown,8,8,normal,failed
58225,0,0,0,640,58222.0,unknown,8,8,normal,failed
58228,0,0,0,634,58224.0,unknown,8,8,normal,failed
58230,0,0,0,639,58227.0,unknown,8,8,normal,failed
58232,0,0,0,631,58229.0,unknown,8,8,normal,failed
58234,0,0,0,634,58231.0,unknown,8,8,normal,failed
58237,0,0,0,637,58233.0,unknown,8,8,normal,failed
58239,0,0,0,638,58236.0,unknown,8,8,normal,failed
58242,0,0,0,636,58238.0,unknown,8,8,normal,failed
58245,0,0,0,639,58241.0,unknown,8,8,normal,failed
58248,0,0,0,632,58244.0,unknown,8,8,normal,failed
58250,0,0,0,634,58247.0,unknown,8,8,normal,failed
58252,0,0,0,636,58249.0,unknown,8,8,normal,failed
58254,0,0,0,635,58251.0,unknown,8,8,normal,failed
58289,43000109,296000,43000109,636,58286.0,unknown,9,9,normal,b_attack
58286,43000108,296000,43000108,633,58283.0,unknown,9,9,normal,b_attack
58283,43000107,296000,43000107,633,58277.0,unknown,9,9,normal,b_attack
58277,43000106,296000,43000106,637,58275.0,unknown,9,9,normal,b_attack
58275,43000105,296000,43000105,632,58271.0,unknown,9,9,normal,b_attack
58271,43000104,296000,43000104,634,58268.0,unknown,9,9,normal,b_attack
58268,43000103,296000,43000103,635,58265.0,unknown,9,9,normal,b_attack
58265,43000102,296000,43000102,634,58263.0,unknown,9,9,normal,b_attack
58263,43000101,296000,43000101,633,58261.0,unknown,9,9,normal,b_attack
58261,43000100,296000,43000100,632,58256.0,unknown,9,9,normal,b_attack
58285,6100000,0,0,629,,unknown,9,9,normal,normal
58258,5200000,0,0,624,,unknown,9,9,normal,normal
58267,5000000,0,0,623,,unknown,9,9,normal,normal
58273,3500000,0,0,625,,unknown,9,9,normal,normal
58279,2000000,0,0,626,,unknown,9,9,normal,normal
58281,1100000,0,0,626,,unknown,9,9,normal,normal
58288,1000000,0,0,624,,unknown,9,9,normal,normal
58282,600000,0,0,625,,unknown,9,9,normal,normal
58280,340000,0,0,626,,unknown,9,9,normal,normal
58259,320000,0,0,628,,unknown,9,9,normal,normal
58260,110000,0,0,623,,unknown,9,9,normal,normal
58274,83000,0,0,623,,unknown,9,9,normal,normal
58270,82000,0,0,621,,unknown,9,9,normal,normal
58256,0,0,0,633,58253.0,unknown,9,9,normal,failed
58257,0,0,0,633,58253.0,unknown,9,9,normal,failed
58262,0,0,0,632,58256.0,unknown,9,9,normal,failed
58264,0,0,0,633,58261.0,unknown,9,9,normal,failed
58266,0,0,0,634,58263.0,unknown,9,9,normal,failed
58269,0,0,0,635,58265.0,unknown,9,9,normal,failed
58272,0,0,0,634,58268.0,unknown,9,9,normal,failed
58276,0,0,0,632,58271.0,unknown,9,9,normal,failed
58278,0,0,0,637,58275.0,unknown,9,9,normal,failed
58284,0,0,0,633,58277.0,unknown,9,9,normal,failed
58287,0,0,0,633,58283.0,unknown,9,9,normal,failed
58290,0,0,0,636,58286.0,unknown,9,9,normal,failed
58326,43000122,296000,43000122,638,58324.0,unknown,10,10,normal,b_attack
58324,43000121,296000,43000121,638,58322.0,unknown,10,10,normal,b_attack
58322,43000120,296000,43000120,637,58319.0,unknown,10,10,normal,b_attack
58319,43000119,296000,43000119,634,58316.0,unknown,10,10,normal,b_attack
58316,43000118,296000,43000118,637,58312.0,unknown,10,10,normal,b_attack
58312,43000117,296000,43000117,640,58310.0,unknown,10,10,normal,b_attack
58310,43000116,296000,43000116,639,58306.0,unknown,10,10,normal,b_attack
58306,43000115,296000,43000115,636,58303.0,unknown,10,10,normal,b_attack
58303,43000114,296000,43000114,631,58300.0,unknown,10,10,normal,b_attack
58300,43000113,296000,43000113,636,58298.0,unknown,10,10,normal,b_attack
58298,43000112,296000,43000112,635,58295.0,unknown,10,10,normal,b_attack
58295,43000111,296000,43000111,632,58291.0,unknown,10,10,normal,b_attack
58315,27000000,0,0,622,,unknown,10,10,normal,normal
58318,2000000,0,0,629,,unknown,10,10,normal,normal
58321,1000000,0,0,627,,unknown,10,10,normal,normal
58309,870000,0,0,630,,unknown,10,10,normal,normal
58302,630000,0,0,624,,unknown,10,10,normal,normal
58297,470000,0,0,630,,unknown,10,10,normal,normal
58308,300000,0,0,625,,unknown,10,10,normal,normal
58314,120000,0,0,623,,unknown,10,10,normal,normal
58293,110000,0,0,622,,unknown,10,10,normal,normal
58294,98000,0,0,623,,unknown,10,10,normal,normal
58305,73000,0,0,630,,unknown,10,10,normal,normal
58291,0,0,0,631,58289.0,unknown,10,10,normal,failed
58292,0,0,0,631,58289.0,unknown,10,10,normal,failed
58296,0,0,0,632,58291.0,unknown,10,10,normal,failed
58299,0,0,0,635,58295.0,unknown,10,10,normal,failed
58301,0,0,0,636,58298.0,unknown,10,10,normal,failed
58304,0,0,0,631,58300.0,unknown,10,10,normal,failed
58307,0,0,0,636,58303.0,unknown,10,10,normal,failed
58311,0,0,0,639,58306.0,unknown,10,10,normal,failed
58313,0,0,0,640,58310.0,unknown,10,10,normal,failed
58317,0,0,0,637,58312.0,unknown,10,10,normal,failed
58320,0,0,0,634,58316.0,unknown,10,10,normal,failed
58323,0,0,0,637,58319.0,unknown,10,10,normal,failed
58325,0,0,0,638,58322.0,unknown,10,10,normal,failed
58327,0,0,0,638,58324.0,unknown,10,10,normal,failed
58358,43000131,296000,43000131,632,58355.0,unknown,11,11,normal,b_attack
58355,43000130,296000,43000130,632,58350.0,unknown,11,11,normal,b_attack
58350,43000129,296000,43000129,634,58345.0,unknown,11,11,normal,b_attack
58345,43000128,296000,43000128,637,58342.0,unknown,11,11,normal,b_attack
58342,43000127,296000,43000127,637,58340.0,unknown,11,11,normal,b_attack
58340,43000126,296000,43000126,633,58335.0,unknown,11,11,normal,b_attack
58335,43000125,296000,43000125,640,58331.0,unknown,11,11,normal,b_attack
58331,43000124,296000,43000124,640,58328.0,unknown,11,11,normal,b_attack
58349,1400000,100000,0,623,,unknown,11,11,normal,normal
58360,1100000,0,0,627,,unknown,11,11,normal,normal
58334,420000,0,0,625,,unknown,11,11,normal,normal
58347,420000,0,0,626,,unknown,11,11,normal,normal
58348,240000,155000,0,628,,unknown,11,11,normal,normal
58352,360000,0,0,626,,unknown,11,11,normal,normal
58353,360000,0,0,630,,unknown,11,11,normal,normal
58330,320000,0,0,629,,unknown,11,11,normal,normal
58337,260000,0,0,628,,unknown,11,11,normal,normal
58338,220000,0,0,624,,unknown,11,11,normal,normal
58339,220000,0,0,621,,unknown,11,11,normal,normal
58357,220000,0,0,629,,unknown,11,11,normal,normal
58344,170000,0,0,629,,unknown,11,11,normal,normal
58354,120000,0,0,630,,unknown,11,11,normal,normal
58333,98000,0,0,627,,unknown,11,11,normal,normal
58328,0,0,0,632,58326.0,unknown,11,11,normal,failed
58329,0,0,0,632,58326.0,unknown,11,11,normal,failed
58332,0,0,0,640,58328.0,unknown,11,11,normal,failed
58336,0,0,0,640,58331.0,unknown,11,11,normal,failed
58341,0,0,0,633,58335.0,unknown,11,11,normal,failed
58343,0,0,0,637,58340.0,unknown,11,11,normal,failed
58346,0,0,0,637,58342.0,unknown,11,11,normal,failed
58351,0,0,0,634,58345.0,unknown,11,11,normal,failed
58356,0,0,0,632,58350.0,unknown,11,11,normal,failed
58359,0,0,0,632,58355.0,unknown,11,11,normal,failed
58392,43000140,296000,43000140,632,58390.0,unknown,12,12,normal,b_attack
58390,43000139,296000,43000139,635,58387.0,unknown,12,12,normal,b_attack
58387,43000138,296000,43000138,636,58381.0,unknown,12,12,normal,b_attack
58381,43000137,296000,43000137,637,58378.0,unknown,12,12,normal,b_attack
58378,43000136,296000,43000136,640,58376.0,unknown,12,12,normal,b_attack
58376,43000135,296000,43000135,631,58373.0,unknown,12,12,normal,b_attack
58373,43000134,296000,43000134,639,58371.0,unknown,12,12,normal,b_attack
58371,43000133,296000,43000133,637,58369.0,unknown,12,12,normal,b_attack
58367,6300000,0,0,625,,unknown,12,12,normal,normal
58383,2500000,0,0,622,,unknown,12,12,normal,normal
58365,2100000,0,0,622,,unknown,12,12,normal,normal
58389,2000000,0,0,626,,unknown,12,12,normal,normal
58366,1000000,0,0,630,,unknown,12,12,normal,normal
58364,970000,0,0,628,,unknown,12,12,normal,normal
58362,910000,0,0,623,,unknown,12,12,normal,normal
58380,470000,0,0,628,,unknown,12,12,normal,normal
58363,370000,0,0,629,,unknown,12,12,normal,normal
58385,310000,0,0,625,,unknown,12,12,normal,normal
58361,260000,0,0,624,,unknown,12,12,normal,normal
58386,190000,42000,0,630,,unknown,12,12,normal,normal
58384,160000,0,0,623,,unknown,12,12,normal,normal
58375,150000,0,0,624,,unknown,12,12,normal,normal
58368,84000,0,0,628,,unknown,12,12,normal,normal
58369,0,0,0,638,58358.0,unknown,12,12,normal,failed
58370,0,0,0,638,58358.0,unknown,12,12,normal,failed
58372,0,0,0,637,58369.0,unknown,12,12,normal,failed
58374,0,0,0,639,58371.0,unknown,12,12,normal,failed
58377,0,0,0,631,58373.0,unknown,12,12,normal,failed
58379,0,0,0,640,58376.0,unknown,12,12,normal,failed
58382,0,0,0,637,58378.0,unknown,12,12,normal,failed
58388,0,0,0,636,58381.0,unknown,12,12,normal,failed
58391,0,0,0,635,58387.0,unknown,12,12,normal,failed
58393,0,0,0,632,58390.0,unknown,12,12,normal,failed
58426,43000151,296000,43000151,633,58421.0,unknown,13,13,normal,b_attack
58421,43000150,296000,43000150,631,58419.0,unknown,13,13,normal,b_attack
58419,43000149,296000,43000149,639,58415.0,unknown,13,13,normal,b_attack
58415,43000148,296000,43000148,637,58413.0,unknown,13,13,normal,b_attack
58413,43000147,296000,43000147,631,58409.0,unknown,13,13,normal,b_attack
58409,43000146,296000,43000146,638,58405.0,unknown,13,13,normal,b_attack
