transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
211852,0,0,0,164,162940.0,unknown,4,4,attack,b_attack
162940,43000000,8520,0,66,,unknown,4,4,attack,normal
162491,43000000,0,0,79,,unknown,4,4,attack,normal
162712,43000000,0,0,69,,unknown,4,4,attack,normal
162800,43000000,0,0,73,,unknown,4,4,attack,normal
163199,43000000,0,0,73,,unknown,4,4,attack,normal
163225,43000000,0,0,78,,unknown,4,4,attack,normal
211853,0,0,0,164,163243.0,unknown,4,4,attack,b_attack
163243,30000000,381000,0,75,,unknown,4,4,attack,normal
211854,0,0,0,164,163399.0,unknown,4,4,attack,b_attack
163399,30000000,12800,0,63,,unknown,4,4,attack,normal
162478,30000000,0,0,66,,unknown,4,4,attack,normal
162522,30000000,0,0,68,,unknown,4,4,attack,normal
162584,30000000,0,0,67,,unknown,4,4,attack,normal
162736,30000000,0,0,72,,unknown,4,4,attack,normal
162778,30000000,0,0,72,,unknown,4,4,attack,normal
162942,30000000,0,0,68,,unknown,4,4,attack,normal
163015,30000000,0,0,78,,unknown,4,4,attack,normal
163140,30000000,0,0,77,,unknown,4,4,attack,normal
163357,30000000,0,0,63,,unknown,4,4,attack,normal
211855,0,0,0,164,162936.0,unknown,4,4,attack,b_attack
162936,27000000,49100,0,62,,unknown,4,4,attack,normal
162512,27000000,0,0,79,,unknown,4,4,attack,normal
211856,0,0,0,164,162725.0,unknown,4,4,attack,b_attack
162725,19000000,594000,0,61,,unknown,4,4,attack,normal
211857,0,0,0,164,162836.0,unknown,4,4,attack,b_attack
162836,1600000,17700000,0,67,,unknown,4,4,attack,normal
211858,0,0,0,164,163342.0,unknown,4,4,attack,b_attack
163342,19000000,195000,0,69,,unknown,4,4,attack,normal
211859,0,0,0,164,163409.0,unknown,4,4,attack,b_attack
163409,19000000,31700,0,73,,unknown,4,4,attack,normal
161497,19000000,0,0,72,,unknown,4,3,attack,normal
161828,19000000,0,0,67,,unknown,4,3,attack,normal
161860,19000000,0,0,78,,unknown,4,3,attack,normal
162025,19000000,0,0,75,,unknown,4,3,attack,normal
162235,19000000,0,0,75,,unknown,4,3,attack,normal
162457,19000000,0,0,66,,unknown,4,3,attack,normal
162473,19000000,0,0,61,,unknown,4,4,attack,normal
162495,19000000,0,0,62,,unknown,4,4,attack,normal
162504,19000000,0,0,71,,unknown,4,4,attack,normal
162508,19000000,0,0,75,,unknown,4,4,attack,normal
162633,19000000,0,0,74,,unknown,4,4,attack,normal
162669,19000000,0,0,68,,unknown,4,4,attack,normal
162830,19000000,0,0,61,,unknown,4,4,attack,normal
162881,19000000,0,0,70,,unknown,4,4,attack,normal
162986,19000000,0,0,70,,unknown,4,4,attack,normal
163086,19000000,0,0,65,,unknown,4,4,attack,normal
163307,19000000,0,0,76,,unknown,4,4,attack,normal
163331,19000000,0,0,79,,unknown,4,4,attack,normal
211860,0,0,0,164,161520.0,unknown,4,4,attack,failed
211861,0,0,0,168,164501.0,unknown,5,5,attack,b_attack
164501,43000000,7190000,0,73,,unknown,5,5,attack,normal
211862,0,0,0,168,162454.0,unknown,5,5,attack,b_attack
162454,43000000,4320000,0,63,,unknown,5,3,attack,normal
211863,0,0,0,168,163934.0,unknown,5,5,attack,b_attack
163934,43000000,146000,0,73,,unknown,5,5,attack,normal
211864,0,0,0,168,164331.0,unknown,5,5,attack,b_attack
164331,43000000,12300,0,71,,unknown,5,5,attack,normal
161976,43000000,0,0,68,,unknown,5,3,attack,normal
163724,43000000,0,0,73,,unknown,5,5,attack,normal
163761,43000000,0,0,68,,unknown,5,5,attack,normal
163764,43000000,0,0,71,,unknown,5,5,attack,normal
163855,43000000,0,0,78,,unknown,5,5,attack,normal
163905,43000000,0,0,65,,unknown,5,5,attack,normal
164227,43000000,0,0,72,,unknown,5,5,attack,normal
164245,43000000,0,0,69,,unknown,5,5,attack,normal
164333,43000000,0,0,73,,unknown,5,5,attack,normal
164364,43000000,0,0,62,,unknown,5,5,attack,normal
164453,43000000,0,0,67,,unknown,5,5,attack,normal
164539,43000000,0,0,69,,unknown,5,5,attack,normal
164549,43000000,0,0,79,,unknown,5,5,attack,normal
211865,0,0,0,168,163805.0,unknown,5,5,attack,b_attack
163805,30000000,381000,0,70,,unknown,5,5,attack,normal
211866,0,0,0,168,163601.0,unknown,5,5,attack,b_attack
163601,30000000,13800,0,76,,unknown,5,5,attack,normal
163950,30000000,0,0,68,,unknown,5,5,attack,normal
164165,30000000,0,0,73,,unknown,5,5,attack,normal
164264,30000000,0,0,67,,unknown,5,5,attack,normal
164286,30000000,0,0,68,,unknown,5,5,attack,normal
164449,30000000,0,0,63,,unknown,5,5,attack,normal
164478,30000000,0,0,71,,unknown,5,5,attack,normal
211867,0,0,0,168,163896.0,unknown,5,5,attack,b_attack
163896,27000000,56200,0,77,,unknown,5,5,attack,normal
159551,27000000,0,0,79,,unknown,5,1,attack,normal
159887,27000000,0,0,79,,unknown,5,1,attack,normal
162411,27000000,0,0,62,,unknown,5,3,attack,normal
162524,27000000,0,0,70,,unknown,5,4,attack,normal
162699,27000000,0,0,77,,unknown,5,4,attack,normal
162905,27000000,0,0,73,,unknown,5,4,attack,normal
163916,27000000,0,0,76,,unknown,5,5,attack,normal
164200,27000000,0,0,66,,unknown,5,5,attack,normal
211868,0,0,0,168,163847.0,unknown,5,5,attack,b_attack
163847,19000000,34700,0,70,,unknown,5,5,attack,normal
211869,0,0,0,168,164494.0,unknown,5,5,attack,b_attack
164494,19000000,18600,0,66,,unknown,5,5,attack,normal
159992,19000000,0,0,79,,unknown,5,1,attack,normal
161928,19000000,0,0,62,,unknown,5,3,attack,normal
161972,19000000,0,0,64,,unknown,5,3,attack,normal
163175,19000000,0,0,70,,unknown,5,4,attack,normal
164185,19000000,0,0,72,,unknown,5,5,attack,normal
211870,0,0,0,155,165137.0,unknown,6,6,attack,b_attack
165137,43000000,46500,0,79,,unknown,6,6,attack,normal
211871,0,0,0,155,165191.0,unknown,6,6,attack,b_attack
165191,43000000,39400,0,70,,unknown,6,6,attack,normal
211872,0,0,0,155,163730.0,unknown,6,6,attack,b_attack
163730,43000000,34700,0,79,,unknown,6,5,attack,normal
161636,43000000,0,0,64,,unknown,6,3,attack,normal
163803,43000000,0,0,68,,unknown,6,5,attack,normal
164638,43000000,0,0,63,,unknown,6,6,attack,normal
164735,43000000,0,0,76,,unknown,6,6,attack,normal
164759,43000000,0,0,79,,unknown,6,6,attack,normal
164780,43000000,0,0,79,,unknown,6,6,attack,normal
164807,43000000,0,0,64,,unknown,6,6,attack,normal
164837,43000000,0,0,73,,unknown,6,6,attack,normal
165038,43000000,0,0,64,,unknown,6,6,attack,normal
165047,43000000,0,0,73,,unknown,6,6,attack,normal
165384,43000000,0,0,74,,unknown,6,6,attack,normal
165446,43000000,0,0,73,,unknown,6,6,attack,normal
165484,43000000,0,0,69,,unknown,6,6,attack,normal
211873,0,0,0,155,165331.0,unknown,6,6,attack,b_attack
165331,27000000,7190000,0,63,,unknown,6,6,attack,normal
211874,0,0,0,155,165115.0,unknown,6,6,attack,b_attack
165115,30000000,285000,0,78,,unknown,6,6,attack,normal
211875,0,0,0,155,164830.0,unknown,6,6,attack,b_attack
164830,30000000,283000,0,66,,unknown,6,6,attack,normal
211876,0,0,0,155,164985.0,unknown,6,6,attack,b_attack
164985,30000000,73100,0,74,,unknown,6,6,attack,normal
211877,0,0,0,155,164434.0,unknown,6,6,attack,b_attack
164434,30000000,12800,0,69,,unknown,6,5,attack,normal
164744,30000000,0,0,64,,unknown,6,6,attack,normal
164809,30000000,0,0,66,,unknown,6,6,attack,normal
164814,30000000,0,0,71,,unknown,6,6,attack,normal
164875,30000000,0,0,69,,unknown,6,6,attack,normal
164900,30000000,0,0,73,,unknown,6,6,attack,normal
164983,30000000,0,0,72,,unknown,6,6,attack,normal
165458,30000000,0,0,64,,unknown,6,6,attack,normal
211878,0,0,0,155,164868.0,unknown,6,6,attack,b_attack
164868,27000000,410000,0,62,,unknown,6,6,attack,normal
162053,27000000,0,0,61,,unknown,6,3,attack,normal
164599,27000000,0,0,66,,unknown,6,6,attack,normal
165015,27000000,0,0,62,,unknown,6,6,attack,normal
165182,27000000,0,0,61,,unknown,6,6,attack,normal
165215,27000000,0,0,73,,unknown,6,6,attack,normal
211879,0,0,0,155,164588.0,unknown,6,6,attack,b_attack
164588,2000000,17700000,0,76,,unknown,6,6,attack,normal
211880,0,0,0,155,165494.0,unknown,6,6,attack,b_attack
165494,19000000,75000,0,79,,unknown,6,6,attack,normal
211881,0,0,0,155,165080.0,unknown,6,6,attack,b_attack
165080,19000000,5640,0,64,,unknown,6,6,attack,normal
163570,19000000,0,0,66,,unknown,6,5,attack,normal
211882,0,0,0,159,165721.0,unknown,7,7,attack,b_attack
165721,43000000,959000,0,75,,unknown,7,7,attack,normal
211883,0,0,0,159,166262.0,unknown,7,7,attack,b_attack
166262,43000000,381000,0,70,,unknown,7,7,attack,normal
211884,0,0,0,159,165434.0,unknown,7,7,attack,b_attack
165434,43000000,60700,0,61,,unknown,7,6,attack,normal
211885,0,0,0,159,164686.0,unknown,7,7,attack,b_attack
164686,43000000,56200,0,69,,unknown,7,6,attack,normal
164867,43000000,0,0,61,,unknown,7,6,attack,normal
165627,43000000,0,0,65,,unknown,7,7,attack,normal
211886,0,0,0,159,165934.0,unknown,7,7,attack,b_attack
165934,30000000,67900,0,78,,unknown,7,7,attack,normal
211887,0,0,0,159,165661.0,unknown,7,7,attack,b_attack
165661,30000000,23500,0,78,,unknown,7,7,attack,normal
211888,0,0,0,159,166372.0,unknown,7,7,attack,b_attack
166372,30000000,15100,0,75,,unknown,7,7,attack,normal
163565,30000000,0,0,61,,unknown,7,5,attack,normal
165308,30000000,0,0,61,,unknown,7,6,attack,normal
165677,30000000,0,0,73,,unknown,7,7,attack,normal
165736,30000000,0,0,69,,unknown,7,7,attack,normal
166275,30000000,0,0,62,,unknown,7,7,attack,normal
166647,30000000,0,0,77,,unknown,7,7,attack,normal
211889,0,0,0,159,166434.0,unknown,7,7,attack,b_attack
166434,27000000,285000,0,74,,unknown,7,7,attack,normal
211890,0,0,0,159,164915.0,unknown,7,7,attack,b_attack
164915,27000000,139000,0,67,,unknown,7,6,attack,normal
211891,0,0,0,159,166412.0,unknown,7,7,attack,b_attack
166412,27000000,71800,0,73,,unknown,7,7,attack,normal
211892,0,0,0,159,166299.0,unknown,7,7,attack,b_attack
166299,27000000,11200,0,65,,unknown,7,7,attack,normal
165022,27000000,0,0,69,,unknown,7,6,attack,normal
165415,27000000,0,0,63,,unknown,7,6,attack,normal
165753,27000000,0,0,65,,unknown,7,7,attack,normal
165908,27000000,0,0,73,,unknown,7,7,attack,normal
165919,27000000,0,0,63,,unknown,7,7,attack,normal
165925,27000000,0,0,69,,unknown,7,7,attack,normal
165996,27000000,0,0,77,,unknown,7,7,attack,normal
166149,27000000,0,0,62,,unknown,7,7,attack,normal
166426,27000000,0,0,66,,unknown,7,7,attack,normal
166437,27000000,0,0,77,,unknown,7,7,attack,normal
166469,27000000,0,0,67,,unknown,7,7,attack,normal
211893,0,0,0,159,165624.0,unknown,7,7,attack,b_attack
165624,4500000,17700000,0,62,,unknown,7,7,attack,normal
211894,0,0,0,159,166668.0,unknown,7,7,attack,b_attack
166668,2000000,17700000,0,77,,unknown,7,7,attack,normal
211895,0,0,0,159,165669.0,unknown,7,7,attack,b_attack
165669,19000000,16400,0,65,,unknown,7,7,attack,normal
164091,19000000,0,0,62,,unknown,7,5,attack,normal
164238,19000000,0,0,62,,unknown,7,5,attack,normal
164305,19000000,0,0,66,,unknown,7,5,attack,normal
211896,0,0,0,163,166508.0,unknown,8,8,attack,b_attack
166508,43000000,215000,0,64,,unknown,8,7,attack,normal
211897,0,0,0,163,167116.0,unknown,8,8,attack,b_attack
167116,43000000,146000,0,63,,unknown,8,8,attack,normal
211898,0,0,0,163,166549.0,unknown,8,8,attack,b_attack
166549,43000000,49100,0,63,,unknown,8,7,attack,normal
211899,0,0,0,163,166136.0,unknown,8,8,attack,b_attack
166136,43000000,21800,0,70,,unknown,8,7,attack,normal
211900,0,0,0,163,166920.0,unknown,8,8,attack,b_attack
166920,43000000,16400,0,77,,unknown,8,8,attack,normal
164303,43000000,0,0,64,,unknown,8,5,attack,normal
165771,43000000,0,0,62,,unknown,8,7,attack,normal
166200,43000000,0,0,71,,unknown,8,7,attack,normal
166616,43000000,0,0,67,,unknown,8,7,attack,normal
166922,43000000,0,0,79,,unknown,8,8,attack,normal
166971,43000000,0,0,65,,unknown,8,8,attack,normal
166989,43000000,0,0,62,,unknown,8,8,attack,normal
167187,43000000,0,0,71,,unknown,8,8,attack,normal
167221,43000000,0,0,63,,unknown,8,8,attack,normal
167296,43000000,0,0,75,,unknown,8,8,attack,normal
167462,43000000,0,0,73,,unknown,8,8,attack,normal
167609,43000000,0,0,73,,unknown,8,8,attack,normal
167709,43000000,0,0,68,,unknown,8,8,attack,normal
211901,0,0,0,163,167504.0,unknown,8,8,attack,b_attack
167504,30000000,13900,0,73,,unknown,8,8,attack,normal
166129,30000000,0,0,63,,unknown,8,7,attack,normal
167153,30000000,0,0,79,,unknown,8,8,attack,normal
167208,30000000,0,0,71,,unknown,8,8,attack,normal
167282,30000000,0,0,61,,unknown,8,8,attack,normal
167557,30000000,0,0,63,,unknown,8,8,attack,normal
167685,30000000,0,0,65,,unknown,8,8,attack,normal
211902,0,0,0,163,166679.0,unknown,8,8,attack,b_attack
166679,27000000,769000,0,67,,unknown,8,8,attack,normal
211903,0,0,0,163,167152.0,unknown,8,8,attack,b_attack
167152,27000000,283000,0,78,,unknown,8,8,attack,normal
211904,0,0,0,163,167114.0,unknown,8,8,attack,b_attack
167114,27000000,14200,0,61,,unknown,8,8,attack,normal
166065,27000000,0,0,62,,unknown,8,7,attack,normal
167035,27000000,0,0,66,,unknown,8,8,attack,normal
167048,27000000,0,0,79,,unknown,8,8,attack,normal
167065,27000000,0,0,75,,unknown,8,8,attack,normal
167368,27000000,0,0,63,,unknown,8,8,attack,normal
167482,27000000,0,0,72,,unknown,8,8,attack,normal
211905,0,0,0,163,165745.0,unknown,8,8,attack,b_attack
165745,19000000,959000,0,78,,unknown,8,7,attack,normal
211906,0,0,0,163,164579.0,unknown,8,8,attack,b_attack
164579,19000000,12300,0,67,,unknown,8,6,attack,normal
211907,0,0,0,163,166264.0,unknown,8,8,attack,b_attack
166264,19000000,7840,0,72,,unknown,8,7,attack,normal
164568,19000000,0,0,77,,unknown,8,5,attack,normal
211908,0,0,0,167,168021.0,unknown,9,9,attack,b_attack
168021,43000000,410000,0,65,,unknown,9,9,attack,normal
211909,0,0,0,167,168119.0,unknown,9,9,attack,b_attack
168119,43000000,30200,0,79,,unknown,9,9,attack,normal
166008,43000000,0,0,68,,unknown,9,7,attack,normal
166326,43000000,0,0,71,,unknown,9,7,attack,normal
167227,43000000,0,0,69,,unknown,9,8,attack,normal
168060,43000000,0,0,62,,unknown,9,9,attack,normal
168081,43000000,0,0,62,,unknown,9,9,attack,normal
168467,43000000,0,0,70,,unknown,9,9,attack,normal
168615,43000000,0,0,71,,unknown,9,9,attack,normal
168684,43000000,0,0,77,,unknown,9,9,attack,normal
168763,43000000,0,0,72,,unknown,9,9,attack,normal
211910,0,0,0,167,168766.0,unknown,9,9,attack,b_attack
168766,27000000,7190000,0,75,,unknown,9,9,attack,normal
211911,0,0,0,167,168576.0,unknown,9,9,attack,b_attack
168576,30000000,283000,0,74,,unknown,9,9,attack,normal
166708,30000000,0,0,75,,unknown,9,8,attack,normal
167816,30000000,0,0,70,,unknown,9,9,attack,normal
167930,30000000,0,0,79,,unknown,9,9,attack,normal
167959,30000000,0,0,66,,unknown,9,9,attack,normal
168189,30000000,0,0,65,,unknown,9,9,attack,normal
168320,30000000,0,0,70,,unknown,9,9,attack,normal
211912,0,0,0,167,168092.0,unknown,9,9,attack,b_attack
168092,27000000,146000,0,73,,unknown,9,9,attack,normal
211913,0,0,0,167,168689.0,unknown,9,9,attack,b_attack
168689,27000000,8520,0,61,,unknown,9,9,attack,normal
166493,27000000,0,0,70,,unknown,9,7,attack,normal
167815,27000000,0,0,69,,unknown,9,9,attack,normal
167855,27000000,0,0,67,,unknown,9,9,attack,normal
167908,27000000,0,0,78,,unknown,9,9,attack,normal
168042,27000000,0,0,65,,unknown,9,9,attack,normal
168242,27000000,0,0,76,,unknown,9,9,attack,normal
168390,27000000,0,0,77,,unknown,9,9,attack,normal
168590,27000000,0,0,67,,unknown,9,9,attack,normal
168770,27000000,0,0,79,,unknown,9,9,attack,normal
211914,0,0,0,167,167293.0,unknown,9,9,attack,b_attack
167293,4200000,17700000,0,72,,unknown,9,8,attack,normal
211915,0,0,0,167,167436.0,unknown,9,9,attack,b_attack
167436,2400000,17700000,0,68,,unknown,9,8,attack,normal
211916,0,0,0,167,168203.0,unknown,9,9,attack,b_attack
168203,19000000,60700,0,79,,unknown,9,9,attack,normal
164399,19000000,0,0,76,,unknown,9,5,attack,normal
164665,19000000,0,0,69,,unknown,9,6,attack,normal
164826,19000000,0,0,62,,unknown,9,6,attack,normal
164936,19000000,0,0,67,,unknown,9,6,attack,normal
165007,19000000,0,0,75,,unknown,9,6,attack,normal
165099,19000000,0,0,62,,unknown,9,6,attack,normal
165216,19000000,0,0,74,,unknown,9,6,attack,normal
165232,19000000,0,0,69,,unknown,9,6,attack,normal
211917,0,0,0,164,167782.0,unknown,10,10,attack,b_attack
167782,43000000,14200,0,78,,unknown,10,9,attack,normal
167818,43000000,0,0,72,,unknown,10,9,attack,normal
168208,43000000,0,0,63,,unknown,10,9,attack,normal
169049,43000000,0,0,64,,unknown,10,10,attack,normal
169124,43000000,0,0,76,,unknown,10,10,attack,normal
169138,43000000,0,0,69,,unknown,10,10,attack,normal
169178,43000000,0,0,67,,unknown,10,10,attack,normal
169377,43000000,0,0,77,,unknown,10,10,attack,normal
169523,43000000,0,0,76,,unknown,10,10,attack,normal
169640,43000000,0,0,67,,unknown,10,10,attack,normal
169700,43000000,0,0,64,,unknown,10,10,attack,normal
211918,0,0,0,164,169818.0,unknown,10,10,attack,b_attack
169818,30000000,42000,0,77,,unknown,10,10,attack,normal
169034,30000000,0,0,70,,unknown,10,10,attack,normal
169068,30000000,0,0,62,,unknown,10,10,attack,normal
169194,30000000,0,0,62,,unknown,10,10,attack,normal
169309,30000000,0,0,72,,unknown,10,10,attack,normal
169341,30000000,0,0,62,,unknown,10,10,attack,normal
169524,30000000,0,0,77,,unknown,10,10,attack,normal
169650,30000000,0,0,77,,unknown,10,10,attack,normal
169689,30000000,0,0,74,,unknown,10,10,attack,normal
169707,30000000,0,0,71,,unknown,10,10,attack,normal
169787,30000000,0,0,67,,unknown,10,10,attack,normal
211919,0,0,0,164,168850.0,unknown,10,10,attack,b_attack
168850,27000000,73100,0,75,,unknown,10,10,attack,normal
211920,0,0,0,164,169346.0,unknown,10,10,attack,b_attack
169346,27000000,43600,0,67,,unknown,10,10,attack,normal
