transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
80858,5000000,108000,0,26,,unknown,4,4,normal,normal
81725,5000000,73100,0,23,,unknown,4,4,normal,normal
81903,5000000,35600,0,21,,unknown,4,4,normal,normal
80051,5000000,0,0,29,,unknown,4,3,normal,normal
80738,5000000,0,0,26,,unknown,4,4,normal,normal
80771,5000000,0,0,29,,unknown,4,4,normal,normal
81156,5000000,0,0,24,,unknown,4,4,normal,normal
81191,5000000,0,0,29,,unknown,4,4,normal,normal
81400,5000000,0,0,28,,unknown,4,4,normal,normal
82387,43000000,0,0,25,,unknown,5,5,normal,normal
82451,43000000,0,0,29,,unknown,5,5,normal,normal
82776,43000000,0,0,24,,unknown,5,5,normal,normal
83290,43000000,0,0,28,,unknown,5,5,normal,normal
82265,30000000,0,0,23,,unknown,5,5,normal,normal
82327,30000000,0,0,25,,unknown,5,5,normal,normal
82804,30000000,0,0,22,,unknown,5,5,normal,normal
83139,30000000,0,0,27,,unknown,5,5,normal,normal
83376,27000000,0,0,24,,unknown,5,5,normal,normal
83463,27000000,0,0,21,,unknown,5,5,normal,normal
83016,19000000,47700,0,24,,unknown,5,5,normal,normal
83108,19000000,46500,0,26,,unknown,5,5,normal,normal
83168,19000000,0,0,26,,unknown,5,5,normal,normal
83020,110000,17700000,0,28,,unknown,5,5,normal,normal
81669,6300000,0,0,27,,unknown,5,4,normal,normal
82203,6300000,0,0,21,,unknown,5,5,normal,normal
82361,6300000,0,0,29,,unknown,5,5,normal,normal
82870,6300000,0,0,28,,unknown,5,5,normal,normal
83021,6300000,0,0,29,,unknown,5,5,normal,normal
83256,6300000,0,0,24,,unknown,5,5,normal,normal
82985,6100000,64600,0,23,,unknown,5,5,normal,normal
82294,6100000,0,0,22,,unknown,5,5,normal,normal
82444,6100000,0,0,22,,unknown,5,5,normal,normal
82803,6100000,0,0,21,,unknown,5,5,normal,normal
82086,1500000,4320000,0,24,,unknown,5,5,normal,normal
82657,5200000,256000,0,25,,unknown,5,5,normal,normal
81341,5200000,0,0,29,,unknown,5,4,normal,normal
82149,5200000,0,0,27,,unknown,5,5,normal,normal
82506,5200000,0,0,24,,unknown,5,5,normal,normal
82628,5200000,0,0,26,,unknown,5,5,normal,normal
82717,5200000,0,0,25,,unknown,5,5,normal,normal
82865,5200000,0,0,23,,unknown,5,5,normal,normal
83406,5200000,0,0,24,,unknown,5,5,normal,normal
82837,5000000,73100,0,25,,unknown,5,5,normal,normal
83165,5000000,5630,0,23,,unknown,5,5,normal,normal
81101,5000000,0,0,29,,unknown,5,4,normal,normal
81633,5000000,0,0,21,,unknown,5,4,normal,normal
82148,5000000,0,0,26,,unknown,5,5,normal,normal
82176,5000000,0,0,24,,unknown,5,5,normal,normal
82512,5000000,0,0,30,,unknown,5,5,normal,normal
82533,5000000,0,0,21,,unknown,5,5,normal,normal
82744,5000000,0,0,22,,unknown,5,5,normal,normal
83382,5000000,0,0,30,,unknown,5,5,normal,normal
83530,5000000,0,0,28,,unknown,5,5,normal,normal
80471,4500000,164000,0,29,,unknown,5,3,normal,normal
82150,4500000,67900,0,28,,unknown,5,5,normal,normal
78124,4500000,64600,0,22,,unknown,5,2,normal,normal
79092,4500000,12800,0,30,,unknown,5,3,normal,normal
77711,4500000,0,0,29,,unknown,5,2,normal,normal
78273,4500000,0,0,21,,unknown,5,2,normal,normal
83499,43000000,369000,0,27,,unknown,6,5,normal,normal
84575,43000000,100000,0,23,,unknown,6,6,normal,normal
83615,43000000,0,0,23,,unknown,6,6,normal,normal
84093,43000000,0,0,21,,unknown,6,6,normal,normal
84696,43000000,0,0,24,,unknown,6,6,normal,normal
80620,30000000,0,0,28,,unknown,6,4,normal,normal
84071,30000000,0,0,29,,unknown,6,6,normal,normal
84401,30000000,0,0,29,,unknown,6,6,normal,normal
84424,30000000,0,0,22,,unknown,6,6,normal,normal
84609,30000000,0,0,27,,unknown,6,6,normal,normal
84069,27000000,381000,0,27,,unknown,6,6,normal,normal
83590,27000000,0,0,28,,unknown,6,6,normal,normal
83769,27000000,0,0,27,,unknown,6,6,normal,normal
83914,27000000,0,0,22,,unknown,6,6,normal,normal
84483,27000000,0,0,21,,unknown,6,6,normal,normal
85061,27000000,0,0,29,,unknown,6,6,normal,normal
82721,19000000,296000,0,29,,unknown,6,5,normal,normal
84817,19000000,181000,0,25,,unknown,6,6,normal,normal
82810,19000000,0,0,28,,unknown,6,5,normal,normal
84702,5000000,4320000,0,30,,unknown,6,6,normal,normal
84393,120000,7190000,0,21,,unknown,6,6,normal,normal
84851,6300000,35100,0,29,,unknown,6,6,normal,normal
82208,6300000,0,0,26,,unknown,6,5,normal,normal
83915,6300000,0,0,23,,unknown,6,6,normal,normal
84064,6300000,0,0,22,,unknown,6,6,normal,normal
84130,6300000,0,0,28,,unknown,6,6,normal,normal
84573,6300000,0,0,21,,unknown,6,6,normal,normal
84788,6300000,0,0,26,,unknown,6,6,normal,normal
84941,6300000,0,0,29,,unknown,6,6,normal,normal
83768,6100000,0,0,26,,unknown,6,6,normal,normal
83943,6100000,0,0,21,,unknown,6,6,normal,normal
84006,6100000,0,0,24,,unknown,6,6,normal,normal
84365,6100000,0,0,23,,unknown,6,6,normal,normal
84455,6100000,0,0,23,,unknown,6,6,normal,normal
84579,6100000,0,0,27,,unknown,6,6,normal,normal
84911,6100000,0,0,29,,unknown,6,6,normal,normal
84186,5000000,959000,0,24,,unknown,6,6,normal,normal
83979,1300000,4320000,0,27,,unknown,6,6,normal,normal
82083,5200000,0,0,21,,unknown,6,5,normal,normal
83679,5200000,0,0,27,,unknown,6,6,normal,normal
83920,5200000,0,0,28,,unknown,6,6,normal,normal
84337,5200000,0,0,25,,unknown,6,6,normal,normal
84400,5200000,0,0,28,,unknown,6,6,normal,normal
84878,5200000,0,0,26,,unknown,6,6,normal,normal
83018,5000000,66100,0,26,,unknown,6,5,normal,normal
83977,5000000,0,0,25,,unknown,6,6,normal,normal
84063,5000000,0,0,21,,unknown,6,6,normal,normal
84222,5000000,0,0,30,,unknown,6,6,normal,normal
84312,5000000,0,0,30,,unknown,6,6,normal,normal
84996,5000000,0,0,24,,unknown,6,6,normal,normal
85569,43000000,100000,0,27,,unknown,7,7,normal,normal
84458,43000000,71800,0,26,,unknown,7,6,normal,normal
85267,43000000,10700,0,25,,unknown,7,7,normal,normal
85055,43000000,0,0,23,,unknown,7,6,normal,normal
85147,43000000,0,0,25,,unknown,7,7,normal,normal
85597,43000000,0,0,25,,unknown,7,7,normal,normal
85659,43000000,0,0,27,,unknown,7,7,normal,normal
86043,43000000,0,0,21,,unknown,7,7,normal,normal
85540,19000000,17700000,0,28,,unknown,7,7,normal,normal
85419,30000000,5630,0,27,,unknown,7,7,normal,normal
83950,30000000,0,0,28,,unknown,7,6,normal,normal
84427,30000000,0,0,25,,unknown,7,6,normal,normal
85325,30000000,0,0,23,,unknown,7,7,normal,normal
85718,30000000,0,0,26,,unknown,7,7,normal,normal
86349,30000000,0,0,27,,unknown,7,7,normal,normal
86493,30000000,0,0,21,,unknown,7,7,normal,normal
86403,27000000,49100,0,21,,unknown,7,7,normal,normal
82416,27000000,0,0,24,,unknown,7,5,normal,normal
85272,27000000,0,0,30,,unknown,7,7,normal,normal
85451,27000000,0,0,29,,unknown,7,7,normal,normal
85626,19000000,0,0,24,,unknown,7,7,normal,normal
86497,19000000,0,0,25,,unknown,7,7,normal,normal
86223,460000,17700000,0,21,,unknown,7,7,normal,normal
85721,370000,17700000,0,29,,unknown,7,7,normal,normal
84785,80000,17700000,0,23,,unknown,7,6,normal,normal
85658,6300000,4320000,0,26,,unknown,7,7,normal,normal
86555,460000,7190000,0,23,,unknown,7,7,normal,normal
85236,6300000,296000,0,24,,unknown,7,7,normal,normal
85780,6300000,128000,0,28,,unknown,7,7,normal,normal
84875,6100000,215000,0,23,,unknown,7,6,normal,normal
85000,6300000,0,0,28,,unknown,7,6,normal,normal
85656,6300000,0,0,24,,unknown,7,7,normal,normal
83860,6100000,0,0,28,,unknown,7,6,normal,normal
85716,6100000,0,0,24,,unknown,7,7,normal,normal
85808,6100000,0,0,26,,unknown,7,7,normal,normal
85839,6100000,0,0,27,,unknown,7,7,normal,normal
86227,6100000,0,0,25,,unknown,7,7,normal,normal
84098,5200000,0,0,26,,unknown,7,6,normal,normal
84339,5200000,0,0,27,,unknown,7,6,normal,normal
85293,5200000,0,0,21,,unknown,7,7,normal,normal
85902,5200000,0,0,30,,unknown,7,7,normal,normal
85927,5200000,0,0,25,,unknown,7,7,normal,normal
86230,5200000,0,0,28,,unknown,7,7,normal,normal
81461,5000000,0,0,29,,unknown,7,4,normal,normal
84192,5000000,0,0,30,,unknown,7,6,normal,normal
85296,5000000,0,0,24,,unknown,7,7,normal,normal
85473,5000000,0,0,21,,unknown,7,7,normal,normal
85509,5000000,0,0,27,,unknown,7,7,normal,normal
85628,5000000,0,0,26,,unknown,7,7,normal,normal
85744,5000000,0,0,22,,unknown,7,7,normal,normal
87429,43000000,18600,0,27,,unknown,8,8,normal,normal
86016,43000000,0,0,24,,unknown,8,7,normal,normal
86622,43000000,0,0,30,,unknown,8,8,normal,normal
86801,43000000,0,0,29,,unknown,8,8,normal,normal
87276,43000000,0,0,24,,unknown,8,8,normal,normal
87213,30000000,3130,0,21,,unknown,8,8,normal,normal
85901,30000000,0,0,29,,unknown,8,7,normal,normal
86763,30000000,0,0,21,,unknown,8,8,normal,normal
87155,30000000,0,0,23,,unknown,8,8,normal,normal
87574,30000000,0,0,22,,unknown,8,8,normal,normal
87428,27000000,46500,0,26,,unknown,8,8,normal,normal
87396,27000000,0,0,24,,unknown,8,8,normal,normal
88053,19000000,283000,0,21,,unknown,8,8,normal,normal
85119,19000000,0,0,27,,unknown,8,7,normal,normal
87157,19000000,0,0,25,,unknown,8,8,normal,normal
86229,530000,17700000,0,27,,unknown,8,7,normal,normal
86823,4500000,7190000,0,21,,unknown,8,8,normal,normal
84700,6300000,34700,0,28,,unknown,8,6,normal,normal
86706,6300000,0,0,24,,unknown,8,8,normal,normal
88057,6300000,0,0,25,,unknown,8,8,normal,normal
85536,5200000,959000,0,24,,unknown,8,7,normal,normal
87035,6100000,23500,0,23,,unknown,8,8,normal,normal
86770,6100000,0,0,28,,unknown,8,8,normal,normal
87364,6100000,0,0,22,,unknown,8,8,normal,normal
87518,6100000,0,0,26,,unknown,8,8,normal,normal
87697,6100000,0,0,25,,unknown,8,8,normal,normal
85418,5200000,0,0,26,,unknown,8,7,normal,normal
85812,5200000,0,0,30,,unknown,8,7,normal,normal
87102,5200000,0,0,30,,unknown,8,8,normal,normal
87162,5200000,0,0,30,,unknown,8,8,normal,normal
87844,5200000,0,0,22,,unknown,8,8,normal,normal
88025,5200000,0,0,23,,unknown,8,8,normal,normal
87161,5000000,146000,0,29,,unknown,8,8,normal,normal
87398,5000000,33300,0,26,,unknown,8,8,normal,normal
85806,5000000,0,0,24,,unknown,8,7,normal,normal
86319,5000000,0,0,27,,unknown,8,7,normal,normal
86380,5000000,0,0,28,,unknown,8,7,normal,normal
86464,5000000,0,0,22,,unknown,8,7,normal,normal
86554,5000000,0,0,22,,unknown,8,7,normal,normal
87131,5000000,0,0,29,,unknown,8,8,normal,normal
87432,5000000,0,0,30,,unknown,8,8,normal,normal
87516,5000000,0,0,24,,unknown,8,8,normal,normal
87551,5000000,0,0,29,,unknown,8,8,normal,normal
88026,5000000,0,0,24,,unknown,8,8,normal,normal
78723,4500000,285000,0,21,,unknown,8,2,normal,normal
84340,4500000,155000,0,28,,unknown,8,6,normal,normal
85781,4500000,33100,0,29,,unknown,8,7,normal,normal
78756,4500000,0,0,24,,unknown,8,2,normal,normal
79358,4500000,0,0,26,,unknown,8,3,normal,normal
79476,4500000,0,0,24,,unknown,8,3,normal,normal
86643,43000000,0,0,21,,unknown,9,8,normal,normal
88895,43000000,0,0,23,,unknown,9,9,normal,normal
89253,43000000,0,0,21,,unknown,9,9,normal,normal
88512,30000000,0,0,30,,unknown,9,9,normal,normal
89224,30000000,0,0,22,,unknown,9,9,normal,normal
89225,30000000,0,0,23,,unknown,9,9,normal,normal
89290,30000000,0,0,28,,unknown,9,9,normal,normal
88480,27000000,0,0,28,,unknown,9,9,normal,normal
89344,27000000,0,0,22,,unknown,9,9,normal,normal
87663,5000000,17700000,0,21,,unknown,9,8,normal,normal
88421,19000000,0,0,29,,unknown,9,9,normal,normal
88452,19000000,0,0,30,,unknown,9,9,normal,normal
88537,19000000,0,0,25,,unknown,9,9,normal,normal
89017,19000000,0,0,25,,unknown,9,9,normal,normal
89259,19000000,0,0,27,,unknown,9,9,normal,normal
89319,19000000,0,0,27,,unknown,9,9,normal,normal
89529,19000000,0,0,27,,unknown,9,9,normal,normal
89562,6300000,7190000,0,30,,unknown,9,9,normal,normal
86647,2300000,7190000,0,25,,unknown,9,8,normal,normal
87097,6300000,594000,0,25,,unknown,9,8,normal,normal
88332,6300000,14200,0,30,,unknown,9,9,normal,normal
88569,6300000,0,0,27,,unknown,9,9,normal,normal
88896,6300000,0,0,24,,unknown,9,9,normal,normal
88955,6300000,0,0,23,,unknown,9,9,normal,normal
88984,6300000,0,0,22,,unknown,9,9,normal,normal
88390,6100000,195000,0,28,,unknown,9,9,normal,normal
89496,6100000,181000,0,24,,unknown,9,9,normal,normal
88988,6100000,121000,0,26,,unknown,9,9,normal,normal
86944,6100000,0,0,22,,unknown,9,8,normal,normal
87400,6100000,0,0,28,,unknown,9,8,normal,normal
88506,6100000,0,0,24,,unknown,9,9,normal,normal
88897,6100000,0,0,25,,unknown,9,9,normal,normal
89468,6100000,0,0,26,,unknown,9,9,normal,normal
86826,5000000,0,0,24,,unknown,9,8,normal,normal
87306,5000000,0,0,24,,unknown,9,8,normal,normal
88113,5000000,0,0,21,,unknown,9,9,normal,normal
88181,5000000,0,0,29,,unknown,9,9,normal,normal
88389,5000000,0,0,27,,unknown,9,9,normal,normal
88392,5000000,0,0,30,,unknown,9,9,normal,normal
88866,5000000,0,0,24,,unknown,9,9,normal,normal
88685,4200000,510000,0,23,,unknown,9,9,normal,normal
85868,360000,4320000,0,26,,unknown,9,7,normal,normal
88326,310000,4320000,0,24,,unknown,9,9,normal,normal
88838,4500000,32900,0,26,,unknown,9,9,normal,normal
79057,4500000,0,0,25,,unknown,9,2,normal,normal
79750,4500000,0,0,28,,unknown,9,3,normal,normal
80644,4500000,0,0,22,,unknown,9,4,normal,normal
81311,4500000,0,0,29,,unknown,9,4,normal,normal
81873,4500000,0,0,21,,unknown,9,4,normal,normal
82057,4500000,0,0,25,,unknown,9,4,normal,normal
88267,43000000,0,0,25,,unknown,10,9,normal,normal
88835,43000000,0,0,23,,unknown,10,9,normal,normal
89315,43000000,0,0,23,,unknown,10,9,normal,normal
89616,43000000,0,0,24,,unknown,10,10,normal,normal
89707,43000000,0,0,25,,unknown,10,10,normal,normal
90154,43000000,0,0,22,,unknown,10,10,normal,normal
90192,43000000,0,0,30,,unknown,10,10,normal,normal
90938,43000000,0,0,26,,unknown,10,10,normal,normal
91028,43000000,0,0,26,,unknown,10,10,normal,normal
89975,30000000,959000,0,23,,unknown,10,10,normal,normal
88451,30000000,0,0,29,,unknown,10,9,normal,normal
89585,30000000,0,0,23,,unknown,10,10,normal,normal
89952,27000000,46500,0,30,,unknown,10,10,normal,normal
86977,27000000,0,0,25,,unknown,10,8,normal,normal
89883,27000000,0,0,21,,unknown,10,10,normal,normal
90066,27000000,0,0,24,,unknown,10,10,normal,normal
90188,27000000,0,0,26,,unknown,10,10,normal,normal
90309,27000000,0,0,27,,unknown,10,10,normal,normal
90580,19000000,6390,0,28,,unknown,10,10,normal,normal
89673,19000000,0,0,21,,unknown,10,10,normal,normal
90214,19000000,0,0,22,,unknown,10,10,normal,normal
90965,150000,17700000,0,23,,unknown,10,10,normal,normal
89887,120000,17700000,0,25,,unknown,10,10,normal,normal
90252,1500000,7190000,0,30,,unknown,10,10,normal,normal
89622,460000,7190000,0,30,,unknown,10,10,normal,normal
90183,6100000,769000,0,21,,unknown,10,10,normal,normal
89772,6300000,0,0,30,,unknown,10,10,normal,normal
90010,6300000,0,0,28,,unknown,10,10,normal,normal
90250,6300000,0,0,28,,unknown,10,10,normal,normal
88779,6100000,39400,0,27,,unknown,10,9,normal,normal
87336,6100000,0,0,24,,unknown,10,8,normal,normal
89979,6100000,0,0,27,,unknown,10,10,normal,normal
90792,6100000,0,0,30,,unknown,10,10,normal,normal
90514,5200000,164000,0,22,,unknown,10,10,normal,normal
88900,5200000,0,0,28,,unknown,10,9,normal,normal
89652,5200000,0,0,30,,unknown,10,10,normal,normal
90429,5200000,0,0,27,,unknown,10,10,normal,normal
90638,5200000,0,0,26,,unknown,10,10,normal,normal
90881,5200000,0,0,29,,unknown,10,10,normal,normal
90546,5000000,60700,0,24,,unknown,10,10,normal,normal
