transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
99447,1200000,0,0,21,,unknown,4,3,normal,normal
101006,1200000,0,0,22,,unknown,4,4,normal,normal
98346,1100000,0,0,22,,unknown,4,2,normal,normal
101195,1100000,0,0,21,,unknown,4,4,normal,normal
102487,1100000,0,0,21,,unknown,4,4,normal,normal
101005,1000000,0,0,21,,unknown,4,4,normal,normal
102222,1000000,0,0,22,,unknown,4,4,normal,normal
101500,910000,0,0,22,,unknown,4,4,normal,normal
101993,910000,0,0,21,,unknown,4,4,normal,normal
102373,460000,283000,0,21,,unknown,4,4,normal,normal
100435,670000,0,0,21,,unknown,4,3,normal,normal
101044,660000,0,0,22,,unknown,4,4,normal,normal
100512,650000,6390,0,22,,unknown,4,3,normal,normal
95003,650000,0,0,23,,unknown,4,1,normal,normal
95192,650000,0,0,22,,unknown,4,1,normal,normal
96104,650000,0,0,22,,unknown,4,1,normal,normal
101348,650000,0,0,22,,unknown,4,4,normal,normal
96902,630000,0,0,22,,unknown,4,2,normal,normal
98193,630000,0,0,21,,unknown,4,2,normal,normal
100854,630000,0,0,22,,unknown,4,4,normal,normal
100968,120000,510000,0,22,,unknown,4,4,normal,normal
101309,630000,0,0,21,,unknown,4,4,normal,normal
101043,600000,0,0,21,,unknown,4,4,normal,normal
99372,260000,322000,0,22,,unknown,4,3,normal,normal
103209,43000000,0,0,21,,unknown,5,5,normal,normal
103323,27000000,350000,0,21,,unknown,5,5,normal,normal
102297,27000000,0,0,21,,unknown,5,4,normal,normal
102639,19000000,0,0,21,,unknown,5,5,normal,normal
102982,19000000,0,0,22,,unknown,5,5,normal,normal
103324,19000000,0,0,22,,unknown,5,5,normal,normal
101918,6100000,0,0,22,,unknown,5,4,normal,normal
103779,6100000,0,0,21,,unknown,5,5,normal,normal
102981,5200000,0,0,21,,unknown,5,5,normal,normal
103019,5000000,0,0,21,,unknown,5,5,normal,normal
102449,220000,4320000,0,21,,unknown,5,4,normal,normal
103248,4500000,0,0,22,,unknown,5,5,normal,normal
103893,4500000,0,0,21,,unknown,5,5,normal,normal
103058,3600000,0,0,22,,unknown,5,5,normal,normal
102563,3500000,0,0,21,,unknown,5,4,normal,normal
101081,3200000,0,0,21,,unknown,5,4,normal,normal
103475,2600000,0,0,21,,unknown,5,5,normal,normal
103818,2500000,16400,0,22,,unknown,5,5,normal,normal
99106,2400000,0,0,22,,unknown,5,3,normal,normal
102868,2400000,0,0,22,,unknown,5,5,normal,normal
101310,2300000,0,0,22,,unknown,5,4,normal,normal
104274,2000000,73100,0,22,,unknown,5,5,normal,normal
102601,2000000,13900,0,21,,unknown,5,5,normal,normal
104311,2000000,0,0,21,,unknown,5,5,normal,normal
104083,1900000,0,0,21,,unknown,5,5,normal,normal
100777,1800000,0,0,21,,unknown,5,4,normal,normal
104008,1700000,0,0,22,,unknown,5,5,normal,normal
104045,1700000,0,0,21,,unknown,5,5,normal,normal
102792,1600000,0,0,22,,unknown,5,5,normal,normal
104387,1600000,0,0,21,,unknown,5,5,normal,normal
103133,1500000,0,0,21,,unknown,5,5,normal,normal
103856,1500000,0,0,22,,unknown,5,5,normal,normal
104425,1500000,0,0,21,,unknown,5,5,normal,normal
103894,1400000,0,0,22,,unknown,5,5,normal,normal
103096,1200000,128000,0,22,,unknown,5,5,normal,normal
104350,1300000,0,0,22,,unknown,5,5,normal,normal
104464,1100000,0,0,22,,unknown,5,5,normal,normal
103095,1000000,0,0,21,,unknown,5,5,normal,normal
104312,1000000,0,0,22,,unknown,5,5,normal,normal
104388,1000000,0,0,22,,unknown,5,5,normal,normal
103286,970000,0,0,22,,unknown,5,5,normal,normal
103399,870000,0,0,21,,unknown,5,5,normal,normal
102753,460000,296000,0,21,,unknown,5,5,normal,normal
103589,670000,12800,0,21,,unknown,5,5,normal,normal
102715,650000,5180,0,21,,unknown,5,5,normal,normal
101956,460000,108000,0,22,,unknown,5,4,normal,normal
99827,300000,256000,0,21,,unknown,5,3,normal,normal
97509,530000,0,0,21,,unknown,5,2,normal,normal
100056,530000,0,0,22,,unknown,5,3,normal,normal
102335,530000,0,0,21,,unknown,5,4,normal,normal
104577,43000000,0,0,21,,unknown,6,6,normal,normal
104653,30000000,0,0,21,,unknown,6,6,normal,normal
104767,30000000,0,0,21,,unknown,6,6,normal,normal
104540,27000000,0,0,22,,unknown,6,6,normal,normal
105224,5200000,0,0,22,,unknown,6,6,normal,normal
105718,5200000,0,0,22,,unknown,6,6,normal,normal
103932,4500000,0,0,22,,unknown,6,5,normal,normal
106098,4500000,0,0,22,,unknown,6,6,normal,normal
104882,3600000,0,0,22,,unknown,6,6,normal,normal
105148,3500000,0,0,22,,unknown,6,6,normal,normal
106326,3500000,0,0,22,,unknown,6,6,normal,normal
105565,3200000,0,0,21,,unknown,6,6,normal,normal
103703,2500000,0,0,21,,unknown,6,5,normal,normal
103134,2400000,0,0,22,,unknown,6,5,normal,normal
104729,2300000,24700,0,21,,unknown,6,6,normal,normal
105110,2100000,0,0,22,,unknown,6,6,normal,normal
106212,2100000,0,0,22,,unknown,6,6,normal,normal
104805,2000000,0,0,21,,unknown,6,6,normal,normal
104806,2000000,0,0,22,,unknown,6,6,normal,normal
105489,2000000,0,0,21,,unknown,6,6,normal,normal
104501,1900000,0,0,21,,unknown,6,6,normal,normal
105907,1900000,0,0,21,,unknown,6,6,normal,normal
105983,1900000,0,0,21,,unknown,6,6,normal,normal
103057,1800000,0,0,21,,unknown,6,5,normal,normal
104692,1800000,0,0,22,,unknown,6,6,normal,normal
105679,1800000,0,0,21,,unknown,6,6,normal,normal
103172,1600000,0,0,22,,unknown,6,5,normal,normal
105869,1600000,0,0,21,,unknown,6,6,normal,normal
106060,1500000,31700,0,22,,unknown,6,6,normal,normal
104768,1500000,0,0,22,,unknown,6,6,normal,normal
105680,1500000,0,0,22,,unknown,6,6,normal,normal
106021,1500000,0,0,21,,unknown,6,6,normal,normal
106249,1500000,0,0,21,,unknown,6,6,normal,normal
104235,1400000,0,0,21,,unknown,6,5,normal,normal
104502,1400000,0,0,22,,unknown,6,6,normal,normal
105566,1300000,0,0,22,,unknown,6,6,normal,normal
103969,660000,594000,0,21,,unknown,6,5,normal,normal
106363,130000,1100000,0,21,,unknown,6,6,normal,normal
104881,910000,283000,0,21,,unknown,6,6,normal,normal
104844,1100000,14200,0,22,,unknown,6,6,normal,normal
104996,1100000,0,0,22,,unknown,6,6,normal,normal
105376,1100000,0,0,22,,unknown,6,6,normal,normal
105528,1100000,0,0,22,,unknown,6,6,normal,normal
104198,1000000,0,0,22,,unknown,6,5,normal,normal
102221,79000,769000,0,21,,unknown,6,4,normal,normal
103970,670000,0,0,22,,unknown,6,5,normal,normal
101461,660000,0,0,21,,unknown,6,4,normal,normal
98687,650000,0,0,21,,unknown,6,2,normal,normal
103628,460000,181000,0,22,,unknown,6,5,normal,normal
102830,630000,0,0,22,,unknown,6,5,normal,normal
105337,43000000,0,0,21,,unknown,7,6,normal,normal
107466,43000000,0,0,22,,unknown,7,7,normal,normal
107009,30000000,0,0,21,,unknown,7,7,normal,normal
106515,85000,7190000,0,21,,unknown,7,7,normal,normal
106477,5200000,108000,0,21,,unknown,7,7,normal,normal
105261,5000000,0,0,21,,unknown,7,6,normal,normal
108187,5000000,0,0,21,,unknown,7,7,normal,normal
107693,4500000,0,0,21,,unknown,7,7,normal,normal
105756,4200000,0,0,22,,unknown,7,6,normal,normal
106705,3500000,0,0,21,,unknown,7,7,normal,normal
105413,2600000,0,0,21,,unknown,7,6,normal,normal
106630,2300000,0,0,22,,unknown,7,7,normal,normal
107655,2300000,0,0,21,,unknown,7,7,normal,normal
108112,2100000,60700,0,22,,unknown,7,7,normal,normal
106554,2000000,15300,0,22,,unknown,7,7,normal,normal
106667,2000000,0,0,21,,unknown,7,7,normal,normal
108263,2000000,0,0,21,,unknown,7,7,normal,normal
104919,1900000,0,0,21,,unknown,7,6,normal,normal
107541,1900000,0,0,21,,unknown,7,7,normal,normal
107731,1900000,0,0,21,,unknown,7,7,normal,normal
105870,1800000,0,0,22,,unknown,7,6,normal,normal
106933,1800000,0,0,21,,unknown,7,7,normal,normal
106895,1700000,0,0,21,,unknown,7,7,normal,normal
107618,1700000,0,0,22,,unknown,7,7,normal,normal
107770,1700000,0,0,22,,unknown,7,7,normal,normal
107427,1600000,0,0,21,,unknown,7,7,normal,normal
108225,1500000,5630,0,21,,unknown,7,7,normal,normal
105717,1500000,0,0,21,,unknown,7,6,normal,normal
106287,1500000,0,0,21,,unknown,7,6,normal,normal
106516,1500000,0,0,22,,unknown,7,7,normal,normal
106857,1500000,0,0,21,,unknown,7,7,normal,normal
107807,1500000,0,0,21,,unknown,7,7,normal,normal
107922,1500000,0,0,22,,unknown,7,7,normal,normal
107352,1400000,0,0,22,,unknown,7,7,normal,normal
104197,1300000,0,0,21,,unknown,7,5,normal,normal
106439,1300000,0,0,21,,unknown,7,7,normal,normal
106591,1300000,0,0,21,,unknown,7,7,normal,normal
107808,1300000,0,0,22,,unknown,7,7,normal,normal
107276,1100000,0,0,22,,unknown,7,7,normal,normal
107580,1100000,0,0,22,,unknown,7,7,normal,normal
107846,1100000,0,0,22,,unknown,7,7,normal,normal
105984,1000000,0,0,22,,unknown,7,6,normal,normal
107124,970000,0,0,22,,unknown,7,7,normal,normal
102716,370000,594000,0,22,,unknown,7,5,normal,normal
106819,870000,0,0,21,,unknown,7,7,normal,normal
107351,870000,0,0,21,,unknown,7,7,normal,normal
107389,870000,0,0,21,,unknown,7,7,normal,normal
107732,670000,0,0,22,,unknown,7,7,normal,normal
105223,660000,0,0,21,,unknown,7,6,normal,normal
106592,660000,0,0,22,,unknown,7,7,normal,normal
106440,30000000,0,0,22,,unknown,8,7,normal,normal
110088,30000000,0,0,22,,unknown,8,8,normal,normal
106402,27000000,0,0,22,,unknown,8,7,normal,normal
109100,27000000,0,0,22,,unknown,8,8,normal,normal
109175,27000000,0,0,21,,unknown,8,8,normal,normal
109708,27000000,0,0,22,,unknown,8,8,normal,normal
103666,19000000,0,0,22,,unknown,8,5,normal,normal
108416,5200000,0,0,22,,unknown,8,8,normal,normal
108948,5000000,0,0,22,,unknown,8,8,normal,normal
109518,5000000,0,0,22,,unknown,8,8,normal,normal
107314,4500000,66100,0,22,,unknown,8,7,normal,normal
107845,4500000,0,0,21,,unknown,8,7,normal,normal
108415,4200000,0,0,21,,unknown,8,8,normal,normal
108947,2500000,0,0,21,,unknown,8,8,normal,normal
109328,2300000,0,0,22,,unknown,8,8,normal,normal
105604,2100000,0,0,22,,unknown,8,6,normal,normal
109479,2100000,0,0,21,,unknown,8,8,normal,normal
107313,2000000,67500,0,21,,unknown,8,7,normal,normal
108339,2000000,0,0,21,,unknown,8,8,normal,normal
108643,2000000,0,0,21,,unknown,8,8,normal,normal
109327,2000000,0,0,21,,unknown,8,8,normal,normal
109442,2000000,0,0,22,,unknown,8,8,normal,normal
109480,2000000,0,0,22,,unknown,8,8,normal,normal
109631,2000000,0,0,21,,unknown,8,8,normal,normal
108757,1800000,0,0,21,,unknown,8,8,normal,normal
109555,1600000,161000,0,21,,unknown,8,8,normal,normal
109860,1500000,8520,0,22,,unknown,8,8,normal,normal
107048,1500000,0,0,22,,unknown,8,7,normal,normal
108302,1500000,0,0,22,,unknown,8,8,normal,normal
109784,1200000,256000,0,22,,unknown,8,8,normal,normal
109936,1200000,0,0,22,,unknown,8,8,normal,normal
108796,1100000,35100,0,22,,unknown,8,8,normal,normal
107998,1100000,0,0,22,,unknown,8,7,normal,normal
109594,1100000,0,0,22,,unknown,8,8,normal,normal
108454,98000,959000,0,22,,unknown,8,8,normal,normal
108036,1000000,0,0,22,,unknown,8,7,normal,normal
108758,1000000,0,0,22,,unknown,8,8,normal,normal
109822,910000,15700,0,22,,unknown,8,8,normal,normal
109556,870000,0,0,22,,unknown,8,8,normal,normal
109137,630000,231000,0,21,,unknown,8,8,normal,normal
108795,660000,0,0,21,,unknown,8,8,normal,normal
109898,650000,0,0,22,,unknown,8,8,normal,normal
104615,630000,0,0,21,,unknown,8,6,normal,normal
105794,630000,0,0,22,,unknown,8,6,normal,normal
106934,630000,0,0,22,,unknown,8,7,normal,normal
110126,630000,0,0,22,,unknown,8,8,normal,normal
108910,310000,296000,0,22,,unknown,8,8,normal,normal
105603,600000,0,0,21,,unknown,8,6,normal,normal
110012,600000,0,0,22,,unknown,8,8,normal,normal
107161,70000,510000,0,21,,unknown,8,7,normal,normal
111721,27000000,0,0,21,,unknown,9,9,normal,normal
111760,19000000,12800,0,22,,unknown,9,9,normal,normal
110734,19000000,0,0,22,,unknown,9,9,normal,normal
111379,5200000,0,0,21,,unknown,9,9,normal,normal
111950,5000000,35100,0,22,,unknown,9,9,normal,normal
108492,5000000,0,0,22,,unknown,9,8,normal,normal
109973,5000000,0,0,21,,unknown,9,8,normal,normal
110620,5000000,0,0,22,,unknown,9,9,normal,normal
111607,4500000,0,0,21,,unknown,9,9,normal,normal
107123,4200000,0,0,21,,unknown,9,7,normal,normal
107694,4200000,0,0,22,,unknown,9,7,normal,normal
111076,3500000,16400,0,22,,unknown,9,9,normal,normal
111455,3200000,0,0,21,,unknown,9,9,normal,normal
110240,2600000,0,0,22,,unknown,9,9,normal,normal
111873,2600000,0,0,21,,unknown,9,9,normal,normal
111341,2500000,56200,0,21,,unknown,9,9,normal,normal
110468,2500000,0,0,22,,unknown,9,9,normal,normal
109062,2400000,0,0,22,,unknown,9,8,normal,normal
110315,2100000,283000,0,21,,unknown,9,9,normal,normal
110354,2300000,0,0,22,,unknown,9,9,normal,normal
111722,2300000,0,0,22,,unknown,9,9,normal,normal
110011,2100000,0,0,21,,unknown,9,8,normal,normal
112064,2100000,0,0,22,,unknown,9,9,normal,normal
110278,2000000,5180,0,22,,unknown,9,9,normal,normal
111304,2000000,0,0,22,,unknown,9,9,normal,normal
111608,1800000,35600,0,22,,unknown,9,9,normal,normal
111874,1800000,0,0,22,,unknown,9,9,normal,normal
111075,1600000,0,0,21,,unknown,9,9,normal,normal
109897,1500000,0,0,21,,unknown,9,8,normal,normal
110239,1500000,0,0,21,,unknown,9,9,normal,normal
110505,1500000,0,0,21,,unknown,9,9,normal,normal
109365,1400000,0,0,21,,unknown,9,8,normal,normal
111836,1400000,0,0,22,,unknown,9,9,normal,normal
110430,1200000,5180,0,22,,unknown,9,9,normal,normal
110809,1200000,0,0,21,,unknown,9,9,normal,normal
111949,1100000,0,0,21,,unknown,9,9,normal,normal
111342,1000000,47700,0,22,,unknown,9,9,normal,normal
110163,1000000,0,0,21,,unknown,9,8,normal,normal
110733,1000000,0,0,21,,unknown,9,9,normal,normal
110961,1000000,0,0,21,,unknown,9,9,normal,normal
110999,1000000,0,0,21,,unknown,9,9,normal,normal
108491,970000,21800,0,21,,unknown,9,8,normal,normal
108909,910000,0,0,21,,unknown,9,8,normal,normal
111988,910000,0,0,22,,unknown,9,9,normal,normal
111114,870000,6390,0,22,,unknown,9,9,normal,normal
112026,870000,0,0,22,,unknown,9,9,normal,normal
108453,660000,13800,0,21,,unknown,9,8,normal,normal
111417,670000,0,0,21,,unknown,9,9,normal,normal
111569,670000,0,0,21,,unknown,9,9,normal,normal
111531,260000,381000,0,21,,unknown,9,9,normal,normal
113128,43000000,381000,0,22,,unknown,10,10,normal,normal
113279,43000000,285000,0,21,,unknown,10,10,normal,normal
112444,30000000,0,0,22,,unknown,10,10,normal,normal
112329,27000000,231000,0,21,,unknown,10,10,normal,normal
112443,27000000,0,0,21,,unknown,10,10,normal,normal
113850,27000000,0,0,22,,unknown,10,10,normal,normal
113052,19000000,0,0,22,,unknown,10,10,normal,normal
110087,6300000,0,0,21,,unknown,10,8,normal,normal
111570,6300000,0,0,22,,unknown,10,9,normal,normal
112558,6100000,0,0,22,,unknown,10,10,normal,normal
112595,6100000,0,0,21,,unknown,10,10,normal,normal
112709,5000000,0,0,21,,unknown,10,10,normal,normal
113660,5000000,0,0,22,,unknown,10,10,normal,normal
112215,4500000,0,0,21,,unknown,10,10,normal,normal
112596,4200000,0,0,22,,unknown,10,10,normal,normal
112254,3500000,0,0,22,,unknown,10,10,normal,normal
112785,2300000,121000,0,21,,unknown,10,10,normal,normal
111303,2400000,0,0,21,,unknown,10,9,normal,normal
112178,2100000,0,0,22,,unknown,10,10,normal,normal
112367,2000000,11200,0,21,,unknown,10,10,normal,normal
111646,2000000,0,0,22,,unknown,10,9,normal,normal
113888,2000000,0,0,22,,unknown,10,10,normal,normal
112747,1800000,0,0,21,,unknown,10,10,normal,normal
112671,1600000,0,0,21,,unknown,10,10,normal,normal
113241,1600000,0,0,21,,unknown,10,10,normal,normal
111152,1500000,0,0,22,,unknown,10,9,normal,normal
112291,1500000,0,0,21,,unknown,10,10,normal,normal
113166,1500000,0,0,22,,unknown,10,10,normal,normal
113469,1500000,0,0,21,,unknown,10,10,normal,normal
113773,1500000,0,0,21,,unknown,10,10,normal,normal
113356,1400000,33300,0,22,,unknown,10,10,normal,normal
111151,1400000,0,0,21,,unknown,10,9,normal,normal
111113,1200000,0,0,21,,unknown,10,9,normal,normal
113089,1200000,0,0,21,,unknown,10,10,normal,normal
113621,1000000,0,0,21,,unknown,10,10,normal,normal
113355,910000,0,0,21,,unknown,10,10,normal,normal
113470,910000,0,0,22,,unknown,10,10,normal,normal
112975,670000,30200,0,21,,unknown,10,10,normal,normal
112177,120000,545000,0,21,,unknown,10,10,normal,normal
109707,650000,0,0,21,,unknown,10,8,normal,normal
113583,650000,0,0,21,,unknown,10,10,normal,normal
107275,630000,0,0,21,,unknown,10,7,normal,normal
108188,630000,0,0,22,,unknown,10,7,normal,normal
110924,630000,0,0,22,,unknown,10,9,normal,normal
110962,630000,0,0,22,,unknown,10,9,normal,normal
