transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
61045,5200000,0,0,646,,unknown,10,10,normal,normal
61050,3600000,0,0,653,,unknown,10,10,normal,normal
61051,3600000,0,0,641,,unknown,10,10,normal,normal
61056,2100000,0,0,651,,unknown,10,10,normal,normal
61068,1500000,0,0,645,,unknown,10,10,normal,normal
61064,970000,0,0,644,,unknown,10,10,normal,normal
61067,910000,0,0,646,,unknown,10,10,normal,normal
61061,870000,5630,0,643,,unknown,10,10,normal,normal
61055,870000,0,0,658,,unknown,10,10,normal,normal
61054,670000,0,0,646,,unknown,10,10,normal,normal
61053,650000,0,0,641,,unknown,10,10,normal,normal
61060,310000,0,0,647,,unknown,10,10,normal,normal
61057,260000,0,0,653,,unknown,10,10,normal,normal
61058,260000,0,0,641,,unknown,10,10,normal,normal
61062,120000,121000,0,645,,unknown,10,10,normal,normal
61052,240000,0,0,646,,unknown,10,10,normal,normal
61059,220000,0,0,647,,unknown,10,10,normal,normal
61066,220000,0,0,649,,unknown,10,10,normal,normal
61048,160000,0,0,650,,unknown,10,10,normal,normal
61049,100000,0,0,646,,unknown,10,10,normal,normal
61065,100000,0,0,649,,unknown,10,10,normal,normal
61047,84000,0,0,650,,unknown,10,10,normal,normal
61046,82000,0,0,642,,unknown,10,10,normal,normal
61063,82000,0,0,658,,unknown,10,10,normal,normal
61083,27000000,0,0,645,,unknown,11,11,normal,normal
61081,4200000,0,0,651,,unknown,11,11,normal,normal
61091,4200000,0,0,655,,unknown,11,11,normal,normal
61069,3600000,0,0,657,,unknown,11,11,normal,normal
61090,3600000,0,0,654,,unknown,11,11,normal,normal
61077,2400000,0,0,644,,unknown,11,11,normal,normal
61080,1600000,0,0,652,,unknown,11,11,normal,normal
61078,1400000,0,0,650,,unknown,11,11,normal,normal
61079,970000,0,0,644,,unknown,11,11,normal,normal
61074,660000,71800,0,656,,unknown,11,11,normal,normal
61071,670000,0,0,642,,unknown,11,11,normal,normal
61075,650000,0,0,652,,unknown,11,11,normal,normal
61072,470000,0,0,650,,unknown,11,11,normal,normal
61073,420000,0,0,648,,unknown,11,11,normal,normal
61088,360000,0,0,650,,unknown,11,11,normal,normal
61070,220000,0,0,647,,unknown,11,11,normal,normal
61086,220000,0,0,658,,unknown,11,11,normal,normal
61084,170000,0,0,654,,unknown,11,11,normal,normal
61082,120000,0,0,659,,unknown,11,11,normal,normal
61087,120000,0,0,641,,unknown,11,11,normal,normal
61092,120000,0,0,652,,unknown,11,11,normal,normal
61085,110000,0,0,660,,unknown,11,11,normal,normal
61076,100000,0,0,660,,unknown,11,11,normal,normal
61089,79000,0,0,654,,unknown,11,11,normal,normal
61101,30000000,0,0,654,,unknown,12,12,normal,normal
61110,30000000,0,0,652,,unknown,12,12,normal,normal
61097,6300000,0,0,648,,unknown,12,12,normal,normal
61111,5200000,0,0,656,,unknown,12,12,normal,normal
61103,2600000,0,0,651,,unknown,12,12,normal,normal
61093,2500000,0,0,659,,unknown,12,12,normal,normal
61109,2000000,0,0,644,,unknown,12,12,normal,normal
61108,1700000,0,0,650,,unknown,12,12,normal,normal
61098,1600000,0,0,648,,unknown,12,12,normal,normal
61112,1500000,0,0,653,,unknown,12,12,normal,normal
61094,1400000,0,0,658,,unknown,12,12,normal,normal
61107,1000000,0,0,644,,unknown,12,12,normal,normal
61099,870000,60700,0,641,,unknown,12,12,normal,normal
61106,73000,779000,0,641,,unknown,12,12,normal,normal
61113,600000,0,0,650,,unknown,12,12,normal,normal
61114,460000,0,0,656,,unknown,12,12,normal,normal
61102,420000,0,0,655,,unknown,12,12,normal,normal
61096,300000,0,0,655,,unknown,12,12,normal,normal
61104,170000,0,0,642,,unknown,12,12,normal,normal
61105,150000,0,0,650,,unknown,12,12,normal,normal
61095,120000,0,0,655,,unknown,12,12,normal,normal
61100,87000,13800,0,659,,unknown,12,12,normal,normal
61116,100000,0,0,643,,unknown,12,12,normal,normal
61115,82000,0,0,644,,unknown,12,12,normal,normal
61138,43000000,0,0,657,,unknown,13,13,normal,normal
61125,5000000,0,0,644,,unknown,13,13,normal,normal
61135,4200000,0,0,656,,unknown,13,13,normal,normal
61124,3200000,0,0,651,,unknown,13,13,normal,normal
61127,1500000,0,0,644,,unknown,13,13,normal,normal
61136,1500000,0,0,642,,unknown,13,13,normal,normal
61120,100000,959000,0,655,,unknown,13,13,normal,normal
61132,970000,0,0,641,,unknown,13,13,normal,normal
61130,910000,0,0,659,,unknown,13,13,normal,normal
61131,670000,0,0,645,,unknown,13,13,normal,normal
61139,460000,0,0,654,,unknown,13,13,normal,normal
61123,350000,0,0,653,,unknown,13,13,normal,normal
61128,310000,0,0,655,,unknown,13,13,normal,normal
61122,260000,0,0,656,,unknown,13,13,normal,normal
61118,240000,0,0,657,,unknown,13,13,normal,normal
61121,220000,0,0,654,,unknown,13,13,normal,normal
61129,220000,0,0,655,,unknown,13,13,normal,normal
61134,190000,0,0,656,,unknown,13,13,normal,normal
61126,160000,0,0,645,,unknown,13,13,normal,normal
61133,160000,0,0,656,,unknown,13,13,normal,normal
61140,160000,0,0,655,,unknown,13,13,normal,normal
61137,120000,0,0,642,,unknown,13,13,normal,normal
61119,110000,0,0,653,,unknown,13,13,normal,normal
61117,87000,0,0,651,,unknown,13,13,normal,normal
61154,43000000,0,0,650,,unknown,14,14,normal,normal
61152,27000000,0,0,651,,unknown,14,14,normal,normal
61141,5200000,0,0,649,,unknown,14,14,normal,normal
61157,5200000,0,0,641,,unknown,14,14,normal,normal
61161,5000000,0,0,650,,unknown,14,14,normal,normal
61164,5000000,0,0,648,,unknown,14,14,normal,normal
61145,3600000,0,0,650,,unknown,14,14,normal,normal
61158,3500000,0,0,646,,unknown,14,14,normal,normal
61147,3200000,0,0,642,,unknown,14,14,normal,normal
61155,3200000,0,0,647,,unknown,14,14,normal,normal
61163,660000,0,0,658,,unknown,14,14,normal,normal
61156,630000,0,0,643,,unknown,14,14,normal,normal
61151,530000,0,0,648,,unknown,14,14,normal,normal
61149,110000,410000,0,647,,unknown,14,14,normal,normal
61143,460000,0,0,657,,unknown,14,14,normal,normal
61153,460000,0,0,660,,unknown,14,14,normal,normal
61162,460000,0,0,652,,unknown,14,14,normal,normal
61150,340000,0,0,659,,unknown,14,14,normal,normal
61148,310000,0,0,642,,unknown,14,14,normal,normal
61159,260000,0,0,651,,unknown,14,14,normal,normal
61146,150000,0,0,660,,unknown,14,14,normal,normal
61142,120000,0,0,660,,unknown,14,14,normal,normal
61144,110000,0,0,643,,unknown,14,14,normal,normal
61160,110000,0,0,652,,unknown,14,14,normal,normal
61180,6300000,0,0,650,,unknown,15,15,normal,normal
61186,4200000,0,0,646,,unknown,15,15,normal,normal
61179,3500000,0,0,646,,unknown,15,15,normal,normal
61183,1900000,0,0,650,,unknown,15,15,normal,normal
61171,1300000,0,0,646,,unknown,15,15,normal,normal
61181,1100000,0,0,658,,unknown,15,15,normal,normal
61168,1000000,0,0,657,,unknown,15,15,normal,normal
61170,1000000,0,0,659,,unknown,15,15,normal,normal
61182,870000,0,0,647,,unknown,15,15,normal,normal
61174,670000,0,0,656,,unknown,15,15,normal,normal
61165,420000,0,0,643,,unknown,15,15,normal,normal
61166,360000,0,0,650,,unknown,15,15,normal,normal
61169,260000,0,0,641,,unknown,15,15,normal,normal
61184,240000,0,0,643,,unknown,15,15,normal,normal
61178,190000,0,0,651,,unknown,15,15,normal,normal
61187,160000,0,0,649,,unknown,15,15,normal,normal
61172,120000,0,0,660,,unknown,15,15,normal,normal
61176,120000,0,0,651,,unknown,15,15,normal,normal
61177,120000,0,0,644,,unknown,15,15,normal,normal
61173,100000,0,0,652,,unknown,15,15,normal,normal
61175,98000,0,0,657,,unknown,15,15,normal,normal
61167,87000,0,0,646,,unknown,15,15,normal,normal
61188,83000,0,0,650,,unknown,15,15,normal,normal
61185,70000,0,0,642,,unknown,15,15,normal,normal
61206,19000000,0,0,648,,unknown,16,16,normal,normal
61202,6100000,0,0,650,,unknown,16,16,normal,normal
61191,2000000,164000,0,652,,unknown,16,16,normal,normal
61203,2000000,0,0,657,,unknown,16,16,normal,normal
61195,1700000,34700,0,655,,unknown,16,16,normal,normal
61201,1600000,0,0,656,,unknown,16,16,normal,normal
61190,1500000,0,0,658,,unknown,16,16,normal,normal
61189,1200000,13800,0,650,,unknown,16,16,normal,normal
61196,1100000,5180,0,652,,unknown,16,16,normal,normal
61198,1000000,0,0,654,,unknown,16,16,normal,normal
61212,970000,0,0,652,,unknown,16,16,normal,normal
61199,630000,100000,0,652,,unknown,16,16,normal,normal
61210,650000,0,0,659,,unknown,16,16,normal,normal
61209,420000,0,0,654,,unknown,16,16,normal,normal
61205,340000,0,0,644,,unknown,16,16,normal,normal
61192,260000,0,0,653,,unknown,16,16,normal,normal
61193,220000,0,0,643,,unknown,16,16,normal,normal
61208,220000,0,0,643,,unknown,16,16,normal,normal
61194,170000,0,0,645,,unknown,16,16,normal,normal
61200,84000,84800,0,643,,unknown,16,16,normal,normal
61211,160000,0,0,660,,unknown,16,16,normal,normal
61197,150000,0,0,653,,unknown,16,16,normal,normal
61204,79000,0,0,642,,unknown,16,16,normal,normal
61207,79000,0,0,650,,unknown,16,16,normal,normal
61222,43000000,0,0,647,,unknown,17,17,normal,normal
61224,27000000,0,0,658,,unknown,17,17,normal,normal
61231,19000000,0,0,646,,unknown,17,17,normal,normal
61234,2000000,0,0,652,,unknown,17,17,normal,normal
61223,1700000,0,0,660,,unknown,17,17,normal,normal
61218,1500000,108000,0,648,,unknown,17,17,normal,normal
61226,1500000,0,0,659,,unknown,17,17,normal,normal
61214,1400000,0,0,649,,unknown,17,17,normal,normal
61235,1200000,0,0,655,,unknown,17,17,normal,normal
61219,1000000,0,0,648,,unknown,17,17,normal,normal
61228,670000,0,0,644,,unknown,17,17,normal,normal
61221,660000,0,0,652,,unknown,17,17,normal,normal
61232,660000,0,0,643,,unknown,17,17,normal,normal
61229,600000,0,0,656,,unknown,17,17,normal,normal
61230,170000,43600,0,645,,unknown,17,17,normal,normal
61227,190000,0,0,659,,unknown,17,17,normal,normal
61220,170000,0,0,653,,unknown,17,17,normal,normal
61213,160000,0,0,656,,unknown,17,17,normal,normal
61216,160000,0,0,657,,unknown,17,17,normal,normal
61217,120000,0,0,646,,unknown,17,17,normal,normal
61215,98000,0,0,655,,unknown,17,17,normal,normal
61233,98000,0,0,660,,unknown,17,17,normal,normal
61236,87000,0,0,644,,unknown,17,17,normal,normal
61225,73000,0,0,658,,unknown,17,17,normal,normal
61240,2600000,0,0,655,,unknown,18,18,normal,normal
61251,2400000,0,0,653,,unknown,18,18,normal,normal
61259,2000000,0,0,659,,unknown,18,18,normal,normal
61238,1700000,0,0,660,,unknown,18,18,normal,normal
61258,1000000,0,0,647,,unknown,18,18,normal,normal
61242,660000,0,0,650,,unknown,18,18,normal,normal
61252,350000,0,0,643,,unknown,18,18,normal,normal
61260,120000,215000,0,653,,unknown,18,18,normal,normal
61254,310000,0,0,659,,unknown,18,18,normal,normal
61257,310000,0,0,655,,unknown,18,18,normal,normal
61244,260000,0,0,654,,unknown,18,18,normal,normal
61256,170000,0,0,651,,unknown,18,18,normal,normal
61245,160000,0,0,643,,unknown,18,18,normal,normal
61247,160000,0,0,656,,unknown,18,18,normal,normal
61250,120000,0,0,643,,unknown,18,18,normal,normal
61255,120000,0,0,653,,unknown,18,18,normal,normal
61237,110000,0,0,646,,unknown,18,18,normal,normal
61241,110000,0,0,644,,unknown,18,18,normal,normal
61248,87000,0,0,651,,unknown,18,18,normal,normal
61246,85000,0,0,660,,unknown,18,18,normal,normal
61243,83000,0,0,656,,unknown,18,18,normal,normal
61249,80000,0,0,641,,unknown,18,18,normal,normal
61239,79000,0,0,643,,unknown,18,18,normal,normal
61253,79000,0,0,660,,unknown,18,18,normal,normal
61267,2300000,0,0,641,,unknown,19,19,normal,normal
61274,1500000,0,0,643,,unknown,19,19,normal,normal
61281,1500000,0,0,641,,unknown,19,19,normal,normal
61269,1400000,0,0,645,,unknown,19,19,normal,normal
61282,1400000,0,0,658,,unknown,19,19,normal,normal
61283,1200000,0,0,648,,unknown,19,19,normal,normal
61276,1000000,0,0,646,,unknown,19,19,normal,normal
61271,910000,0,0,652,,unknown,19,19,normal,normal
61264,670000,0,0,643,,unknown,19,19,normal,normal
61263,460000,181000,0,645,,unknown,19,19,normal,normal
61265,630000,0,0,646,,unknown,19,19,normal,normal
61262,420000,0,0,642,,unknown,19,19,normal,normal
61273,350000,0,0,655,,unknown,19,19,normal,normal
61272,220000,0,0,653,,unknown,19,19,normal,normal
61279,170000,0,0,654,,unknown,19,19,normal,normal
61280,170000,0,0,642,,unknown,19,19,normal,normal
61277,120000,0,0,657,,unknown,19,19,normal,normal
61261,100000,0,0,653,,unknown,19,19,normal,normal
61268,98000,0,0,641,,unknown,19,19,normal,normal
61266,87000,0,0,649,,unknown,19,19,normal,normal
61275,84000,0,0,648,,unknown,19,19,normal,normal
61284,77000,0,0,651,,unknown,19,19,normal,normal
61270,70000,0,0,654,,unknown,19,19,normal,normal
61278,70000,0,0,644,,unknown,19,19,normal,normal
61299,5200000,0,0,657,,unknown,20,20,normal,normal
61294,3500000,0,0,641,,unknown,20,20,normal,normal
61291,2000000,0,0,659,,unknown,20,20,normal,normal
61286,1600000,0,0,660,,unknown,20,20,normal,normal
61304,1000000,0,0,656,,unknown,20,20,normal,normal
61302,870000,0,0,641,,unknown,20,20,normal,normal
61305,650000,0,0,646,,unknown,20,20,normal,normal
61295,470000,5180,0,656,,unknown,20,20,normal,normal
61292,420000,0,0,646,,unknown,20,20,normal,normal
61298,260000,0,0,641,,unknown,20,20,normal,normal
61288,220000,0,0,648,,unknown,20,20,normal,normal
61300,170000,0,0,657,,unknown,20,20,normal,normal
61293,160000,0,0,645,,unknown,20,20,normal,normal
61297,160000,0,0,644,,unknown,20,20,normal,normal
61285,150000,0,0,645,,unknown,20,20,normal,normal
61290,150000,0,0,650,,unknown,20,20,normal,normal
61306,120000,0,0,649,,unknown,20,20,normal,normal
61287,110000,0,0,657,,unknown,20,20,normal,normal
61289,100000,0,0,642,,unknown,20,20,normal,normal
61296,98000,0,0,650,,unknown,20,20,normal,normal
61307,79000,0,0,658,,unknown,20,20,normal,normal
61308,79000,0,0,642,,unknown,20,20,normal,normal
61301,70000,0,0,644,,unknown,20,20,normal,normal
61303,70000,0,0,644,,unknown,20,20,normal,normal
61323,27000000,35100,0,645,,unknown,21,21,normal,normal
61321,19000000,0,0,647,,unknown,21,21,normal,normal
61328,5200000,0,0,646,,unknown,21,21,normal,normal
61312,3200000,0,0,655,,unknown,21,21,normal,normal
61322,1700000,0,0,643,,unknown,21,21,normal,normal
61315,1500000,0,0,641,,unknown,21,21,normal,normal
61331,1500000,0,0,648,,unknown,21,21,normal,normal
61314,1400000,0,0,652,,unknown,21,21,normal,normal
61325,1400000,0,0,660,,unknown,21,21,normal,normal
61311,1200000,30200,0,648,,unknown,21,21,normal,normal
61310,1100000,0,0,646,,unknown,21,21,normal,normal
61316,910000,0,0,649,,unknown,21,21,normal,normal
61309,630000,0,0,650,,unknown,21,21,normal,normal
61327,600000,0,0,645,,unknown,21,21,normal,normal
61330,460000,0,0,654,,unknown,21,21,normal,normal
61320,420000,39400,0,653,,unknown,21,21,normal,normal
61319,310000,0,0,644,,unknown,21,21,normal,normal
61317,240000,0,0,641,,unknown,21,21,normal,normal
61329,220000,0,0,653,,unknown,21,21,normal,normal
61313,170000,0,0,660,,unknown,21,21,normal,normal
61332,170000,0,0,654,,unknown,21,21,normal,normal
61318,150000,0,0,656,,unknown,21,21,normal,normal
61324,150000,0,0,652,,unknown,21,21,normal,normal
61326,73000,0,0,645,,unknown,21,21,normal,normal
61348,43000000,0,0,649,,unknown,22,22,normal,normal
