transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
61103,43000021,139000,43000021,704,61101.0,unknown,2,2,attack,b_attack
61104,0,0,0,704,61101.0,unknown,2,2,attack,failed
61101,43000020,139000,43000020,715,61099.0,unknown,2,2,attack,b_attack
61102,0,0,0,715,61099.0,unknown,2,2,attack,failed
61099,43000019,139000,43000019,717,61097.0,unknown,2,2,attack,b_attack
61100,0,0,0,717,61097.0,unknown,2,2,attack,failed
61097,43000018,139000,43000018,714,61095.0,unknown,2,2,attack,b_attack
61098,0,0,0,714,61095.0,unknown,2,2,attack,failed
61095,0,0,0,713,61093.0,unknown,2,2,attack,failed
61096,0,0,0,713,61093.0,unknown,2,2,attack,failed
61189,43000064,139000,43000064,719,61187.0,unknown,3,3,attack,b_attack
63449,0,0,0,1753,61189.0,unknown,3,3,attack,failed
61190,0,0,0,719,61187.0,unknown,3,3,attack,failed
61187,43000063,139000,43000063,707,61185.0,unknown,3,3,attack,b_attack
61188,0,0,0,707,61185.0,unknown,3,3,attack,failed
61185,43000062,139000,43000062,718,61183.0,unknown,3,3,attack,b_attack
61186,0,0,0,718,61183.0,unknown,3,3,attack,failed
61183,43000061,139000,43000061,711,61181.0,unknown,3,3,attack,b_attack
61184,0,0,0,711,61181.0,unknown,3,3,attack,failed
61181,43000060,139000,43000060,712,61179.0,unknown,3,3,attack,b_attack
61182,0,0,0,712,61179.0,unknown,3,3,attack,failed
61179,43000059,139000,43000059,715,61177.0,unknown,3,3,attack,b_attack
61180,0,0,0,715,61177.0,unknown,3,3,attack,failed
61177,43000058,139000,43000058,704,61175.0,unknown,3,3,attack,b_attack
61178,0,0,0,704,61175.0,unknown,3,3,attack,failed
61175,43000057,139000,43000057,708,61173.0,unknown,3,3,attack,b_attack
61176,0,0,0,708,61173.0,unknown,3,3,attack,failed
61173,43000056,139000,43000056,703,61171.0,unknown,3,3,attack,b_attack
61174,0,0,0,703,61171.0,unknown,3,3,attack,failed
61171,43000055,139000,43000055,716,61169.0,unknown,3,3,attack,b_attack
61172,0,0,0,716,61169.0,unknown,3,3,attack,failed
61169,43000054,139000,43000054,719,61167.0,unknown,3,3,attack,b_attack
61170,0,0,0,719,61167.0,unknown,3,3,attack,failed
61167,43000053,139000,43000053,705,61165.0,unknown,3,3,attack,b_attack
61168,0,0,0,705,61165.0,unknown,3,3,attack,failed
61165,43000052,139000,43000052,711,61163.0,unknown,3,3,attack,b_attack
61166,0,0,0,711,61163.0,unknown,3,3,attack,failed
61163,43000051,139000,43000051,703,61161.0,unknown,3,3,attack,b_attack
61164,0,0,0,703,61161.0,unknown,3,3,attack,failed
61161,43000050,139000,43000050,717,61159.0,unknown,3,3,attack,b_attack
61162,0,0,0,717,61159.0,unknown,3,3,attack,failed
61159,43000049,139000,43000049,714,61157.0,unknown,3,3,attack,b_attack
61160,0,0,0,714,61157.0,unknown,3,3,attack,failed
61157,43000048,139000,43000048,712,61155.0,unknown,3,3,attack,b_attack
61158,0,0,0,712,61155.0,unknown,3,3,attack,failed
61155,43000047,139000,43000047,707,61153.0,unknown,3,3,attack,b_attack
61156,0,0,0,707,61153.0,unknown,3,3,attack,failed
61153,43000046,139000,43000046,720,61151.0,unknown,3,3,attack,b_attack
61154,0,0,0,720,61151.0,unknown,3,3,attack,failed
61151,43000045,139000,43000045,705,61149.0,unknown,3,3,attack,b_attack
61152,0,0,0,705,61149.0,unknown,3,3,attack,failed
61149,43000044,139000,43000044,704,61147.0,unknown,3,3,attack,b_attack
61150,0,0,0,704,61147.0,unknown,3,3,attack,failed
61147,43000043,139000,43000043,714,61145.0,unknown,3,3,attack,b_attack
61148,0,0,0,714,61145.0,unknown,3,3,attack,failed
61145,43000042,139000,43000042,711,61143.0,unknown,3,3,attack,b_attack
61146,0,0,0,711,61143.0,unknown,3,3,attack,failed
61143,0,0,0,715,61141.0,unknown,3,3,attack,failed
61144,0,0,0,715,61141.0,unknown,3,3,attack,failed
61237,43000088,139000,43000088,707,61235.0,unknown,4,4,attack,b_attack
63450,0,0,0,1755,61237.0,unknown,4,4,attack,failed
61238,0,0,0,707,61235.0,unknown,4,4,attack,failed
61235,43000087,139000,43000087,703,61233.0,unknown,4,4,attack,b_attack
61236,0,0,0,703,61233.0,unknown,4,4,attack,failed
61233,43000086,139000,43000086,701,61231.0,unknown,4,4,attack,b_attack
61234,0,0,0,701,61231.0,unknown,4,4,attack,failed
61231,43000085,139000,43000085,706,61229.0,unknown,4,4,attack,b_attack
61232,0,0,0,706,61229.0,unknown,4,4,attack,failed
61229,43000084,139000,43000084,715,61227.0,unknown,4,4,attack,b_attack
61230,0,0,0,715,61227.0,unknown,4,4,attack,failed
61227,43000083,139000,43000083,701,61225.0,unknown,4,4,attack,b_attack
61228,0,0,0,701,61225.0,unknown,4,4,attack,failed
61225,43000082,139000,43000082,708,61223.0,unknown,4,4,attack,b_attack
61226,0,0,0,708,61223.0,unknown,4,4,attack,failed
61223,43000081,139000,43000081,717,61221.0,unknown,4,4,attack,b_attack
61224,0,0,0,717,61221.0,unknown,4,4,attack,failed
61221,43000080,139000,43000080,706,61219.0,unknown,4,4,attack,b_attack
61222,0,0,0,706,61219.0,unknown,4,4,attack,failed
61219,43000079,139000,43000079,707,61217.0,unknown,4,4,attack,b_attack
61220,0,0,0,707,61217.0,unknown,4,4,attack,failed
61217,43000078,139000,43000078,713,61215.0,unknown,4,4,attack,b_attack
61218,0,0,0,713,61215.0,unknown,4,4,attack,failed
61215,43000077,139000,43000077,712,61213.0,unknown,4,4,attack,b_attack
61216,0,0,0,712,61213.0,unknown,4,4,attack,failed
61213,43000076,139000,43000076,717,61211.0,unknown,4,4,attack,b_attack
61214,0,0,0,717,61211.0,unknown,4,4,attack,failed
61211,43000075,139000,43000075,711,61209.0,unknown,4,4,attack,b_attack
61212,0,0,0,711,61209.0,unknown,4,4,attack,failed
61209,43000074,139000,43000074,714,61207.0,unknown,4,4,attack,b_attack
61210,0,0,0,714,61207.0,unknown,4,4,attack,failed
61207,43000073,139000,43000073,705,61205.0,unknown,4,4,attack,b_attack
61208,0,0,0,705,61205.0,unknown,4,4,attack,failed
61205,43000072,139000,43000072,707,61203.0,unknown,4,4,attack,b_attack
61206,0,0,0,707,61203.0,unknown,4,4,attack,failed
61203,43000071,139000,43000071,706,61201.0,unknown,4,4,attack,b_attack
61204,0,0,0,706,61201.0,unknown,4,4,attack,failed
61201,43000070,139000,43000070,711,61199.0,unknown,4,4,attack,b_attack
61202,0,0,0,711,61199.0,unknown,4,4,attack,failed
61199,43000069,139000,43000069,711,61197.0,unknown,4,4,attack,b_attack
61200,0,0,0,711,61197.0,unknown,4,4,attack,failed
61197,43000068,139000,43000068,709,61195.0,unknown,4,4,attack,b_attack
61198,0,0,0,709,61195.0,unknown,4,4,attack,failed
61195,43000067,139000,43000067,714,61193.0,unknown,4,4,attack,b_attack
61196,0,0,0,714,61193.0,unknown,4,4,attack,failed
61193,43000066,139000,43000066,704,61191.0,unknown,4,4,attack,b_attack
61194,0,0,0,704,61191.0,unknown,4,4,attack,failed
61191,0,0,0,719,61189.0,unknown,4,4,attack,failed
61192,0,0,0,719,61189.0,unknown,4,4,attack,failed
61285,43000112,139000,43000112,712,61283.0,unknown,5,5,attack,b_attack
63451,0,0,0,1755,61285.0,unknown,5,5,attack,failed
61286,0,0,0,712,61283.0,unknown,5,5,attack,failed
61283,43000111,139000,43000111,717,61281.0,unknown,5,5,attack,b_attack
61284,0,0,0,717,61281.0,unknown,5,5,attack,failed
61281,43000110,139000,43000110,702,61279.0,unknown,5,5,attack,b_attack
61282,0,0,0,702,61279.0,unknown,5,5,attack,failed
61279,43000109,139000,43000109,714,61277.0,unknown,5,5,attack,b_attack
61280,0,0,0,714,61277.0,unknown,5,5,attack,failed
61277,43000108,139000,43000108,707,61275.0,unknown,5,5,attack,b_attack
61278,0,0,0,707,61275.0,unknown,5,5,attack,failed
61275,43000107,139000,43000107,718,61273.0,unknown,5,5,attack,b_attack
61276,0,0,0,718,61273.0,unknown,5,5,attack,failed
61273,43000106,139000,43000106,713,61271.0,unknown,5,5,attack,b_attack
61274,0,0,0,713,61271.0,unknown,5,5,attack,failed
61271,43000105,139000,43000105,712,61269.0,unknown,5,5,attack,b_attack
61272,0,0,0,712,61269.0,unknown,5,5,attack,failed
61269,43000104,139000,43000104,706,61267.0,unknown,5,5,attack,b_attack
61270,0,0,0,706,61267.0,unknown,5,5,attack,failed
61267,43000103,139000,43000103,716,61265.0,unknown,5,5,attack,b_attack
61268,0,0,0,716,61265.0,unknown,5,5,attack,failed
61265,43000102,139000,43000102,715,61263.0,unknown,5,5,attack,b_attack
61266,0,0,0,715,61263.0,unknown,5,5,attack,failed
61263,43000101,139000,43000101,713,61261.0,unknown,5,5,attack,b_attack
61264,0,0,0,713,61261.0,unknown,5,5,attack,failed
61261,43000100,139000,43000100,718,61259.0,unknown,5,5,attack,b_attack
61262,0,0,0,718,61259.0,unknown,5,5,attack,failed
61259,43000099,139000,43000099,701,61257.0,unknown,5,5,attack,b_attack
61260,0,0,0,701,61257.0,unknown,5,5,attack,failed
61257,43000098,139000,43000098,716,61255.0,unknown,5,5,attack,b_attack
61258,0,0,0,716,61255.0,unknown,5,5,attack,failed
61255,43000097,139000,43000097,717,61253.0,unknown,5,5,attack,b_attack
61256,0,0,0,717,61253.0,unknown,5,5,attack,failed
61253,43000096,139000,43000096,716,61251.0,unknown,5,5,attack,b_attack
61254,0,0,0,716,61251.0,unknown,5,5,attack,failed
61251,43000095,139000,43000095,709,61249.0,unknown,5,5,attack,b_attack
61252,0,0,0,709,61249.0,unknown,5,5,attack,failed
61249,43000094,139000,43000094,716,61247.0,unknown,5,5,attack,b_attack
61250,0,0,0,716,61247.0,unknown,5,5,attack,failed
61247,43000093,139000,43000093,714,61245.0,unknown,5,5,attack,b_attack
61248,0,0,0,714,61245.0,unknown,5,5,attack,failed
61245,43000092,139000,43000092,712,61243.0,unknown,5,5,attack,b_attack
61246,0,0,0,712,61243.0,unknown,5,5,attack,failed
61243,43000091,139000,43000091,704,61241.0,unknown,5,5,attack,b_attack
61244,0,0,0,704,61241.0,unknown,5,5,attack,failed
61241,43000090,139000,43000090,717,61239.0,unknown,5,5,attack,b_attack
61242,0,0,0,717,61239.0,unknown,5,5,attack,failed
61239,0,0,0,704,61237.0,unknown,5,5,attack,failed
61240,0,0,0,704,61237.0,unknown,5,5,attack,failed
61333,43000136,139000,43000136,703,61331.0,unknown,6,6,attack,b_attack
63452,0,0,0,1753,61333.0,unknown,6,6,attack,failed
61334,0,0,0,703,61331.0,unknown,6,6,attack,failed
61331,43000135,139000,43000135,717,61329.0,unknown,6,6,attack,b_attack
61332,0,0,0,717,61329.0,unknown,6,6,attack,failed
61329,43000134,139000,43000134,707,61327.0,unknown,6,6,attack,b_attack
61330,0,0,0,707,61327.0,unknown,6,6,attack,failed
61327,43000133,139000,43000133,711,61325.0,unknown,6,6,attack,b_attack
61328,0,0,0,711,61325.0,unknown,6,6,attack,failed
61325,43000132,139000,43000132,704,61323.0,unknown,6,6,attack,b_attack
61326,0,0,0,704,61323.0,unknown,6,6,attack,failed
61323,43000131,139000,43000131,712,61321.0,unknown,6,6,attack,b_attack
61324,0,0,0,712,61321.0,unknown,6,6,attack,failed
61321,43000130,139000,43000130,717,61319.0,unknown,6,6,attack,b_attack
61322,0,0,0,717,61319.0,unknown,6,6,attack,failed
61319,43000129,139000,43000129,711,61317.0,unknown,6,6,attack,b_attack
61320,0,0,0,711,61317.0,unknown,6,6,attack,failed
61317,43000128,139000,43000128,712,61315.0,unknown,6,6,attack,b_attack
61318,0,0,0,712,61315.0,unknown,6,6,attack,failed
61315,43000127,139000,43000127,710,61313.0,unknown,6,6,attack,b_attack
61316,0,0,0,710,61313.0,unknown,6,6,attack,failed
61313,43000126,139000,43000126,704,61311.0,unknown,6,6,attack,b_attack
61314,0,0,0,704,61311.0,unknown,6,6,attack,failed
61311,43000125,139000,43000125,708,61309.0,unknown,6,6,attack,b_attack
61312,0,0,0,708,61309.0,unknown,6,6,attack,failed
61309,43000124,139000,43000124,704,61307.0,unknown,6,6,attack,b_attack
61310,0,0,0,704,61307.0,unknown,6,6,attack,failed
61307,43000123,139000,43000123,711,61305.0,unknown,6,6,attack,b_attack
61308,0,0,0,711,61305.0,unknown,6,6,attack,failed
61305,43000122,139000,43000122,707,61303.0,unknown,6,6,attack,b_attack
61306,0,0,0,707,61303.0,unknown,6,6,attack,failed
61303,43000121,139000,43000121,711,61301.0,unknown,6,6,attack,b_attack
61304,0,0,0,711,61301.0,unknown,6,6,attack,failed
61301,43000120,139000,43000120,714,61299.0,unknown,6,6,attack,b_attack
61302,0,0,0,714,61299.0,unknown,6,6,attack,failed
61299,43000119,139000,43000119,705,61297.0,unknown,6,6,attack,b_attack
61300,0,0,0,705,61297.0,unknown,6,6,attack,failed
61297,43000118,139000,43000118,702,61295.0,unknown,6,6,attack,b_attack
61298,0,0,0,702,61295.0,unknown,6,6,attack,failed
61295,43000117,139000,43000117,718,61293.0,unknown,6,6,attack,b_attack
61296,0,0,0,718,61293.0,unknown,6,6,attack,failed
61293,43000116,139000,43000116,704,61291.0,unknown,6,6,attack,b_attack
61294,0,0,0,704,61291.0,unknown,6,6,attack,failed
61291,43000115,139000,43000115,712,61289.0,unknown,6,6,attack,b_attack
61292,0,0,0,712,61289.0,unknown,6,6,attack,failed
61289,43000114,139000,43000114,705,61287.0,unknown,6,6,attack,b_attack
61290,0,0,0,705,61287.0,unknown,6,6,attack,failed
61287,0,0,0,714,61285.0,unknown,6,6,attack,failed
61288,0,0,0,714,61285.0,unknown,6,6,attack,failed
61381,43000160,139000,43000160,709,61379.0,unknown,7,7,attack,b_attack
63453,0,0,0,1752,61381.0,unknown,7,7,attack,failed
61382,0,0,0,709,61379.0,unknown,7,7,attack,failed
61379,43000159,139000,43000159,711,61377.0,unknown,7,7,attack,b_attack
61380,0,0,0,711,61377.0,unknown,7,7,attack,failed
61377,43000158,139000,43000158,706,61375.0,unknown,7,7,attack,b_attack
61378,0,0,0,706,61375.0,unknown,7,7,attack,failed
61375,43000157,139000,43000157,704,61373.0,unknown,7,7,attack,b_attack
61376,0,0,0,704,61373.0,unknown,7,7,attack,failed
61373,43000156,139000,43000156,704,61371.0,unknown,7,7,attack,b_attack
61374,0,0,0,704,61371.0,unknown,7,7,attack,failed
61371,43000155,139000,43000155,704,61369.0,unknown,7,7,attack,b_attack
61372,0,0,0,704,61369.0,unknown,7,7,attack,failed
61369,43000154,139000,43000154,711,61367.0,unknown,7,7,attack,b_attack
61370,0,0,0,711,61367.0,unknown,7,7,attack,failed
61367,43000153,139000,43000153,719,61365.0,unknown,7,7,attack,b_attack
61368,0,0,0,719,61365.0,unknown,7,7,attack,failed
61365,43000152,139000,43000152,717,61363.0,unknown,7,7,attack,b_attack
61366,0,0,0,717,61363.0,unknown,7,7,attack,failed
61363,43000151,139000,43000151,709,61361.0,unknown,7,7,attack,b_attack
61364,0,0,0,709,61361.0,unknown,7,7,attack,failed
61361,43000150,139000,43000150,711,61359.0,unknown,7,7,attack,b_attack
61362,0,0,0,711,61359.0,unknown,7,7,attack,failed
61359,43000149,139000,43000149,702,61357.0,unknown,7,7,attack,b_attack
61360,0,0,0,702,61357.0,unknown,7,7,attack,failed
61357,43000148,139000,43000148,718,61355.0,unknown,7,7,attack,b_attack
61358,0,0,0,718,61355.0,unknown,7,7,attack,failed
61355,43000147,139000,43000147,702,61353.0,unknown,7,7,attack,b_attack
61356,0,0,0,702,61353.0,unknown,7,7,attack,failed
61353,43000146,139000,43000146,702,61351.0,unknown,7,7,attack,b_attack
61354,0,0,0,702,61351.0,unknown,7,7,attack,failed
61351,43000145,139000,43000145,701,61349.0,unknown,7,7,attack,b_attack
61352,0,0,0,701,61349.0,unknown,7,7,attack,failed
61349,43000144,139000,43000144,710,61347.0,unknown,7,7,attack,b_attack
61350,0,0,0,710,61347.0,unknown,7,7,attack,failed
61347,43000143,139000,43000143,720,61345.0,unknown,7,7,attack,b_attack
61348,0,0,0,720,61345.0,unknown,7,7,attack,failed
61345,43000142,139000,43000142,714,61343.0,unknown,7,7,attack,b_attack
61346,0,0,0,714,61343.0,unknown,7,7,attack,failed
61343,43000141,139000,43000141,719,61341.0,unknown,7,7,attack,b_attack
61344,0,0,0,719,61341.0,unknown,7,7,attack,failed
61341,43000140,139000,43000140,720,61339.0,unknown,7,7,attack,b_attack
61342,0,0,0,720,61339.0,unknown,7,7,attack,failed
61339,43000139,139000,43000139,702,61337.0,unknown,7,7,attack,b_attack
61340,0,0,0,702,61337.0,unknown,7,7,attack,failed
61337,43000138,139000,43000138,707,61335.0,unknown,7,7,attack,b_attack
61338,0,0,0,707,61335.0,unknown,7,7,attack,failed
61335,0,0,0,718,61333.0,unknown,7,7,attack,failed
61336,0,0,0,718,61333.0,unknown,7,7,attack,failed
61429,43000184,139000,43000184,716,61427.0,unknown,8,8,attack,b_attack
63454,0,0,0,1754,61429.0,unknown,8,8,attack,failed
61430,0,0,0,716,61427.0,unknown,8,8,attack,failed
61427,43000183,139000,43000183,709,61425.0,unknown,8,8,attack,b_attack
61428,0,0,0,709,61425.0,unknown,8,8,attack,failed
61425,43000182,139000,43000182,710,61423.0,unknown,8,8,attack,b_attack
61426,0,0,0,710,61423.0,unknown,8,8,attack,failed
61423,43000181,139000,43000181,706,61421.0,unknown,8,8,attack,b_attack
61424,0,0,0,706,61421.0,unknown,8,8,attack,failed
61421,43000180,139000,43000180,719,61419.0,unknown,8,8,attack,b_attack
61422,0,0,0,719,61419.0,unknown,8,8,attack,failed
61419,43000179,139000,43000179,713,61417.0,unknown,8,8,attack,b_attack
61420,0,0,0,713,61417.0,unknown,8,8,attack,failed
61417,43000178,139000,43000178,713,61415.0,unknown,8,8,attack,b_attack
61418,0,0,0,713,61415.0,unknown,8,8,attack,failed
61415,43000177,139000,43000177,709,61413.0,unknown,8,8,attack,b_attack
61416,0,0,0,709,61413.0,unknown,8,8,attack,failed
61413,43000176,139000,43000176,719,61411.0,unknown,8,8,attack,b_attack
61414,0,0,0,719,61411.0,unknown,8,8,attack,failed
61411,43000175,139000,43000175,708,61409.0,unknown,8,8,attack,b_attack
61412,0,0,0,708,61409.0,unknown,8,8,attack,failed
61409,43000174,139000,43000174,710,61407.0,unknown,8,8,attack,b_attack
61410,0,0,0,710,61407.0,unknown,8,8,attack,failed
61407,43000173,139000,43000173,718,61405.0,unknown,8,8,attack,b_attack
61408,0,0,0,718,61405.0,unknown,8,8,attack,failed
61405,43000172,139000,43000172,710,61403.0,unknown,8,8,attack,b_attack
61406,0,0,0,710,61403.0,unknown,8,8,attack,failed
61403,43000171,139000,43000171,701,61401.0,unknown,8,8,attack,b_attack
61404,0,0,0,701,61401.0,unknown,8,8,attack,failed
61401,43000170,139000,43000170,714,61399.0,unknown,8,8,attack,b_attack
61402,0,0,0,714,61399.0,unknown,8,8,attack,failed
61399,43000169,139000,43000169,716,61397.0,unknown,8,8,attack,b_attack
61400,0,0,0,716,61397.0,unknown,8,8,attack,failed
61397,43000168,139000,43000168,706,61395.0,unknown,8,8,attack,b_attack
61398,0,0,0,706,61395.0,unknown,8,8,attack,failed
61395,43000167,139000,43000167,720,61393.0,unknown,8,8,attack,b_attack
61396,0,0,0,720,61393.0,unknown,8,8,attack,failed
61393,43000166,139000,43000166,705,61391.0,unknown,8,8,attack,b_attack
61394,0,0,0,705,61391.0,unknown,8,8,attack,failed
61391,43000165,139000,43000165,715,61389.0,unknown,8,8,attack,b_attack
61392,0,0,0,715,61389.0,unknown,8,8,attack,failed
61389,43000164,139000,43000164,719,61387.0,unknown,8,8,attack,b_attack
61390,0,0,0,719,61387.0,unknown,8,8,attack,failed
61387,43000163,139000,43000163,717,61385.0,unknown,8,8,attack,b_attack
61388,0,0,0,717,61385.0,unknown,8,8,attack,failed
61385,43000162,139000,43000162,701,61383.0,unknown,8,8,attack,b_attack
61386,0,0,0,701,61383.0,unknown,8,8,attack,failed
61383,0,0,0,704,61381.0,unknown,8,8,attack,failed
61384,0,0,0,704,61381.0,unknown,8,8,attack,failed
61477,43000208,139000,43000208,706,61475.0,unknown,9,9,attack,b_attack
63455,0,0,0,1752,61477.0,unknown,9,9,attack,failed
61478,0,0,0,706,61475.0,unknown,9,9,attack,failed
61475,43000207,139000,43000207,705,61473.0,unknown,9,9,attack,b_attack
61476,0,0,0,705,61473.0,unknown,9,9,attack,failed
61473,43000206,139000,43000206,709,61471.0,unknown,9,9,attack,b_attack
61474,0,0,0,709,61471.0,unknown,9,9,attack,failed
61471,43000205,139000,43000205,704,61469.0,unknown,9,9,attack,b_attack
61472,0,0,0,704,61469.0,unknown,9,9,attack,failed
61469,43000204,139000,43000204,715,61467.0,unknown,9,9,attack,b_attack
61470,0,0,0,715,61467.0,unknown,9,9,attack,failed
61467,43000203,139000,43000203,703,61465.0,unknown,9,9,attack,b_attack
61468,0,0,0,703,61465.0,unknown,9,9,attack,failed
61465,43000202,139000,43000202,714,61463.0,unknown,9,9,attack,b_attack
61466,0,0,0,714,61463.0,unknown,9,9,attack,failed
61463,43000201,139000,43000201,703,61461.0,unknown,9,9,attack,b_attack
61464,0,0,0,703,61461.0,unknown,9,9,attack,failed
61461,43000200,139000,43000200,705,61459.0,unknown,9,9,attack,b_attack
61462,0,0,0,705,61459.0,unknown,9,9,attack,failed
61459,43000199,139000,43000199,705,61457.0,unknown,9,9,attack,b_attack
61460,0,0,0,705,61457.0,unknown,9,9,attack,failed
61457,43000198,139000,43000198,708,61455.0,unknown,9,9,attack,b_attack
61458,0,0,0,708,61455.0,unknown,9,9,attack,failed
61455,43000197,139000,43000197,710,61453.0,unknown,9,9,attack,b_attack
61456,0,0,0,710,61453.0,unknown,9,9,attack,failed
