transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
99469,3600000,0,0,21,,unknown,2,2,attack,normal
191355,0,0,0,59,98557.0,unknown,2,2,attack,b_attack
98557,3500000,5180,0,21,,unknown,2,2,attack,normal
98975,3500000,0,0,21,,unknown,2,2,attack,normal
191356,0,0,0,59,97037.0,unknown,2,2,attack,b_attack
97037,3200000,67900,0,21,,unknown,2,1,attack,normal
191357,0,0,0,59,98861.0,unknown,2,2,attack,b_attack
98861,3200000,15300,0,21,,unknown,2,2,attack,normal
99546,3200000,0,0,22,,unknown,2,2,attack,normal
98937,2600000,0,0,21,,unknown,2,2,attack,normal
191358,0,0,0,59,99090.0,unknown,2,2,attack,b_attack
99090,2300000,5180,0,22,,unknown,2,2,attack,normal
96012,2300000,0,0,22,,unknown,2,1,attack,normal
98367,2100000,0,0,21,,unknown,2,2,attack,normal
99242,2100000,0,0,22,,unknown,2,2,attack,normal
98368,2000000,0,0,22,,unknown,2,2,attack,normal
191359,0,0,0,59,97152.0,unknown,2,2,attack,b_attack
97152,1500000,155000,0,22,,unknown,2,1,attack,normal
191360,0,0,0,59,96923.0,unknown,2,2,attack,b_attack
96923,1600000,47700,0,21,,unknown,2,1,attack,normal
191361,0,0,0,59,97798.0,unknown,2,2,attack,b_attack
97798,1600000,36800,0,22,,unknown,2,2,attack,normal
191362,0,0,0,59,97227.0,unknown,2,2,attack,b_attack
97227,1500000,16400,0,21,,unknown,2,1,attack,normal
97912,1500000,0,0,22,,unknown,2,2,attack,normal
99545,1500000,0,0,21,,unknown,2,2,attack,normal
191363,0,0,0,59,98216.0,unknown,2,2,attack,b_attack
98216,1400000,15100,0,22,,unknown,2,2,attack,normal
98291,1400000,0,0,21,,unknown,2,2,attack,normal
98329,1300000,0,0,21,,unknown,2,2,attack,normal
191364,0,0,0,59,96924.0,unknown,2,2,attack,b_attack
96924,1100000,64600,0,22,,unknown,2,1,attack,normal
191365,0,0,0,59,98025.0,unknown,2,2,attack,failed
101483,30000000,0,0,21,,unknown,3,3,attack,normal
98139,19000000,0,0,21,,unknown,3,2,attack,normal
101484,5000000,0,0,22,,unknown,3,3,attack,normal
191366,0,0,0,58,100533.0,unknown,3,3,attack,b_attack
100533,120000,4320000,0,21,,unknown,3,3,attack,normal
100762,4200000,0,0,22,,unknown,3,3,attack,normal
100116,3500000,0,0,22,,unknown,3,3,attack,normal
99736,3200000,0,0,22,,unknown,3,3,attack,normal
100913,3200000,0,0,21,,unknown,3,3,attack,normal
191367,0,0,0,58,98595.0,unknown,3,3,attack,b_attack
98595,2400000,256000,0,21,,unknown,3,2,attack,normal
97873,2300000,0,0,21,,unknown,3,2,attack,normal
100192,2300000,0,0,22,,unknown,3,3,attack,normal
101065,2300000,0,0,21,,unknown,3,3,attack,normal
191368,0,0,0,58,98101.0,unknown,3,3,attack,b_attack
98101,1100000,1100000,0,21,,unknown,3,2,attack,normal
100458,2100000,0,0,22,,unknown,3,3,attack,normal
191369,0,0,0,58,100609.0,unknown,3,3,attack,b_attack
100609,2000000,17000,0,21,,unknown,3,3,attack,normal
191370,0,0,0,58,100496.0,unknown,3,3,attack,b_attack
100496,2000000,16400,0,22,,unknown,3,3,attack,normal
191371,0,0,0,58,100191.0,unknown,3,3,attack,b_attack
100191,2000000,12300,0,21,,unknown,3,3,attack,normal
191372,0,0,0,58,99774.0,unknown,3,3,attack,b_attack
99774,2000000,5640,0,22,,unknown,3,3,attack,normal
99887,2000000,0,0,21,,unknown,3,3,attack,normal
100078,2000000,0,0,22,,unknown,3,3,attack,normal
101293,2000000,0,0,21,,unknown,3,3,attack,normal
100989,1900000,0,0,21,,unknown,3,3,attack,normal
100610,1800000,0,0,22,,unknown,3,3,attack,normal
99963,1500000,0,0,21,,unknown,3,3,attack,normal
100305,1500000,0,0,21,,unknown,3,3,attack,normal
101521,1500000,0,0,21,,unknown,3,3,attack,normal
191373,0,0,0,58,100040.0,unknown,3,3,attack,b_attack
100040,1400000,67500,0,22,,unknown,3,3,attack,normal
99698,1400000,0,0,22,,unknown,3,3,attack,normal
101217,1400000,0,0,21,,unknown,3,3,attack,normal
99735,1300000,0,0,21,,unknown,3,3,attack,normal
97113,1200000,0,0,21,,unknown,3,1,attack,normal
191374,0,0,0,58,98025.0,unknown,3,3,attack,failed
98025,1100000,13900,0,21,,unknown,3,2,attack,normal
191375,0,0,0,58,99508.0,unknown,3,3,attack,b_attack
99508,1100000,5180,0,22,,unknown,3,2,attack,normal
95861,1100000,0,0,23,,unknown,3,1,attack,normal
97949,1100000,0,0,21,,unknown,3,2,attack,normal
98063,1100000,0,0,21,,unknown,3,2,attack,normal
98292,1100000,0,0,22,,unknown,3,2,attack,normal
100230,1100000,0,0,22,,unknown,3,3,attack,normal
100267,1100000,0,0,21,,unknown,3,3,attack,normal
101142,1100000,0,0,22,,unknown,3,3,attack,normal
102357,43000000,0,0,21,,unknown,4,4,attack,normal
191376,0,0,0,59,103041.0,unknown,4,4,attack,b_attack
103041,30000000,959000,0,21,,unknown,4,4,attack,normal
101559,6300000,0,0,21,,unknown,4,4,attack,normal
102737,6100000,0,0,21,,unknown,4,4,attack,normal
191377,0,0,0,59,102889.0,unknown,4,4,attack,b_attack
102889,5200000,7840,0,21,,unknown,4,4,attack,normal
102434,5000000,0,0,22,,unknown,4,4,attack,normal
102851,5000000,0,0,21,,unknown,4,4,attack,normal
191378,0,0,0,59,102509.0,unknown,4,4,attack,b_attack
102509,4500000,181000,0,21,,unknown,4,4,attack,normal
102928,4500000,0,0,22,,unknown,4,4,attack,normal
100457,4200000,0,0,21,,unknown,4,3,attack,normal
102890,4200000,0,0,22,,unknown,4,4,attack,normal
101902,3600000,0,0,22,,unknown,4,4,attack,normal
102661,3600000,0,0,21,,unknown,4,4,attack,normal
103155,3600000,0,0,21,,unknown,4,4,attack,normal
101256,3500000,0,0,22,,unknown,4,3,attack,normal
102966,3500000,0,0,22,,unknown,4,4,attack,normal
191379,0,0,0,59,103079.0,unknown,4,4,attack,b_attack
103079,3200000,75000,0,21,,unknown,4,4,attack,normal
191380,0,0,0,59,102852.0,unknown,4,4,attack,b_attack
102852,1900000,1100000,0,22,,unknown,4,4,attack,normal
191381,0,0,0,59,101711.0,unknown,4,4,attack,b_attack
101711,2600000,84800,0,21,,unknown,4,4,attack,normal
191382,0,0,0,59,103118.0,unknown,4,4,attack,b_attack
103118,2400000,155000,0,22,,unknown,4,4,attack,normal
100534,2500000,0,0,22,,unknown,4,3,attack,normal
103270,2500000,0,0,22,,unknown,4,4,attack,normal
103383,2500000,0,0,21,,unknown,4,4,attack,normal
101825,2400000,0,0,21,,unknown,4,4,attack,normal
102015,2400000,0,0,21,,unknown,4,4,attack,normal
103308,2400000,0,0,22,,unknown,4,4,attack,normal
102624,2300000,0,0,22,,unknown,4,4,attack,normal
102471,2100000,0,0,21,,unknown,4,4,attack,normal
191383,0,0,0,59,102814.0,unknown,4,4,attack,b_attack
102814,2000000,5630,0,22,,unknown,4,4,attack,normal
99659,2000000,0,0,21,,unknown,4,3,attack,normal
99811,2000000,0,0,21,,unknown,4,3,attack,normal
102965,2000000,0,0,21,,unknown,4,4,attack,normal
103384,2000000,0,0,22,,unknown,4,4,attack,normal
101560,1600000,0,0,22,,unknown,4,4,attack,normal
191384,0,0,0,59,102623.0,unknown,4,4,attack,b_attack
102623,1500000,67900,0,21,,unknown,4,4,attack,normal
100572,1500000,0,0,22,,unknown,4,3,attack,normal
100724,1500000,0,0,22,,unknown,4,3,attack,normal
103346,1500000,0,0,22,,unknown,4,4,attack,normal
102548,1100000,0,0,22,,unknown,4,4,attack,normal
103194,1100000,0,0,22,,unknown,4,4,attack,normal
103231,1100000,0,0,21,,unknown,4,4,attack,normal
103763,43000000,68100,0,21,,unknown,5,5,normal,normal
103649,43000000,0,0,21,,unknown,5,5,normal,normal
104637,30000000,0,0,21,,unknown,5,5,normal,normal
104182,27000000,15300,0,22,,unknown,5,5,normal,normal
104980,6100000,0,0,22,,unknown,5,5,normal,normal
105207,6100000,0,0,21,,unknown,5,5,normal,normal
102927,5000000,68100,0,21,,unknown,5,4,normal,normal
103535,4500000,0,0,21,,unknown,5,5,normal,normal
103802,4200000,0,0,22,,unknown,5,5,normal,normal
98862,3600000,0,0,22,,unknown,5,2,normal,normal
104941,3600000,0,0,21,,unknown,5,5,normal,normal
105322,3600000,0,0,22,,unknown,5,5,normal,normal
104752,3500000,0,0,22,,unknown,5,5,normal,normal
103991,3200000,231000,0,21,,unknown,5,5,normal,normal
103573,1700000,1100000,0,21,,unknown,5,5,normal,normal
103839,2600000,68100,0,21,,unknown,5,5,normal,normal
105284,2600000,0,0,22,,unknown,5,5,normal,normal
104486,2500000,0,0,22,,unknown,5,5,normal,normal
101597,2300000,0,0,21,,unknown,5,4,normal,normal
104485,2300000,0,0,21,,unknown,5,5,normal,normal
105170,2300000,0,0,22,,unknown,5,5,normal,normal
103459,2100000,0,0,21,,unknown,5,5,normal,normal
104942,2100000,0,0,22,,unknown,5,5,normal,normal
103764,2000000,0,0,22,,unknown,5,5,normal,normal
104105,2000000,0,0,21,,unknown,5,5,normal,normal
104523,2000000,0,0,21,,unknown,5,5,normal,normal
104561,2000000,0,0,21,,unknown,5,5,normal,normal
104599,2000000,0,0,21,,unknown,5,5,normal,normal
104789,2000000,0,0,21,,unknown,5,5,normal,normal
105056,2000000,0,0,22,,unknown,5,5,normal,normal
103840,1900000,7840,0,22,,unknown,5,5,normal,normal
102091,1800000,0,0,21,,unknown,5,4,normal,normal
104219,1800000,0,0,21,,unknown,5,5,normal,normal
104790,1600000,0,0,22,,unknown,5,5,normal,normal
105055,1600000,0,0,21,,unknown,5,5,normal,normal
104372,1500000,31700,0,22,,unknown,5,5,normal,normal
97760,1500000,0,0,22,,unknown,5,2,normal,normal
101939,1500000,0,0,21,,unknown,5,4,normal,normal
104106,1500000,0,0,22,,unknown,5,5,normal,normal
104333,1500000,0,0,21,,unknown,5,5,normal,normal
104866,1400000,73100,0,22,,unknown,5,5,normal,normal
103953,1400000,0,0,21,,unknown,5,5,normal,normal
100268,1000000,35100,0,22,,unknown,5,3,normal,normal
100343,1000000,33100,0,21,,unknown,5,3,normal,normal
97797,420000,594000,0,21,,unknown,5,2,normal,normal
97988,1000000,0,0,22,,unknown,5,2,normal,normal
98938,1000000,0,0,22,,unknown,5,2,normal,normal
100306,1000000,0,0,22,,unknown,5,3,normal,normal
100914,1000000,0,0,22,,unknown,5,3,normal,normal
101446,1000000,0,0,22,,unknown,5,3,normal,normal
106955,43000000,0,0,21,,unknown,6,6,attack,normal
103877,27000000,0,0,21,,unknown,6,5,attack,normal
106651,19000000,0,0,21,,unknown,6,6,attack,normal
191385,0,0,0,56,104296.0,unknown,6,6,attack,b_attack
104296,2500000,7190000,0,22,,unknown,6,5,attack,normal
106993,6300000,0,0,21,,unknown,6,6,attack,normal
105473,6100000,0,0,21,,unknown,6,6,attack,normal
191386,0,0,0,56,105549.0,unknown,6,6,attack,b_attack
105549,1100000,4320000,0,21,,unknown,6,6,attack,normal
106461,5200000,0,0,21,,unknown,6,6,attack,normal
191387,0,0,0,56,107108.0,unknown,6,6,attack,b_attack
107108,5000000,155000,0,22,,unknown,6,6,attack,normal
97759,5000000,0,0,21,,unknown,6,2,attack,normal
191388,0,0,0,56,106309.0,unknown,6,6,attack,b_attack
106309,4200000,128000,0,21,,unknown,6,6,attack,normal
191389,0,0,0,56,105930.0,unknown,6,6,attack,b_attack
105930,3600000,5630,0,22,,unknown,6,6,attack,normal
191390,0,0,0,56,106765.0,unknown,6,6,attack,b_attack
106765,2400000,350000,0,21,,unknown,6,6,attack,normal
105777,2600000,0,0,21,,unknown,6,6,attack,normal
105854,2600000,0,0,22,,unknown,6,6,attack,normal
106917,2600000,0,0,21,,unknown,6,6,attack,normal
105436,2500000,0,0,22,,unknown,6,6,attack,normal
104334,2300000,0,0,22,,unknown,6,5,attack,normal
106044,2300000,0,0,22,,unknown,6,6,attack,normal
105892,2100000,0,0,22,,unknown,6,6,attack,normal
106690,2100000,0,0,22,,unknown,6,6,attack,normal
105740,2000000,0,0,22,,unknown,6,6,attack,normal
106347,2000000,0,0,21,,unknown,6,6,attack,normal
106310,1800000,0,0,22,,unknown,6,6,attack,normal
105626,1400000,0,0,22,,unknown,6,6,attack,normal
191391,0,0,0,56,105815.0,unknown,6,6,attack,b_attack
105815,1300000,43600,0,21,,unknown,6,6,attack,normal
106652,1300000,0,0,22,,unknown,6,6,attack,normal
107031,1300000,0,0,21,,unknown,6,6,attack,normal
107222,1200000,0,0,22,,unknown,6,6,attack,normal
191392,0,0,0,56,105550.0,unknown,6,6,attack,b_attack
105550,1000000,6390,0,22,,unknown,6,6,attack,normal
97950,1000000,0,0,22,,unknown,6,2,attack,normal
101522,1000000,0,0,22,,unknown,6,3,attack,normal
101901,1000000,0,0,21,,unknown,6,4,attack,normal
102130,1000000,0,0,22,,unknown,6,4,attack,normal
103156,1000000,0,0,22,,unknown,6,4,attack,normal
103421,1000000,0,0,21,,unknown,6,4,attack,normal
103497,1000000,0,0,21,,unknown,6,5,attack,normal
104371,1000000,0,0,21,,unknown,6,5,attack,normal
105891,1000000,0,0,21,,unknown,6,6,attack,normal
106956,1000000,0,0,22,,unknown,6,6,attack,normal
100685,970000,0,0,21,,unknown,6,3,attack,normal
191393,0,0,0,56,103611.0,unknown,6,6,attack,failed
108285,27000000,75000,0,21,,unknown,7,7,normal,normal
106538,6300000,381000,0,22,,unknown,7,6,normal,normal
108172,6300000,0,0,22,,unknown,7,7,normal,normal
108590,6300000,0,0,22,,unknown,7,7,normal,normal
106841,6100000,0,0,21,,unknown,7,6,normal,normal
107525,6100000,0,0,21,,unknown,7,7,normal,normal
108058,5200000,0,0,22,,unknown,7,7,normal,normal
107982,5000000,0,0,22,,unknown,7,7,normal,normal
108780,5000000,0,0,22,,unknown,7,7,normal,normal
108627,3600000,256000,0,21,,unknown,7,7,normal,normal
108704,3500000,0,0,22,,unknown,7,7,normal,normal
107335,3200000,0,0,21,,unknown,7,7,normal,normal
108551,2000000,769000,0,21,,unknown,7,7,normal,normal
107944,2600000,0,0,22,,unknown,7,7,normal,normal
107981,2600000,0,0,21,,unknown,7,7,normal,normal
108514,2600000,0,0,22,,unknown,7,7,normal,normal
108666,2400000,0,0,22,,unknown,7,7,normal,normal
105435,2300000,0,0,21,,unknown,7,6,normal,normal
106804,2000000,0,0,22,,unknown,7,6,normal,normal
107678,2000000,0,0,22,,unknown,7,7,normal,normal
106119,1900000,0,0,21,,unknown,7,6,normal,normal
108134,1900000,0,0,22,,unknown,7,7,normal,normal
108856,1800000,12800,0,22,,unknown,7,7,normal,normal
108324,1700000,0,0,22,,unknown,7,7,normal,normal
106537,1600000,21800,0,21,,unknown,7,6,normal,normal
108513,1600000,0,0,21,,unknown,7,7,normal,normal
107602,1500000,0,0,22,,unknown,7,7,normal,normal
108247,1500000,0,0,21,,unknown,7,7,normal,normal
107754,1400000,15700,0,22,,unknown,7,7,normal,normal
108476,1400000,3130,0,22,,unknown,7,7,normal,normal
108210,600000,769000,0,22,,unknown,7,7,normal,normal
102396,1300000,0,0,22,,unknown,7,4,normal,normal
107791,1300000,0,0,21,,unknown,7,7,normal,normal
107260,1200000,0,0,22,,unknown,7,7,normal,normal
105511,1100000,0,0,21,,unknown,7,6,normal,normal
106348,1100000,0,0,22,,unknown,7,6,normal,normal
107449,1100000,0,0,21,,unknown,7,7,normal,normal
105853,1000000,0,0,21,,unknown,7,6,normal,normal
107297,1000000,0,0,21,,unknown,7,7,normal,normal
107526,1000000,0,0,22,,unknown,7,7,normal,normal
107601,1000000,0,0,21,,unknown,7,7,normal,normal
108400,1000000,0,0,22,,unknown,7,7,normal,normal
106842,970000,0,0,22,,unknown,7,6,normal,normal
108248,970000,0,0,22,,unknown,7,7,normal,normal
107830,420000,545000,0,22,,unknown,7,7,normal,normal
99622,600000,350000,0,22,,unknown,7,2,normal,normal
96620,910000,0,0,22,,unknown,7,1,normal,normal
104447,910000,0,0,21,,unknown,7,5,normal,normal
104904,910000,0,0,22,,unknown,7,5,normal,normal
106233,910000,0,0,21,,unknown,7,6,normal,normal
110946,43000000,35100,0,22,,unknown,8,8,normal,normal
107450,43000000,0,0,22,,unknown,8,7,normal,normal
110869,30000000,21800,0,21,,unknown,8,8,normal,normal
109425,19000000,0,0,21,,unknown,8,8,normal,normal
109578,19000000,0,0,22,,unknown,8,8,normal,normal
110109,19000000,0,0,21,,unknown,8,8,normal,normal
110413,19000000,0,0,21,,unknown,8,8,normal,normal
110528,19000000,0,0,22,,unknown,8,8,normal,normal
107069,6300000,0,0,21,,unknown,8,6,normal,normal
110756,6100000,0,0,22,,unknown,8,8,normal,normal
109768,5200000,0,0,22,,unknown,8,8,normal,normal
110566,5200000,0,0,22,,unknown,8,8,normal,normal
110718,5200000,0,0,22,,unknown,8,8,normal,normal
109236,5000000,0,0,22,,unknown,8,8,normal,normal
109843,5000000,0,0,21,,unknown,8,8,normal,normal
110984,5000000,0,0,22,,unknown,8,8,normal,normal
107906,4200000,5630,0,22,,unknown,8,7,normal,normal
109882,4200000,0,0,22,,unknown,8,8,normal,normal
110148,4200000,0,0,22,,unknown,8,8,normal,normal
108742,3600000,16400,0,22,,unknown,8,7,normal,normal
110793,3600000,16400,0,21,,unknown,8,8,normal,normal
107677,3600000,13900,0,21,,unknown,8,7,normal,normal
109767,3500000,0,0,21,,unknown,8,8,normal,normal
109122,2500000,0,0,22,,unknown,8,7,normal,normal
110452,2500000,0,0,22,,unknown,8,8,normal,normal
109692,2400000,0,0,22,,unknown,8,8,normal,normal
109463,2300000,0,0,21,,unknown,8,8,normal,normal
109653,2100000,0,0,21,,unknown,8,8,normal,normal
110983,2100000,0,0,21,,unknown,8,8,normal,normal
109274,2000000,0,0,22,,unknown,8,8,normal,normal
109957,1900000,35100,0,21,,unknown,8,8,normal,normal
109464,1900000,0,0,22,,unknown,8,8,normal,normal
109805,1500000,369000,0,21,,unknown,8,8,normal,normal
110071,1400000,256000,0,21,,unknown,8,8,normal,normal
109083,660000,959000,0,21,,unknown,8,7,normal,normal
109159,1500000,73100,0,21,,unknown,8,8,normal,normal
107563,1500000,0,0,21,,unknown,8,7,normal,normal
108855,1300000,15100,0,21,,unknown,8,7,normal,normal
110642,1200000,0,0,22,,unknown,8,8,normal,normal
110490,870000,283000,0,22,,unknown,8,8,normal,normal
109577,1100000,17000,0,21,,unknown,8,8,normal,normal
109691,1100000,0,0,21,,unknown,8,8,normal,normal
108362,1000000,0,0,22,,unknown,8,7,normal,normal
109198,1000000,0,0,22,,unknown,8,8,normal,normal
110870,1000000,0,0,22,,unknown,8,8,normal,normal
108893,970000,0,0,21,,unknown,8,7,normal,normal
103611,910000,46500,0,21,,unknown,8,5,normal,normal
105701,910000,0,0,21,,unknown,8,6,normal,normal
106614,910000,0,0,22,,unknown,8,6,normal,normal
109008,910000,0,0,22,,unknown,8,7,normal,normal
111591,43000000,0,0,21,,unknown,9,9,attack,normal
112618,43000000,0,0,22,,unknown,9,9,attack,normal
112807,30000000,0,0,21,,unknown,9,9,attack,normal
111440,27000000,0,0,22,,unknown,9,9,attack,normal
191394,0,0,0,55,112769.0,unknown,9,9,attack,b_attack
112769,6100000,7840,0,21,,unknown,9,9,attack,normal
112693,6100000,0,0,21,,unknown,9,9,attack,normal
112846,6100000,0,0,22,,unknown,9,9,attack,normal
191395,0,0,0,55,112085.0,unknown,9,9,attack,b_attack
112085,5000000,47700,0,21,,unknown,9,9,attack,normal
111364,5000000,0,0,22,,unknown,9,9,attack,normal
191396,0,0,0,55,109160.0,unknown,9,9,attack,b_attack
109160,4200000,322000,0,22,,unknown,9,8,attack,normal
112200,4500000,0,0,22,,unknown,9,9,attack,normal
191397,0,0,0,55,112086.0,unknown,9,9,attack,b_attack
112086,3600000,181000,0,22,,unknown,9,9,attack,normal
191398,0,0,0,55,111668.0,unknown,9,9,attack,b_attack
111668,3600000,16400,0,22,,unknown,9,9,attack,normal
111744,3200000,0,0,22,,unknown,9,9,attack,normal
191399,0,0,0,55,112921.0,unknown,9,9,attack,b_attack
112921,2600000,15300,0,21,,unknown,9,9,attack,normal
111098,2500000,0,0,22,,unknown,9,9,attack,normal
111743,2500000,0,0,21,,unknown,9,9,attack,normal
112313,2500000,0,0,21,,unknown,9,9,attack,normal
191400,0,0,0,55,111971.0,unknown,9,9,attack,b_attack
111971,2400000,67500,0,21,,unknown,9,9,attack,normal
191401,0,0,0,55,112427.0,unknown,9,9,attack,b_attack
112427,2400000,16400,0,21,,unknown,9,9,attack,normal
191402,0,0,0,55,111326.0,unknown,9,9,attack,b_attack
111326,2400000,13900,0,22,,unknown,9,9,attack,normal
109235,2400000,0,0,21,,unknown,9,8,attack,normal
112466,2400000,0,0,22,,unknown,9,9,attack,normal
112732,2400000,0,0,22,,unknown,9,9,attack,normal
112009,2300000,0,0,21,,unknown,9,9,attack,normal
112389,2300000,0,0,21,,unknown,9,9,attack,normal
112770,2000000,0,0,22,,unknown,9,9,attack,normal
111287,1900000,0,0,21,,unknown,9,9,attack,normal
111402,1900000,0,0,22,,unknown,9,9,attack,normal
109996,1600000,0,0,22,,unknown,9,8,attack,normal
112883,1600000,0,0,21,,unknown,9,9,attack,normal
111401,1500000,0,0,21,,unknown,9,9,attack,normal
109501,1400000,0,0,21,,unknown,9,8,attack,normal
112351,1400000,0,0,21,,unknown,9,9,attack,normal
112390,1400000,0,0,22,,unknown,9,9,attack,normal
111706,1300000,0,0,22,,unknown,9,9,attack,normal
191403,0,0,0,55,112010.0,unknown,9,9,attack,b_attack
112010,110000,1100000,0,22,,unknown,9,9,attack,normal
110794,1100000,0,0,22,,unknown,9,8,attack,normal
111097,1100000,0,0,21,,unknown,9,9,attack,normal
111136,1100000,0,0,22,,unknown,9,9,attack,normal
113605,27000000,0,0,21,,unknown,10,10,normal,normal
114708,19000000,0,0,22,,unknown,10,10,normal,normal
110414,150000,7190000,0,22,,unknown,10,8,normal,normal
113111,6300000,350000,0,21,,unknown,10,10,normal,normal
113150,6300000,32900,0,22,,unknown,10,10,normal,normal
112998,6100000,18600,0,22,,unknown,10,10,normal,normal
114822,5000000,0,0,22,,unknown,10,10,normal,normal
111896,4200000,0,0,22,,unknown,10,9,normal,normal
114138,3200000,0,0,22,,unknown,10,10,normal,normal
109311,2400000,0,0,21,,unknown,10,8,normal,normal
113035,2300000,0,0,21,,unknown,10,10,normal,normal
114061,2000000,46500,0,21,,unknown,10,10,normal,normal
113985,2000000,6390,0,21,,unknown,10,10,normal,normal
113757,2000000,0,0,21,,unknown,10,10,normal,normal
114252,2000000,0,0,22,,unknown,10,10,normal,normal
114441,2000000,0,0,21,,unknown,10,10,normal,normal
113681,1900000,0,0,21,,unknown,10,10,normal,normal
113606,1800000,12800,0,22,,unknown,10,10,normal,normal
114327,1600000,0,0,21,,unknown,10,10,normal,normal
114213,1500000,14200,0,21,,unknown,10,10,normal,normal
114480,1500000,0,0,22,,unknown,10,10,normal,normal
111705,1400000,0,0,21,,unknown,10,9,normal,normal
112959,1100000,42000,0,21,,unknown,10,10,normal,normal
113074,970000,155000,0,22,,unknown,10,10,normal,normal
111629,1100000,0,0,21,,unknown,10,9,normal,normal
111858,1100000,0,0,22,,unknown,10,9,normal,normal
113377,1100000,0,0,21,,unknown,10,10,normal,normal
113948,1100000,0,0,22,,unknown,10,10,normal,normal
110375,670000,381000,0,21,,unknown,10,8,normal,normal
112048,1000000,35600,0,22,,unknown,10,9,normal,normal
104903,1000000,0,0,21,,unknown,10,5,normal,normal
111174,1000000,0,0,22,,unknown,10,9,normal,normal
111439,1000000,0,0,21,,unknown,10,9,normal,normal
112161,1000000,0,0,21,,unknown,10,9,normal,normal
113187,1000000,0,0,21,,unknown,10,10,normal,normal
