id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
95883,43000045,139000,1083,True,True,3.0,3.0,True,True,True,95881.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95884,0,0,1083,True,True,3.0,3.0,False,False,True,95881.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95881,43000044,139000,1098,True,True,3.0,3.0,True,True,True,95879.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95882,0,0,1098,True,True,3.0,3.0,False,False,True,95879.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95879,43000043,139000,1099,True,True,3.0,3.0,True,True,True,95877.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95880,0,0,1099,True,True,3.0,3.0,False,False,True,95877.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95877,43000042,139000,1091,True,True,3.0,3.0,True,True,True,95875.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95878,0,0,1091,True,True,3.0,3.0,False,False,True,95875.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95875,43000041,139000,1088,True,True,3.0,3.0,True,True,True,95873.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95876,0,0,1088,True,True,3.0,3.0,False,False,True,95873.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95873,43000040,139000,1085,True,True,3.0,3.0,True,True,True,95871.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
95874,0,0,1085,True,True,3.0,3.0,False,False,True,95871.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
95871,0,0,1098,True,True,3.0,3.0,False,False,True,95869.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
