transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1228,27000000,0,0,10,,normal,3,2,attack,normal
2145,27000000,0,0,3,,normal,3,3,attack,normal
2188,27000000,0,0,4,,normal,3,3,attack,normal
2245,27000000,0,0,19,,normal,3,3,attack,normal
2270,27000000,0,0,2,,normal,3,3,attack,normal
2511,27000000,0,0,12,,normal,3,3,attack,normal
2601,27000000,0,0,18,,normal,3,3,attack,normal
2607,27000000,0,0,3,,normal,3,3,attack,normal
2713,27000000,0,0,4,,normal,3,3,attack,normal
3139,27000000,0,0,10,,normal,3,3,attack,normal
53032,0,0,0,3,2553.0,normal,3,3,attack,b_attack
2553,2600000,17700000,0,12,,normal,3,3,attack,normal
53033,0,0,0,3,3031.0,normal,3,3,attack,b_attack
3031,19000000,369000,0,7,,normal,3,3,attack,normal
53034,0,0,0,3,2537.0,normal,3,3,attack,b_attack
2537,19000000,24700,0,17,,normal,3,3,attack,normal
53035,0,0,0,3,3109.0,normal,3,3,attack,b_attack
3109,19000000,3130,0,1,,normal,3,3,attack,normal
53036,0,0,0,13,4138.0,normal,4,4,attack,b_attack
4138,43000000,1100000,0,1,,normal,4,4,attack,normal
53037,0,0,0,13,2167.0,normal,4,4,attack,b_attack
2167,43000000,195000,0,4,,normal,4,3,attack,normal
53038,0,0,0,13,3514.0,normal,4,4,attack,b_attack
3514,43000000,73100,0,7,,normal,4,4,attack,normal
53039,0,0,0,13,3954.0,normal,4,4,attack,b_attack
3954,43000000,49100,0,6,,normal,4,4,attack,normal
53040,0,0,0,13,3776.0,normal,4,4,attack,b_attack
3776,43000000,12800,0,17,,normal,4,4,attack,normal
3279,43000000,0,0,3,,normal,4,4,attack,normal
3504,43000000,0,0,18,,normal,4,4,attack,normal
3713,43000000,0,0,17,,normal,4,4,attack,normal
3846,43000000,0,0,3,,normal,4,4,attack,normal
53041,0,0,0,13,4196.0,normal,4,4,attack,b_attack
4196,30000000,56200,0,17,,normal,4,4,attack,normal
3574,30000000,0,0,4,,normal,4,4,attack,normal
3891,30000000,0,0,6,,normal,4,4,attack,normal
3951,30000000,0,0,3,,normal,4,4,attack,normal
4083,30000000,0,0,9,,normal,4,4,attack,normal
4099,30000000,0,0,4,,normal,4,4,attack,normal
4111,30000000,0,0,16,,normal,4,4,attack,normal
4140,30000000,0,0,3,,normal,4,4,attack,normal
53042,0,0,0,13,3577.0,normal,4,4,attack,b_attack
3577,27000000,14200,0,7,,normal,4,4,attack,normal
2647,27000000,0,0,1,,normal,4,3,attack,normal
3325,27000000,0,0,7,,normal,4,4,attack,normal
3567,27000000,0,0,18,,normal,4,4,attack,normal
3880,27000000,0,0,16,,normal,4,4,attack,normal
3917,27000000,0,0,11,,normal,4,4,attack,normal
3925,27000000,0,0,19,,normal,4,4,attack,normal
3945,27000000,0,0,18,,normal,4,4,attack,normal
4118,27000000,0,0,2,,normal,4,4,attack,normal
53043,0,0,0,13,3888.0,normal,4,4,attack,b_attack
3888,19000000,13900,0,3,,normal,4,4,attack,normal
1166,19000000,0,0,11,,normal,4,2,attack,normal
1860,19000000,0,0,12,,normal,4,2,attack,normal
2126,19000000,0,0,5,,normal,4,3,attack,normal
2152,19000000,0,0,10,,normal,4,3,attack,normal
2437,19000000,0,0,1,,normal,4,3,attack,normal
2629,19000000,0,0,4,,normal,4,3,attack,normal
2690,19000000,0,0,2,,normal,4,3,attack,normal
2693,19000000,0,0,5,,normal,4,3,attack,normal
2817,19000000,0,0,3,,normal,4,3,attack,normal
2907,19000000,0,0,9,,normal,4,3,attack,normal
3000,19000000,0,0,18,,normal,4,3,attack,normal
3182,19000000,0,0,11,,normal,4,4,attack,normal
3218,19000000,0,0,5,,normal,4,4,attack,normal
3253,19000000,0,0,19,,normal,4,4,attack,normal
3326,19000000,0,0,8,,normal,4,4,attack,normal
53044,0,0,0,3,3783.0,normal,5,5,attack,failed
3783,43000000,410000,0,3,,normal,5,4,attack,normal
3667,43000000,0,0,13,,normal,5,4,attack,normal
4361,43000000,0,0,14,,normal,5,5,attack,normal
4548,43000000,0,0,12,,normal,5,5,attack,normal
4680,43000000,0,0,18,,normal,5,5,attack,normal
4685,43000000,0,0,2,,normal,5,5,attack,normal
4961,43000000,0,0,5,,normal,5,5,attack,normal
53045,0,0,0,3,4474.0,normal,5,5,attack,b_attack
4474,30000000,43600,0,1,,normal,5,5,attack,normal
53046,0,0,0,3,5073.0,normal,5,5,attack,b_attack
5073,30000000,3130,0,12,,normal,5,5,attack,normal
4218,30000000,0,0,18,,normal,5,5,attack,normal
4227,30000000,0,0,6,,normal,5,5,attack,normal
4354,30000000,0,0,7,,normal,5,5,attack,normal
4551,30000000,0,0,15,,normal,5,5,attack,normal
4800,30000000,0,0,12,,normal,5,5,attack,normal
4816,30000000,0,0,7,,normal,5,5,attack,normal
4845,30000000,0,0,15,,normal,5,5,attack,normal
5059,30000000,0,0,19,,normal,5,5,attack,normal
5160,30000000,0,0,15,,normal,5,5,attack,normal
5243,30000000,0,0,14,,normal,5,5,attack,normal
53047,0,0,0,3,3314.0,normal,5,5,attack,b_attack
3314,27000000,161000,0,17,,normal,5,4,attack,normal
53048,0,0,0,3,3260.0,normal,5,5,attack,b_attack
3260,27000000,155000,0,5,,normal,5,4,attack,normal
4250,27000000,0,0,8,,normal,5,5,attack,normal
4719,27000000,0,0,15,,normal,5,5,attack,normal
4763,27000000,0,0,17,,normal,5,5,attack,normal
4889,27000000,0,0,17,,normal,5,5,attack,normal
5005,27000000,0,0,7,,normal,5,5,attack,normal
5048,27000000,0,0,8,,normal,5,5,attack,normal
53049,0,0,0,3,4279.0,normal,5,5,attack,b_attack
4279,19000000,381000,0,16,,normal,5,5,attack,normal
2017,19000000,0,0,1,,normal,5,2,attack,normal
3375,19000000,0,0,15,,normal,5,4,attack,normal
3448,19000000,0,0,4,,normal,5,4,attack,normal
3668,19000000,0,0,14,,normal,5,4,attack,normal
3743,19000000,0,0,5,,normal,5,4,attack,normal
3877,19000000,0,0,13,,normal,5,4,attack,normal
3893,19000000,0,0,8,,normal,5,4,attack,normal
3909,19000000,0,0,3,,normal,5,4,attack,normal
4624,19000000,0,0,4,,normal,5,5,attack,normal
4644,19000000,0,0,3,,normal,5,5,attack,normal
4849,19000000,0,0,19,,normal,5,5,attack,normal
5168,19000000,0,0,2,,normal,5,5,attack,normal
53050,0,0,0,3,2534.0,normal,5,5,attack,b_attack
2534,310000,17700000,0,14,,normal,5,3,attack,normal
53051,0,0,0,3,4007.0,normal,5,5,attack,b_attack
4007,130000,17700000,0,17,,normal,5,4,attack,normal
53052,0,0,0,21,5997.0,unknown,6,6,attack,b_attack
5997,43000000,146000,0,12,,normal,6,6,attack,normal
53053,0,0,0,21,5535.0,unknown,6,6,attack,b_attack
5535,43000000,18600,0,12,,normal,6,6,attack,normal
53054,0,0,0,21,6129.0,unknown,6,6,attack,b_attack
6129,43000000,15300,0,18,,normal,6,6,attack,normal
5127,43000000,0,0,3,,normal,6,5,attack,normal
5290,43000000,0,0,19,,normal,6,6,attack,normal
5483,43000000,0,0,2,,normal,6,6,attack,normal
5529,43000000,0,0,6,,normal,6,6,attack,normal
5675,43000000,0,0,5,,normal,6,6,attack,normal
5812,43000000,0,0,16,,normal,6,6,attack,normal
5834,43000000,0,0,17,,normal,6,6,attack,normal
5856,43000000,0,0,18,,normal,6,6,attack,normal
5999,43000000,0,0,14,,normal,6,6,attack,normal
6081,43000000,0,0,12,,normal,6,6,attack,normal
6175,43000000,0,0,1,,normal,6,6,attack,normal
6283,43000000,0,0,4,,normal,6,6,attack,normal
6292,43000000,0,0,13,,normal,6,6,attack,normal
6294,43000000,0,0,15,,normal,6,6,attack,normal
53055,0,0,0,21,5407.0,unknown,6,6,attack,b_attack
5407,30000000,128000,0,10,,normal,6,6,attack,normal
53056,0,0,0,21,6039.0,unknown,6,6,attack,b_attack
6039,30000000,47700,0,12,,normal,6,6,attack,normal
5084,30000000,0,0,2,,normal,6,5,attack,normal
5164,30000000,0,0,19,,normal,6,5,attack,normal
5378,30000000,0,0,2,,normal,6,6,attack,normal
5456,30000000,0,0,17,,normal,6,6,attack,normal
5490,30000000,0,0,9,,normal,6,6,attack,normal
5511,30000000,0,0,9,,normal,6,6,attack,normal
5924,30000000,0,0,2,,normal,6,6,attack,normal
5925,30000000,0,0,3,,normal,6,6,attack,normal
6024,30000000,0,0,18,,normal,6,6,attack,normal
6160,30000000,0,0,7,,normal,6,6,attack,normal
6211,30000000,0,0,16,,normal,6,6,attack,normal
53057,0,0,0,21,5424.0,unknown,6,6,attack,b_attack
5424,27000000,155000,0,6,,normal,6,6,attack,normal
53058,0,0,0,21,6062.0,unknown,6,6,attack,b_attack
6062,27000000,21800,0,14,,normal,6,6,attack,normal
53059,0,0,0,21,4828.0,unknown,6,6,attack,b_attack
4828,27000000,8520,0,19,,normal,6,5,attack,normal
4526,27000000,0,0,11,,normal,6,5,attack,normal
4631,27000000,0,0,11,,normal,6,5,attack,normal
4980,27000000,0,0,3,,normal,6,5,attack,normal
5197,27000000,0,0,10,,normal,6,5,attack,normal
5403,27000000,0,0,6,,normal,6,6,attack,normal
5558,27000000,0,0,14,,normal,6,6,attack,normal
5758,27000000,0,0,4,,normal,6,6,attack,normal
5841,27000000,0,0,3,,normal,6,6,attack,normal
5974,27000000,0,0,10,,normal,6,6,attack,normal
53060,0,0,0,18,6359.0,normal,7,7,attack,b_attack
6359,43000000,56200,0,17,,normal,7,7,attack,normal
5851,43000000,0,0,13,,normal,7,6,attack,normal
6452,43000000,0,0,5,,normal,7,7,attack,normal
6498,43000000,0,0,9,,normal,7,7,attack,normal
6545,43000000,0,0,14,,normal,7,7,attack,normal
6630,43000000,0,0,15,,normal,7,7,attack,normal
6875,43000000,0,0,8,,normal,7,7,attack,normal
7102,43000000,0,0,4,,normal,7,7,attack,normal
7177,43000000,0,0,16,,normal,7,7,attack,normal
53061,0,0,0,18,5283.0,normal,7,7,attack,b_attack
5283,19000000,17700000,0,12,,normal,7,6,attack,normal
53062,0,0,0,18,5828.0,normal,7,7,attack,b_attack
5828,30000000,410000,0,11,,normal,7,6,attack,normal
53063,0,0,0,18,7168.0,normal,7,7,attack,b_attack
7168,30000000,21800,0,7,,normal,7,7,attack,normal
53064,0,0,0,18,6411.0,normal,7,7,attack,b_attack
6411,30000000,12300,0,6,,normal,7,7,attack,normal
6354,30000000,0,0,12,,normal,7,7,attack,normal
6399,30000000,0,0,15,,normal,7,7,attack,normal
6735,30000000,0,0,15,,normal,7,7,attack,normal
7188,30000000,0,0,6,,normal,7,7,attack,normal
6054,27000000,0,0,6,,normal,7,6,attack,normal
6266,27000000,0,0,8,,normal,7,6,attack,normal
6382,27000000,0,0,19,,normal,7,7,attack,normal
6409,27000000,0,0,4,,normal,7,7,attack,normal
6432,27000000,0,0,6,,normal,7,7,attack,normal
6669,27000000,0,0,12,,normal,7,7,attack,normal
6684,27000000,0,0,6,,normal,7,7,attack,normal
6818,27000000,0,0,14,,normal,7,7,attack,normal
6853,27000000,0,0,7,,normal,7,7,attack,normal
6979,27000000,0,0,7,,normal,7,7,attack,normal
7133,27000000,0,0,14,,normal,7,7,attack,normal
7159,27000000,0,0,19,,normal,7,7,attack,normal
53065,0,0,0,18,5877.0,normal,7,7,attack,failed
5877,1800000,17700000,0,18,,normal,7,6,attack,normal
53066,0,0,0,18,6333.0,normal,7,7,attack,b_attack
6333,19000000,410000,0,12,,normal,7,7,attack,normal
53067,0,0,0,18,7030.0,normal,7,7,attack,b_attack
7030,1700000,17700000,0,16,,normal,7,7,attack,normal
53068,0,0,0,18,4285.0,normal,7,7,attack,b_attack
4285,19000000,256000,0,1,,normal,7,5,attack,normal
53069,0,0,0,18,4668.0,normal,7,7,attack,b_attack
4668,19000000,128000,0,6,,normal,7,5,attack,normal
53070,0,0,0,18,5001.0,normal,7,7,attack,b_attack
5001,19000000,12300,0,3,,normal,7,5,attack,normal
4329,19000000,0,0,3,,normal,7,5,attack,normal
4971,19000000,0,0,15,,normal,7,5,attack,normal
5289,19000000,0,0,18,,normal,7,6,attack,normal
5304,19000000,0,0,12,,normal,7,6,attack,normal
8104,43000000,381000,0,19,,normal,8,8,normal,normal
7873,43000000,215000,0,19,,normal,8,8,normal,normal
7022,43000000,155000,0,8,,normal,8,7,normal,normal
8350,43000000,6390,0,13,,normal,8,8,normal,normal
7261,43000000,0,0,16,,normal,8,7,normal,normal
7402,43000000,0,0,10,,normal,8,8,normal,normal
7547,43000000,0,0,8,,normal,8,8,normal,normal
7578,43000000,0,0,18,,normal,8,8,normal,normal
7726,43000000,0,0,19,,normal,8,8,normal,normal
7826,43000000,0,0,14,,normal,8,8,normal,normal
8076,43000000,0,0,12,,normal,8,8,normal,normal
8300,43000000,0,0,5,,normal,8,8,normal,normal
8187,27000000,7190000,0,18,,normal,8,8,normal,normal
7681,30000000,33300,0,16,,normal,8,8,normal,normal
5898,30000000,0,0,18,,normal,8,6,normal,normal
6591,30000000,0,0,18,,normal,8,7,normal,normal
7198,30000000,0,0,16,,normal,8,7,normal,normal
7351,30000000,0,0,1,,normal,8,8,normal,normal
7458,30000000,0,0,3,,normal,8,8,normal,normal
7607,30000000,0,0,5,,normal,8,8,normal,normal
7997,30000000,0,0,17,,normal,8,8,normal,normal
8150,30000000,0,0,2,,normal,8,8,normal,normal
8203,30000000,0,0,13,,normal,8,8,normal,normal
8213,30000000,0,0,2,,normal,8,8,normal,normal
8227,30000000,0,0,16,,normal,8,8,normal,normal
6427,27000000,0,0,1,,normal,8,7,normal,normal
7352,27000000,0,0,2,,normal,8,8,normal,normal
7495,27000000,0,0,19,,normal,8,8,normal,normal
7711,27000000,0,0,4,,normal,8,8,normal,normal
7722,27000000,0,0,15,,normal,8,8,normal,normal
8095,27000000,0,0,10,,normal,8,8,normal,normal
8107,27000000,0,0,1,,normal,8,8,normal,normal
7989,19000000,4320000,0,9,,normal,8,8,normal,normal
7616,19000000,161000,0,14,,normal,8,8,normal,normal
7360,19000000,139000,0,10,,normal,8,8,normal,normal
6145,1400000,17700000,0,13,,normal,8,6,normal,normal
7512,19000000,10700,0,15,,normal,8,8,normal,normal
8102,19000000,7840,0,17,,normal,8,8,normal,normal
5367,19000000,0,0,12,,normal,8,6,normal,normal
5447,19000000,0,0,8,,normal,8,6,normal,normal
5471,19000000,0,0,11,,normal,8,6,normal,normal
5488,19000000,0,0,7,,normal,8,6,normal,normal
5554,19000000,0,0,10,,normal,8,6,normal,normal
5580,19000000,0,0,15,,normal,8,6,normal,normal
6672,19000000,0,0,15,,normal,8,7,normal,normal
6716,19000000,0,0,17,,normal,8,7,normal,normal
6990,19000000,0,0,18,,normal,8,7,normal,normal
7301,19000000,0,0,14,,normal,8,7,normal,normal
7303,19000000,0,0,16,,normal,8,7,normal,normal
7342,19000000,0,0,13,,normal,8,7,normal,normal
53071,0,0,0,38,9401.0,unknown,9,9,attack,b_attack
9401,43000000,128000,0,14,,normal,9,9,attack,normal
53072,0,0,0,38,8533.0,unknown,9,9,attack,b_attack
8533,43000000,73100,0,7,,normal,9,9,attack,normal
53073,0,0,0,38,9341.0,unknown,9,9,attack,b_attack
9341,43000000,12800,0,17,,normal,9,9,attack,normal
7425,43000000,0,0,12,,normal,9,8,attack,normal
8360,43000000,0,0,2,,normal,9,8,attack,normal
8446,43000000,0,0,4,,normal,9,9,attack,normal
8493,43000000,0,0,9,,normal,9,9,attack,normal
8702,43000000,0,0,8,,normal,9,9,attack,normal
8801,43000000,0,0,2,,normal,9,9,attack,normal
8824,43000000,0,0,4,,normal,9,9,attack,normal
8948,43000000,0,0,2,,normal,9,9,attack,normal
53074,0,0,0,38,8606.0,unknown,9,9,attack,b_attack
8606,30000000,545000,0,17,,normal,9,9,attack,normal
53075,0,0,0,38,9325.0,unknown,9,9,attack,b_attack
9325,30000000,161000,0,1,,normal,9,9,attack,normal
8422,30000000,0,0,1,,normal,9,9,attack,normal
8527,30000000,0,0,1,,normal,9,9,attack,normal
8717,30000000,0,0,2,,normal,9,9,attack,normal
8722,30000000,0,0,7,,normal,9,9,attack,normal
8928,30000000,0,0,3,,normal,9,9,attack,normal
8984,30000000,0,0,17,,normal,9,9,attack,normal
9089,30000000,0,0,17,,normal,9,9,attack,normal
53076,0,0,0,38,8557.0,unknown,9,9,attack,b_attack
8557,27000000,161000,0,10,,normal,9,9,attack,normal
53077,0,0,0,38,8323.0,unknown,9,9,attack,b_attack
8323,27000000,32900,0,7,,normal,9,8,attack,normal
53078,0,0,0,38,9347.0,unknown,9,9,attack,b_attack
9347,27000000,8520,0,2,,normal,9,9,attack,normal
5941,27000000,0,0,19,,normal,9,6,attack,normal
9076,27000000,0,0,4,,normal,9,9,attack,normal
53079,0,0,0,38,8644.0,unknown,9,9,attack,b_attack
8644,19000000,66100,0,13,,normal,9,9,attack,normal
53080,0,0,0,38,9279.0,unknown,9,9,attack,b_attack
9279,19000000,42000,0,18,,normal,9,9,attack,normal
7593,19000000,0,0,12,,normal,9,8,attack,normal
8074,19000000,0,0,10,,normal,9,8,attack,normal
8281,19000000,0,0,7,,normal,9,8,attack,normal
8301,19000000,0,0,6,,normal,9,8,attack,normal
8312,19000000,0,0,17,,normal,9,8,attack,normal
8502,19000000,0,0,18,,normal,9,9,attack,normal
8695,19000000,0,0,1,,normal,9,9,attack,normal
8782,19000000,0,0,4,,normal,9,9,attack,normal
8802,19000000,0,0,3,,normal,9,9,attack,normal
8896,19000000,0,0,13,,normal,9,9,attack,normal
8935,19000000,0,0,10,,normal,9,9,attack,normal
8985,19000000,0,0,18,,normal,9,9,attack,normal
53081,0,0,0,38,7620.0,unknown,9,9,attack,failed
53082,0,0,0,23,9362.0,unknown,10,10,attack,b_attack
9362,43000000,71800,0,17,,normal,10,9,attack,normal
53083,0,0,0,23,9943.0,unknown,10,10,attack,b_attack
9943,43000000,35100,0,10,,normal,10,10,attack,normal
53084,0,0,0,23,9561.0,unknown,10,10,attack,b_attack
9561,43000000,16400,0,6,,normal,10,10,attack,normal
8998,43000000,0,0,10,,normal,10,9,attack,normal
9035,43000000,0,0,5,,normal,10,9,attack,normal
9553,43000000,0,0,19,,normal,10,10,attack,normal
9671,43000000,0,0,11,,normal,10,10,attack,normal
9769,43000000,0,0,4,,normal,10,10,attack,normal
9872,43000000,0,0,2,,normal,10,10,attack,normal
9951,43000000,0,0,18,,normal,10,10,attack,normal
10303,43000000,0,0,13,,normal,10,10,attack,normal
10307,43000000,0,0,17,,normal,10,10,attack,normal
10378,43000000,0,0,4,,normal,10,10,attack,normal
10467,43000000,0,0,9,,normal,10,10,attack,normal
10482,43000000,0,0,3,,normal,10,10,attack,normal
53085,0,0,0,23,8383.0,unknown,10,10,attack,b_attack
8383,30000000,195000,0,4,,normal,10,8,attack,normal
53086,0,0,0,23,9952.0,unknown,10,10,attack,b_attack
9952,30000000,68100,0,19,,normal,10,10,attack,normal
53087,0,0,0,23,9695.0,unknown,10,10,attack,b_attack
9695,30000000,67900,0,14,,normal,10,10,attack,normal
53088,0,0,0,23,9925.0,unknown,10,10,attack,b_attack
9925,30000000,32900,0,13,,normal,10,10,attack,normal
9479,30000000,0,0,8,,normal,10,10,attack,normal
9508,30000000,0,0,16,,normal,10,10,attack,normal
9768,30000000,0,0,3,,normal,10,10,attack,normal
9853,30000000,0,0,4,,normal,10,10,attack,normal
10007,30000000,0,0,11,,normal,10,10,attack,normal
10065,30000000,0,0,6,,normal,10,10,attack,normal
10213,30000000,0,0,7,,normal,10,10,attack,normal
10233,30000000,0,0,6,,normal,10,10,attack,normal
53089,0,0,0,23,10447.0,unknown,10,10,attack,b_attack
10447,27000000,322000,0,10,,normal,10,10,attack,normal
53090,0,0,0,23,8416.0,unknown,10,10,attack,b_attack
8416,27000000,121000,0,16,,normal,10,9,attack,normal
53091,0,0,0,23,10229.0,unknown,10,10,attack,b_attack
10229,27000000,34700,0,2,,normal,10,10,attack,normal
53092,0,0,0,23,10186.0,unknown,10,10,attack,b_attack
10186,27000000,7840,0,1,,normal,10,10,attack,normal
9467,27000000,0,0,17,,normal,10,10,attack,normal
9633,27000000,0,0,15,,normal,10,10,attack,normal
9687,27000000,0,0,6,,normal,10,10,attack,normal
9724,27000000,0,0,1,,normal,10,10,attack,normal
9931,27000000,0,0,19,,normal,10,10,attack,normal
10242,27000000,0,0,15,,normal,10,10,attack,normal
