transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
238899,43000026,43600,43000026,2569,238897.0,unknown,2,2,attack,b_attack
238897,43000025,43600,43000025,2574,238895.0,unknown,2,2,attack,b_attack
238895,43000024,43600,43000024,2572,238893.0,unknown,2,2,attack,b_attack
238893,43000023,43600,43000023,2578,238891.0,unknown,2,2,attack,b_attack
238891,43000022,43600,43000022,2563,238889.0,unknown,2,2,attack,b_attack
238889,43000021,43600,43000021,2580,238887.0,unknown,2,2,attack,b_attack
238887,43000020,43600,43000020,2574,238885.0,unknown,2,2,attack,b_attack
238885,0,0,0,2575,238883.0,unknown,2,2,attack,failed
238886,0,0,0,2575,238883.0,unknown,2,2,attack,failed
238888,0,0,0,2574,238885.0,unknown,2,2,attack,failed
238890,0,0,0,2580,238887.0,unknown,2,2,attack,failed
238892,0,0,0,2563,238889.0,unknown,2,2,attack,failed
238894,0,0,0,2578,238891.0,unknown,2,2,attack,failed
238896,0,0,0,2572,238893.0,unknown,2,2,attack,failed
238898,0,0,0,2574,238895.0,unknown,2,2,attack,failed
238900,0,0,0,2569,238897.0,unknown,2,2,attack,failed
238902,0,0,0,2573,238899.0,unknown,2,2,attack,failed
238904,0,0,0,2569,238901.0,unknown,2,2,attack,failed
238906,0,0,0,2566,238903.0,unknown,2,2,attack,failed
238908,0,0,0,2570,238905.0,unknown,2,2,attack,failed
238910,0,0,0,2565,238907.0,unknown,2,2,attack,failed
238912,0,0,0,2561,238909.0,unknown,2,2,attack,failed
238914,0,0,0,2570,238911.0,unknown,2,2,attack,failed
238916,0,0,0,2570,238913.0,unknown,2,2,attack,failed
238918,0,0,0,2577,238915.0,unknown,2,2,attack,failed
238920,0,0,0,2569,238917.0,unknown,2,2,attack,failed
238922,0,0,0,2567,238919.0,unknown,2,2,attack,failed
238924,0,0,0,2573,238921.0,unknown,2,2,attack,failed
238926,0,0,0,2580,238923.0,unknown,2,2,attack,failed
238928,0,0,0,2564,238925.0,unknown,2,2,attack,failed
238930,0,0,0,2576,238927.0,unknown,2,2,attack,failed
238932,0,0,0,2571,238929.0,unknown,2,2,attack,failed
238979,43000066,43600,43000066,2563,238977.0,unknown,3,3,attack,b_attack
241274,0,0,0,6434,238979.0,unknown,3,3,attack,failed
238977,43000065,43600,43000065,2567,238975.0,unknown,3,3,attack,b_attack
238975,43000064,43600,43000064,2568,238973.0,unknown,3,3,attack,b_attack
238973,43000063,43600,43000063,2564,238971.0,unknown,3,3,attack,b_attack
238971,43000062,43600,43000062,2579,238969.0,unknown,3,3,attack,b_attack
238969,43000061,43600,43000061,2574,238967.0,unknown,3,3,attack,b_attack
238967,43000060,43600,43000060,2561,238965.0,unknown,3,3,attack,b_attack
238965,43000059,43600,43000059,2571,238963.0,unknown,3,3,attack,b_attack
238963,43000058,43600,43000058,2572,238961.0,unknown,3,3,attack,b_attack
238961,43000057,43600,43000057,2561,238959.0,unknown,3,3,attack,b_attack
238959,43000056,43600,43000056,2567,238957.0,unknown,3,3,attack,b_attack
238957,43000055,43600,43000055,2565,238955.0,unknown,3,3,attack,b_attack
238955,43000054,43600,43000054,2566,238953.0,unknown,3,3,attack,b_attack
238953,43000053,43600,43000053,2574,238951.0,unknown,3,3,attack,b_attack
238951,43000052,43600,43000052,2564,238949.0,unknown,3,3,attack,b_attack
238949,43000051,43600,43000051,2570,238947.0,unknown,3,3,attack,b_attack
238947,43000050,43600,43000050,2562,238945.0,unknown,3,3,attack,b_attack
238945,43000049,43600,43000049,2571,238943.0,unknown,3,3,attack,b_attack
238943,43000048,43600,43000048,2563,238941.0,unknown,3,3,attack,b_attack
238941,43000047,43600,43000047,2576,238939.0,unknown,3,3,attack,b_attack
238939,43000046,43600,43000046,2570,238937.0,unknown,3,3,attack,b_attack
238937,43000045,43600,43000045,2569,238935.0,unknown,3,3,attack,b_attack
238935,43000044,43600,43000044,2577,238933.0,unknown,3,3,attack,b_attack
238933,0,0,0,2577,238931.0,unknown,3,3,attack,failed
238934,0,0,0,2577,238931.0,unknown,3,3,attack,failed
238936,0,0,0,2577,238933.0,unknown,3,3,attack,failed
238938,0,0,0,2569,238935.0,unknown,3,3,attack,failed
238940,0,0,0,2570,238937.0,unknown,3,3,attack,failed
238942,0,0,0,2576,238939.0,unknown,3,3,attack,failed
238944,0,0,0,2563,238941.0,unknown,3,3,attack,failed
238946,0,0,0,2571,238943.0,unknown,3,3,attack,failed
238948,0,0,0,2562,238945.0,unknown,3,3,attack,failed
238950,0,0,0,2570,238947.0,unknown,3,3,attack,failed
238952,0,0,0,2564,238949.0,unknown,3,3,attack,failed
238954,0,0,0,2574,238951.0,unknown,3,3,attack,failed
238956,0,0,0,2566,238953.0,unknown,3,3,attack,failed
238958,0,0,0,2565,238955.0,unknown,3,3,attack,failed
238960,0,0,0,2567,238957.0,unknown,3,3,attack,failed
238962,0,0,0,2561,238959.0,unknown,3,3,attack,failed
238964,0,0,0,2572,238961.0,unknown,3,3,attack,failed
238966,0,0,0,2571,238963.0,unknown,3,3,attack,failed
238968,0,0,0,2561,238965.0,unknown,3,3,attack,failed
238970,0,0,0,2574,238967.0,unknown,3,3,attack,failed
238972,0,0,0,2579,238969.0,unknown,3,3,attack,failed
238974,0,0,0,2564,238971.0,unknown,3,3,attack,failed
238976,0,0,0,2568,238973.0,unknown,3,3,attack,failed
238978,0,0,0,2567,238975.0,unknown,3,3,attack,failed
238980,0,0,0,2563,238977.0,unknown,3,3,attack,failed
239027,43000090,43600,43000090,2564,239025.0,unknown,4,4,attack,b_attack
241275,0,0,0,6429,239027.0,unknown,4,4,attack,failed
239025,43000089,43600,43000089,2572,239023.0,unknown,4,4,attack,b_attack
239023,43000088,43600,43000088,2568,239021.0,unknown,4,4,attack,b_attack
239021,43000087,43600,43000087,2574,239019.0,unknown,4,4,attack,b_attack
239019,43000086,43600,43000086,2566,239017.0,unknown,4,4,attack,b_attack
239017,43000085,43600,43000085,2566,239015.0,unknown,4,4,attack,b_attack
239015,43000084,43600,43000084,2578,239013.0,unknown,4,4,attack,b_attack
239013,43000083,43600,43000083,2564,239011.0,unknown,4,4,attack,b_attack
239011,43000082,43600,43000082,2575,239009.0,unknown,4,4,attack,b_attack
239009,43000081,43600,43000081,2576,239007.0,unknown,4,4,attack,b_attack
239007,43000080,43600,43000080,2573,239005.0,unknown,4,4,attack,b_attack
239005,43000079,43600,43000079,2577,239003.0,unknown,4,4,attack,b_attack
239003,43000078,43600,43000078,2568,239001.0,unknown,4,4,attack,b_attack
239001,43000077,43600,43000077,2567,238999.0,unknown,4,4,attack,b_attack
238999,43000076,43600,43000076,2577,238997.0,unknown,4,4,attack,b_attack
238997,43000075,43600,43000075,2572,238995.0,unknown,4,4,attack,b_attack
238995,43000074,43600,43000074,2572,238993.0,unknown,4,4,attack,b_attack
238993,43000073,43600,43000073,2568,238991.0,unknown,4,4,attack,b_attack
238991,43000072,43600,43000072,2570,238989.0,unknown,4,4,attack,b_attack
238989,43000071,43600,43000071,2569,238987.0,unknown,4,4,attack,b_attack
238987,43000070,43600,43000070,2570,238985.0,unknown,4,4,attack,b_attack
238985,43000069,43600,43000069,2572,238983.0,unknown,4,4,attack,b_attack
238983,43000068,43600,43000068,2576,238981.0,unknown,4,4,attack,b_attack
238981,0,0,0,2576,238979.0,unknown,4,4,attack,failed
238982,0,0,0,2576,238979.0,unknown,4,4,attack,failed
238984,0,0,0,2576,238981.0,unknown,4,4,attack,failed
238986,0,0,0,2572,238983.0,unknown,4,4,attack,failed
238988,0,0,0,2570,238985.0,unknown,4,4,attack,failed
238990,0,0,0,2569,238987.0,unknown,4,4,attack,failed
238992,0,0,0,2570,238989.0,unknown,4,4,attack,failed
238994,0,0,0,2568,238991.0,unknown,4,4,attack,failed
238996,0,0,0,2572,238993.0,unknown,4,4,attack,failed
238998,0,0,0,2572,238995.0,unknown,4,4,attack,failed
239000,0,0,0,2577,238997.0,unknown,4,4,attack,failed
239002,0,0,0,2567,238999.0,unknown,4,4,attack,failed
239004,0,0,0,2568,239001.0,unknown,4,4,attack,failed
239006,0,0,0,2577,239003.0,unknown,4,4,attack,failed
239008,0,0,0,2573,239005.0,unknown,4,4,attack,failed
239010,0,0,0,2576,239007.0,unknown,4,4,attack,failed
239012,0,0,0,2575,239009.0,unknown,4,4,attack,failed
239014,0,0,0,2564,239011.0,unknown,4,4,attack,failed
239016,0,0,0,2578,239013.0,unknown,4,4,attack,failed
239018,0,0,0,2566,239015.0,unknown,4,4,attack,failed
239020,0,0,0,2566,239017.0,unknown,4,4,attack,failed
239022,0,0,0,2574,239019.0,unknown,4,4,attack,failed
239024,0,0,0,2568,239021.0,unknown,4,4,attack,failed
239026,0,0,0,2572,239023.0,unknown,4,4,attack,failed
239028,0,0,0,2564,239025.0,unknown,4,4,attack,failed
239075,43000114,43600,43000114,2576,239073.0,unknown,5,5,attack,b_attack
241276,0,0,0,6424,239075.0,unknown,5,5,attack,failed
239073,43000113,43600,43000113,2580,239071.0,unknown,5,5,attack,b_attack
239071,43000112,43600,43000112,2562,239069.0,unknown,5,5,attack,b_attack
239069,43000111,43600,43000111,2563,239067.0,unknown,5,5,attack,b_attack
239067,43000110,43600,43000110,2567,239065.0,unknown,5,5,attack,b_attack
239065,43000109,43600,43000109,2577,239063.0,unknown,5,5,attack,b_attack
239063,43000108,43600,43000108,2572,239061.0,unknown,5,5,attack,b_attack
239061,43000107,43600,43000107,2564,239059.0,unknown,5,5,attack,b_attack
239059,43000106,43600,43000106,2578,239057.0,unknown,5,5,attack,b_attack
239057,43000105,43600,43000105,2580,239055.0,unknown,5,5,attack,b_attack
239055,43000104,43600,43000104,2567,239053.0,unknown,5,5,attack,b_attack
239053,43000103,43600,43000103,2573,239051.0,unknown,5,5,attack,b_attack
239051,43000102,43600,43000102,2573,239049.0,unknown,5,5,attack,b_attack
239049,43000101,43600,43000101,2569,239047.0,unknown,5,5,attack,b_attack
239047,43000100,43600,43000100,2579,239045.0,unknown,5,5,attack,b_attack
239045,43000099,43600,43000099,2571,239043.0,unknown,5,5,attack,b_attack
239043,43000098,43600,43000098,2573,239041.0,unknown,5,5,attack,b_attack
239041,43000097,43600,43000097,2569,239039.0,unknown,5,5,attack,b_attack
239039,43000096,43600,43000096,2574,239037.0,unknown,5,5,attack,b_attack
239037,43000095,43600,43000095,2569,239035.0,unknown,5,5,attack,b_attack
239035,43000094,43600,43000094,2570,239033.0,unknown,5,5,attack,b_attack
239033,43000093,43600,43000093,2578,239031.0,unknown,5,5,attack,b_attack
239031,43000092,43600,43000092,2575,239029.0,unknown,5,5,attack,b_attack
239029,0,0,0,2571,239027.0,unknown,5,5,attack,failed
239030,0,0,0,2571,239027.0,unknown,5,5,attack,failed
239032,0,0,0,2575,239029.0,unknown,5,5,attack,failed
239034,0,0,0,2578,239031.0,unknown,5,5,attack,failed
239036,0,0,0,2570,239033.0,unknown,5,5,attack,failed
239038,0,0,0,2569,239035.0,unknown,5,5,attack,failed
239040,0,0,0,2574,239037.0,unknown,5,5,attack,failed
239042,0,0,0,2569,239039.0,unknown,5,5,attack,failed
239044,0,0,0,2573,239041.0,unknown,5,5,attack,failed
239046,0,0,0,2571,239043.0,unknown,5,5,attack,failed
239048,0,0,0,2579,239045.0,unknown,5,5,attack,failed
239050,0,0,0,2569,239047.0,unknown,5,5,attack,failed
239052,0,0,0,2573,239049.0,unknown,5,5,attack,failed
239054,0,0,0,2573,239051.0,unknown,5,5,attack,failed
239056,0,0,0,2567,239053.0,unknown,5,5,attack,failed
239058,0,0,0,2580,239055.0,unknown,5,5,attack,failed
239060,0,0,0,2578,239057.0,unknown,5,5,attack,failed
239062,0,0,0,2564,239059.0,unknown,5,5,attack,failed
239064,0,0,0,2572,239061.0,unknown,5,5,attack,failed
239066,0,0,0,2577,239063.0,unknown,5,5,attack,failed
239068,0,0,0,2567,239065.0,unknown,5,5,attack,failed
239070,0,0,0,2563,239067.0,unknown,5,5,attack,failed
239072,0,0,0,2562,239069.0,unknown,5,5,attack,failed
239074,0,0,0,2580,239071.0,unknown,5,5,attack,failed
239076,0,0,0,2576,239073.0,unknown,5,5,attack,failed
239123,43000138,43600,43000138,2562,239121.0,unknown,6,6,attack,b_attack
241277,0,0,0,6424,239123.0,unknown,6,6,attack,failed
239121,43000137,43600,43000137,2571,239119.0,unknown,6,6,attack,b_attack
239119,43000136,43600,43000136,2572,239117.0,unknown,6,6,attack,b_attack
239117,43000135,43600,43000135,2578,239115.0,unknown,6,6,attack,b_attack
239115,43000134,43600,43000134,2566,239113.0,unknown,6,6,attack,b_attack
239113,43000133,43600,43000133,2577,239111.0,unknown,6,6,attack,b_attack
239111,43000132,43600,43000132,2567,239109.0,unknown,6,6,attack,b_attack
239109,43000131,43600,43000131,2566,239107.0,unknown,6,6,attack,b_attack
239107,43000130,43600,43000130,2572,239105.0,unknown,6,6,attack,b_attack
239105,43000129,43600,43000129,2569,239103.0,unknown,6,6,attack,b_attack
239103,43000128,43600,43000128,2575,239101.0,unknown,6,6,attack,b_attack
239101,43000127,43600,43000127,2568,239099.0,unknown,6,6,attack,b_attack
239099,43000126,43600,43000126,2563,239097.0,unknown,6,6,attack,b_attack
239097,43000125,43600,43000125,2562,239095.0,unknown,6,6,attack,b_attack
239095,43000124,43600,43000124,2574,239093.0,unknown,6,6,attack,b_attack
239093,43000123,43600,43000123,2574,239091.0,unknown,6,6,attack,b_attack
239091,43000122,43600,43000122,2561,239089.0,unknown,6,6,attack,b_attack
239089,43000121,43600,43000121,2573,239087.0,unknown,6,6,attack,b_attack
239087,43000120,43600,43000120,2566,239085.0,unknown,6,6,attack,b_attack
239085,43000119,43600,43000119,2578,239083.0,unknown,6,6,attack,b_attack
239083,43000118,43600,43000118,2561,239081.0,unknown,6,6,attack,b_attack
239081,43000117,43600,43000117,2574,239079.0,unknown,6,6,attack,b_attack
239079,43000116,43600,43000116,2561,239077.0,unknown,6,6,attack,b_attack
239077,0,0,0,2565,239075.0,unknown,6,6,attack,failed
239078,0,0,0,2565,239075.0,unknown,6,6,attack,failed
239080,0,0,0,2561,239077.0,unknown,6,6,attack,failed
239082,0,0,0,2574,239079.0,unknown,6,6,attack,failed
239084,0,0,0,2561,239081.0,unknown,6,6,attack,failed
239086,0,0,0,2578,239083.0,unknown,6,6,attack,failed
239088,0,0,0,2566,239085.0,unknown,6,6,attack,failed
239090,0,0,0,2573,239087.0,unknown,6,6,attack,failed
239092,0,0,0,2561,239089.0,unknown,6,6,attack,failed
239094,0,0,0,2574,239091.0,unknown,6,6,attack,failed
239096,0,0,0,2574,239093.0,unknown,6,6,attack,failed
239098,0,0,0,2562,239095.0,unknown,6,6,attack,failed
239100,0,0,0,2563,239097.0,unknown,6,6,attack,failed
239102,0,0,0,2568,239099.0,unknown,6,6,attack,failed
239104,0,0,0,2575,239101.0,unknown,6,6,attack,failed
239106,0,0,0,2569,239103.0,unknown,6,6,attack,failed
239108,0,0,0,2572,239105.0,unknown,6,6,attack,failed
239110,0,0,0,2566,239107.0,unknown,6,6,attack,failed
239112,0,0,0,2567,239109.0,unknown,6,6,attack,failed
239114,0,0,0,2577,239111.0,unknown,6,6,attack,failed
239116,0,0,0,2566,239113.0,unknown,6,6,attack,failed
239118,0,0,0,2578,239115.0,unknown,6,6,attack,failed
239120,0,0,0,2572,239117.0,unknown,6,6,attack,failed
239122,0,0,0,2571,239119.0,unknown,6,6,attack,failed
239124,0,0,0,2562,239121.0,unknown,6,6,attack,failed
239171,43000162,43600,43000162,2562,239169.0,unknown,7,7,attack,b_attack
241278,0,0,0,6433,239171.0,unknown,7,7,attack,failed
239169,43000161,43600,43000161,2579,239167.0,unknown,7,7,attack,b_attack
239167,43000160,43600,43000160,2565,239165.0,unknown,7,7,attack,b_attack
239165,43000159,43600,43000159,2571,239163.0,unknown,7,7,attack,b_attack
239163,43000158,43600,43000158,2565,239161.0,unknown,7,7,attack,b_attack
239161,43000157,43600,43000157,2575,239159.0,unknown,7,7,attack,b_attack
239159,43000156,43600,43000156,2572,239157.0,unknown,7,7,attack,b_attack
239157,43000155,43600,43000155,2576,239155.0,unknown,7,7,attack,b_attack
239155,43000154,43600,43000154,2570,239153.0,unknown,7,7,attack,b_attack
239153,43000153,43600,43000153,2576,239151.0,unknown,7,7,attack,b_attack
239151,43000152,43600,43000152,2571,239149.0,unknown,7,7,attack,b_attack
239149,43000151,43600,43000151,2579,239147.0,unknown,7,7,attack,b_attack
239147,43000150,43600,43000150,2571,239145.0,unknown,7,7,attack,b_attack
239145,43000149,43600,43000149,2576,239143.0,unknown,7,7,attack,b_attack
239143,43000148,43600,43000148,2562,239141.0,unknown,7,7,attack,b_attack
239141,43000147,43600,43000147,2563,239139.0,unknown,7,7,attack,b_attack
239139,43000146,43600,43000146,2562,239137.0,unknown,7,7,attack,b_attack
239137,43000145,43600,43000145,2573,239135.0,unknown,7,7,attack,b_attack
239135,43000144,43600,43000144,2573,239133.0,unknown,7,7,attack,b_attack
239133,43000143,43600,43000143,2580,239131.0,unknown,7,7,attack,b_attack
239131,43000142,43600,43000142,2570,239129.0,unknown,7,7,attack,b_attack
239129,43000141,43600,43000141,2570,239127.0,unknown,7,7,attack,b_attack
239127,43000140,43600,43000140,2563,239125.0,unknown,7,7,attack,b_attack
239125,0,0,0,2574,239123.0,unknown,7,7,attack,failed
239126,0,0,0,2574,239123.0,unknown,7,7,attack,failed
239128,0,0,0,2563,239125.0,unknown,7,7,attack,failed
239130,0,0,0,2570,239127.0,unknown,7,7,attack,failed
239132,0,0,0,2570,239129.0,unknown,7,7,attack,failed
239134,0,0,0,2580,239131.0,unknown,7,7,attack,failed
239136,0,0,0,2573,239133.0,unknown,7,7,attack,failed
239138,0,0,0,2573,239135.0,unknown,7,7,attack,failed
239140,0,0,0,2562,239137.0,unknown,7,7,attack,failed
239142,0,0,0,2563,239139.0,unknown,7,7,attack,failed
239144,0,0,0,2562,239141.0,unknown,7,7,attack,failed
239146,0,0,0,2576,239143.0,unknown,7,7,attack,failed
239148,0,0,0,2571,239145.0,unknown,7,7,attack,failed
239150,0,0,0,2579,239147.0,unknown,7,7,attack,failed
239152,0,0,0,2571,239149.0,unknown,7,7,attack,failed
239154,0,0,0,2576,239151.0,unknown,7,7,attack,failed
239156,0,0,0,2570,239153.0,unknown,7,7,attack,failed
239158,0,0,0,2576,239155.0,unknown,7,7,attack,failed
239160,0,0,0,2572,239157.0,unknown,7,7,attack,failed
239162,0,0,0,2575,239159.0,unknown,7,7,attack,failed
239164,0,0,0,2565,239161.0,unknown,7,7,attack,failed
239166,0,0,0,2571,239163.0,unknown,7,7,attack,failed
239168,0,0,0,2565,239165.0,unknown,7,7,attack,failed
239170,0,0,0,2579,239167.0,unknown,7,7,attack,failed
239172,0,0,0,2562,239169.0,unknown,7,7,attack,failed
239219,43000186,43600,43000186,2580,239217.0,unknown,8,8,attack,b_attack
241279,0,0,0,6402,239219.0,unknown,8,8,attack,failed
239217,43000185,43600,43000185,2563,239215.0,unknown,8,8,attack,b_attack
239215,43000184,43600,43000184,2577,239213.0,unknown,8,8,attack,b_attack
239213,43000183,43600,43000183,2563,239211.0,unknown,8,8,attack,b_attack
239211,43000182,43600,43000182,2561,239209.0,unknown,8,8,attack,b_attack
239209,43000181,43600,43000181,2570,239207.0,unknown,8,8,attack,b_attack
239207,43000180,43600,43000180,2563,239205.0,unknown,8,8,attack,b_attack
239205,43000179,43600,43000179,2570,239203.0,unknown,8,8,attack,b_attack
239203,43000178,43600,43000178,2563,239201.0,unknown,8,8,attack,b_attack
239201,43000177,43600,43000177,2566,239199.0,unknown,8,8,attack,b_attack
239199,43000176,43600,43000176,2578,239197.0,unknown,8,8,attack,b_attack
239197,43000175,43600,43000175,2571,239195.0,unknown,8,8,attack,b_attack
239195,43000174,43600,43000174,2569,239193.0,unknown,8,8,attack,b_attack
239193,43000173,43600,43000173,2567,239191.0,unknown,8,8,attack,b_attack
239191,43000172,43600,43000172,2563,239189.0,unknown,8,8,attack,b_attack
239189,43000171,43600,43000171,2577,239187.0,unknown,8,8,attack,b_attack
239187,43000170,43600,43000170,2575,239185.0,unknown,8,8,attack,b_attack
239185,43000169,43600,43000169,2579,239183.0,unknown,8,8,attack,b_attack
239183,43000168,43600,43000168,2579,239181.0,unknown,8,8,attack,b_attack
239181,43000167,43600,43000167,2576,239179.0,unknown,8,8,attack,b_attack
239179,43000166,43600,43000166,2566,239177.0,unknown,8,8,attack,b_attack
239177,43000165,43600,43000165,2578,239175.0,unknown,8,8,attack,b_attack
239175,43000164,43600,43000164,2567,239173.0,unknown,8,8,attack,b_attack
239173,0,0,0,2562,239171.0,unknown,8,8,attack,failed
239174,0,0,0,2562,239171.0,unknown,8,8,attack,failed
239176,0,0,0,2567,239173.0,unknown,8,8,attack,failed
239178,0,0,0,2578,239175.0,unknown,8,8,attack,failed
239180,0,0,0,2566,239177.0,unknown,8,8,attack,failed
239182,0,0,0,2576,239179.0,unknown,8,8,attack,failed
239184,0,0,0,2579,239181.0,unknown,8,8,attack,failed
239186,0,0,0,2579,239183.0,unknown,8,8,attack,failed
239188,0,0,0,2575,239185.0,unknown,8,8,attack,failed
239190,0,0,0,2577,239187.0,unknown,8,8,attack,failed
239192,0,0,0,2563,239189.0,unknown,8,8,attack,failed
239194,0,0,0,2567,239191.0,unknown,8,8,attack,failed
239196,0,0,0,2569,239193.0,unknown,8,8,attack,failed
239198,0,0,0,2571,239195.0,unknown,8,8,attack,failed
239200,0,0,0,2578,239197.0,unknown,8,8,attack,failed
239202,0,0,0,2566,239199.0,unknown,8,8,attack,failed
239204,0,0,0,2563,239201.0,unknown,8,8,attack,failed
239206,0,0,0,2570,239203.0,unknown,8,8,attack,failed
239208,0,0,0,2563,239205.0,unknown,8,8,attack,failed
239210,0,0,0,2570,239207.0,unknown,8,8,attack,failed
239212,0,0,0,2561,239209.0,unknown,8,8,attack,failed
239214,0,0,0,2563,239211.0,unknown,8,8,attack,failed
239216,0,0,0,2577,239213.0,unknown,8,8,attack,failed
239218,0,0,0,2563,239215.0,unknown,8,8,attack,failed
239220,0,0,0,2580,239217.0,unknown,8,8,attack,failed
239267,43000210,43600,43000210,2580,239265.0,unknown,9,9,attack,b_attack
241280,0,0,0,6432,239267.0,unknown,9,9,attack,failed
239265,43000209,43600,43000209,2572,239263.0,unknown,9,9,attack,b_attack
239263,43000208,43600,43000208,2561,239261.0,unknown,9,9,attack,b_attack
239261,43000207,43600,43000207,2573,239259.0,unknown,9,9,attack,b_attack
239259,43000206,43600,43000206,2566,239257.0,unknown,9,9,attack,b_attack
239257,43000205,43600,43000205,2572,239255.0,unknown,9,9,attack,b_attack
239255,43000204,43600,43000204,2575,239253.0,unknown,9,9,attack,b_attack
239253,43000203,43600,43000203,2579,239251.0,unknown,9,9,attack,b_attack
239251,43000202,43600,43000202,2574,239249.0,unknown,9,9,attack,b_attack
239249,43000201,43600,43000201,2566,239247.0,unknown,9,9,attack,b_attack
239247,43000200,43600,43000200,2565,239245.0,unknown,9,9,attack,b_attack
239245,43000199,43600,43000199,2569,239243.0,unknown,9,9,attack,b_attack
