transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
393659,30000000,0,0,81,,unknown,6,6,attack,normal
394078,30000000,0,0,82,,unknown,6,6,attack,normal
393165,27000000,0,0,81,,unknown,6,6,attack,normal
391266,19000000,0,0,82,,unknown,6,5,attack,normal
393545,19000000,0,0,81,,unknown,6,6,attack,normal
477840,0,0,0,229,388681.0,unknown,6,6,attack,b_attack
388681,85000,17700000,0,81,,unknown,6,4,attack,normal
477841,0,0,0,229,393584.0,unknown,6,6,attack,b_attack
393584,3200000,7190000,0,82,,unknown,6,6,attack,normal
392481,5200000,0,0,81,,unknown,6,6,attack,normal
393811,5000000,0,0,81,,unknown,6,6,attack,normal
393850,5000000,0,0,82,,unknown,6,6,attack,normal
477842,0,0,0,229,391494.0,unknown,6,6,attack,b_attack
391494,120000,4320000,0,82,,unknown,6,5,attack,normal
390506,3600000,0,0,82,,unknown,6,5,attack,normal
394001,3600000,0,0,81,,unknown,6,6,attack,normal
393546,3500000,0,0,82,,unknown,6,6,attack,normal
394077,3500000,0,0,81,,unknown,6,6,attack,normal
384691,2600000,0,0,81,,unknown,6,2,attack,normal
392444,2500000,0,0,82,,unknown,6,6,attack,normal
392672,2500000,0,0,82,,unknown,6,6,attack,normal
393356,2500000,0,0,82,,unknown,6,6,attack,normal
391379,2400000,0,0,81,,unknown,6,5,attack,normal
392329,2100000,0,0,81,,unknown,6,6,attack,normal
393470,2100000,0,0,82,,unknown,6,6,attack,normal
393926,2100000,0,0,82,,unknown,6,6,attack,normal
393963,2100000,0,0,81,,unknown,6,6,attack,normal
477843,0,0,0,229,393849.0,unknown,6,6,attack,b_attack
393849,2000000,71800,0,81,,unknown,6,6,attack,normal
392482,2000000,0,0,82,,unknown,6,6,attack,normal
392519,2000000,0,0,81,,unknown,6,6,attack,normal
392748,2000000,0,0,82,,unknown,6,6,attack,normal
393013,2000000,0,0,81,,unknown,6,6,attack,normal
394039,2000000,0,0,81,,unknown,6,6,attack,normal
391418,1900000,0,0,82,,unknown,6,5,attack,normal
390696,1700000,0,0,82,,unknown,6,5,attack,normal
390809,1700000,0,0,81,,unknown,6,5,attack,normal
392824,1600000,0,0,82,,unknown,6,6,attack,normal
387542,1500000,0,0,82,,unknown,6,3,attack,normal
391987,1500000,0,0,81,,unknown,6,5,attack,normal
392709,1500000,0,0,81,,unknown,6,6,attack,normal
393507,1500000,0,0,81,,unknown,6,6,attack,normal
391645,1400000,0,0,81,,unknown,6,5,attack,normal
394115,1400000,0,0,81,,unknown,6,6,attack,normal
477844,0,0,0,229,391798.0,unknown,6,6,attack,b_attack
391798,1300000,39400,0,82,,unknown,6,5,attack,normal
392823,1200000,0,0,81,,unknown,6,6,attack,normal
393964,1100000,0,0,82,,unknown,6,6,attack,normal
390202,43000000,0,0,82,,unknown,7,4,attack,normal
395065,43000000,0,0,81,,unknown,7,7,attack,normal
395218,30000000,0,0,82,,unknown,7,7,attack,normal
477845,0,0,0,230,386629.0,unknown,7,7,attack,b_attack
386629,27000000,49100,0,81,,unknown,7,3,attack,normal
394229,19000000,0,0,81,,unknown,7,7,attack,normal
394419,19000000,0,0,81,,unknown,7,7,attack,normal
393051,6300000,0,0,81,,unknown,7,6,attack,normal
395598,6300000,0,0,82,,unknown,7,7,attack,normal
477846,0,0,0,230,395636.0,unknown,7,7,attack,b_attack
395636,5200000,256000,0,82,,unknown,7,7,attack,normal
477847,0,0,0,230,394762.0,unknown,7,7,attack,b_attack
394762,5200000,34700,0,82,,unknown,7,7,attack,normal
395484,5200000,0,0,82,,unknown,7,7,attack,normal
394496,5000000,0,0,82,,unknown,7,7,attack,normal
395066,5000000,0,0,82,,unknown,7,7,attack,normal
395294,5000000,0,0,82,,unknown,7,7,attack,normal
477848,0,0,0,230,395750.0,unknown,7,7,attack,b_attack
395750,3500000,769000,0,82,,unknown,7,7,attack,normal
394989,3600000,0,0,81,,unknown,7,7,attack,normal
395749,3600000,0,0,81,,unknown,7,7,attack,normal
393280,3500000,0,0,82,,unknown,7,6,attack,normal
477849,0,0,0,230,394648.0,unknown,7,7,attack,b_attack
394648,2300000,594000,0,82,,unknown,7,7,attack,normal
477850,0,0,0,230,393736.0,unknown,7,7,attack,b_attack
393736,2300000,285000,0,82,,unknown,7,6,attack,normal
396054,2500000,0,0,82,,unknown,7,7,attack,normal
477851,0,0,0,230,392937.0,unknown,7,7,attack,b_attack
392937,2400000,43600,0,81,,unknown,7,6,attack,normal
477852,0,0,0,230,393128.0,unknown,7,7,attack,b_attack
393128,2400000,13900,0,82,,unknown,7,6,attack,normal
392367,2400000,0,0,81,,unknown,7,6,attack,normal
393508,2400000,0,0,82,,unknown,7,6,attack,normal
393887,2400000,0,0,81,,unknown,7,6,attack,normal
395864,2100000,0,0,82,,unknown,7,7,attack,normal
395446,2000000,0,0,82,,unknown,7,7,attack,normal
395825,2000000,0,0,81,,unknown,7,7,attack,normal
395902,2000000,0,0,82,,unknown,7,7,attack,normal
395293,1700000,0,0,81,,unknown,7,7,attack,normal
395940,1700000,0,0,82,,unknown,7,7,attack,normal
395977,1700000,0,0,81,,unknown,7,7,attack,normal
477853,0,0,0,230,395331.0,unknown,7,7,attack,b_attack
395331,1600000,15300,0,81,,unknown,7,7,attack,normal
396016,1600000,0,0,82,,unknown,7,7,attack,normal
477854,0,0,0,230,394305.0,unknown,7,7,attack,b_attack
394305,1500000,56200,0,81,,unknown,7,7,attack,normal
394458,1500000,0,0,82,,unknown,7,7,attack,normal
394533,1500000,0,0,81,,unknown,7,7,attack,normal
395103,1500000,0,0,81,,unknown,7,7,attack,normal
395370,1400000,0,0,82,,unknown,7,7,attack,normal
477855,0,0,0,227,396243.0,unknown,8,8,attack,b_attack
396243,43000000,1100000,0,81,,unknown,8,8,attack,normal
477856,0,0,0,227,396661.0,unknown,8,8,attack,b_attack
396661,43000000,128000,0,81,,unknown,8,8,attack,normal
394952,43000000,0,0,82,,unknown,8,7,attack,normal
396776,43000000,0,0,82,,unknown,8,8,attack,normal
397270,43000000,0,0,82,,unknown,8,8,attack,normal
397915,19000000,0,0,81,,unknown,8,8,attack,normal
477857,0,0,0,227,397802.0,unknown,8,8,attack,b_attack
397802,73000,7190000,0,82,,unknown,8,8,attack,normal
477858,0,0,0,227,397384.0,unknown,8,8,attack,b_attack
397384,6300000,215000,0,82,,unknown,8,8,attack,normal
477859,0,0,0,227,396434.0,unknown,8,8,attack,b_attack
396434,6300000,32900,0,82,,unknown,8,8,attack,normal
394343,5000000,0,0,81,,unknown,8,7,attack,normal
396814,4500000,0,0,82,,unknown,8,8,attack,normal
394838,4200000,0,0,82,,unknown,8,7,attack,normal
396206,3600000,0,0,82,,unknown,8,8,attack,normal
396623,3600000,0,0,81,,unknown,8,8,attack,normal
396889,3600000,0,0,81,,unknown,8,8,attack,normal
397422,3600000,0,0,82,,unknown,8,8,attack,normal
477860,0,0,0,227,396396.0,unknown,8,8,attack,b_attack
396396,3500000,5180,0,82,,unknown,8,8,attack,normal
396700,3200000,0,0,82,,unknown,8,8,attack,normal
395142,2600000,0,0,82,,unknown,8,7,attack,normal
397459,2500000,0,0,81,,unknown,8,8,attack,normal
397839,2400000,0,0,81,,unknown,8,8,attack,normal
395711,2300000,0,0,81,,unknown,8,7,attack,normal
396015,2300000,0,0,81,,unknown,8,7,attack,normal
396167,2100000,0,0,81,,unknown,8,8,attack,normal
396927,2000000,0,0,81,,unknown,8,8,attack,normal
397118,2000000,0,0,82,,unknown,8,8,attack,normal
397687,2000000,0,0,81,,unknown,8,8,attack,normal
397231,1700000,0,0,81,,unknown,8,8,attack,normal
394951,1500000,0,0,81,,unknown,8,7,attack,normal
397193,1400000,0,0,81,,unknown,8,8,attack,normal
395901,1300000,0,0,81,,unknown,8,7,attack,normal
396586,1300000,0,0,82,,unknown,8,8,attack,normal
394382,1200000,0,0,82,,unknown,8,7,attack,normal
394686,1100000,0,0,82,,unknown,8,7,attack,normal
397497,1100000,0,0,81,,unknown,8,8,attack,normal
390582,1000000,0,0,82,,unknown,8,5,attack,normal
394192,1000000,0,0,82,,unknown,8,7,attack,normal
394723,1000000,0,0,81,,unknown,8,7,attack,normal
395217,1000000,0,0,81,,unknown,8,7,attack,normal
395673,1000000,0,0,81,,unknown,8,7,attack,normal
396433,1000000,0,0,81,,unknown,8,8,attack,normal
397688,1000000,0,0,82,,unknown,8,8,attack,normal
394572,970000,0,0,82,,unknown,8,7,attack,normal
477861,0,0,0,227,391722.0,unknown,8,8,attack,failed
477862,0,0,0,206,398751.0,unknown,9,9,attack,b_attack
398751,2000000,4320000,0,81,,unknown,9,9,attack,normal
399170,6300000,0,0,82,,unknown,9,9,attack,normal
477863,0,0,0,206,398827.0,unknown,9,9,attack,b_attack
398827,6100000,24700,0,81,,unknown,9,9,attack,normal
398790,5200000,0,0,82,,unknown,9,9,attack,normal
397801,5000000,0,0,81,,unknown,9,8,attack,normal
398220,5000000,0,0,82,,unknown,9,9,attack,normal
399702,3600000,0,0,82,,unknown,9,9,attack,normal
398106,3500000,0,0,82,,unknown,9,9,attack,normal
398067,2600000,0,0,81,,unknown,9,9,attack,normal
398524,2600000,0,0,82,,unknown,9,9,attack,normal
394914,2500000,0,0,82,,unknown,9,7,attack,normal
399169,2500000,0,0,81,,unknown,9,9,attack,normal
399245,2500000,0,0,81,,unknown,9,9,attack,normal
398334,2300000,0,0,82,,unknown,9,9,attack,normal
477864,0,0,0,206,398144.0,unknown,9,9,attack,b_attack
398144,2000000,5630,0,82,,unknown,9,9,attack,normal
397763,2000000,0,0,81,,unknown,9,8,attack,normal
399207,2000000,0,0,81,,unknown,9,9,attack,normal
477865,0,0,0,206,399815.0,unknown,9,9,attack,b_attack
399815,1500000,410000,0,81,,unknown,9,9,attack,normal
398182,1700000,0,0,82,,unknown,9,9,attack,normal
397725,1600000,0,0,81,,unknown,9,8,attack,normal
398676,1600000,0,0,82,,unknown,9,9,attack,normal
398941,1600000,0,0,81,,unknown,9,9,attack,normal
395826,1500000,0,0,82,,unknown,9,7,attack,normal
397308,1500000,0,0,82,,unknown,9,8,attack,normal
398029,1500000,0,0,81,,unknown,9,9,attack,normal
398638,1500000,0,0,82,,unknown,9,9,attack,normal
477866,0,0,0,206,398561.0,unknown,9,9,attack,b_attack
398561,1400000,49100,0,81,,unknown,9,9,attack,normal
477867,0,0,0,206,398980.0,unknown,9,9,attack,b_attack
398980,1400000,49100,0,82,,unknown,9,9,attack,normal
477868,0,0,0,206,399587.0,unknown,9,9,attack,b_attack
399587,1400000,30200,0,81,,unknown,9,9,attack,normal
398258,1400000,0,0,82,,unknown,9,9,attack,normal
398448,1400000,0,0,82,,unknown,9,9,attack,normal
477869,0,0,0,206,399473.0,unknown,9,9,attack,b_attack
399473,470000,769000,0,81,,unknown,9,9,attack,normal
397383,1200000,0,0,81,,unknown,9,8,attack,normal
399777,1100000,0,0,81,,unknown,9,9,attack,normal
477870,0,0,0,206,399435.0,unknown,9,9,attack,b_attack
399435,120000,959000,0,81,,unknown,9,9,attack,normal
477871,0,0,0,206,399550.0,unknown,9,9,attack,b_attack
399550,1000000,5640,0,82,,unknown,9,9,attack,normal
394876,1000000,0,0,82,,unknown,9,7,attack,normal
398562,1000000,0,0,82,,unknown,9,9,attack,normal
399512,1000000,0,0,82,,unknown,9,9,attack,normal
477872,0,0,0,206,391722.0,unknown,9,9,attack,failed
400119,43000000,0,0,81,,unknown,10,10,attack,normal
400234,43000000,0,0,82,,unknown,10,10,attack,normal
477873,0,0,0,228,400082.0,unknown,10,10,attack,b_attack
400082,30000000,15300,0,82,,unknown,10,10,attack,normal
477874,0,0,0,228,400842.0,unknown,10,10,attack,b_attack
400842,27000000,75000,0,82,,unknown,10,10,attack,normal
400613,27000000,0,0,81,,unknown,10,10,attack,normal
397991,6100000,0,0,81,,unknown,10,9,attack,normal
401412,5000000,0,0,82,,unknown,10,10,attack,normal
401184,4200000,0,0,82,,unknown,10,10,attack,normal
401336,4200000,0,0,82,,unknown,10,10,attack,normal
400309,3600000,0,0,81,,unknown,10,10,attack,normal
477875,0,0,0,228,401145.0,unknown,10,10,attack,b_attack
401145,3500000,71800,0,81,,unknown,10,10,attack,normal
401335,3500000,0,0,81,,unknown,10,10,attack,normal
400614,2600000,0,0,82,,unknown,10,10,attack,normal
400728,2600000,0,0,82,,unknown,10,10,attack,normal
399891,2400000,0,0,81,,unknown,10,10,attack,normal
477876,0,0,0,228,400956.0,unknown,10,10,attack,b_attack
400956,2100000,15300,0,82,,unknown,10,10,attack,normal
400005,2100000,0,0,81,,unknown,10,10,attack,normal
477877,0,0,0,228,400006.0,unknown,10,10,attack,b_attack
400006,1900000,139000,0,82,,unknown,10,10,attack,normal
477878,0,0,0,228,400424.0,unknown,10,10,attack,b_attack
400424,2000000,31700,0,82,,unknown,10,10,attack,normal
401640,2000000,0,0,82,,unknown,10,10,attack,normal
400765,1900000,0,0,81,,unknown,10,10,attack,normal
400195,1700000,0,0,81,,unknown,10,10,attack,normal
477879,0,0,0,228,400917.0,unknown,10,10,attack,b_attack
400917,870000,769000,0,81,,unknown,10,10,attack,normal
401146,1600000,0,0,82,,unknown,10,10,attack,normal
