transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
30562,460000,0,0,327,,unknown,22,22,normal,normal
30579,340000,0,0,326,,unknown,22,22,normal,normal
30591,260000,0,0,327,,unknown,22,22,normal,normal
30582,190000,0,0,330,,unknown,22,22,normal,normal
30576,150000,0,0,329,,unknown,22,22,normal,normal
30567,110000,0,0,325,,unknown,22,22,normal,normal
30615,6300000,0,0,323,,unknown,23,23,normal,normal
30628,6300000,0,0,325,,unknown,23,23,normal,normal
30596,2400000,17000,0,322,,unknown,23,23,normal,normal
30620,2000000,0,0,325,,unknown,23,23,normal,normal
30605,1600000,0,0,326,,unknown,23,23,normal,normal
30610,1200000,0,0,330,,unknown,23,23,normal,normal
30617,530000,0,0,324,,unknown,23,23,normal,normal
30623,340000,0,0,323,,unknown,23,23,normal,normal
30603,320000,0,0,325,,unknown,23,23,normal,normal
30609,310000,0,0,328,,unknown,23,23,normal,normal
30606,220000,68100,0,329,,unknown,23,23,normal,normal
30604,170000,0,0,325,,unknown,23,23,normal,normal
30616,100000,0,0,326,,unknown,23,23,normal,normal
30631,19000000,0,0,327,,unknown,24,24,normal,normal
30650,2600000,0,0,327,,unknown,24,24,normal,normal
30651,2500000,0,0,326,,unknown,24,24,normal,normal
30647,1800000,0,0,326,,unknown,24,24,normal,normal
30658,1500000,12800,0,323,,unknown,24,24,normal,normal
30637,1500000,0,0,323,,unknown,24,24,normal,normal
30638,1500000,0,0,324,,unknown,24,24,normal,normal
30648,970000,43600,0,330,,unknown,24,24,normal,normal
30636,970000,0,0,325,,unknown,24,24,normal,normal
30664,630000,0,0,326,,unknown,24,24,normal,normal
30649,170000,0,0,324,,unknown,24,24,normal,normal
30661,83000,0,0,328,,unknown,24,24,normal,normal
30671,4500000,0,0,328,,unknown,25,25,normal,normal
30672,4500000,0,0,330,,unknown,25,25,normal,normal
30685,2400000,16400,0,330,,unknown,25,25,normal,normal
30673,1100000,0,0,322,,unknown,25,25,normal,normal
30696,120000,369000,0,324,,unknown,25,25,normal,normal
30676,260000,0,0,327,,unknown,25,25,normal,normal
30670,170000,0,0,329,,unknown,25,25,normal,normal
30697,160000,0,0,328,,unknown,25,25,normal,normal
30682,150000,0,0,326,,unknown,25,25,normal,normal
30681,120000,0,0,329,,unknown,25,25,normal,normal
30665,82000,0,0,324,,unknown,25,25,normal,normal
30698,79000,0,0,326,,unknown,25,25,normal,normal
30722,6100000,0,0,327,,unknown,26,26,normal,normal
30731,5200000,34700,0,321,,unknown,26,26,normal,normal
30704,3200000,0,0,326,,unknown,26,26,normal,normal
30703,2500000,0,0,329,,unknown,26,26,normal,normal
30736,460000,0,0,322,,unknown,26,26,normal,normal
30732,260000,0,0,321,,unknown,26,26,normal,normal
30705,110000,0,0,328,,unknown,26,26,normal,normal
30737,73000,0,0,324,,unknown,26,26,normal,normal
30735,70000,0,0,323,,unknown,26,26,normal,normal
30774,27000000,0,0,326,,unknown,27,27,normal,normal
30751,5000000,0,0,321,,unknown,27,27,normal,normal
30753,4500000,0,0,321,,unknown,27,27,normal,normal
30763,3500000,64600,0,326,,unknown,27,27,normal,normal
30771,1400000,0,0,324,,unknown,27,27,normal,normal
30750,1300000,0,0,323,,unknown,27,27,normal,normal
30743,1100000,0,0,327,,unknown,27,27,normal,normal
30752,650000,0,0,321,,unknown,27,27,normal,normal
30742,420000,0,0,330,,unknown,27,27,normal,normal
30770,120000,0,0,330,,unknown,27,27,normal,normal
30746,110000,0,0,329,,unknown,27,27,normal,normal
30749,110000,0,0,329,,unknown,27,27,normal,normal
30758,110000,0,0,324,,unknown,27,27,normal,normal
30797,5000000,0,0,328,,unknown,28,28,normal,normal
30804,5000000,0,0,321,,unknown,28,28,normal,normal
30792,2600000,34700,0,323,,unknown,28,28,normal,normal
30789,1700000,0,0,330,,unknown,28,28,normal,normal
30783,1500000,0,0,327,,unknown,28,28,normal,normal
30808,1300000,0,0,321,,unknown,28,28,normal,normal
30796,1200000,0,0,326,,unknown,28,28,normal,normal
30805,1000000,0,0,323,,unknown,28,28,normal,normal
30798,970000,0,0,327,,unknown,28,28,normal,normal
30803,660000,0,0,322,,unknown,28,28,normal,normal
30793,120000,283000,0,330,,unknown,28,28,normal,normal
30780,240000,0,0,321,,unknown,28,28,normal,normal
30786,110000,0,0,328,,unknown,28,28,normal,normal
30779,73000,0,0,322,,unknown,28,28,normal,normal
30823,30000000,0,0,326,,unknown,29,29,normal,normal
30810,2100000,18600,0,327,,unknown,29,29,normal,normal
30818,2000000,0,0,327,,unknown,29,29,normal,normal
30838,1900000,0,0,324,,unknown,29,29,normal,normal
30817,650000,0,0,326,,unknown,29,29,normal,normal
30828,360000,0,0,326,,unknown,29,29,normal,normal
30831,340000,0,0,324,,unknown,29,29,normal,normal
30816,310000,0,0,328,,unknown,29,29,normal,normal
30811,220000,0,0,330,,unknown,29,29,normal,normal
30843,170000,16400,0,321,,unknown,29,29,normal,normal
30832,130000,0,0,329,,unknown,29,29,normal,normal
30837,110000,0,0,324,,unknown,29,29,normal,normal
30809,100000,0,0,326,,unknown,29,29,normal,normal
30868,3600000,0,0,328,,unknown,30,30,normal,normal
30862,3200000,0,0,330,,unknown,30,30,normal,normal
30844,2300000,0,0,325,,unknown,30,30,normal,normal
30854,1900000,0,0,321,,unknown,30,30,normal,normal
30855,1700000,13900,0,330,,unknown,30,30,normal,normal
30873,1500000,0,0,321,,unknown,30,30,normal,normal
30869,320000,0,0,323,,unknown,30,30,normal,normal
30848,310000,0,0,323,,unknown,30,30,normal,normal
30859,300000,0,0,323,,unknown,30,30,normal,normal
30872,300000,0,0,321,,unknown,30,30,normal,normal
30846,220000,0,0,329,,unknown,30,30,normal,normal
30845,190000,0,0,326,,unknown,30,30,normal,normal
30851,170000,0,0,324,,unknown,30,30,normal,normal
30847,160000,0,0,322,,unknown,30,30,normal,normal
30861,120000,0,0,325,,unknown,30,30,normal,normal
30858,110000,0,0,329,,unknown,30,30,normal,normal
30867,87000,0,0,324,,unknown,30,30,normal,normal
30860,85000,0,0,327,,unknown,30,30,normal,normal
30878,27000000,0,0,323,,unknown,31,31,normal,normal
30889,5200000,0,0,327,,unknown,31,31,normal,normal
30906,2100000,0,0,325,,unknown,31,31,normal,normal
30901,670000,0,0,322,,unknown,31,31,normal,normal
30886,630000,0,0,330,,unknown,31,31,normal,normal
30881,320000,0,0,324,,unknown,31,31,normal,normal
30885,310000,0,0,330,,unknown,31,31,normal,normal
30892,170000,0,0,325,,unknown,31,31,normal,normal
30905,170000,0,0,321,,unknown,31,31,normal,normal
30882,150000,0,0,329,,unknown,31,31,normal,normal
30904,84000,0,0,322,,unknown,31,31,normal,normal
30883,80000,0,0,324,,unknown,31,31,normal,normal
30884,77000,0,0,329,,unknown,31,31,normal,normal
30930,6100000,0,0,329,,unknown,32,32,normal,normal
30922,2400000,0,0,321,,unknown,32,32,normal,normal
30942,1400000,0,0,326,,unknown,32,32,normal,normal
30936,970000,0,0,329,,unknown,32,32,normal,normal
30935,530000,0,0,325,,unknown,32,32,normal,normal
30915,370000,18600,0,325,,unknown,32,32,normal,normal
30919,370000,0,0,326,,unknown,32,32,normal,normal
30916,310000,30200,0,329,,unknown,32,32,normal,normal
30914,220000,0,0,328,,unknown,32,32,normal,normal
30937,220000,0,0,330,,unknown,32,32,normal,normal
30927,170000,0,0,323,,unknown,32,32,normal,normal
30909,160000,0,0,328,,unknown,32,32,normal,normal
30978,5000000,0,0,324,,unknown,33,33,normal,normal
30960,2500000,67500,0,321,,unknown,33,33,normal,normal
30956,2500000,0,0,321,,unknown,33,33,normal,normal
30947,1600000,0,0,326,,unknown,33,33,normal,normal
30968,1600000,0,0,329,,unknown,33,33,normal,normal
30972,1400000,0,0,323,,unknown,33,33,normal,normal
30957,190000,283000,0,326,,unknown,33,33,normal,normal
30963,460000,0,0,322,,unknown,33,33,normal,normal
30964,300000,0,0,329,,unknown,33,33,normal,normal
30971,160000,0,0,330,,unknown,33,33,normal,normal
30967,130000,0,0,327,,unknown,33,33,normal,normal
30973,79000,0,0,328,,unknown,33,33,normal,normal
31009,1500000,17700000,0,325,,unknown,34,34,normal,normal
30998,5000000,0,0,322,,unknown,34,34,normal,normal
31013,3500000,350000,0,325,,unknown,34,34,normal,normal
30989,1900000,0,0,325,,unknown,34,34,normal,normal
30981,1500000,0,0,329,,unknown,34,34,normal,normal
30986,1500000,0,0,328,,unknown,34,34,normal,normal
31011,370000,0,0,329,,unknown,34,34,normal,normal
31005,340000,0,0,329,,unknown,34,34,normal,normal
31010,220000,0,0,321,,unknown,34,34,normal,normal
31006,160000,36800,0,328,,unknown,34,34,normal,normal
31012,100000,0,0,324,,unknown,34,34,normal,normal
31018,27000000,15100,0,330,,unknown,35,35,normal,normal
31026,4200000,0,0,327,,unknown,35,35,normal,normal
31031,360000,5180,0,328,,unknown,35,35,normal,normal
31019,150000,0,0,326,,unknown,35,35,normal,normal
31035,150000,0,0,328,,unknown,35,35,normal,normal
31056,150000,0,0,323,,unknown,35,35,normal,normal
31032,110000,0,0,329,,unknown,35,35,normal,normal
31064,6300000,0,0,322,,unknown,36,36,normal,normal
31068,3200000,0,0,323,,unknown,36,36,normal,normal
31086,2000000,0,0,321,,unknown,36,36,normal,normal
31081,1600000,121000,0,329,,unknown,36,36,normal,normal
31078,1500000,0,0,322,,unknown,36,36,normal,normal
31089,1000000,0,0,330,,unknown,36,36,normal,normal
31067,650000,0,0,325,,unknown,36,36,normal,normal
31071,630000,0,0,322,,unknown,36,36,normal,normal
31090,420000,0,0,323,,unknown,36,36,normal,normal
31082,350000,0,0,330,,unknown,36,36,normal,normal
31085,310000,0,0,325,,unknown,36,36,normal,normal
31061,170000,0,0,322,,unknown,36,36,normal,normal
31063,170000,0,0,325,,unknown,36,36,normal,normal
31072,160000,0,0,323,,unknown,36,36,normal,normal
31077,130000,0,0,327,,unknown,36,36,normal,normal
31062,110000,0,0,321,,unknown,36,36,normal,normal
31120,27000000,0,0,330,,unknown,37,37,normal,normal
31115,2500000,0,0,321,,unknown,37,37,normal,normal
31109,2000000,0,0,326,,unknown,37,37,normal,normal
31096,1000000,0,0,328,,unknown,37,37,normal,normal
31128,600000,0,0,324,,unknown,37,37,normal,normal
31108,260000,0,0,324,,unknown,37,37,normal,normal
31127,160000,0,0,324,,unknown,37,37,normal,normal
31103,120000,0,0,329,,unknown,37,37,normal,normal
31091,83000,0,0,324,,unknown,37,37,normal,normal
31110,77000,0,0,325,,unknown,37,37,normal,normal
31142,19000000,0,0,322,,unknown,38,38,normal,normal
31139,3500000,0,0,324,,unknown,38,38,normal,normal
31143,3200000,0,0,329,,unknown,38,38,normal,normal
31137,2400000,0,0,328,,unknown,38,38,normal,normal
31147,1400000,0,0,327,,unknown,38,38,normal,normal
31138,1100000,0,0,329,,unknown,38,38,normal,normal
31136,1000000,0,0,325,,unknown,38,38,normal,normal
31155,1000000,0,0,325,,unknown,38,38,normal,normal
31129,530000,0,0,321,,unknown,38,38,normal,normal
31154,160000,121000,0,328,,unknown,38,38,normal,normal
31146,240000,0,0,323,,unknown,38,38,normal,normal
31130,190000,0,0,322,,unknown,38,38,normal,normal
31135,150000,0,0,321,,unknown,38,38,normal,normal
31148,120000,0,0,324,,unknown,38,38,normal,normal
31160,110000,0,0,327,,unknown,38,38,normal,normal
31151,73000,0,0,324,,unknown,38,38,normal,normal
31168,5200000,0,0,322,,unknown,39,39,normal,normal
31178,5000000,0,0,323,,unknown,39,39,normal,normal
31175,2000000,0,0,327,,unknown,39,39,normal,normal
31184,1800000,0,0,328,,unknown,39,39,normal,normal
31192,660000,0,0,330,,unknown,39,39,normal,normal
31174,600000,0,0,322,,unknown,39,39,normal,normal
31183,340000,0,0,330,,unknown,39,39,normal,normal
31162,260000,0,0,322,,unknown,39,39,normal,normal
31161,160000,0,0,321,,unknown,39,39,normal,normal
31167,110000,0,0,330,,unknown,39,39,normal,normal
31191,110000,0,0,330,,unknown,39,39,normal,normal
31171,80000,0,0,327,,unknown,39,39,normal,normal
31207,5000000,0,0,321,,unknown,40,40,normal,normal
31220,1600000,0,0,324,,unknown,40,40,normal,normal
31225,1200000,0,0,323,,unknown,40,40,normal,normal
31211,970000,0,0,321,,unknown,40,40,normal,normal
31208,120000,0,0,330,,unknown,40,40,normal,normal
31228,120000,0,0,325,,unknown,40,40,normal,normal
31231,83000,32900,0,330,,unknown,40,40,normal,normal
31202,110000,0,0,329,,unknown,40,40,normal,normal
31232,110000,0,0,327,,unknown,40,40,normal,normal
31201,100000,0,0,325,,unknown,40,40,normal,normal
31215,80000,0,0,330,,unknown,40,40,normal,normal
31212,73000,0,0,325,,unknown,40,40,normal,normal
31265,5000000,0,0,327,,unknown,41,41,normal,normal
31262,1500000,164000,0,327,,unknown,41,41,normal,normal
31264,1600000,0,0,329,,unknown,41,41,normal,normal
31241,910000,0,0,329,,unknown,41,41,normal,normal
31263,470000,0,0,325,,unknown,41,41,normal,normal
31242,340000,0,0,328,,unknown,41,41,normal,normal
31257,240000,0,0,330,,unknown,41,41,normal,normal
31268,190000,0,0,323,,unknown,41,41,normal,normal
31240,110000,0,0,329,,unknown,41,41,normal,normal
