transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
61457,170000,0,0,669,,unknown,18,18,attack,normal
61480,100000,0,0,664,,unknown,18,18,attack,normal
61454,70000,0,0,668,,unknown,18,18,attack,normal
61474,70000,0,0,665,,unknown,18,18,attack,normal
61496,30000000,0,0,667,,unknown,19,19,attack,normal
61494,2100000,0,0,664,,unknown,19,19,attack,normal
61490,1100000,0,0,666,,unknown,19,19,attack,normal
61485,1000000,0,0,661,,unknown,19,19,attack,normal
62704,0,0,0,1663,61499.0,unknown,19,19,attack,b_attack
61499,970000,5630,0,662,,unknown,19,19,attack,normal
61502,910000,0,0,662,,unknown,19,19,attack,normal
61505,870000,0,0,670,,unknown,19,19,attack,normal
62705,0,0,0,1663,61495.0,unknown,19,19,attack,b_attack
61495,460000,139000,0,661,,unknown,19,19,attack,normal
61498,170000,0,0,661,,unknown,19,19,attack,normal
61512,170000,0,0,666,,unknown,19,19,attack,normal
61497,150000,0,0,663,,unknown,19,19,attack,normal
61493,100000,0,0,670,,unknown,19,19,attack,normal
61500,100000,0,0,667,,unknown,19,19,attack,normal
61501,77000,0,0,667,,unknown,19,19,attack,normal
61520,5000000,0,0,665,,unknown,20,20,attack,normal
61534,1500000,0,0,668,,unknown,20,20,attack,normal
61542,1200000,0,0,665,,unknown,20,20,attack,normal
62706,0,0,0,1667,61525.0,unknown,20,20,attack,b_attack
61525,320000,60700,0,666,,unknown,20,20,attack,normal
61528,360000,0,0,661,,unknown,20,20,attack,normal
61543,320000,0,0,668,,unknown,20,20,attack,normal
61521,220000,0,0,669,,unknown,20,20,attack,normal
61531,160000,0,0,670,,unknown,20,20,attack,normal
61522,120000,0,0,666,,unknown,20,20,attack,normal
61535,120000,0,0,665,,unknown,20,20,attack,normal
62707,0,0,0,1667,61552.0,unknown,20,20,attack,b_attack
61552,110000,8520,0,666,,unknown,20,20,attack,normal
61519,79000,0,0,667,,unknown,20,20,attack,normal
62708,0,0,0,1671,61569.0,unknown,21,21,attack,b_attack
61569,27000000,67500,0,666,,unknown,21,21,attack,normal
61558,6100000,0,0,661,,unknown,21,21,attack,normal
61578,2400000,0,0,667,,unknown,21,21,attack,normal
61588,2100000,0,0,661,,unknown,21,21,attack,normal
61579,1700000,0,0,666,,unknown,21,21,attack,normal
62709,0,0,0,1671,61564.0,unknown,21,21,attack,b_attack
61564,660000,35600,0,664,,unknown,21,21,attack,normal
61574,630000,0,0,666,,unknown,21,21,attack,normal
61577,170000,0,0,661,,unknown,21,21,attack,normal
61555,120000,0,0,665,,unknown,21,21,attack,normal
62710,0,0,0,1671,61561.0,unknown,21,21,attack,b_attack
61561,98000,13800,0,665,,unknown,21,21,attack,normal
61567,84000,0,0,665,,unknown,21,21,attack,normal
61568,83000,0,0,661,,unknown,21,21,attack,normal
61612,2000000,0,0,663,,unknown,22,22,attack,normal
61597,1500000,0,0,669,,unknown,22,22,attack,normal
61589,870000,0,0,662,,unknown,22,22,attack,normal
61590,420000,0,0,668,,unknown,22,22,attack,normal
61601,340000,0,0,664,,unknown,22,22,attack,normal
61613,300000,0,0,667,,unknown,22,22,attack,normal
62711,0,0,0,1663,61604.0,unknown,22,22,attack,b_attack
61604,240000,33300,0,669,,unknown,22,22,attack,normal
61605,260000,0,0,663,,unknown,22,22,attack,normal
61591,240000,0,0,666,,unknown,22,22,attack,normal
61596,150000,0,0,669,,unknown,22,22,attack,normal
61600,150000,0,0,667,,unknown,22,22,attack,normal
61614,110000,0,0,662,,unknown,22,22,attack,normal
61657,6300000,0,0,664,,unknown,23,23,attack,normal
61642,4500000,0,0,662,,unknown,23,23,attack,normal
61656,1400000,0,0,670,,unknown,23,23,attack,normal
61633,460000,0,0,669,,unknown,23,23,attack,normal
61637,370000,0,0,661,,unknown,23,23,attack,normal
61647,260000,0,0,667,,unknown,23,23,attack,normal
62712,0,0,0,1662,61638.0,unknown,23,23,attack,b_attack
61638,150000,75000,0,666,,unknown,23,23,attack,normal
61627,190000,0,0,668,,unknown,23,23,attack,normal
61630,190000,0,0,666,,unknown,23,23,attack,normal
61660,190000,0,0,665,,unknown,23,23,attack,normal
61634,170000,0,0,664,,unknown,23,23,attack,normal
61641,85000,0,0,670,,unknown,23,23,attack,normal
61676,5200000,0,0,667,,unknown,24,24,attack,normal
61696,3600000,0,0,664,,unknown,24,24,attack,normal
61681,3500000,0,0,662,,unknown,24,24,attack,normal
61695,1200000,0,0,663,,unknown,24,24,attack,normal
62713,0,0,0,1669,61673.0,unknown,24,24,attack,b_attack
61673,120000,779000,0,663,,unknown,24,24,attack,normal
62714,0,0,0,1669,61691.0,unknown,24,24,attack,b_attack
61691,600000,215000,0,666,,unknown,24,24,attack,normal
61687,350000,0,0,668,,unknown,24,24,attack,normal
61665,150000,0,0,662,,unknown,24,24,attack,normal
61682,120000,0,0,662,,unknown,24,24,attack,normal
61690,120000,0,0,668,,unknown,24,24,attack,normal
61670,110000,0,0,661,,unknown,24,24,attack,normal
61692,79000,0,0,668,,unknown,24,24,attack,normal
61705,5200000,0,0,668,,unknown,25,25,attack,normal
61702,3500000,0,0,666,,unknown,25,25,attack,normal
61715,1500000,0,0,663,,unknown,25,25,attack,normal
61730,1500000,0,0,662,,unknown,25,25,attack,normal
61714,260000,0,0,670,,unknown,25,25,attack,normal
61725,170000,0,0,661,,unknown,25,25,attack,normal
62715,0,0,0,1667,61699.0,unknown,25,25,attack,b_attack
61699,87000,49100,0,663,,unknown,25,25,attack,normal
61706,110000,0,0,668,,unknown,25,25,attack,normal
61711,110000,0,0,664,,unknown,25,25,attack,normal
61716,79000,0,0,669,,unknown,25,25,attack,normal
61741,2300000,0,0,669,,unknown,26,26,attack,normal
61742,2100000,0,0,661,,unknown,26,26,attack,normal
61749,2100000,0,0,670,,unknown,26,26,attack,normal
61740,1900000,0,0,669,,unknown,26,26,attack,normal
62716,0,0,0,1661,61765.0,unknown,26,26,attack,b_attack
61765,650000,1100000,0,667,,unknown,26,26,attack,normal
61761,1300000,0,0,661,,unknown,26,26,attack,normal
61766,1100000,0,0,662,,unknown,26,26,attack,normal
61769,660000,0,0,665,,unknown,26,26,attack,normal
61737,150000,0,0,661,,unknown,26,26,attack,normal
61764,98000,0,0,669,,unknown,26,26,attack,normal
62717,0,0,0,1661,61754.0,unknown,26,26,attack,b_attack
61754,77000,13900,0,670,,unknown,26,26,attack,normal
61791,3500000,0,0,662,,unknown,27,27,attack,normal
61787,3200000,0,0,665,,unknown,27,27,attack,normal
61777,2300000,0,0,665,,unknown,27,27,attack,normal
61799,2100000,0,0,663,,unknown,27,27,attack,normal
61782,1600000,0,0,661,,unknown,27,27,attack,normal
61798,1400000,0,0,665,,unknown,27,27,attack,normal
61786,350000,0,0,670,,unknown,27,27,attack,normal
61778,300000,0,0,668,,unknown,27,27,attack,normal
61789,170000,0,0,662,,unknown,27,27,attack,normal
61793,170000,0,0,669,,unknown,27,27,attack,normal
61774,150000,0,0,668,,unknown,27,27,attack,normal
61792,120000,0,0,666,,unknown,27,27,attack,normal
61790,110000,0,0,665,,unknown,27,27,attack,normal
61801,100000,0,0,665,,unknown,27,27,attack,normal
61785,83000,0,0,666,,unknown,27,27,attack,normal
61800,83000,0,0,666,,unknown,27,27,attack,normal
61788,82000,0,0,662,,unknown,27,27,attack,normal
61781,70000,0,0,666,,unknown,27,27,attack,normal
61815,19000000,0,0,664,,unknown,28,28,attack,normal
61814,6100000,0,0,662,,unknown,28,28,attack,normal
61807,1600000,0,0,667,,unknown,28,28,attack,normal
62718,0,0,0,1659,61808.0,unknown,28,28,attack,b_attack
61808,98000,350000,0,668,,unknown,28,28,attack,normal
61825,220000,0,0,668,,unknown,28,28,attack,normal
61838,120000,0,0,664,,unknown,28,28,attack,normal
61816,110000,0,0,663,,unknown,28,28,attack,normal
61804,87000,0,0,662,,unknown,28,28,attack,normal
61813,79000,0,0,663,,unknown,28,28,attack,normal
61844,43000000,0,0,664,,unknown,29,29,attack,normal
61853,3500000,0,0,667,,unknown,29,29,attack,normal
61841,3200000,0,0,667,,unknown,29,29,attack,normal
61867,2300000,0,0,663,,unknown,29,29,attack,normal
61849,2100000,0,0,670,,unknown,29,29,attack,normal
61858,2000000,0,0,664,,unknown,29,29,attack,normal
61871,970000,0,0,663,,unknown,29,29,attack,normal
61872,870000,0,0,662,,unknown,29,29,attack,normal
61847,420000,0,0,665,,unknown,29,29,attack,normal
61873,190000,0,0,667,,unknown,29,29,attack,normal
61850,170000,0,0,663,,unknown,29,29,attack,normal
61848,120000,0,0,666,,unknown,29,29,attack,normal
62719,0,0,0,1660,61870.0,unknown,29,29,attack,b_attack
61870,80000,8520,0,666,,unknown,29,29,attack,normal
61899,4200000,0,0,666,,unknown,30,30,attack,normal
61901,3500000,0,0,667,,unknown,30,30,attack,normal
61876,2500000,0,0,668,,unknown,30,30,attack,normal
61888,600000,0,0,669,,unknown,30,30,attack,normal
61887,340000,0,0,670,,unknown,30,30,attack,normal
62720,0,0,0,1679,61891.0,unknown,30,30,attack,b_attack
61891,130000,164000,0,664,,unknown,30,30,attack,normal
62721,0,0,0,1679,61897.0,unknown,30,30,attack,b_attack
61897,120000,75000,0,669,,unknown,30,30,attack,normal
61895,170000,0,0,670,,unknown,30,30,attack,normal
61900,170000,0,0,662,,unknown,30,30,attack,normal
61886,150000,0,0,670,,unknown,30,30,attack,normal
61881,120000,0,0,670,,unknown,30,30,attack,normal
61902,120000,0,0,668,,unknown,30,30,attack,normal
61892,84000,0,0,664,,unknown,30,30,attack,normal
61896,82000,0,0,663,,unknown,30,30,attack,normal
61898,70000,0,0,661,,unknown,30,30,attack,normal
61931,19000000,0,0,669,,unknown,31,31,attack,normal
61913,6100000,0,0,661,,unknown,31,31,attack,normal
62722,0,0,0,1665,61914.0,unknown,31,31,attack,b_attack
61914,3600000,5640,0,663,,unknown,31,31,attack,normal
61929,3200000,0,0,661,,unknown,31,31,attack,normal
61938,2000000,0,0,668,,unknown,31,31,attack,normal
62723,0,0,0,1665,61939.0,unknown,31,31,attack,b_attack
61939,1000000,195000,0,661,,unknown,31,31,attack,normal
62724,0,0,0,1665,61930.0,unknown,31,31,attack,b_attack
61930,110000,779000,0,669,,unknown,31,31,attack,normal
61912,650000,0,0,669,,unknown,31,31,attack,normal
61916,630000,0,0,665,,unknown,31,31,attack,normal
61915,460000,0,0,661,,unknown,31,31,attack,normal
61924,310000,0,0,667,,unknown,31,31,attack,normal
61937,220000,0,0,665,,unknown,31,31,attack,normal
61934,150000,0,0,667,,unknown,31,31,attack,normal
61921,85000,0,0,666,,unknown,31,31,attack,normal
61909,80000,0,0,670,,unknown,31,31,attack,normal
61919,73000,0,0,668,,unknown,31,31,attack,normal
61920,70000,0,0,667,,unknown,31,31,attack,normal
61942,30000000,0,0,669,,unknown,32,32,attack,normal
61962,6300000,0,0,663,,unknown,32,32,attack,normal
61954,5000000,0,0,664,,unknown,32,32,attack,normal
61944,3200000,0,0,666,,unknown,32,32,attack,normal
61951,1900000,0,0,670,,unknown,32,32,attack,normal
61969,1800000,0,0,670,,unknown,32,32,attack,normal
61941,1400000,0,0,666,,unknown,32,32,attack,normal
61966,1400000,0,0,664,,unknown,32,32,attack,normal
62725,0,0,0,1673,61959.0,unknown,32,32,attack,b_attack
61959,660000,146000,0,665,,unknown,32,32,attack,normal
61963,310000,0,0,670,,unknown,32,32,attack,normal
61940,220000,0,0,668,,unknown,32,32,attack,normal
61948,150000,0,0,664,,unknown,32,32,attack,normal
62726,0,0,0,1673,61971.0,unknown,32,32,attack,b_attack
61971,73000,30200,0,665,,unknown,32,32,attack,normal
61947,85000,0,0,662,,unknown,32,32,attack,normal
61970,84000,0,0,662,,unknown,32,32,attack,normal
61943,80000,0,0,662,,unknown,32,32,attack,normal
62727,0,0,0,1671,62004.0,unknown,33,33,attack,b_attack
62004,2000000,4320000,0,662,,unknown,33,33,attack,normal
61982,6100000,0,0,665,,unknown,33,33,attack,normal
62006,4500000,0,0,662,,unknown,33,33,attack,normal
61980,3600000,0,0,666,,unknown,33,33,attack,normal
62728,0,0,0,1671,61999.0,unknown,33,33,attack,b_attack
61999,1500000,139000,0,666,,unknown,33,33,attack,normal
62729,0,0,0,1671,61978.0,unknown,33,33,attack,b_attack
61978,660000,33100,0,662,,unknown,33,33,attack,normal
62005,670000,0,0,666,,unknown,33,33,attack,normal
61998,340000,0,0,662,,unknown,33,33,attack,normal
61983,190000,0,0,663,,unknown,33,33,attack,normal
61981,150000,0,0,665,,unknown,33,33,attack,normal
61984,150000,0,0,667,,unknown,33,33,attack,normal
61979,120000,0,0,662,,unknown,33,33,attack,normal
61995,120000,0,0,667,,unknown,33,33,attack,normal
62015,30000000,0,0,662,,unknown,34,34,attack,normal
62010,2300000,0,0,668,,unknown,34,34,attack,normal
62020,2000000,0,0,662,,unknown,34,34,attack,normal
62021,2000000,0,0,665,,unknown,34,34,attack,normal
62028,2000000,0,0,665,,unknown,34,34,attack,normal
62011,1600000,0,0,670,,unknown,34,34,attack,normal
62030,1500000,0,0,670,,unknown,34,34,attack,normal
62012,470000,0,0,662,,unknown,34,34,attack,normal
62007,350000,0,0,661,,unknown,34,34,attack,normal
62037,160000,0,0,669,,unknown,34,34,attack,normal
62029,150000,0,0,664,,unknown,34,34,attack,normal
62076,3500000,0,0,663,,unknown,35,35,attack,normal
62075,2000000,0,0,665,,unknown,35,35,attack,normal
62079,1400000,0,0,662,,unknown,35,35,attack,normal
62730,0,0,0,1664,62074.0,unknown,35,35,attack,b_attack
62074,1300000,31700,0,669,,unknown,35,35,attack,normal
62073,1100000,0,0,670,,unknown,35,35,attack,normal
62064,1000000,0,0,667,,unknown,35,35,attack,normal
62055,970000,0,0,666,,unknown,35,35,attack,normal
62080,170000,0,0,663,,unknown,35,35,attack,normal
62048,80000,0,0,662,,unknown,35,35,attack,normal
62731,0,0,0,1669,62094.0,unknown,36,36,attack,b_attack
62094,27000000,19700,0,663,,unknown,36,36,attack,normal
62104,5000000,0,0,663,,unknown,36,36,attack,normal
62103,4500000,0,0,664,,unknown,36,36,attack,normal
62109,2000000,0,0,661,,unknown,36,36,attack,normal
62083,1100000,0,0,661,,unknown,36,36,attack,normal
62086,970000,0,0,667,,unknown,36,36,attack,normal
62732,0,0,0,1669,62089.0,unknown,36,36,attack,b_attack
62089,420000,195000,0,661,,unknown,36,36,attack,normal
62112,470000,0,0,665,,unknown,36,36,attack,normal
62113,460000,0,0,667,,unknown,36,36,attack,normal
62114,310000,0,0,664,,unknown,36,36,attack,normal
62102,190000,0,0,662,,unknown,36,36,attack,normal
62101,150000,0,0,662,,unknown,36,36,attack,normal
62095,120000,0,0,661,,unknown,36,36,attack,normal
62107,100000,0,0,661,,unknown,36,36,attack,normal
62098,79000,0,0,664,,unknown,36,36,attack,normal
62108,77000,0,0,670,,unknown,36,36,attack,normal
62130,4500000,0,0,667,,unknown,37,37,attack,normal
