transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
109653,77000,0,0,1188,,unknown,9,9,attack,normal
109657,6100000,0,0,1189,,unknown,10,10,normal,normal
109662,4500000,0,0,1185,,unknown,10,10,normal,normal
109654,3600000,0,0,1187,,unknown,10,10,normal,normal
109676,1000000,0,0,1187,,unknown,10,10,normal,normal
109693,1000000,0,0,1183,,unknown,10,10,normal,normal
109692,160000,0,0,1186,,unknown,10,10,normal,normal
109687,87000,0,0,1183,,unknown,10,10,normal,normal
109673,70000,0,0,1187,,unknown,10,10,normal,normal
109694,3500000,0,0,1182,,unknown,11,11,normal,normal
109718,3200000,0,0,1189,,unknown,11,11,normal,normal
109701,1000000,0,0,1190,,unknown,11,11,normal,normal
109725,360000,0,0,1187,,unknown,11,11,normal,normal
109729,360000,0,0,1182,,unknown,11,11,normal,normal
109700,220000,0,0,1188,,unknown,11,11,normal,normal
109726,220000,0,0,1187,,unknown,11,11,normal,normal
109699,170000,0,0,1184,,unknown,11,11,normal,normal
109695,160000,0,0,1184,,unknown,11,11,normal,normal
109711,160000,0,0,1185,,unknown,11,11,normal,normal
109696,120000,0,0,1184,,unknown,11,11,normal,normal
109702,100000,0,0,1188,,unknown,11,11,normal,normal
109730,27000000,0,0,1189,,unknown,12,12,attack,normal
109739,910000,0,0,1186,,unknown,12,12,attack,normal
109753,910000,0,0,1190,,unknown,12,12,attack,normal
111126,0,0,0,2958,109770.0,unknown,12,12,attack,b_attack
109770,360000,121000,0,1185,,unknown,12,12,attack,normal
109763,220000,0,0,1189,,unknown,12,12,attack,normal
109742,110000,0,0,1187,,unknown,12,12,attack,normal
109762,98000,0,0,1190,,unknown,12,12,attack,normal
109783,6300000,0,0,1190,,unknown,13,13,normal,normal
109780,2500000,0,0,1189,,unknown,13,13,normal,normal
109774,1100000,0,0,1187,,unknown,13,13,normal,normal
109795,530000,0,0,1183,,unknown,13,13,normal,normal
109790,460000,46500,0,1183,,unknown,13,13,normal,normal
109771,120000,0,0,1189,,unknown,13,13,normal,normal
109777,120000,0,0,1186,,unknown,13,13,normal,normal
109802,120000,0,0,1189,,unknown,13,13,normal,normal
111127,0,0,0,2964,109811.0,unknown,14,14,attack,b_attack
109811,70000,17700000,0,1183,,unknown,14,14,attack,normal
109825,1700000,0,0,1188,,unknown,14,14,attack,normal
109813,1300000,0,0,1190,,unknown,14,14,attack,normal
109824,1200000,0,0,1182,,unknown,14,14,attack,normal
111128,0,0,0,2964,109826.0,unknown,14,14,attack,b_attack
109826,910000,36800,0,1186,,unknown,14,14,attack,normal
109821,670000,0,0,1188,,unknown,14,14,attack,normal
109833,630000,0,0,1187,,unknown,14,14,attack,normal
109845,260000,0,0,1184,,unknown,14,14,attack,normal
109834,220000,0,0,1190,,unknown,14,14,attack,normal
109837,150000,0,0,1183,,unknown,14,14,attack,normal
109812,120000,0,0,1190,,unknown,14,14,attack,normal
109818,87000,0,0,1184,,unknown,14,14,attack,normal
109838,83000,0,0,1188,,unknown,14,14,attack,normal
111129,0,0,0,2963,109846.0,unknown,15,15,attack,b_attack
109846,120000,4320000,0,1187,,unknown,15,15,attack,normal
111130,0,0,0,2963,109853.0,unknown,15,15,attack,b_attack
109853,3500000,296000,0,1189,,unknown,15,15,attack,normal
109855,2500000,0,0,1184,,unknown,15,15,attack,normal
109857,2000000,0,0,1188,,unknown,15,15,attack,normal
109866,1900000,0,0,1181,,unknown,15,15,attack,normal
109858,1600000,0,0,1186,,unknown,15,15,attack,normal
109850,1500000,0,0,1185,,unknown,15,15,attack,normal
109849,630000,0,0,1183,,unknown,15,15,attack,normal
109854,340000,0,0,1183,,unknown,15,15,attack,normal
109876,220000,0,0,1187,,unknown,15,15,attack,normal
109867,160000,0,0,1188,,unknown,15,15,attack,normal
109870,150000,0,0,1189,,unknown,15,15,attack,normal
109856,130000,0,0,1184,,unknown,15,15,attack,normal
109875,120000,0,0,1184,,unknown,15,15,attack,normal
109861,85000,0,0,1185,,unknown,15,15,attack,normal
109884,2100000,0,0,1185,,unknown,16,16,normal,normal
109882,1700000,0,0,1186,,unknown,16,16,normal,normal
109888,1100000,0,0,1187,,unknown,16,16,normal,normal
109879,910000,0,0,1187,,unknown,16,16,normal,normal
109903,350000,0,0,1183,,unknown,16,16,normal,normal
109909,260000,0,0,1190,,unknown,16,16,normal,normal
109906,150000,0,0,1181,,unknown,16,16,normal,normal
109902,120000,0,0,1184,,unknown,16,16,normal,normal
109883,110000,0,0,1190,,unknown,16,16,normal,normal
109885,110000,0,0,1185,,unknown,16,16,normal,normal
109894,110000,0,0,1188,,unknown,16,16,normal,normal
109901,85000,0,0,1183,,unknown,16,16,normal,normal
109889,80000,0,0,1189,,unknown,16,16,normal,normal
109949,27000000,0,0,1182,,unknown,17,17,normal,normal
109938,1400000,4320000,0,1187,,unknown,17,17,normal,normal
109934,1600000,0,0,1188,,unknown,17,17,normal,normal
109930,190000,545000,0,1189,,unknown,17,17,normal,normal
109936,310000,231000,0,1187,,unknown,17,17,normal,normal
109935,420000,0,0,1181,,unknown,17,17,normal,normal
109931,310000,0,0,1188,,unknown,17,17,normal,normal
109943,310000,0,0,1185,,unknown,17,17,normal,normal
109946,260000,0,0,1187,,unknown,17,17,normal,normal
109937,220000,10700,0,1183,,unknown,17,17,normal,normal
109914,220000,0,0,1189,,unknown,17,17,normal,normal
109925,110000,0,0,1190,,unknown,17,17,normal,normal
109968,1500000,0,0,1185,,unknown,18,18,attack,normal
109974,1100000,0,0,1184,,unknown,18,18,attack,normal
111131,0,0,0,2972,109977.0,unknown,18,18,attack,b_attack
109977,350000,410000,0,1182,,unknown,18,18,attack,normal
111132,0,0,0,2972,109981.0,unknown,18,18,attack,b_attack
109981,650000,75000,0,1182,,unknown,18,18,attack,normal
109966,650000,0,0,1187,,unknown,18,18,attack,normal
109978,650000,0,0,1187,,unknown,18,18,attack,normal
109984,350000,0,0,1189,,unknown,18,18,attack,normal
109979,260000,0,0,1181,,unknown,18,18,attack,normal
109961,220000,0,0,1187,,unknown,18,18,attack,normal
109967,170000,0,0,1189,,unknown,18,18,attack,normal
109969,170000,0,0,1184,,unknown,18,18,attack,normal
109980,110000,0,0,1183,,unknown,18,18,attack,normal
109956,100000,0,0,1181,,unknown,18,18,attack,normal
110009,6100000,0,0,1183,,unknown,19,19,attack,normal
109989,2000000,0,0,1187,,unknown,19,19,attack,normal
111133,0,0,0,2964,109997.0,unknown,19,19,attack,b_attack
109997,1500000,73100,0,1182,,unknown,19,19,attack,normal
110003,1500000,0,0,1189,,unknown,19,19,attack,normal
110004,1500000,0,0,1181,,unknown,19,19,attack,normal
109992,670000,0,0,1186,,unknown,19,19,attack,normal
109987,650000,0,0,1181,,unknown,19,19,attack,normal
110005,420000,0,0,1190,,unknown,19,19,attack,normal
111134,0,0,0,2964,110015.0,unknown,19,19,attack,b_attack
110015,260000,17000,0,1188,,unknown,19,19,attack,normal
109988,170000,0,0,1183,,unknown,19,19,attack,normal
111135,0,0,0,2964,110008.0,unknown,19,19,attack,b_attack
110008,150000,13800,0,1187,,unknown,19,19,attack,normal
110012,120000,0,0,1181,,unknown,19,19,attack,normal
110002,110000,0,0,1190,,unknown,19,19,attack,normal
110029,3600000,0,0,1184,,unknown,20,20,attack,normal
110024,1600000,0,0,1187,,unknown,20,20,attack,normal
111136,0,0,0,2971,110025.0,unknown,20,20,attack,b_attack
110025,970000,66100,0,1189,,unknown,20,20,attack,normal
110031,310000,0,0,1185,,unknown,20,20,attack,normal
110028,190000,0,0,1184,,unknown,20,20,attack,normal
110039,150000,0,0,1188,,unknown,20,20,attack,normal
110040,150000,0,0,1190,,unknown,20,20,attack,normal
110030,120000,0,0,1184,,unknown,20,20,attack,normal
110020,110000,0,0,1187,,unknown,20,20,attack,normal
110034,100000,0,0,1188,,unknown,20,20,attack,normal
110023,83000,0,0,1186,,unknown,20,20,attack,normal
110086,6100000,0,0,1183,,unknown,21,21,attack,normal
111137,0,0,0,2972,110089.0,unknown,21,21,attack,b_attack
110089,2400000,71800,0,1184,,unknown,21,21,attack,normal
110060,1000000,0,0,1181,,unknown,21,21,attack,normal
110092,420000,0,0,1186,,unknown,21,21,attack,normal
110063,350000,0,0,1186,,unknown,21,21,attack,normal
110095,190000,0,0,1187,,unknown,21,21,attack,normal
110059,120000,0,0,1183,,unknown,21,21,attack,normal
110072,120000,0,0,1189,,unknown,21,21,attack,normal
110077,73000,0,0,1183,,unknown,21,21,attack,normal
110104,27000000,0,0,1190,,unknown,22,22,normal,normal
110116,1600000,0,0,1188,,unknown,22,22,normal,normal
110114,1500000,0,0,1190,,unknown,22,22,normal,normal
110129,1000000,0,0,1188,,unknown,22,22,normal,normal
110112,650000,0,0,1187,,unknown,22,22,normal,normal
110097,260000,0,0,1181,,unknown,22,22,normal,normal
110103,190000,0,0,1184,,unknown,22,22,normal,normal
110115,160000,0,0,1187,,unknown,22,22,normal,normal
110113,130000,0,0,1182,,unknown,22,22,normal,normal
110096,120000,0,0,1184,,unknown,22,22,normal,normal
110121,120000,0,0,1189,,unknown,22,22,normal,normal
110102,85000,0,0,1190,,unknown,22,22,normal,normal
110122,79000,0,0,1185,,unknown,22,22,normal,normal
110111,77000,0,0,1190,,unknown,22,22,normal,normal
110151,6100000,0,0,1186,,unknown,23,23,attack,normal
110138,3200000,0,0,1183,,unknown,23,23,attack,normal
110155,2600000,0,0,1184,,unknown,23,23,attack,normal
110139,2000000,0,0,1188,,unknown,23,23,attack,normal
110147,1600000,0,0,1189,,unknown,23,23,attack,normal
110140,1500000,0,0,1183,,unknown,23,23,attack,normal
110141,1500000,0,0,1187,,unknown,23,23,attack,normal
110132,1100000,0,0,1189,,unknown,23,23,attack,normal
110148,1100000,0,0,1184,,unknown,23,23,attack,normal
110135,1000000,0,0,1184,,unknown,23,23,attack,normal
110133,530000,0,0,1189,,unknown,23,23,attack,normal
110144,260000,0,0,1188,,unknown,23,23,attack,normal
110157,260000,0,0,1181,,unknown,23,23,attack,normal
111138,0,0,0,2955,110156.0,unknown,23,23,attack,b_attack
110156,73000,49100,0,1190,,unknown,23,23,attack,normal
110134,120000,0,0,1189,,unknown,23,23,attack,normal
111139,0,0,0,2955,110152.0,unknown,23,23,attack,b_attack
110152,110000,6390,0,1186,,unknown,23,23,attack,normal
110178,6300000,0,0,1187,,unknown,24,24,attack,normal
111140,0,0,0,2965,110182.0,unknown,24,24,attack,b_attack
110182,1500000,67500,0,1182,,unknown,24,24,attack,normal
110167,1500000,0,0,1185,,unknown,24,24,attack,normal
110193,1300000,0,0,1183,,unknown,24,24,attack,normal
111141,0,0,0,2965,110192.0,unknown,24,24,attack,b_attack
110192,310000,959000,0,1184,,unknown,24,24,attack,normal
111142,0,0,0,2965,110172.0,unknown,24,24,attack,b_attack
110172,970000,12800,0,1184,,unknown,24,24,attack,normal
110173,970000,0,0,1190,,unknown,24,24,attack,normal
111143,0,0,0,2965,110187.0,unknown,24,24,attack,b_attack
110187,110000,47700,0,1185,,unknown,24,24,attack,normal
110181,130000,0,0,1186,,unknown,24,24,attack,normal
110198,98000,0,0,1185,,unknown,24,24,attack,normal
110164,83000,0,0,1186,,unknown,24,24,attack,normal
110230,4500000,0,0,1189,,unknown,25,25,normal,normal
110224,4200000,0,0,1187,,unknown,25,25,normal,normal
110203,3600000,19700,0,1181,,unknown,25,25,normal,normal
110214,1700000,0,0,1183,,unknown,25,25,normal,normal
110204,1100000,0,0,1189,,unknown,25,25,normal,normal
110215,460000,0,0,1183,,unknown,25,25,normal,normal
110235,420000,0,0,1184,,unknown,25,25,normal,normal
110205,150000,0,0,1182,,unknown,25,25,normal,normal
110223,130000,0,0,1190,,unknown,25,25,normal,normal
110222,120000,0,0,1186,,unknown,25,25,normal,normal
110229,120000,0,0,1186,,unknown,25,25,normal,normal
110266,6300000,0,0,1181,,unknown,26,26,attack,normal
110260,5000000,0,0,1183,,unknown,26,26,attack,normal
110268,4200000,0,0,1182,,unknown,26,26,attack,normal
110238,2500000,0,0,1189,,unknown,26,26,attack,normal
110261,1300000,0,0,1187,,unknown,26,26,attack,normal
110264,1300000,0,0,1189,,unknown,26,26,attack,normal
110243,1000000,0,0,1183,,unknown,26,26,attack,normal
110254,1000000,0,0,1189,,unknown,26,26,attack,normal
110259,460000,0,0,1186,,unknown,26,26,attack,normal
110265,220000,0,0,1185,,unknown,26,26,attack,normal
110267,150000,0,0,1184,,unknown,26,26,attack,normal
110244,84000,0,0,1189,,unknown,26,26,attack,normal
110251,73000,0,0,1183,,unknown,26,26,attack,normal
110272,43000000,0,0,1184,,unknown,27,27,attack,normal
110291,30000000,0,0,1189,,unknown,27,27,attack,normal
110273,2000000,0,0,1181,,unknown,27,27,attack,normal
110274,2000000,0,0,1189,,unknown,27,27,attack,normal
110285,2000000,0,0,1181,,unknown,27,27,attack,normal
110296,670000,0,0,1190,,unknown,27,27,attack,normal
110299,420000,0,0,1185,,unknown,27,27,attack,normal
110271,260000,0,0,1182,,unknown,27,27,attack,normal
110281,220000,0,0,1186,,unknown,27,27,attack,normal
111144,0,0,0,2965,110275.0,unknown,27,27,attack,b_attack
110275,120000,84800,0,1183,,unknown,27,27,attack,normal
110286,190000,0,0,1186,,unknown,27,27,attack,normal
110282,170000,0,0,1183,,unknown,27,27,attack,normal
110278,84000,0,0,1190,,unknown,27,27,attack,normal
110340,6300000,0,0,1182,,unknown,28,28,attack,normal
111145,0,0,0,2953,110332.0,unknown,28,28,attack,b_attack
110332,1800000,32900,0,1190,,unknown,28,28,attack,normal
110319,1600000,0,0,1187,,unknown,28,28,attack,normal
111146,0,0,0,2953,110322.0,unknown,28,28,attack,b_attack
110322,1300000,12800,0,1184,,unknown,28,28,attack,normal
110325,1000000,0,0,1183,,unknown,28,28,attack,normal
111147,0,0,0,2953,110328.0,unknown,28,28,attack,b_attack
110328,360000,545000,0,1182,,unknown,28,28,attack,normal
110329,670000,0,0,1188,,unknown,28,28,attack,normal
110311,420000,0,0,1190,,unknown,28,28,attack,normal
110306,220000,0,0,1187,,unknown,28,28,attack,normal
110318,190000,0,0,1183,,unknown,28,28,attack,normal
110339,160000,0,0,1186,,unknown,28,28,attack,normal
110312,120000,0,0,1190,,unknown,28,28,attack,normal
110315,120000,0,0,1189,,unknown,28,28,attack,normal
110359,4500000,0,0,1182,,unknown,29,29,normal,normal
110362,2600000,0,0,1188,,unknown,29,29,normal,normal
110345,1600000,0,0,1188,,unknown,29,29,normal,normal
110350,1500000,0,0,1188,,unknown,29,29,normal,normal
110363,1400000,0,0,1185,,unknown,29,29,normal,normal
110354,310000,0,0,1187,,unknown,29,29,normal,normal
110355,150000,0,0,1186,,unknown,29,29,normal,normal
110353,87000,0,0,1186,,unknown,29,29,normal,normal
110374,85000,0,0,1190,,unknown,29,29,normal,normal
110358,77000,0,0,1187,,unknown,29,29,normal,normal
110404,5200000,0,0,1190,,unknown,30,30,attack,normal
110386,3200000,0,0,1183,,unknown,30,30,attack,normal
110390,2000000,0,0,1185,,unknown,30,30,attack,normal
110395,1000000,0,0,1190,,unknown,30,30,attack,normal
110410,650000,0,0,1183,,unknown,30,30,attack,normal
110398,470000,0,0,1189,,unknown,30,30,attack,normal
110383,370000,0,0,1188,,unknown,30,30,attack,normal
110389,350000,0,0,1190,,unknown,30,30,attack,normal
110402,220000,0,0,1189,,unknown,30,30,attack,normal
110403,220000,0,0,1188,,unknown,30,30,attack,normal
110409,150000,0,0,1183,,unknown,30,30,attack,normal
110387,120000,0,0,1183,,unknown,30,30,attack,normal
110388,110000,0,0,1182,,unknown,30,30,attack,normal
110408,100000,0,0,1183,,unknown,30,30,attack,normal
110407,83000,0,0,1190,,unknown,30,30,attack,normal
110401,80000,0,0,1182,,unknown,30,30,attack,normal
110411,2400000,0,0,1188,,unknown,31,31,normal,normal
110428,2000000,18600,0,1187,,unknown,31,31,normal,normal
110418,2000000,0,0,1184,,unknown,31,31,normal,normal
110448,1500000,0,0,1189,,unknown,31,31,normal,normal
110419,1400000,0,0,1183,,unknown,31,31,normal,normal
110431,660000,0,0,1189,,unknown,31,31,normal,normal
110413,260000,0,0,1189,,unknown,31,31,normal,normal
110440,160000,0,0,1183,,unknown,31,31,normal,normal
110412,120000,0,0,1181,,unknown,31,31,normal,normal
110447,79000,0,0,1189,,unknown,31,31,normal,normal
110457,3600000,0,0,1182,,unknown,32,32,attack,normal
111148,0,0,0,2961,110469.0,unknown,32,32,attack,b_attack
110469,3200000,11200,0,1181,,unknown,32,32,attack,normal
110472,3200000,0,0,1188,,unknown,32,32,attack,normal
110453,2600000,0,0,1181,,unknown,32,32,attack,normal
110478,2000000,0,0,1184,,unknown,32,32,attack,normal
110459,1900000,0,0,1181,,unknown,32,32,attack,normal
110464,1400000,0,0,1182,,unknown,32,32,attack,normal
110479,1400000,0,0,1190,,unknown,32,32,attack,normal
110473,670000,0,0,1190,,unknown,32,32,attack,normal
110470,660000,0,0,1188,,unknown,32,32,attack,normal
110456,370000,0,0,1185,,unknown,32,32,attack,normal
110449,220000,0,0,1184,,unknown,32,32,attack,normal
110452,190000,0,0,1181,,unknown,32,32,attack,normal
110465,190000,0,0,1181,,unknown,32,32,attack,normal
111149,0,0,0,2961,110471.0,unknown,32,32,attack,b_attack
110471,120000,13900,0,1190,,unknown,32,32,attack,normal
110466,84000,0,0,1188,,unknown,32,32,attack,normal
110458,80000,0,0,1187,,unknown,32,32,attack,normal
110499,27000000,0,0,1186,,unknown,33,33,normal,normal
110500,2100000,0,0,1182,,unknown,33,33,normal,normal
110514,2000000,0,0,1186,,unknown,33,33,normal,normal
110506,1700000,0,0,1189,,unknown,33,33,normal,normal
110507,1300000,0,0,1187,,unknown,33,33,normal,normal
110490,1100000,0,0,1187,,unknown,33,33,normal,normal
110496,1000000,73100,0,1187,,unknown,33,33,normal,normal
110511,300000,594000,0,1186,,unknown,33,33,normal,normal
110480,240000,0,0,1184,,unknown,33,33,normal,normal
110489,220000,0,0,1186,,unknown,33,33,normal,normal
110503,150000,0,0,1184,,unknown,33,33,normal,normal
110510,110000,0,0,1187,,unknown,33,33,normal,normal
110495,84000,0,0,1184,,unknown,33,33,normal,normal
110518,19000000,0,0,1187,,unknown,34,34,attack,normal
111150,0,0,0,2962,110536.0,unknown,34,34,attack,b_attack
110536,4200000,146000,0,1190,,unknown,34,34,attack,normal
110535,4200000,0,0,1182,,unknown,34,34,attack,normal
110525,2100000,0,0,1184,,unknown,34,34,attack,normal
110546,1600000,0,0,1186,,unknown,34,34,attack,normal
110545,630000,0,0,1189,,unknown,34,34,attack,normal
110524,310000,0,0,1182,,unknown,34,34,attack,normal
110517,300000,0,0,1183,,unknown,34,34,attack,normal
110532,170000,0,0,1186,,unknown,34,34,attack,normal
110515,110000,0,0,1186,,unknown,34,34,attack,normal
110537,110000,0,0,1183,,unknown,34,34,attack,normal
110542,110000,0,0,1185,,unknown,34,34,attack,normal
110523,82000,0,0,1188,,unknown,34,34,attack,normal
110516,70000,0,0,1186,,unknown,34,34,attack,normal
110577,30000000,0,0,1185,,unknown,35,35,attack,normal
110568,27000000,0,0,1188,,unknown,35,35,attack,normal
111151,0,0,0,2951,110553.0,unknown,35,35,attack,b_attack
110553,6100000,369000,0,1181,,unknown,35,35,attack,normal
110561,1800000,0,0,1185,,unknown,35,35,attack,normal
110557,1600000,0,0,1188,,unknown,35,35,attack,normal
110558,1400000,0,0,1182,,unknown,35,35,attack,normal
110554,870000,0,0,1189,,unknown,35,35,attack,normal
110563,340000,0,0,1188,,unknown,35,35,attack,normal
111152,0,0,0,2951,110572.0,unknown,35,35,attack,b_attack
110572,87000,161000,0,1190,,unknown,35,35,attack,normal
110582,120000,0,0,1185,,unknown,35,35,attack,normal
110569,110000,0,0,1186,,unknown,35,35,attack,normal
110562,84000,0,0,1189,,unknown,35,35,attack,normal
110585,3200000,0,0,1187,,unknown,36,36,normal,normal
110616,1600000,0,0,1188,,unknown,36,36,normal,normal
