transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
107457,6100000,545000,0,55,,unknown,1,1,normal,normal
107026,6300000,56200,0,44,,unknown,1,1,normal,normal
107934,43000000,181000,0,49,,unknown,2,2,normal,normal
108378,43000000,121000,0,52,,unknown,2,2,normal,normal
108506,43000000,36800,0,54,,unknown,2,2,normal,normal
107816,43000000,0,0,57,,unknown,2,2,normal,normal
107871,43000000,0,0,49,,unknown,2,2,normal,normal
108241,43000000,0,0,41,,unknown,2,2,normal,normal
108339,43000000,0,0,55,,unknown,2,2,normal,normal
108760,43000000,0,0,56,,unknown,2,2,normal,normal
108437,30000000,7190000,0,48,,unknown,2,2,normal,normal
108665,30000000,47700,0,45,,unknown,2,2,normal,normal
108707,30000000,21800,0,45,,unknown,2,2,normal,normal
108542,30000000,3130,0,48,,unknown,2,2,normal,normal
107870,30000000,0,0,48,,unknown,2,2,normal,normal
107913,30000000,0,0,49,,unknown,2,2,normal,normal
108028,30000000,0,0,59,,unknown,2,2,normal,normal
108200,30000000,0,0,42,,unknown,2,2,normal,normal
108675,30000000,0,0,55,,unknown,2,2,normal,normal
108775,30000000,0,0,50,,unknown,2,2,normal,normal
108780,30000000,0,0,55,,unknown,2,2,normal,normal
108814,30000000,0,0,47,,unknown,2,2,normal,normal
107886,27000000,36800,0,43,,unknown,2,2,normal,normal
108422,27000000,5180,0,54,,unknown,2,2,normal,normal
107981,27000000,0,0,54,,unknown,2,2,normal,normal
108063,27000000,0,0,52,,unknown,2,2,normal,normal
108095,27000000,0,0,42,,unknown,2,2,normal,normal
108557,27000000,0,0,42,,unknown,2,2,normal,normal
108708,27000000,0,0,46,,unknown,2,2,normal,normal
108784,27000000,0,0,59,,unknown,2,2,normal,normal
108817,27000000,0,0,50,,unknown,2,2,normal,normal
108194,6300000,17700000,0,57,,unknown,2,2,normal,normal
108595,19000000,23500,0,59,,unknown,2,2,normal,normal
108170,19000000,16400,0,54,,unknown,2,2,normal,normal
107722,19000000,0,0,47,,unknown,2,1,normal,normal
107831,19000000,0,0,51,,unknown,2,2,normal,normal
107952,19000000,0,0,46,,unknown,2,2,normal,normal
108732,19000000,0,0,49,,unknown,2,2,normal,normal
108397,240000,17700000,0,50,,unknown,2,2,normal,normal
107381,87000,17700000,0,42,,unknown,2,1,normal,normal
108083,2300000,7190000,0,51,,unknown,2,2,normal,normal
106734,6300000,43600,0,46,,unknown,2,1,normal,normal
107035,6300000,33100,0,53,,unknown,2,1,normal,normal
106986,6300000,30200,0,46,,unknown,2,1,normal,normal
107367,6300000,12800,0,49,,unknown,2,1,normal,normal
106878,6300000,0,0,43,,unknown,2,1,normal,normal
106898,6300000,0,0,42,,unknown,2,1,normal,normal
106920,6300000,0,0,43,,unknown,2,1,normal,normal
107081,6300000,0,0,57,,unknown,2,1,normal,normal
107120,6300000,0,0,54,,unknown,2,1,normal,normal
107129,6300000,0,0,42,,unknown,2,1,normal,normal
107600,6300000,0,0,51,,unknown,2,1,normal,normal
109862,43000000,5180,0,45,,unknown,3,3,normal,normal
108298,43000000,0,0,56,,unknown,3,2,normal,normal
108936,43000000,0,0,43,,unknown,3,3,normal,normal
109497,43000000,0,0,58,,unknown,3,3,normal,normal
109627,43000000,0,0,41,,unknown,3,3,normal,normal
109670,43000000,0,0,42,,unknown,3,3,normal,normal
109676,43000000,0,0,48,,unknown,3,3,normal,normal
109760,43000000,0,0,48,,unknown,3,3,normal,normal
109792,43000000,0,0,59,,unknown,3,3,normal,normal
109129,30000000,30200,0,47,,unknown,3,3,normal,normal
107815,30000000,0,0,56,,unknown,3,2,normal,normal
109119,30000000,0,0,58,,unknown,3,3,normal,normal
109386,30000000,0,0,52,,unknown,3,3,normal,normal
109698,30000000,0,0,49,,unknown,3,3,normal,normal
109770,30000000,0,0,58,,unknown,3,3,normal,normal
108916,27000000,381000,0,44,,unknown,3,3,normal,normal
108003,27000000,0,0,55,,unknown,3,2,normal,normal
109043,27000000,0,0,45,,unknown,3,3,normal,normal
109259,27000000,0,0,51,,unknown,3,3,normal,normal
109444,27000000,0,0,47,,unknown,3,3,normal,normal
109477,27000000,0,0,59,,unknown,3,3,normal,normal
109725,27000000,0,0,55,,unknown,3,3,normal,normal
109756,27000000,0,0,44,,unknown,3,3,normal,normal
109871,27000000,0,0,54,,unknown,3,3,normal,normal
109872,6300000,17700000,0,55,,unknown,3,3,normal,normal
109414,5200000,17700000,0,59,,unknown,3,3,normal,normal
108696,19000000,108000,0,55,,unknown,3,2,normal,normal
109551,19000000,33300,0,49,,unknown,3,3,normal,normal
107893,19000000,0,0,50,,unknown,3,2,normal,normal
108388,19000000,0,0,41,,unknown,3,2,normal,normal
109075,19000000,0,0,56,,unknown,3,3,normal,normal
109077,19000000,0,0,58,,unknown,3,3,normal,normal
109469,19000000,0,0,51,,unknown,3,3,normal,normal
109509,19000000,0,0,49,,unknown,3,3,normal,normal
109522,19000000,0,0,41,,unknown,3,3,normal,normal
109530,19000000,0,0,49,,unknown,3,3,normal,normal
108881,98000,17700000,0,51,,unknown,3,3,normal,normal
109213,6300000,4320000,0,47,,unknown,3,3,normal,normal
109309,1500000,7190000,0,59,,unknown,3,3,normal,normal
108714,370000,7190000,0,52,,unknown,3,2,normal,normal
109028,6300000,322000,0,51,,unknown,3,3,normal,normal
107332,6300000,0,0,56,,unknown,3,1,normal,normal
107704,6300000,0,0,50,,unknown,3,1,normal,normal
107912,6300000,0,0,48,,unknown,3,2,normal,normal
108012,6300000,0,0,43,,unknown,3,2,normal,normal
108038,6300000,0,0,48,,unknown,3,2,normal,normal
108360,6300000,0,0,55,,unknown,3,2,normal,normal
108455,6300000,0,0,45,,unknown,3,2,normal,normal
108483,6300000,0,0,52,,unknown,3,2,normal,normal
108983,6300000,0,0,48,,unknown,3,3,normal,normal
110453,43000000,510000,0,48,,unknown,4,4,normal,normal
110725,43000000,23500,0,47,,unknown,4,4,normal,normal
110058,43000000,13900,0,52,,unknown,4,4,normal,normal
108883,43000000,0,0,53,,unknown,4,3,normal,normal
109894,43000000,0,0,56,,unknown,4,4,normal,normal
109986,43000000,0,0,43,,unknown,4,4,normal,normal
110076,43000000,0,0,49,,unknown,4,4,normal,normal
110133,43000000,0,0,43,,unknown,4,4,normal,normal
110167,43000000,0,0,56,,unknown,4,4,normal,normal
110404,43000000,0,0,41,,unknown,4,4,normal,normal
110614,43000000,0,0,41,,unknown,4,4,normal,normal
110720,43000000,0,0,42,,unknown,4,4,normal,normal
110763,43000000,0,0,43,,unknown,4,4,normal,normal
110851,43000000,0,0,47,,unknown,4,4,normal,normal
110095,30000000,1100000,0,47,,unknown,4,4,normal,normal
110910,30000000,71800,0,43,,unknown,4,4,normal,normal
109782,30000000,0,0,49,,unknown,4,3,normal,normal
110057,30000000,0,0,51,,unknown,4,4,normal,normal
110107,30000000,0,0,59,,unknown,4,4,normal,normal
110462,30000000,0,0,57,,unknown,4,4,normal,normal
110468,30000000,0,0,42,,unknown,4,4,normal,normal
110586,27000000,510000,0,55,,unknown,4,4,normal,normal
110912,27000000,231000,0,45,,unknown,4,4,normal,normal
110287,27000000,46500,0,50,,unknown,4,4,normal,normal
110636,27000000,32900,0,42,,unknown,4,4,normal,normal
109911,27000000,0,0,52,,unknown,4,4,normal,normal
110293,27000000,0,0,56,,unknown,4,4,normal,normal
110523,27000000,0,0,55,,unknown,4,4,normal,normal
110610,27000000,0,0,58,,unknown,4,4,normal,normal
110663,27000000,0,0,48,,unknown,4,4,normal,normal
110732,27000000,0,0,54,,unknown,4,4,normal,normal
110757,27000000,0,0,58,,unknown,4,4,normal,normal
109068,19000000,0,0,49,,unknown,4,3,normal,normal
109071,19000000,0,0,52,,unknown,4,3,normal,normal
109462,19000000,0,0,44,,unknown,4,3,normal,normal
110029,19000000,0,0,44,,unknown,4,4,normal,normal
110179,19000000,0,0,47,,unknown,4,4,normal,normal
110385,19000000,0,0,43,,unknown,4,4,normal,normal
110496,870000,17700000,0,49,,unknown,4,4,normal,normal
110731,320000,17700000,0,53,,unknown,4,4,normal,normal
109433,300000,17700000,0,57,,unknown,4,3,normal,normal
110735,300000,17700000,0,57,,unknown,4,4,normal,normal
110113,4500000,4320000,0,44,,unknown,4,4,normal,normal
110177,6300000,181000,0,45,,unknown,4,4,normal,normal
110249,6300000,66100,0,54,,unknown,4,4,normal,normal
109785,6300000,49100,0,52,,unknown,4,3,normal,normal
110839,6300000,34700,0,56,,unknown,4,4,normal,normal
110308,6300000,12800,0,50,,unknown,4,4,normal,normal
108053,6300000,0,0,42,,unknown,4,2,normal,normal
109152,6300000,0,0,49,,unknown,4,3,normal,normal
111258,43000000,32900,0,55,,unknown,5,5,normal,normal
109977,43000000,0,0,55,,unknown,5,4,normal,normal
110285,43000000,0,0,48,,unknown,5,4,normal,normal
110850,43000000,0,0,46,,unknown,5,4,normal,normal
110945,43000000,0,0,57,,unknown,5,5,normal,normal
111082,43000000,0,0,47,,unknown,5,5,normal,normal
111156,43000000,0,0,58,,unknown,5,5,normal,normal
111208,43000000,0,0,47,,unknown,5,5,normal,normal
111292,43000000,0,0,47,,unknown,5,5,normal,normal
111571,43000000,0,0,53,,unknown,5,5,normal,normal
111629,43000000,0,0,48,,unknown,5,5,normal,normal
111688,43000000,0,0,44,,unknown,5,5,normal,normal
111839,43000000,0,0,48,,unknown,5,5,normal,normal
111350,30000000,128000,0,42,,unknown,5,5,normal,normal
111535,30000000,67900,0,59,,unknown,5,5,normal,normal
110002,30000000,0,0,59,,unknown,5,4,normal,normal
111114,30000000,0,0,58,,unknown,5,5,normal,normal
111335,30000000,0,0,48,,unknown,5,5,normal,normal
111416,30000000,0,0,45,,unknown,5,5,normal,normal
111601,30000000,0,0,41,,unknown,5,5,normal,normal
111905,30000000,0,0,51,,unknown,5,5,normal,normal
111382,27000000,350000,0,53,,unknown,5,5,normal,normal
111128,27000000,0,0,51,,unknown,5,5,normal,normal
111190,27000000,0,0,50,,unknown,5,5,normal,normal
111289,27000000,0,0,44,,unknown,5,5,normal,normal
111374,27000000,0,0,45,,unknown,5,5,normal,normal
111491,27000000,0,0,57,,unknown,5,5,normal,normal
111770,27000000,0,0,42,,unknown,5,5,normal,normal
111812,27000000,0,0,42,,unknown,5,5,normal,normal
111832,27000000,0,0,41,,unknown,5,5,normal,normal
111801,19000000,75000,0,52,,unknown,5,5,normal,normal
110010,19000000,33100,0,46,,unknown,5,4,normal,normal
110173,19000000,0,0,41,,unknown,5,4,normal,normal
110772,19000000,0,0,52,,unknown,5,4,normal,normal
111360,19000000,0,0,52,,unknown,5,5,normal,normal
111481,19000000,0,0,47,,unknown,5,5,normal,normal
111709,19000000,0,0,44,,unknown,5,5,normal,normal
111103,1000000,17700000,0,47,,unknown,5,5,normal,normal
111044,220000,17700000,0,51,,unknown,5,5,normal,normal
111414,110000,17700000,0,43,,unknown,5,5,normal,normal
111436,2500000,7190000,0,44,,unknown,5,5,normal,normal
110891,5200000,4320000,0,45,,unknown,5,4,normal,normal
111845,1000000,7190000,0,54,,unknown,5,5,normal,normal
111352,670000,7190000,0,44,,unknown,5,5,normal,normal
111834,220000,7190000,0,43,,unknown,5,5,normal,normal
110347,170000,7190000,0,47,,unknown,5,4,normal,normal
111776,73000,7190000,0,48,,unknown,5,5,normal,normal
111510,6300000,5640,0,55,,unknown,5,5,normal,normal
108794,6300000,0,0,48,,unknown,5,2,normal,normal
109519,6300000,0,0,59,,unknown,5,3,normal,normal
112359,43000000,779000,0,43,,unknown,6,6,normal,normal
110653,43000000,0,0,59,,unknown,6,4,normal,normal
111067,43000000,0,0,53,,unknown,6,5,normal,normal
112470,43000000,0,0,49,,unknown,6,6,normal,normal
112531,43000000,0,0,47,,unknown,6,6,normal,normal
112534,43000000,0,0,50,,unknown,6,6,normal,normal
112600,43000000,0,0,53,,unknown,6,6,normal,normal
112864,43000000,0,0,44,,unknown,6,6,normal,normal
112945,43000000,0,0,41,,unknown,6,6,normal,normal
109936,30000000,0,0,56,,unknown,6,4,normal,normal
112058,30000000,0,0,57,,unknown,6,6,normal,normal
112122,30000000,0,0,58,,unknown,6,6,normal,normal
112183,30000000,0,0,56,,unknown,6,6,normal,normal
112331,30000000,0,0,57,,unknown,6,6,normal,normal
112340,30000000,0,0,45,,unknown,6,6,normal,normal
112437,30000000,0,0,58,,unknown,6,6,normal,normal
112499,30000000,0,0,57,,unknown,6,6,normal,normal
112765,30000000,0,0,50,,unknown,6,6,normal,normal
111047,27000000,0,0,54,,unknown,6,5,normal,normal
111185,27000000,0,0,45,,unknown,6,5,normal,normal
111227,27000000,0,0,45,,unknown,6,5,normal,normal
111337,27000000,0,0,50,,unknown,6,5,normal,normal
111450,27000000,0,0,58,,unknown,6,5,normal,normal
111854,27000000,0,0,42,,unknown,6,5,normal,normal
112102,27000000,0,0,59,,unknown,6,6,normal,normal
112690,27000000,0,0,59,,unknown,6,6,normal,normal
112038,19000000,296000,0,58,,unknown,6,6,normal,normal
109674,19000000,0,0,46,,unknown,6,3,normal,normal
110411,19000000,0,0,48,,unknown,6,4,normal,normal
111703,19000000,0,0,59,,unknown,6,5,normal,normal
112224,19000000,0,0,55,,unknown,6,6,normal,normal
112583,19000000,0,0,57,,unknown,6,6,normal,normal
112652,19000000,0,0,42,,unknown,6,6,normal,normal
112679,19000000,0,0,48,,unknown,6,6,normal,normal
112962,19000000,0,0,58,,unknown,6,6,normal,normal
113018,19000000,0,0,51,,unknown,6,6,normal,normal
112883,910000,17700000,0,42,,unknown,6,6,normal,normal
111233,470000,17700000,0,51,,unknown,6,5,normal,normal
112255,460000,17700000,0,44,,unknown,6,6,normal,normal
111445,6300000,121000,0,53,,unknown,6,5,normal,normal
112976,6300000,73100,0,51,,unknown,6,6,normal,normal
112212,6300000,13800,0,43,,unknown,6,6,normal,normal
109993,6300000,0,0,50,,unknown,6,4,normal,normal
110042,6300000,0,0,57,,unknown,6,4,normal,normal
110329,6300000,0,0,50,,unknown,6,4,normal,normal
110459,6300000,0,0,54,,unknown,6,4,normal,normal
110769,6300000,0,0,49,,unknown,6,4,normal,normal
110837,6300000,0,0,54,,unknown,6,4,normal,normal
110879,6300000,0,0,54,,unknown,6,4,normal,normal
111001,6300000,0,0,50,,unknown,6,5,normal,normal
159689,0,0,0,103,113455.0,unknown,7,7,attack,b_attack
113455,43000000,296000,0,47,,unknown,7,7,attack,normal
159690,0,0,0,103,112034.0,unknown,7,7,attack,b_attack
112034,43000000,139000,0,54,,unknown,7,6,attack,normal
159691,0,0,0,103,113821.0,unknown,7,7,attack,b_attack
113821,43000000,108000,0,56,,unknown,7,7,attack,normal
159692,0,0,0,103,112611.0,unknown,7,7,attack,b_attack
112611,43000000,73100,0,43,,unknown,7,6,attack,normal
159693,0,0,0,103,113107.0,unknown,7,7,attack,b_attack
113107,43000000,34700,0,56,,unknown,7,7,attack,normal
111486,43000000,0,0,52,,unknown,7,5,attack,normal
112009,43000000,0,0,50,,unknown,7,6,attack,normal
113067,43000000,0,0,58,,unknown,7,7,attack,normal
113666,43000000,0,0,48,,unknown,7,7,attack,normal
113810,43000000,0,0,45,,unknown,7,7,attack,normal
113881,43000000,0,0,53,,unknown,7,7,attack,normal
113983,43000000,0,0,50,,unknown,7,7,attack,normal
110797,30000000,0,0,56,,unknown,7,4,attack,normal
110947,30000000,0,0,59,,unknown,7,5,attack,normal
112237,30000000,0,0,47,,unknown,7,6,attack,normal
112464,30000000,0,0,43,,unknown,7,6,attack,normal
113100,30000000,0,0,49,,unknown,7,7,attack,normal
113366,30000000,0,0,42,,unknown,7,7,attack,normal
113598,30000000,0,0,43,,unknown,7,7,attack,normal
113633,30000000,0,0,57,,unknown,7,7,attack,normal
113686,30000000,0,0,47,,unknown,7,7,attack,normal
113799,30000000,0,0,55,,unknown,7,7,attack,normal
113872,30000000,0,0,44,,unknown,7,7,attack,normal
113882,30000000,0,0,54,,unknown,7,7,attack,normal
113914,30000000,0,0,44,,unknown,7,7,attack,normal
114051,30000000,0,0,55,,unknown,7,7,attack,normal
159694,0,0,0,103,113374.0,unknown,7,7,attack,b_attack
113374,27000000,779000,0,50,,unknown,7,7,attack,normal
159695,0,0,0,103,113631.0,unknown,7,7,attack,b_attack
113631,27000000,195000,0,55,,unknown,7,7,attack,normal
159696,0,0,0,103,113071.0,unknown,7,7,attack,b_attack
113071,27000000,60700,0,41,,unknown,7,7,attack,normal
159697,0,0,0,103,113646.0,unknown,7,7,attack,b_attack
113646,27000000,47700,0,49,,unknown,7,7,attack,normal
159698,0,0,0,103,113164.0,unknown,7,7,attack,b_attack
113164,27000000,24700,0,50,,unknown,7,7,attack,normal
112186,27000000,0,0,59,,unknown,7,6,attack,normal
112381,27000000,0,0,44,,unknown,7,6,attack,normal
113256,27000000,0,0,58,,unknown,7,7,attack,normal
113452,27000000,0,0,44,,unknown,7,7,attack,normal
113747,27000000,0,0,45,,unknown,7,7,attack,normal
113948,27000000,0,0,57,,unknown,7,7,attack,normal
159699,0,0,0,103,114071.0,unknown,7,7,attack,b_attack
114071,19000000,510000,0,54,,unknown,7,7,attack,normal
159700,0,0,0,103,111529.0,unknown,7,7,attack,failed
115088,27000000,17700000,0,42,,unknown,8,8,normal,normal
114467,43000000,161000,0,51,,unknown,8,8,normal,normal
114373,43000000,56200,0,41,,unknown,8,8,normal,normal
114174,43000000,5630,0,52,,unknown,8,8,normal,normal
114295,43000000,0,0,47,,unknown,8,8,normal,normal
114636,43000000,0,0,52,,unknown,8,8,normal,normal
114902,43000000,0,0,45,,unknown,8,8,normal,normal
114787,30000000,4320000,0,56,,unknown,8,8,normal,normal
114667,30000000,34700,0,41,,unknown,8,8,normal,normal
113708,30000000,33300,0,48,,unknown,8,7,normal,normal
113044,30000000,0,0,56,,unknown,8,7,normal,normal
113350,30000000,0,0,47,,unknown,8,7,normal,normal
114722,30000000,0,0,54,,unknown,8,8,normal,normal
114745,30000000,0,0,56,,unknown,8,8,normal,normal
115018,30000000,0,0,56,,unknown,8,8,normal,normal
115063,30000000,0,0,59,,unknown,8,8,normal,normal
115096,30000000,0,0,50,,unknown,8,8,normal,normal
115116,30000000,0,0,49,,unknown,8,8,normal,normal
114082,27000000,23500,0,44,,unknown,8,8,normal,normal
114935,27000000,6390,0,57,,unknown,8,8,normal,normal
113485,27000000,0,0,56,,unknown,8,7,normal,normal
114490,27000000,0,0,53,,unknown,8,8,normal,normal
114578,27000000,0,0,57,,unknown,8,8,normal,normal
114846,27000000,0,0,52,,unknown,8,8,normal,normal
114934,27000000,0,0,56,,unknown,8,8,normal,normal
113775,2300000,17700000,0,52,,unknown,8,7,normal,normal
114588,19000000,510000,0,46,,unknown,8,8,normal,normal
111529,1600000,17700000,0,53,,unknown,8,5,normal,normal
114803,19000000,108000,0,51,,unknown,8,8,normal,normal
114130,19000000,100000,0,50,,unknown,8,8,normal,normal
113687,19000000,5180,0,48,,unknown,8,7,normal,normal
112855,19000000,0,0,56,,unknown,8,6,normal,normal
113253,19000000,0,0,55,,unknown,8,7,normal,normal
113262,19000000,0,0,43,,unknown,8,7,normal,normal
113338,19000000,0,0,56,,unknown,8,7,normal,normal
113579,19000000,0,0,45,,unknown,8,7,normal,normal
113662,19000000,0,0,44,,unknown,8,7,normal,normal
113777,19000000,0,0,54,,unknown,8,7,normal,normal
113786,19000000,0,0,42,,unknown,8,7,normal,normal
113928,19000000,0,0,58,,unknown,8,7,normal,normal
114010,19000000,0,0,56,,unknown,8,7,normal,normal
114109,19000000,0,0,50,,unknown,8,8,normal,normal
114188,19000000,0,0,45,,unknown,8,8,normal,normal
114297,19000000,0,0,49,,unknown,8,8,normal,normal
114314,19000000,0,0,45,,unknown,8,8,normal,normal
114468,19000000,0,0,52,,unknown,8,8,normal,normal
114505,19000000,0,0,47,,unknown,8,8,normal,normal
114571,19000000,0,0,50,,unknown,8,8,normal,normal
114674,19000000,0,0,48,,unknown,8,8,normal,normal
114767,19000000,0,0,57,,unknown,8,8,normal,normal
113911,43000000,21800,0,41,,unknown,9,7,normal,normal
115457,43000000,15100,0,54,,unknown,9,9,normal,normal
115264,43000000,0,0,50,,unknown,9,9,normal,normal
115367,43000000,0,0,48,,unknown,9,9,normal,normal
115759,43000000,0,0,41,,unknown,9,9,normal,normal
115768,43000000,0,0,50,,unknown,9,9,normal,normal
115789,43000000,0,0,50,,unknown,9,9,normal,normal
115404,30000000,510000,0,43,,unknown,9,9,normal,normal
115314,30000000,369000,0,58,,unknown,9,9,normal,normal
115293,30000000,32900,0,58,,unknown,9,9,normal,normal
113167,30000000,0,0,53,,unknown,9,7,normal,normal
115303,30000000,0,0,47,,unknown,9,9,normal,normal
115322,30000000,0,0,45,,unknown,9,9,normal,normal
115377,30000000,0,0,58,,unknown,9,9,normal,normal
115416,30000000,0,0,55,,unknown,9,9,normal,normal
115461,30000000,0,0,58,,unknown,9,9,normal,normal
115542,30000000,0,0,55,,unknown,9,9,normal,normal
115546,30000000,0,0,59,,unknown,9,9,normal,normal
115587,30000000,0,0,58,,unknown,9,9,normal,normal
115598,30000000,0,0,48,,unknown,9,9,normal,normal
115735,30000000,0,0,59,,unknown,9,9,normal,normal
116176,30000000,0,0,59,,unknown,9,9,normal,normal
114899,27000000,164000,0,42,,unknown,9,8,normal,normal
115893,27000000,21800,0,49,,unknown,9,9,normal,normal
114597,27000000,14200,0,55,,unknown,9,8,normal,normal
113220,27000000,5640,0,43,,unknown,9,7,normal,normal
113647,27000000,0,0,50,,unknown,9,7,normal,normal
115129,27000000,0,0,41,,unknown,9,9,normal,normal
115697,27000000,0,0,42,,unknown,9,9,normal,normal
115752,27000000,0,0,55,,unknown,9,9,normal,normal
115906,27000000,0,0,41,,unknown,9,9,normal,normal
116018,27000000,0,0,48,,unknown,9,9,normal,normal
116039,27000000,0,0,48,,unknown,9,9,normal,normal
116048,27000000,0,0,57,,unknown,9,9,normal,normal
115280,19000000,322000,0,45,,unknown,9,9,normal,normal
115093,19000000,31700,0,47,,unknown,9,8,normal,normal
115811,19000000,13900,0,51,,unknown,9,9,normal,normal
113655,19000000,0,0,58,,unknown,9,7,normal,normal
113999,19000000,0,0,45,,unknown,9,7,normal,normal
114242,19000000,0,0,57,,unknown,9,8,normal,normal
114957,19000000,0,0,58,,unknown,9,8,normal,normal
115074,19000000,0,0,49,,unknown,9,8,normal,normal
115099,19000000,0,0,53,,unknown,9,8,normal,normal
115754,19000000,0,0,57,,unknown,9,9,normal,normal
115959,19000000,0,0,52,,unknown,9,9,normal,normal
112325,1000000,17700000,0,51,,unknown,9,6,normal,normal
114885,910000,17700000,0,49,,unknown,9,8,normal,normal
114478,650000,17700000,0,41,,unknown,9,8,normal,normal
115524,600000,17700000,0,58,,unknown,9,9,normal,normal
113712,240000,17700000,0,52,,unknown,9,7,normal,normal
117182,43000000,121000,0,57,,unknown,10,10,normal,normal
116349,43000000,5180,0,43,,unknown,10,10,normal,normal
115806,43000000,0,0,46,,unknown,10,9,normal,normal
116251,43000000,0,0,50,,unknown,10,10,normal,normal
116278,43000000,0,0,56,,unknown,10,10,normal,normal
116334,43000000,0,0,49,,unknown,10,10,normal,normal
116794,43000000,0,0,47,,unknown,10,10,normal,normal
116905,43000000,0,0,53,,unknown,10,10,normal,normal
117027,43000000,0,0,49,,unknown,10,10,normal,normal
117064,43000000,0,0,44,,unknown,10,10,normal,normal
115221,30000000,215000,0,49,,unknown,10,9,normal,normal
114866,30000000,0,0,51,,unknown,10,8,normal,normal
116222,30000000,0,0,42,,unknown,10,10,normal,normal
116377,30000000,0,0,50,,unknown,10,10,normal,normal
116424,30000000,0,0,55,,unknown,10,10,normal,normal
116462,30000000,0,0,51,,unknown,10,10,normal,normal
116638,30000000,0,0,59,,unknown,10,10,normal,normal
116749,30000000,0,0,44,,unknown,10,10,normal,normal
116993,27000000,31700,0,57,,unknown,10,10,normal,normal
115979,27000000,0,0,51,,unknown,10,9,normal,normal
116207,27000000,0,0,48,,unknown,10,10,normal,normal
116292,27000000,0,0,49,,unknown,10,10,normal,normal
116557,27000000,0,0,41,,unknown,10,10,normal,normal
116728,27000000,0,0,44,,unknown,10,10,normal,normal
116750,27000000,0,0,45,,unknown,10,10,normal,normal
117006,27000000,0,0,49,,unknown,10,10,normal,normal
117092,19000000,410000,0,51,,unknown,10,10,normal,normal
116401,19000000,350000,0,53,,unknown,10,10,normal,normal
116920,19000000,16400,0,47,,unknown,10,10,normal,normal
116327,19000000,10700,0,42,,unknown,10,10,normal,normal
117112,19000000,8520,0,50,,unknown,10,10,normal,normal
115819,19000000,0,0,59,,unknown,10,9,normal,normal
116361,19000000,0,0,55,,unknown,10,10,normal,normal
116685,19000000,0,0,43,,unknown,10,10,normal,normal
116862,19000000,0,0,52,,unknown,10,10,normal,normal
116520,660000,17700000,0,46,,unknown,10,10,normal,normal
116395,320000,17700000,0,47,,unknown,10,10,normal,normal
113137,170000,17700000,0,44,,unknown,10,7,normal,normal
