transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
237714,910000,71800,0,2567,,unknown,5,5,attack,normal
237708,660000,0,0,2572,,unknown,5,5,attack,normal
237699,650000,0,0,2569,,unknown,5,5,attack,normal
237713,630000,0,0,2571,,unknown,5,5,attack,normal
237722,470000,0,0,2571,,unknown,5,5,attack,normal
237703,340000,0,0,2565,,unknown,5,5,attack,normal
237705,220000,0,0,2567,,unknown,5,5,attack,normal
237721,120000,0,0,2563,,unknown,5,5,attack,normal
237704,98000,0,0,2568,,unknown,5,5,attack,normal
237701,85000,0,0,2570,,unknown,5,5,attack,normal
237712,83000,0,0,2577,,unknown,5,5,attack,normal
237706,82000,0,0,2576,,unknown,5,5,attack,normal
237715,82000,0,0,2561,,unknown,5,5,attack,normal
237728,30000000,0,0,2566,,unknown,6,6,attack,normal
237745,4500000,0,0,2571,,unknown,6,6,attack,normal
237740,2300000,0,0,2568,,unknown,6,6,attack,normal
237738,2000000,0,0,2580,,unknown,6,6,attack,normal
237734,1700000,0,0,2565,,unknown,6,6,attack,normal
237726,1500000,0,0,2572,,unknown,6,6,attack,normal
237735,1500000,0,0,2563,,unknown,6,6,attack,normal
237736,1500000,0,0,2576,,unknown,6,6,attack,normal
237729,970000,0,0,2561,,unknown,6,6,attack,normal
237732,970000,0,0,2570,,unknown,6,6,attack,normal
237724,360000,0,0,2578,,unknown,6,6,attack,normal
237723,240000,0,0,2572,,unknown,6,6,attack,normal
237733,240000,0,0,2561,,unknown,6,6,attack,normal
237742,240000,0,0,2565,,unknown,6,6,attack,normal
237725,220000,0,0,2575,,unknown,6,6,attack,normal
237727,130000,71800,0,2565,,unknown,6,6,attack,normal
238807,0,0,0,6425,237727.0,unknown,6,6,attack,failed
237741,190000,0,0,2568,,unknown,6,6,attack,normal
237743,170000,0,0,2572,,unknown,6,6,attack,normal
237730,150000,0,0,2577,,unknown,6,6,attack,normal
237739,110000,0,0,2562,,unknown,6,6,attack,normal
237744,83000,0,0,2576,,unknown,6,6,attack,normal
237746,82000,0,0,2569,,unknown,6,6,attack,normal
237731,77000,0,0,2573,,unknown,6,6,attack,normal
237737,77000,0,0,2568,,unknown,6,6,attack,normal
237758,27000000,0,0,2578,,unknown,7,7,attack,normal
237770,3200000,0,0,2573,,unknown,7,7,attack,normal
237766,2600000,0,0,2561,,unknown,7,7,attack,normal
237748,1900000,0,0,2575,,unknown,7,7,attack,normal
237756,1500000,350000,0,2570,,unknown,7,7,attack,normal
238808,0,0,0,6403,237756.0,unknown,7,7,attack,failed
237753,1800000,0,0,2571,,unknown,7,7,attack,normal
237750,1600000,0,0,2577,,unknown,7,7,attack,normal
237749,630000,0,0,2571,,unknown,7,7,attack,normal
237760,600000,0,0,2577,,unknown,7,7,attack,normal
237755,530000,0,0,2564,,unknown,7,7,attack,normal
237757,420000,0,0,2564,,unknown,7,7,attack,normal
237765,370000,0,0,2565,,unknown,7,7,attack,normal
237762,360000,0,0,2561,,unknown,7,7,attack,normal
237769,300000,0,0,2562,,unknown,7,7,attack,normal
237747,260000,0,0,2575,,unknown,7,7,attack,normal
237767,240000,0,0,2580,,unknown,7,7,attack,normal
237759,150000,47700,0,2577,,unknown,7,7,attack,normal
237754,170000,0,0,2564,,unknown,7,7,attack,normal
237761,150000,0,0,2561,,unknown,7,7,attack,normal
237763,150000,0,0,2579,,unknown,7,7,attack,normal
237752,120000,0,0,2580,,unknown,7,7,attack,normal
237764,110000,0,0,2563,,unknown,7,7,attack,normal
237751,84000,0,0,2563,,unknown,7,7,attack,normal
237768,79000,0,0,2567,,unknown,7,7,attack,normal
237777,30000000,0,0,2567,,unknown,8,8,attack,normal
237790,19000000,0,0,2578,,unknown,8,8,attack,normal
237773,420000,17700000,0,2562,,unknown,8,8,attack,normal
238809,0,0,0,6410,237773.0,unknown,8,8,attack,failed
237774,3500000,0,0,2563,,unknown,8,8,attack,normal
237788,2600000,0,0,2578,,unknown,8,8,attack,normal
237778,2000000,545000,0,2566,,unknown,8,8,attack,normal
237781,2000000,0,0,2566,,unknown,8,8,attack,normal
237779,1500000,0,0,2578,,unknown,8,8,attack,normal
237780,1300000,0,0,2574,,unknown,8,8,attack,normal
237792,470000,3130,0,2563,,unknown,8,8,attack,normal
237785,260000,0,0,2572,,unknown,8,8,attack,normal
237787,260000,0,0,2570,,unknown,8,8,attack,normal
237793,260000,0,0,2568,,unknown,8,8,attack,normal
237794,220000,0,0,2563,,unknown,8,8,attack,normal
237775,170000,0,0,2564,,unknown,8,8,attack,normal
237786,160000,0,0,2576,,unknown,8,8,attack,normal
237791,150000,0,0,2577,,unknown,8,8,attack,normal
237771,120000,0,0,2572,,unknown,8,8,attack,normal
237782,120000,0,0,2575,,unknown,8,8,attack,normal
237784,120000,0,0,2571,,unknown,8,8,attack,normal
237789,85000,0,0,2570,,unknown,8,8,attack,normal
237772,84000,0,0,2561,,unknown,8,8,attack,normal
237776,83000,0,0,2571,,unknown,8,8,attack,normal
237783,82000,0,0,2561,,unknown,8,8,attack,normal
237798,6300000,0,0,2570,,unknown,9,9,attack,normal
237809,6100000,0,0,2575,,unknown,9,9,attack,normal
237815,5200000,0,0,2566,,unknown,9,9,attack,normal
237806,4200000,0,0,2567,,unknown,9,9,attack,normal
237802,3500000,0,0,2564,,unknown,9,9,attack,normal
237818,3500000,0,0,2579,,unknown,9,9,attack,normal
237805,2600000,0,0,2579,,unknown,9,9,attack,normal
237799,2100000,0,0,2575,,unknown,9,9,attack,normal
237795,2000000,0,0,2575,,unknown,9,9,attack,normal
237812,2000000,0,0,2576,,unknown,9,9,attack,normal
237804,1300000,0,0,2570,,unknown,9,9,attack,normal
237813,1300000,0,0,2562,,unknown,9,9,attack,normal
237808,1100000,49100,0,2578,,unknown,9,9,attack,normal
238810,0,0,0,6413,237808.0,unknown,9,9,attack,failed
237816,1000000,0,0,2565,,unknown,9,9,attack,normal
237814,870000,5630,0,2579,,unknown,9,9,attack,normal
237797,530000,0,0,2562,,unknown,9,9,attack,normal
237817,420000,0,0,2567,,unknown,9,9,attack,normal
237810,310000,0,0,2563,,unknown,9,9,attack,normal
237811,130000,0,0,2578,,unknown,9,9,attack,normal
237801,120000,0,0,2576,,unknown,9,9,attack,normal
237800,100000,0,0,2572,,unknown,9,9,attack,normal
237796,85000,0,0,2580,,unknown,9,9,attack,normal
237803,79000,0,0,2568,,unknown,9,9,attack,normal
237807,73000,0,0,2577,,unknown,9,9,attack,normal
237820,30000000,0,0,2562,,unknown,10,10,attack,normal
237831,1000000,7190000,0,2579,,unknown,10,10,attack,normal
238811,0,0,0,6420,237831.0,unknown,10,10,attack,failed
237819,6300000,0,0,2573,,unknown,10,10,attack,normal
237824,5200000,0,0,2575,,unknown,10,10,attack,normal
237827,5200000,0,0,2580,,unknown,10,10,attack,normal
237830,3500000,0,0,2578,,unknown,10,10,attack,normal
237835,3500000,0,0,2562,,unknown,10,10,attack,normal
237836,2600000,0,0,2574,,unknown,10,10,attack,normal
237837,1800000,0,0,2570,,unknown,10,10,attack,normal
237838,1700000,0,0,2580,,unknown,10,10,attack,normal
237840,1600000,0,0,2561,,unknown,10,10,attack,normal
237828,1500000,0,0,2577,,unknown,10,10,attack,normal
237832,460000,0,0,2578,,unknown,10,10,attack,normal
237822,420000,0,0,2578,,unknown,10,10,attack,normal
237841,420000,0,0,2568,,unknown,10,10,attack,normal
237842,73000,231000,0,2565,,unknown,10,10,attack,normal
237829,220000,0,0,2576,,unknown,10,10,attack,normal
237826,120000,0,0,2580,,unknown,10,10,attack,normal
237839,120000,0,0,2572,,unknown,10,10,attack,normal
237821,87000,32900,0,2577,,unknown,10,10,attack,normal
237833,100000,0,0,2574,,unknown,10,10,attack,normal
237825,85000,0,0,2580,,unknown,10,10,attack,normal
237834,84000,0,0,2568,,unknown,10,10,attack,normal
237823,77000,0,0,2568,,unknown,10,10,attack,normal
237846,27000000,0,0,2563,,unknown,11,11,attack,normal
237859,4200000,0,0,2564,,unknown,11,11,attack,normal
237853,3500000,19700,0,2570,,unknown,11,11,attack,normal
238812,0,0,0,6410,237853.0,unknown,11,11,attack,failed
237863,3200000,0,0,2563,,unknown,11,11,attack,normal
237848,2600000,0,0,2578,,unknown,11,11,attack,normal
237844,2500000,0,0,2574,,unknown,11,11,attack,normal
237858,2000000,0,0,2566,,unknown,11,11,attack,normal
237843,1900000,0,0,2561,,unknown,11,11,attack,normal
237865,1800000,0,0,2575,,unknown,11,11,attack,normal
237850,1600000,36800,0,2575,,unknown,11,11,attack,normal
237851,650000,0,0,2580,,unknown,11,11,attack,normal
237857,530000,67500,0,2575,,unknown,11,11,attack,normal
237852,350000,0,0,2578,,unknown,11,11,attack,normal
237845,320000,0,0,2570,,unknown,11,11,attack,normal
237855,320000,0,0,2580,,unknown,11,11,attack,normal
237849,310000,0,0,2574,,unknown,11,11,attack,normal
237864,220000,10700,0,2568,,unknown,11,11,attack,normal
237861,170000,0,0,2571,,unknown,11,11,attack,normal
237860,120000,0,0,2564,,unknown,11,11,attack,normal
237854,110000,0,0,2562,,unknown,11,11,attack,normal
237856,98000,0,0,2565,,unknown,11,11,attack,normal
237847,80000,0,0,2568,,unknown,11,11,attack,normal
237862,73000,0,0,2574,,unknown,11,11,attack,normal
237866,73000,0,0,2578,,unknown,11,11,attack,normal
237869,19000000,510000,0,2577,,unknown,12,12,attack,normal
238813,0,0,0,6408,237869.0,unknown,12,12,attack,failed
237884,5000000,0,0,2570,,unknown,12,12,attack,normal
237889,3600000,0,0,2571,,unknown,12,12,attack,normal
237870,2000000,100000,0,2563,,unknown,12,12,attack,normal
237887,2100000,0,0,2580,,unknown,12,12,attack,normal
237890,2000000,0,0,2564,,unknown,12,12,attack,normal
237874,1900000,0,0,2566,,unknown,12,12,attack,normal
237877,1100000,0,0,2572,,unknown,12,12,attack,normal
237871,470000,0,0,2577,,unknown,12,12,attack,normal
237879,460000,0,0,2568,,unknown,12,12,attack,normal
237876,420000,0,0,2562,,unknown,12,12,attack,normal
237878,370000,0,0,2575,,unknown,12,12,attack,normal
237883,370000,0,0,2562,,unknown,12,12,attack,normal
237881,360000,0,0,2565,,unknown,12,12,attack,normal
237868,82000,231000,0,2563,,unknown,12,12,attack,normal
237888,260000,0,0,2570,,unknown,12,12,attack,normal
237867,170000,0,0,2564,,unknown,12,12,attack,normal
237886,170000,0,0,2576,,unknown,12,12,attack,normal
237880,160000,0,0,2568,,unknown,12,12,attack,normal
237873,150000,0,0,2570,,unknown,12,12,attack,normal
237875,150000,0,0,2579,,unknown,12,12,attack,normal
237882,120000,0,0,2564,,unknown,12,12,attack,normal
237885,98000,0,0,2567,,unknown,12,12,attack,normal
237872,79000,0,0,2577,,unknown,12,12,attack,normal
237904,27000000,0,0,2565,,unknown,13,13,attack,normal
237892,19000000,0,0,2573,,unknown,13,13,attack,normal
237910,6300000,0,0,2575,,unknown,13,13,attack,normal
237899,5200000,0,0,2573,,unknown,13,13,attack,normal
237905,4200000,13800,0,2570,,unknown,13,13,attack,normal
238814,0,0,0,6406,237905.0,unknown,13,13,attack,failed
237907,3600000,0,0,2566,,unknown,13,13,attack,normal
237894,3200000,0,0,2578,,unknown,13,13,attack,normal
237901,3200000,0,0,2578,,unknown,13,13,attack,normal
237913,2100000,0,0,2573,,unknown,13,13,attack,normal
237909,1900000,0,0,2580,,unknown,13,13,attack,normal
237903,1800000,0,0,2569,,unknown,13,13,attack,normal
237893,1000000,0,0,2567,,unknown,13,13,attack,normal
237900,1000000,0,0,2570,,unknown,13,13,attack,normal
237891,670000,0,0,2575,,unknown,13,13,attack,normal
237895,670000,0,0,2570,,unknown,13,13,attack,normal
237902,670000,0,0,2578,,unknown,13,13,attack,normal
237911,650000,0,0,2568,,unknown,13,13,attack,normal
237898,600000,0,0,2569,,unknown,13,13,attack,normal
237897,260000,33100,0,2580,,unknown,13,13,attack,normal
237906,170000,0,0,2572,,unknown,13,13,attack,normal
237914,150000,0,0,2576,,unknown,13,13,attack,normal
237908,120000,0,0,2571,,unknown,13,13,attack,normal
237896,79000,0,0,2565,,unknown,13,13,attack,normal
237912,70000,0,0,2570,,unknown,13,13,attack,normal
237915,43000000,0,0,2576,,unknown,14,14,attack,normal
237924,6300000,215000,0,2563,,unknown,14,14,attack,normal
238815,0,0,0,6419,237924.0,unknown,14,14,attack,failed
237929,6300000,0,0,2573,,unknown,14,14,attack,normal
237923,4500000,0,0,2570,,unknown,14,14,attack,normal
237918,3500000,0,0,2570,,unknown,14,14,attack,normal
237925,2300000,285000,0,2573,,unknown,14,14,attack,normal
237928,2300000,0,0,2574,,unknown,14,14,attack,normal
237922,2100000,0,0,2568,,unknown,14,14,attack,normal
237937,2000000,0,0,2579,,unknown,14,14,attack,normal
237927,1300000,0,0,2576,,unknown,14,14,attack,normal
237931,660000,0,0,2576,,unknown,14,14,attack,normal
237920,470000,0,0,2563,,unknown,14,14,attack,normal
237933,460000,0,0,2579,,unknown,14,14,attack,normal
237934,460000,0,0,2568,,unknown,14,14,attack,normal
237935,350000,0,0,2564,,unknown,14,14,attack,normal
237932,340000,0,0,2561,,unknown,14,14,attack,normal
237917,170000,0,0,2564,,unknown,14,14,attack,normal
237936,120000,13900,0,2572,,unknown,14,14,attack,normal
237921,120000,0,0,2580,,unknown,14,14,attack,normal
237930,120000,0,0,2579,,unknown,14,14,attack,normal
237938,120000,0,0,2570,,unknown,14,14,attack,normal
237916,110000,0,0,2563,,unknown,14,14,attack,normal
237919,77000,0,0,2566,,unknown,14,14,attack,normal
237926,73000,0,0,2567,,unknown,14,14,attack,normal
237943,27000000,0,0,2577,,unknown,15,15,attack,normal
237958,19000000,0,0,2565,,unknown,15,15,attack,normal
237954,1600000,0,0,2574,,unknown,15,15,attack,normal
237956,1300000,0,0,2578,,unknown,15,15,attack,normal
237949,1000000,0,0,2572,,unknown,15,15,attack,normal
237959,670000,0,0,2570,,unknown,15,15,attack,normal
237947,340000,36800,0,2573,,unknown,15,15,attack,normal
238816,0,0,0,6408,237947.0,unknown,15,15,attack,failed
237953,310000,0,0,2564,,unknown,15,15,attack,normal
237942,170000,67900,0,2561,,unknown,15,15,attack,normal
237941,120000,100000,0,2579,,unknown,15,15,attack,normal
237944,73000,128000,0,2561,,unknown,15,15,attack,normal
237952,190000,0,0,2566,,unknown,15,15,attack,normal
237962,170000,0,0,2578,,unknown,15,15,attack,normal
237939,150000,0,0,2567,,unknown,15,15,attack,normal
237946,150000,0,0,2577,,unknown,15,15,attack,normal
237960,150000,0,0,2570,,unknown,15,15,attack,normal
237950,120000,0,0,2565,,unknown,15,15,attack,normal
237957,120000,0,0,2566,,unknown,15,15,attack,normal
237948,110000,0,0,2575,,unknown,15,15,attack,normal
237961,110000,0,0,2563,,unknown,15,15,attack,normal
237951,83000,0,0,2569,,unknown,15,15,attack,normal
237955,82000,0,0,2579,,unknown,15,15,attack,normal
237945,79000,0,0,2568,,unknown,15,15,attack,normal
237940,70000,0,0,2577,,unknown,15,15,attack,normal
237973,30000000,0,0,2574,,unknown,16,16,attack,normal
237986,2600000,769000,0,2567,,unknown,16,16,attack,normal
238817,0,0,0,6414,237986.0,unknown,16,16,attack,failed
237985,2000000,0,0,2574,,unknown,16,16,attack,normal
237974,1600000,0,0,2580,,unknown,16,16,attack,normal
237964,1500000,0,0,2569,,unknown,16,16,attack,normal
237970,1500000,0,0,2567,,unknown,16,16,attack,normal
237965,460000,0,0,2567,,unknown,16,16,attack,normal
237968,460000,0,0,2569,,unknown,16,16,attack,normal
237972,460000,0,0,2572,,unknown,16,16,attack,normal
237977,360000,0,0,2578,,unknown,16,16,attack,normal
237979,300000,0,0,2577,,unknown,16,16,attack,normal
237966,240000,0,0,2576,,unknown,16,16,attack,normal
237978,220000,0,0,2569,,unknown,16,16,attack,normal
237982,170000,0,0,2571,,unknown,16,16,attack,normal
237983,150000,0,0,2569,,unknown,16,16,attack,normal
237971,130000,0,0,2578,,unknown,16,16,attack,normal
237975,130000,0,0,2561,,unknown,16,16,attack,normal
237967,120000,0,0,2563,,unknown,16,16,attack,normal
237976,120000,0,0,2561,,unknown,16,16,attack,normal
237984,120000,0,0,2573,,unknown,16,16,attack,normal
237980,110000,8520,0,2564,,unknown,16,16,attack,normal
237969,110000,0,0,2570,,unknown,16,16,attack,normal
237981,110000,0,0,2574,,unknown,16,16,attack,normal
237963,100000,0,0,2578,,unknown,16,16,attack,normal
238008,43000000,0,0,2576,,unknown,17,17,attack,normal
237992,19000000,0,0,2563,,unknown,17,17,attack,normal
237998,6300000,0,0,2572,,unknown,17,17,attack,normal
238007,6300000,0,0,2569,,unknown,17,17,attack,normal
237995,4200000,23500,0,2566,,unknown,17,17,attack,normal
238818,0,0,0,6407,237995.0,unknown,17,17,attack,failed
238005,3200000,0,0,2573,,unknown,17,17,attack,normal
237987,2400000,0,0,2579,,unknown,17,17,attack,normal
237997,2400000,0,0,2561,,unknown,17,17,attack,normal
237989,2300000,0,0,2569,,unknown,17,17,attack,normal
237999,1600000,0,0,2561,,unknown,17,17,attack,normal
237988,1100000,0,0,2568,,unknown,17,17,attack,normal
237994,600000,0,0,2579,,unknown,17,17,attack,normal
238003,220000,322000,0,2566,,unknown,17,17,attack,normal
237991,460000,0,0,2570,,unknown,17,17,attack,normal
237996,420000,0,0,2563,,unknown,17,17,attack,normal
238009,350000,0,0,2562,,unknown,17,17,attack,normal
238001,310000,0,0,2572,,unknown,17,17,attack,normal
238006,300000,0,0,2565,,unknown,17,17,attack,normal
237990,220000,0,0,2574,,unknown,17,17,attack,normal
238010,220000,0,0,2578,,unknown,17,17,attack,normal
237993,170000,0,0,2570,,unknown,17,17,attack,normal
238002,120000,0,0,2576,,unknown,17,17,attack,normal
238000,110000,0,0,2579,,unknown,17,17,attack,normal
238004,84000,5630,0,2578,,unknown,17,17,attack,normal
238031,27000000,0,0,2567,,unknown,18,18,attack,normal
238027,19000000,0,0,2565,,unknown,18,18,attack,normal
238012,5000000,0,0,2571,,unknown,18,18,attack,normal
238026,3500000,0,0,2577,,unknown,18,18,attack,normal
238013,2000000,0,0,2569,,unknown,18,18,attack,normal
238017,2000000,0,0,2563,,unknown,18,18,attack,normal
238025,2000000,0,0,2570,,unknown,18,18,attack,normal
238024,1900000,0,0,2573,,unknown,18,18,attack,normal
238019,1500000,0,0,2566,,unknown,18,18,attack,normal
238028,1200000,30200,0,2579,,unknown,18,18,attack,normal
238819,0,0,0,6412,238028.0,unknown,18,18,attack,failed
238033,1000000,0,0,2576,,unknown,18,18,attack,normal
238034,970000,0,0,2562,,unknown,18,18,attack,normal
238011,470000,0,0,2580,,unknown,18,18,attack,normal
238030,360000,0,0,2561,,unknown,18,18,attack,normal
238014,350000,0,0,2573,,unknown,18,18,attack,normal
238015,260000,0,0,2574,,unknown,18,18,attack,normal
238023,240000,0,0,2561,,unknown,18,18,attack,normal
238016,190000,0,0,2573,,unknown,18,18,attack,normal
238020,170000,0,0,2566,,unknown,18,18,attack,normal
238021,170000,0,0,2574,,unknown,18,18,attack,normal
238029,150000,0,0,2576,,unknown,18,18,attack,normal
238032,150000,0,0,2569,,unknown,18,18,attack,normal
238022,120000,0,0,2573,,unknown,18,18,attack,normal
238018,80000,0,0,2571,,unknown,18,18,attack,normal
238046,43000000,0,0,2579,,unknown,19,19,attack,normal
238038,6100000,0,0,2576,,unknown,19,19,attack,normal
238053,5000000,0,0,2565,,unknown,19,19,attack,normal
238041,4500000,0,0,2576,,unknown,19,19,attack,normal
238045,3600000,0,0,2578,,unknown,19,19,attack,normal
238057,2500000,0,0,2564,,unknown,19,19,attack,normal
238043,2400000,0,0,2576,,unknown,19,19,attack,normal
238044,2000000,0,0,2574,,unknown,19,19,attack,normal
238040,1100000,121000,0,2573,,unknown,19,19,attack,normal
238820,0,0,0,6401,238040.0,unknown,19,19,attack,failed
238050,970000,0,0,2576,,unknown,19,19,attack,normal
238039,670000,0,0,2577,,unknown,19,19,attack,normal
238051,670000,0,0,2573,,unknown,19,19,attack,normal
238054,670000,0,0,2563,,unknown,19,19,attack,normal
238049,170000,381000,0,2579,,unknown,19,19,attack,normal
238036,530000,0,0,2578,,unknown,19,19,attack,normal
238042,530000,0,0,2570,,unknown,19,19,attack,normal
238047,530000,0,0,2572,,unknown,19,19,attack,normal
238056,150000,350000,0,2567,,unknown,19,19,attack,normal
238037,350000,0,0,2563,,unknown,19,19,attack,normal
238048,220000,0,0,2564,,unknown,19,19,attack,normal
238052,110000,0,0,2566,,unknown,19,19,attack,normal
238055,82000,0,0,2580,,unknown,19,19,attack,normal
238058,82000,0,0,2578,,unknown,19,19,attack,normal
238035,70000,0,0,2577,,unknown,19,19,attack,normal
238072,43000000,0,0,2576,,unknown,20,20,normal,normal
238061,5000000,0,0,2567,,unknown,20,20,normal,normal
238065,4200000,0,0,2572,,unknown,20,20,normal,normal
238082,1600000,959000,0,2566,,unknown,20,20,normal,normal
238078,2500000,0,0,2564,,unknown,20,20,normal,normal
238076,2100000,0,0,2566,,unknown,20,20,normal,normal
238077,1900000,0,0,2571,,unknown,20,20,normal,normal
238060,1800000,0,0,2574,,unknown,20,20,normal,normal
238068,1600000,0,0,2576,,unknown,20,20,normal,normal
238075,1400000,0,0,2575,,unknown,20,20,normal,normal
