transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
687877,19000000,283000,0,183,,unknown,4,4,normal,normal
687398,19000000,68100,0,184,,unknown,4,4,normal,normal
687492,19000000,21800,0,188,,unknown,4,4,normal,normal
685481,19000000,0,0,187,,unknown,4,2,normal,normal
686081,19000000,0,0,187,,unknown,4,3,normal,normal
687134,19000000,0,0,190,,unknown,4,3,normal,normal
687245,19000000,0,0,181,,unknown,4,4,normal,normal
687880,19000000,0,0,186,,unknown,4,4,normal,normal
688565,19000000,0,0,181,,unknown,4,4,normal,normal
686263,600000,7190000,0,189,,unknown,4,3,normal,normal
688657,6300000,1100000,0,183,,unknown,4,4,normal,normal
688596,6100000,779000,0,182,,unknown,4,4,normal,normal
687305,6300000,139000,0,181,,unknown,4,4,normal,normal
687187,6300000,0,0,183,,unknown,4,4,normal,normal
687850,6300000,0,0,186,,unknown,4,4,normal,normal
688295,6300000,0,0,181,,unknown,4,4,normal,normal
686525,6100000,0,0,181,,unknown,4,3,normal,normal
688057,6100000,0,0,183,,unknown,4,4,normal,normal
688570,6100000,0,0,186,,unknown,4,4,normal,normal
688603,6100000,0,0,189,,unknown,4,4,normal,normal
686710,5200000,0,0,186,,unknown,4,3,normal,normal
687491,5200000,0,0,187,,unknown,4,4,normal,normal
687614,5200000,0,0,190,,unknown,4,4,normal,normal
687729,5200000,0,0,185,,unknown,4,4,normal,normal
688302,5200000,0,0,188,,unknown,4,4,normal,normal
686018,5000000,0,0,184,,unknown,4,3,normal,normal
686771,5000000,0,0,187,,unknown,4,3,normal,normal
686828,5000000,0,0,184,,unknown,4,3,normal,normal
687696,5000000,0,0,182,,unknown,4,4,normal,normal
687699,5000000,0,0,185,,unknown,4,4,normal,normal
688146,5000000,0,0,182,,unknown,4,4,normal,normal
688655,5000000,0,0,181,,unknown,4,4,normal,normal
686136,4200000,350000,0,182,,unknown,4,3,normal,normal
685003,4500000,39400,0,189,,unknown,4,2,normal,normal
687456,4500000,5180,0,182,,unknown,4,4,normal,normal
684401,4500000,0,0,187,,unknown,4,2,normal,normal
684492,4500000,0,0,188,,unknown,4,2,normal,normal
684729,4500000,0,0,185,,unknown,4,2,normal,normal
758218,0,0,0,452,689443.0,unknown,5,5,attack,b_attack
689443,43000000,231000,0,189,,unknown,5,5,attack,normal
686652,43000000,0,0,188,,unknown,5,3,attack,normal
686984,43000000,0,0,190,,unknown,5,3,attack,normal
689856,43000000,0,0,182,,unknown,5,5,attack,normal
689923,43000000,0,0,189,,unknown,5,5,attack,normal
688420,30000000,0,0,186,,unknown,5,4,attack,normal
689054,30000000,0,0,190,,unknown,5,5,attack,normal
690038,30000000,0,0,184,,unknown,5,5,attack,normal
758219,0,0,0,452,687554.0,unknown,5,5,attack,b_attack
687554,27000000,139000,0,190,,unknown,5,4,attack,normal
689201,27000000,0,0,187,,unknown,5,5,attack,normal
689468,27000000,0,0,184,,unknown,5,5,attack,normal
689921,27000000,0,0,187,,unknown,5,5,attack,normal
758220,0,0,0,452,689561.0,unknown,5,5,attack,b_attack
689561,19000000,60700,0,187,,unknown,5,5,attack,normal
690065,19000000,0,0,181,,unknown,5,5,attack,normal
758221,0,0,0,452,690006.0,unknown,5,5,attack,b_attack
690006,1000000,17700000,0,182,,unknown,5,5,attack,normal
688754,6300000,0,0,190,,unknown,5,5,attack,normal
689829,6300000,0,0,185,,unknown,5,5,attack,normal
689830,6300000,0,0,186,,unknown,5,5,attack,normal
758222,0,0,0,452,689354.0,unknown,5,5,attack,b_attack
689354,6100000,15700,0,190,,unknown,5,5,attack,normal
689504,6100000,0,0,190,,unknown,5,5,attack,normal
758223,0,0,0,452,688721.0,unknown,5,5,attack,b_attack
688721,5000000,296000,0,187,,unknown,5,5,attack,normal
758224,0,0,0,452,688089.0,unknown,5,5,attack,b_attack
688089,5000000,283000,0,185,,unknown,5,4,attack,normal
758225,0,0,0,452,690008.0,unknown,5,5,attack,b_attack
690008,5200000,60700,0,184,,unknown,5,5,attack,normal
687282,5200000,0,0,188,,unknown,5,4,attack,normal
687673,5200000,0,0,189,,unknown,5,4,attack,normal
688000,5200000,0,0,186,,unknown,5,4,attack,normal
688094,5200000,0,0,190,,unknown,5,4,attack,normal
688961,5200000,0,0,187,,unknown,5,5,attack,normal
689319,5200000,0,0,185,,unknown,5,5,attack,normal
689857,5200000,0,0,183,,unknown,5,5,attack,normal
758226,0,0,0,452,689860.0,unknown,5,5,attack,b_attack
689860,5000000,12800,0,186,,unknown,5,5,attack,normal
685448,5000000,0,0,184,,unknown,5,2,attack,normal
687759,5000000,0,0,185,,unknown,5,4,attack,normal
688776,5000000,0,0,182,,unknown,5,5,attack,normal
688838,5000000,0,0,184,,unknown,5,5,attack,normal
688930,5000000,0,0,186,,unknown,5,5,attack,normal
688992,5000000,0,0,188,,unknown,5,5,attack,normal
689140,5000000,0,0,186,,unknown,5,5,attack,normal
689380,5000000,0,0,186,,unknown,5,5,attack,normal
689413,5000000,0,0,189,,unknown,5,5,attack,normal
690155,5000000,0,0,181,,unknown,5,5,attack,normal
690967,43000000,322000,0,183,,unknown,6,6,normal,normal
690486,43000000,0,0,182,,unknown,6,6,normal,normal
689651,30000000,66100,0,187,,unknown,6,5,normal,normal
688927,30000000,0,0,183,,unknown,6,5,normal,normal
690730,30000000,0,0,186,,unknown,6,6,normal,normal
690936,30000000,0,0,182,,unknown,6,6,normal,normal
691206,30000000,0,0,182,,unknown,6,6,normal,normal
690306,27000000,0,0,182,,unknown,6,6,normal,normal
691539,27000000,0,0,185,,unknown,6,6,normal,normal
691631,27000000,0,0,187,,unknown,6,6,normal,normal
690667,2500000,17700000,0,183,,unknown,6,6,normal,normal
690314,19000000,296000,0,190,,unknown,6,6,normal,normal
691148,19000000,100000,0,184,,unknown,6,6,normal,normal
688989,19000000,0,0,185,,unknown,6,5,normal,normal
691058,19000000,0,0,184,,unknown,6,6,normal,normal
691176,19000000,0,0,182,,unknown,6,6,normal,normal
691239,19000000,0,0,185,,unknown,6,6,normal,normal
690546,6300000,256000,0,182,,unknown,6,6,normal,normal
690614,6100000,256000,0,190,,unknown,6,6,normal,normal
691505,6300000,19700,0,181,,unknown,6,6,normal,normal
690613,6300000,0,0,189,,unknown,6,6,normal,normal
690671,6300000,0,0,187,,unknown,6,6,normal,normal
690972,6300000,0,0,188,,unknown,6,6,normal,normal
691242,6300000,0,0,188,,unknown,6,6,normal,normal
691386,6300000,0,0,182,,unknown,6,6,normal,normal
690399,6100000,0,0,185,,unknown,6,6,normal,normal
689834,5200000,33100,0,190,,unknown,6,5,normal,normal
688692,5200000,0,0,188,,unknown,6,5,normal,normal
690312,5200000,0,0,188,,unknown,6,6,normal,normal
691329,5200000,0,0,185,,unknown,6,6,normal,normal
691446,5200000,0,0,182,,unknown,6,6,normal,normal
691510,5200000,0,0,186,,unknown,6,6,normal,normal
688932,5000000,0,0,188,,unknown,6,5,normal,normal
690644,5000000,0,0,190,,unknown,6,6,normal,normal
690848,5000000,0,0,184,,unknown,6,6,normal,normal
691175,5000000,0,0,181,,unknown,6,6,normal,normal
691295,5000000,0,0,181,,unknown,6,6,normal,normal
691566,5000000,0,0,182,,unknown,6,6,normal,normal
691659,5000000,0,0,185,,unknown,6,6,normal,normal
689622,4500000,15300,0,188,,unknown,6,5,normal,normal
684283,4500000,0,0,189,,unknown,6,2,normal,normal
685332,4500000,0,0,188,,unknown,6,2,normal,normal
685364,4500000,0,0,190,,unknown,6,2,normal,normal
686465,4500000,0,0,181,,unknown,6,3,normal,normal
686765,4500000,0,0,181,,unknown,6,3,normal,normal
687101,4500000,0,0,187,,unknown,6,3,normal,normal
687551,4500000,0,0,187,,unknown,6,4,normal,normal
688058,4500000,0,0,184,,unknown,6,4,normal,normal
689676,4500000,0,0,182,,unknown,6,5,normal,normal
690185,4500000,0,0,181,,unknown,6,6,normal,normal
691779,43000000,195000,0,185,,unknown,7,7,normal,normal
691956,43000000,0,0,182,,unknown,7,7,normal,normal
692229,43000000,0,0,185,,unknown,7,7,normal,normal
692617,43000000,0,0,183,,unknown,7,7,normal,normal
692948,43000000,0,0,184,,unknown,7,7,normal,normal
693104,43000000,0,0,190,,unknown,7,7,normal,normal
692413,30000000,195000,0,189,,unknown,7,7,normal,normal
691298,30000000,0,0,184,,unknown,7,6,normal,normal
691805,30000000,0,0,181,,unknown,7,7,normal,normal
691934,30000000,0,0,190,,unknown,7,7,normal,normal
692081,30000000,0,0,187,,unknown,7,7,normal,normal
692679,30000000,0,0,185,,unknown,7,7,normal,normal
692795,30000000,0,0,181,,unknown,7,7,normal,normal
692586,27000000,139000,0,182,,unknown,7,7,normal,normal
691960,27000000,0,0,186,,unknown,7,7,normal,normal
692020,27000000,0,0,186,,unknown,7,7,normal,normal
692501,27000000,0,0,187,,unknown,7,7,normal,normal
692231,1500000,17700000,0,187,,unknown,7,7,normal,normal
692975,19000000,47700,0,181,,unknown,7,7,normal,normal
692860,19000000,13900,0,186,,unknown,7,7,normal,normal
690396,19000000,0,0,182,,unknown,7,6,normal,normal
691544,19000000,0,0,190,,unknown,7,6,normal,normal
692169,19000000,0,0,185,,unknown,7,7,normal,normal
692354,19000000,0,0,190,,unknown,7,7,normal,normal
692855,19000000,0,0,181,,unknown,7,7,normal,normal
692891,19000000,0,0,187,,unknown,7,7,normal,normal
692949,630000,17700000,0,185,,unknown,7,7,normal,normal
693132,220000,7190000,0,188,,unknown,7,7,normal,normal
692594,85000,7190000,0,190,,unknown,7,7,normal,normal
692408,6300000,769000,0,184,,unknown,7,7,normal,normal
691930,6300000,39400,0,186,,unknown,7,7,normal,normal
691993,6300000,0,0,189,,unknown,7,7,normal,normal
692564,6300000,0,0,190,,unknown,7,7,normal,normal
692828,6300000,0,0,184,,unknown,7,7,normal,normal
692921,6300000,0,0,187,,unknown,7,7,normal,normal
692946,6300000,0,0,182,,unknown,7,7,normal,normal
693163,6300000,0,0,189,,unknown,7,7,normal,normal
692110,6100000,21800,0,186,,unknown,7,7,normal,normal
688121,6100000,0,0,187,,unknown,7,4,normal,normal
690576,6100000,0,0,182,,unknown,7,6,normal,normal
691691,6100000,0,0,187,,unknown,7,7,normal,normal
692107,6100000,0,0,183,,unknown,7,7,normal,normal
692141,6100000,0,0,187,,unknown,7,7,normal,normal
692620,6100000,0,0,186,,unknown,7,7,normal,normal
692622,5000000,283000,0,188,,unknown,7,7,normal,normal
692144,5200000,7840,0,190,,unknown,7,7,normal,normal
690007,5200000,0,0,183,,unknown,7,5,normal,normal
691865,5200000,0,0,181,,unknown,7,7,normal,normal
692233,5200000,0,0,189,,unknown,7,7,normal,normal
692347,5200000,0,0,183,,unknown,7,7,normal,normal
693547,43000000,410000,0,183,,unknown,8,8,normal,normal
690224,43000000,71800,0,190,,unknown,8,6,normal,normal
693823,43000000,0,0,189,,unknown,8,8,normal,normal
694004,43000000,0,0,190,,unknown,8,8,normal,normal
694328,43000000,0,0,184,,unknown,8,8,normal,normal
694600,43000000,0,0,186,,unknown,8,8,normal,normal
693704,30000000,60700,0,190,,unknown,8,8,normal,normal
693579,30000000,17000,0,185,,unknown,8,8,normal,normal
692677,30000000,0,0,183,,unknown,8,7,normal,normal
693673,30000000,0,0,189,,unknown,8,8,normal,normal
693701,30000000,0,0,187,,unknown,8,8,normal,normal
694033,30000000,0,0,189,,unknown,8,8,normal,normal
694207,30000000,0,0,183,,unknown,8,8,normal,normal
691267,27000000,36800,0,183,,unknown,8,6,normal,normal
693397,27000000,12800,0,183,,unknown,8,8,normal,normal
692647,27000000,6390,0,183,,unknown,8,7,normal,normal
693280,27000000,0,0,186,,unknown,8,8,normal,normal
693725,27000000,0,0,181,,unknown,8,8,normal,normal
694178,27000000,0,0,184,,unknown,8,8,normal,normal
694331,27000000,0,0,187,,unknown,8,8,normal,normal
694416,19000000,231000,0,182,,unknown,8,8,normal,normal
693134,19000000,0,0,190,,unknown,8,7,normal,normal
693284,19000000,0,0,190,,unknown,8,8,normal,normal
693580,19000000,0,0,186,,unknown,8,8,normal,normal
694567,19000000,0,0,183,,unknown,8,8,normal,normal
694626,460000,17700000,0,182,,unknown,8,8,normal,normal
694213,85000,17700000,0,189,,unknown,8,8,normal,normal
693670,220000,7190000,0,186,,unknown,8,8,normal,normal
693366,6300000,1100000,0,182,,unknown,8,8,normal,normal
691809,6300000,67500,0,185,,unknown,8,7,normal,normal
694596,6300000,0,0,182,,unknown,8,8,normal,normal
692856,6100000,0,0,182,,unknown,8,7,normal,normal
693193,6100000,0,0,189,,unknown,8,8,normal,normal
693549,6100000,0,0,185,,unknown,8,8,normal,normal
693908,6100000,0,0,184,,unknown,8,8,normal,normal
694271,6100000,0,0,187,,unknown,8,8,normal,normal
694389,6100000,0,0,185,,unknown,8,8,normal,normal
692139,5200000,256000,0,185,,unknown,8,7,normal,normal
692471,5200000,0,0,187,,unknown,8,7,normal,normal
692495,5200000,0,0,181,,unknown,8,7,normal,normal
693039,5200000,0,0,185,,unknown,8,7,normal,normal
694481,5200000,0,0,187,,unknown,8,8,normal,normal
693520,5000000,24700,0,186,,unknown,8,8,normal,normal
691661,5000000,21800,0,187,,unknown,8,6,normal,normal
689350,5000000,0,0,186,,unknown,8,5,normal,normal
690339,5000000,0,0,185,,unknown,8,6,normal,normal
691059,5000000,0,0,185,,unknown,8,6,normal,normal
691685,5000000,0,0,181,,unknown,8,7,normal,normal
691754,5000000,0,0,190,,unknown,8,7,normal,normal
692047,5000000,0,0,183,,unknown,8,7,normal,normal
694747,43000000,0,0,183,,unknown,9,9,normal,normal
695229,43000000,0,0,185,,unknown,9,9,normal,normal
695293,43000000,0,0,189,,unknown,9,9,normal,normal
695495,43000000,0,0,181,,unknown,9,9,normal,normal
696127,43000000,0,0,183,,unknown,9,9,normal,normal
694904,30000000,285000,0,190,,unknown,9,9,normal,normal
690973,30000000,0,0,189,,unknown,9,6,normal,normal
694688,30000000,0,0,184,,unknown,9,9,normal,normal
694811,30000000,0,0,187,,unknown,9,9,normal,normal
694927,30000000,0,0,183,,unknown,9,9,normal,normal
695622,30000000,0,0,188,,unknown,9,9,normal,normal
695411,27000000,121000,0,187,,unknown,9,9,normal,normal
693221,27000000,71800,0,187,,unknown,9,8,normal,normal
693519,27000000,0,0,185,,unknown,9,8,normal,normal
694872,27000000,0,0,188,,unknown,9,9,normal,normal
696040,27000000,0,0,186,,unknown,9,9,normal,normal
695864,19000000,161000,0,190,,unknown,9,9,normal,normal
696159,19000000,5180,0,185,,unknown,9,9,normal,normal
693188,19000000,0,0,184,,unknown,9,8,normal,normal
695712,19000000,0,0,188,,unknown,9,9,normal,normal
696041,19000000,0,0,187,,unknown,9,9,normal,normal
696132,340000,7190000,0,188,,unknown,9,9,normal,normal
694775,6300000,56200,0,181,,unknown,9,9,normal,normal
694723,6100000,39400,0,189,,unknown,9,9,normal,normal
694423,6100000,0,0,189,,unknown,9,8,normal,normal
694842,6100000,0,0,188,,unknown,9,9,normal,normal
694867,6100000,0,0,183,,unknown,9,9,normal,normal
695952,6100000,0,0,188,,unknown,9,9,normal,normal
695742,5200000,161000,0,188,,unknown,9,9,normal,normal
695263,5200000,19700,0,189,,unknown,9,9,normal,normal
692502,5200000,0,0,188,,unknown,9,7,normal,normal
692675,5200000,0,0,181,,unknown,9,7,normal,normal
694836,5200000,0,0,182,,unknown,9,9,normal,normal
695054,5200000,0,0,190,,unknown,9,9,normal,normal
695228,5200000,0,0,184,,unknown,9,9,normal,normal
695437,5200000,0,0,183,,unknown,9,9,normal,normal
695645,5200000,0,0,181,,unknown,9,9,normal,normal
695648,5200000,0,0,184,,unknown,9,9,normal,normal
695980,5200000,0,0,186,,unknown,9,9,normal,normal
693187,5000000,161000,0,183,,unknown,9,8,normal,normal
693515,4500000,594000,0,181,,unknown,9,8,normal,normal
695654,5000000,67900,0,190,,unknown,9,9,normal,normal
693672,4500000,545000,0,188,,unknown,9,8,normal,normal
691958,5000000,0,0,184,,unknown,9,7,normal,normal
692202,5000000,0,0,188,,unknown,9,7,normal,normal
692621,5000000,0,0,187,,unknown,9,7,normal,normal
692827,5000000,0,0,183,,unknown,9,7,normal,normal
693164,5000000,0,0,190,,unknown,9,7,normal,normal
693341,5000000,0,0,187,,unknown,9,8,normal,normal
693879,5000000,0,0,185,,unknown,9,8,normal,normal
695916,30000000,0,0,182,,unknown,10,9,normal,normal
697147,30000000,0,0,183,,unknown,10,10,normal,normal
697420,30000000,0,0,186,,unknown,10,10,normal,normal
694930,27000000,0,0,186,,unknown,10,9,normal,normal
696518,27000000,0,0,184,,unknown,10,10,normal,normal
697086,27000000,0,0,182,,unknown,10,10,normal,normal
696878,19000000,146000,0,184,,unknown,10,10,normal,normal
696704,19000000,14200,0,190,,unknown,10,10,normal,normal
693343,19000000,0,0,189,,unknown,10,8,normal,normal
697152,19000000,0,0,188,,unknown,10,10,normal,normal
697271,19000000,0,0,187,,unknown,10,10,normal,normal
696487,340000,17700000,0,183,,unknown,10,10,normal,normal
696762,260000,17700000,0,188,,unknown,10,10,normal,normal
695173,150000,17700000,0,189,,unknown,10,9,normal,normal
696973,6300000,959000,0,189,,unknown,10,10,normal,normal
696253,6300000,0,0,189,,unknown,10,10,normal,normal
696339,6300000,0,0,185,,unknown,10,10,normal,normal
696914,6300000,0,0,190,,unknown,10,10,normal,normal
697664,6300000,0,0,190,,unknown,10,10,normal,normal
694716,6100000,0,0,182,,unknown,10,9,normal,normal
695558,6100000,0,0,184,,unknown,10,9,normal,normal
696815,6100000,0,0,181,,unknown,10,10,normal,normal
697447,6100000,0,0,183,,unknown,10,10,normal,normal
697479,6100000,0,0,185,,unknown,10,10,normal,normal
696246,5200000,5640,0,182,,unknown,10,10,normal,normal
694839,5200000,0,0,185,,unknown,10,9,normal,normal
696430,5200000,0,0,186,,unknown,10,10,normal,normal
696912,5200000,0,0,188,,unknown,10,10,normal,normal
697176,5200000,0,0,182,,unknown,10,10,normal,normal
697302,5200000,0,0,188,,unknown,10,10,normal,normal
697627,5000000,121000,0,183,,unknown,10,10,normal,normal
697032,5000000,73100,0,188,,unknown,10,10,normal,normal
696764,5000000,39400,0,190,,unknown,10,10,normal,normal
697301,5000000,17000,0,187,,unknown,10,10,normal,normal
696429,5000000,15300,0,185,,unknown,10,10,normal,normal
693695,5000000,8520,0,181,,unknown,10,8,normal,normal
696280,5000000,3130,0,186,,unknown,10,10,normal,normal
692351,5000000,0,0,187,,unknown,10,7,normal,normal
692705,5000000,0,0,181,,unknown,10,7,normal,normal
