transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
102482,220000,0,0,1104,,unknown,7,7,normal,normal
102494,220000,0,0,1108,,unknown,7,7,normal,normal
102491,190000,0,0,1101,,unknown,7,7,normal,normal
102499,190000,0,0,1106,,unknown,7,7,normal,normal
102503,190000,0,0,1110,,unknown,7,7,normal,normal
102498,170000,0,0,1106,,unknown,7,7,normal,normal
102505,160000,0,0,1109,,unknown,7,7,normal,normal
102479,130000,0,0,1109,,unknown,7,7,normal,normal
102488,77000,0,0,1101,,unknown,7,7,normal,normal
102476,70000,0,0,1107,,unknown,7,7,normal,normal
102526,3500000,0,0,1106,,unknown,8,8,normal,normal
102525,1100000,75000,0,1107,,unknown,8,8,normal,normal
102518,970000,0,0,1103,,unknown,8,8,normal,normal
102537,310000,256000,0,1101,,unknown,8,8,normal,normal
102519,470000,0,0,1106,,unknown,8,8,normal,normal
102522,260000,0,0,1102,,unknown,8,8,normal,normal
102511,170000,0,0,1109,,unknown,8,8,normal,normal
102531,150000,0,0,1106,,unknown,8,8,normal,normal
102534,150000,0,0,1105,,unknown,8,8,normal,normal
102538,120000,0,0,1102,,unknown,8,8,normal,normal
102541,77000,0,0,1105,,unknown,8,8,normal,normal
102555,19000000,0,0,1104,,unknown,9,9,normal,normal
102551,5000000,0,0,1109,,unknown,9,9,normal,normal
102571,2500000,24700,0,1103,,unknown,9,9,normal,normal
102572,1200000,0,0,1101,,unknown,9,9,normal,normal
102550,1100000,0,0,1102,,unknown,9,9,normal,normal
102562,650000,0,0,1103,,unknown,9,9,normal,normal
102547,360000,0,0,1105,,unknown,9,9,normal,normal
102552,220000,0,0,1104,,unknown,9,9,normal,normal
102557,220000,0,0,1107,,unknown,9,9,normal,normal
102546,110000,0,0,1102,,unknown,9,9,normal,normal
102544,87000,0,0,1101,,unknown,9,9,normal,normal
102556,79000,0,0,1107,,unknown,9,9,normal,normal
102545,73000,0,0,1107,,unknown,9,9,normal,normal
102595,27000000,0,0,1101,,unknown,10,10,normal,normal
102588,1600000,0,0,1110,,unknown,10,10,normal,normal
102591,1500000,0,0,1101,,unknown,10,10,normal,normal
102583,1000000,0,0,1104,,unknown,10,10,normal,normal
102613,1000000,0,0,1101,,unknown,10,10,normal,normal
102592,910000,0,0,1108,,unknown,10,10,normal,normal
102604,350000,0,0,1109,,unknown,10,10,normal,normal
102608,350000,0,0,1101,,unknown,10,10,normal,normal
102609,260000,13900,0,1107,,unknown,10,10,normal,normal
102594,220000,0,0,1104,,unknown,10,10,normal,normal
102612,170000,0,0,1106,,unknown,10,10,normal,normal
102593,150000,0,0,1102,,unknown,10,10,normal,normal
102605,150000,0,0,1109,,unknown,10,10,normal,normal
102622,43000000,100000,0,1101,,unknown,11,11,normal,normal
102620,630000,594000,0,1107,,unknown,11,11,normal,normal
102639,910000,0,0,1107,,unknown,11,11,normal,normal
102617,420000,0,0,1103,,unknown,11,11,normal,normal
102621,420000,0,0,1103,,unknown,11,11,normal,normal
102616,120000,0,0,1106,,unknown,11,11,normal,normal
102640,120000,0,0,1102,,unknown,11,11,normal,normal
102667,30000000,0,0,1103,,unknown,12,12,normal,normal
102664,5000000,0,0,1101,,unknown,12,12,normal,normal
102663,1800000,0,0,1104,,unknown,12,12,normal,normal
102682,1800000,0,0,1107,,unknown,12,12,normal,normal
102685,1000000,0,0,1105,,unknown,12,12,normal,normal
102689,1000000,0,0,1106,,unknown,12,12,normal,normal
102687,970000,0,0,1106,,unknown,12,12,normal,normal
102688,350000,0,0,1102,,unknown,12,12,normal,normal
102686,340000,0,0,1104,,unknown,12,12,normal,normal
102657,310000,0,0,1110,,unknown,12,12,normal,normal
102662,260000,0,0,1102,,unknown,12,12,normal,normal
102681,120000,19700,0,1106,,unknown,12,12,normal,normal
102670,120000,0,0,1104,,unknown,12,12,normal,normal
102694,30000000,0,0,1105,,unknown,13,13,normal,normal
102690,6100000,0,0,1110,,unknown,13,13,normal,normal
102691,6100000,0,0,1108,,unknown,13,13,normal,normal
102692,4200000,0,0,1108,,unknown,13,13,normal,normal
102723,2100000,0,0,1105,,unknown,13,13,normal,normal
102702,1300000,139000,0,1107,,unknown,13,13,normal,normal
102703,1000000,0,0,1103,,unknown,13,13,normal,normal
102718,470000,0,0,1101,,unknown,13,13,normal,normal
102693,70000,256000,0,1109,,unknown,13,13,normal,normal
102714,110000,108000,0,1106,,unknown,13,13,normal,normal
102701,130000,0,0,1105,,unknown,13,13,normal,normal
102715,130000,0,0,1103,,unknown,13,13,normal,normal
102697,120000,0,0,1107,,unknown,13,13,normal,normal
102700,77000,0,0,1106,,unknown,13,13,normal,normal
102759,1500000,0,0,1108,,unknown,14,14,normal,normal
102736,1400000,0,0,1103,,unknown,14,14,normal,normal
102764,120000,215000,0,1107,,unknown,14,14,normal,normal
102765,190000,0,0,1110,,unknown,14,14,normal,normal
102758,160000,13900,0,1102,,unknown,14,14,normal,normal
102757,87000,0,0,1105,,unknown,14,14,normal,normal
102798,2600000,0,0,1104,,unknown,15,15,normal,normal
102775,2500000,66100,0,1110,,unknown,15,15,normal,normal
102785,2300000,0,0,1110,,unknown,15,15,normal,normal
102778,2000000,0,0,1107,,unknown,15,15,normal,normal
102790,1600000,42000,0,1109,,unknown,15,15,normal,normal
102767,1500000,0,0,1106,,unknown,15,15,normal,normal
102770,1500000,0,0,1108,,unknown,15,15,normal,normal
102784,1500000,0,0,1110,,unknown,15,15,normal,normal
102797,1400000,0,0,1105,,unknown,15,15,normal,normal
102779,1100000,146000,0,1101,,unknown,15,15,normal,normal
102788,1100000,0,0,1102,,unknown,15,15,normal,normal
102789,630000,0,0,1103,,unknown,15,15,normal,normal
102769,160000,0,0,1103,,unknown,15,15,normal,normal
102766,150000,0,0,1104,,unknown,15,15,normal,normal
102768,82000,0,0,1107,,unknown,15,15,normal,normal
102816,27000000,0,0,1108,,unknown,16,16,normal,normal
102824,1600000,0,0,1109,,unknown,16,16,normal,normal
102810,1500000,0,0,1101,,unknown,16,16,normal,normal
102799,1400000,0,0,1106,,unknown,16,16,normal,normal
102825,660000,0,0,1110,,unknown,16,16,normal,normal
102834,350000,67500,0,1110,,unknown,16,16,normal,normal
102811,300000,46500,0,1101,,unknown,16,16,normal,normal
102828,340000,0,0,1104,,unknown,16,16,normal,normal
102831,300000,0,0,1106,,unknown,16,16,normal,normal
102821,190000,0,0,1102,,unknown,16,16,normal,normal
102872,4200000,0,0,1107,,unknown,17,17,normal,normal
102854,3500000,0,0,1109,,unknown,17,17,normal,normal
102840,3200000,0,0,1105,,unknown,17,17,normal,normal
102873,2300000,155000,0,1110,,unknown,17,17,normal,normal
102862,1100000,100000,0,1110,,unknown,17,17,normal,normal
102844,910000,0,0,1103,,unknown,17,17,normal,normal
102837,220000,100000,0,1106,,unknown,17,17,normal,normal
102841,220000,0,0,1107,,unknown,17,17,normal,normal
102871,160000,0,0,1104,,unknown,17,17,normal,normal
102853,120000,0,0,1102,,unknown,17,17,normal,normal
102861,120000,0,0,1110,,unknown,17,17,normal,normal
102881,1500000,0,0,1101,,unknown,18,18,normal,normal
102878,1400000,0,0,1105,,unknown,18,18,normal,normal
102900,1000000,0,0,1106,,unknown,18,18,normal,normal
102901,360000,0,0,1102,,unknown,18,18,normal,normal
102889,350000,0,0,1109,,unknown,18,18,normal,normal
102893,300000,0,0,1108,,unknown,18,18,normal,normal
102892,160000,0,0,1109,,unknown,18,18,normal,normal
102902,80000,0,0,1106,,unknown,18,18,normal,normal
102882,79000,0,0,1110,,unknown,18,18,normal,normal
102920,5200000,0,0,1106,,unknown,19,19,normal,normal
102943,4500000,0,0,1107,,unknown,19,19,normal,normal
102934,3500000,84800,0,1107,,unknown,19,19,normal,normal
102933,1500000,0,0,1109,,unknown,19,19,normal,normal
102918,1000000,0,0,1110,,unknown,19,19,normal,normal
102939,370000,0,0,1109,,unknown,19,19,normal,normal
102935,160000,0,0,1110,,unknown,19,19,normal,normal
102936,120000,0,0,1101,,unknown,19,19,normal,normal
102919,110000,0,0,1106,,unknown,19,19,normal,normal
102913,100000,0,0,1110,,unknown,19,19,normal,normal
102944,98000,0,0,1110,,unknown,19,19,normal,normal
102940,87000,0,0,1102,,unknown,19,19,normal,normal
102976,30000000,195000,0,1110,,unknown,20,20,normal,normal
102957,2400000,0,0,1104,,unknown,20,20,normal,normal
102949,2100000,0,0,1108,,unknown,20,20,normal,normal
102979,1400000,0,0,1109,,unknown,20,20,normal,normal
102953,1000000,0,0,1110,,unknown,20,20,normal,normal
102975,1000000,0,0,1110,,unknown,20,20,normal,normal
102952,910000,0,0,1106,,unknown,20,20,normal,normal
102974,660000,0,0,1104,,unknown,20,20,normal,normal
102966,87000,545000,0,1105,,unknown,20,20,normal,normal
102965,150000,0,0,1105,,unknown,20,20,normal,normal
102964,130000,0,0,1102,,unknown,20,20,normal,normal
102954,87000,5180,0,1102,,unknown,20,20,normal,normal
102969,73000,0,0,1103,,unknown,20,20,normal,normal
102982,73000,0,0,1101,,unknown,20,20,normal,normal
103012,30000000,0,0,1106,,unknown,21,21,normal,normal
103020,5000000,410000,0,1105,,unknown,21,21,normal,normal
102993,1500000,0,0,1103,,unknown,21,21,normal,normal
102987,970000,0,0,1110,,unknown,21,21,normal,normal
103015,910000,0,0,1104,,unknown,21,21,normal,normal
103005,160000,35600,0,1103,,unknown,21,21,normal,normal
102996,120000,0,0,1106,,unknown,21,21,normal,normal
102986,87000,0,0,1101,,unknown,21,21,normal,normal
102992,79000,0,0,1103,,unknown,21,21,normal,normal
102985,73000,0,0,1109,,unknown,21,21,normal,normal
103055,5200000,0,0,1104,,unknown,22,22,normal,normal
103032,4200000,0,0,1108,,unknown,22,22,normal,normal
103033,1400000,71800,0,1110,,unknown,22,22,normal,normal
103027,1200000,0,0,1105,,unknown,22,22,normal,normal
103045,870000,0,0,1109,,unknown,22,22,normal,normal
103053,320000,0,0,1106,,unknown,22,22,normal,normal
103034,310000,0,0,1105,,unknown,22,22,normal,normal
103021,87000,195000,0,1104,,unknown,22,22,normal,normal
103022,170000,0,0,1108,,unknown,22,22,normal,normal
103028,160000,0,0,1107,,unknown,22,22,normal,normal
103031,150000,0,0,1107,,unknown,22,22,normal,normal
103054,150000,0,0,1104,,unknown,22,22,normal,normal
103052,120000,0,0,1107,,unknown,22,22,normal,normal
103068,5000000,0,0,1107,,unknown,23,23,normal,normal
103060,2000000,0,0,1107,,unknown,23,23,normal,normal
103088,2000000,0,0,1102,,unknown,23,23,normal,normal
103087,1400000,0,0,1110,,unknown,23,23,normal,normal
103077,910000,0,0,1101,,unknown,23,23,normal,normal
103082,910000,0,0,1104,,unknown,23,23,normal,normal
103070,460000,0,0,1110,,unknown,23,23,normal,normal
103069,340000,0,0,1108,,unknown,23,23,normal,normal
103085,340000,0,0,1106,,unknown,23,23,normal,normal
103086,150000,0,0,1102,,unknown,23,23,normal,normal
103065,120000,0,0,1102,,unknown,23,23,normal,normal
103091,98000,0,0,1104,,unknown,23,23,normal,normal
103112,19000000,0,0,1101,,unknown,24,24,normal,normal
103094,3200000,0,0,1101,,unknown,24,24,normal,normal
103118,2000000,0,0,1103,,unknown,24,24,normal,normal
103114,870000,0,0,1102,,unknown,24,24,normal,normal
103121,670000,0,0,1103,,unknown,24,24,normal,normal
103100,87000,369000,0,1101,,unknown,24,24,normal,normal
103113,340000,0,0,1110,,unknown,24,24,normal,normal
103108,160000,0,0,1101,,unknown,24,24,normal,normal
103102,120000,35600,0,1103,,unknown,24,24,normal,normal
103101,150000,0,0,1102,,unknown,24,24,normal,normal
103103,120000,0,0,1102,,unknown,24,24,normal,normal
103099,110000,0,0,1107,,unknown,24,24,normal,normal
103115,110000,0,0,1107,,unknown,24,24,normal,normal
103109,87000,0,0,1105,,unknown,24,24,normal,normal
103155,2500000,0,0,1110,,unknown,25,25,normal,normal
103139,1800000,0,0,1110,,unknown,25,25,normal,normal
103136,1600000,0,0,1107,,unknown,25,25,normal,normal
103147,1000000,0,0,1102,,unknown,25,25,normal,normal
103160,1000000,0,0,1110,,unknown,25,25,normal,normal
103138,970000,0,0,1107,,unknown,25,25,normal,normal
103150,670000,0,0,1109,,unknown,25,25,normal,normal
103140,530000,0,0,1101,,unknown,25,25,normal,normal
103129,470000,0,0,1109,,unknown,25,25,normal,normal
103156,310000,0,0,1102,,unknown,25,25,normal,normal
103128,300000,0,0,1102,,unknown,25,25,normal,normal
103157,150000,0,0,1104,,unknown,25,25,normal,normal
103137,84000,0,0,1105,,unknown,25,25,normal,normal
103176,30000000,0,0,1101,,unknown,26,26,normal,normal
103180,2500000,100000,0,1109,,unknown,26,26,normal,normal
103185,1500000,0,0,1107,,unknown,26,26,normal,normal
103186,1100000,0,0,1110,,unknown,26,26,normal,normal
103177,110000,410000,0,1110,,unknown,26,26,normal,normal
103163,350000,0,0,1103,,unknown,26,26,normal,normal
103168,300000,13900,0,1105,,unknown,26,26,normal,normal
103193,160000,0,0,1101,,unknown,26,26,normal,normal
103175,150000,0,0,1110,,unknown,26,26,normal,normal
103194,120000,0,0,1106,,unknown,26,26,normal,normal
103215,3600000,0,0,1107,,unknown,27,27,normal,normal
103206,2600000,0,0,1109,,unknown,27,27,normal,normal
103221,2500000,0,0,1106,,unknown,27,27,normal,normal
103222,2000000,0,0,1105,,unknown,27,27,normal,normal
103209,1900000,30200,0,1109,,unknown,27,27,normal,normal
103220,1500000,0,0,1107,,unknown,27,27,normal,normal
103214,1400000,0,0,1107,,unknown,27,27,normal,normal
103226,1400000,0,0,1106,,unknown,27,27,normal,normal
103223,1000000,0,0,1103,,unknown,27,27,normal,normal
103205,660000,0,0,1109,,unknown,27,27,normal,normal
103199,530000,0,0,1104,,unknown,27,27,normal,normal
103200,260000,0,0,1101,,unknown,27,27,normal,normal
103211,260000,0,0,1102,,unknown,27,27,normal,normal
103225,260000,0,0,1110,,unknown,27,27,normal,normal
103210,240000,0,0,1102,,unknown,27,27,normal,normal
103224,79000,0,0,1104,,unknown,27,27,normal,normal
103263,5000000,0,0,1106,,unknown,28,28,normal,normal
103237,2000000,0,0,1101,,unknown,28,28,normal,normal
103238,2000000,0,0,1102,,unknown,28,28,normal,normal
103235,1600000,0,0,1103,,unknown,28,28,normal,normal
103249,1600000,0,0,1101,,unknown,28,28,normal,normal
103236,1400000,46500,0,1102,,unknown,28,28,normal,normal
103253,1400000,0,0,1104,,unknown,28,28,normal,normal
103256,670000,0,0,1103,,unknown,28,28,normal,normal
103262,670000,0,0,1101,,unknown,28,28,normal,normal
103244,260000,0,0,1107,,unknown,28,28,normal,normal
103261,220000,0,0,1101,,unknown,28,28,normal,normal
103243,120000,0,0,1108,,unknown,28,28,normal,normal
103250,120000,0,0,1101,,unknown,28,28,normal,normal
103264,84000,0,0,1107,,unknown,28,28,normal,normal
103281,1500000,0,0,1106,,unknown,29,29,normal,normal
103295,1000000,39400,0,1101,,unknown,29,29,normal,normal
103267,870000,0,0,1101,,unknown,29,29,normal,normal
103271,600000,128000,0,1109,,unknown,29,29,normal,normal
103275,420000,0,0,1105,,unknown,29,29,normal,normal
103277,420000,0,0,1110,,unknown,29,29,normal,normal
103298,420000,0,0,1108,,unknown,29,29,normal,normal
103282,220000,0,0,1107,,unknown,29,29,normal,normal
103276,130000,0,0,1104,,unknown,29,29,normal,normal
103270,120000,0,0,1109,,unknown,29,29,normal,normal
103268,110000,0,0,1101,,unknown,29,29,normal,normal
103269,110000,0,0,1101,,unknown,29,29,normal,normal
103272,110000,0,0,1102,,unknown,29,29,normal,normal
103280,110000,0,0,1110,,unknown,29,29,normal,normal
103310,30000000,155000,0,1101,,unknown,30,30,normal,normal
103326,30000000,0,0,1104,,unknown,30,30,normal,normal
103317,19000000,0,0,1109,,unknown,30,30,normal,normal
103299,5000000,0,0,1110,,unknown,30,30,normal,normal
103332,4500000,0,0,1102,,unknown,30,30,normal,normal
103307,2000000,0,0,1110,,unknown,30,30,normal,normal
103316,2000000,0,0,1105,,unknown,30,30,normal,normal
103325,1400000,0,0,1107,,unknown,30,30,normal,normal
103320,1000000,0,0,1105,,unknown,30,30,normal,normal
103309,660000,0,0,1103,,unknown,30,30,normal,normal
103308,160000,0,0,1110,,unknown,30,30,normal,normal
103300,110000,0,0,1103,,unknown,30,30,normal,normal
103329,84000,0,0,1101,,unknown,30,30,normal,normal
103315,70000,0,0,1109,,unknown,30,30,normal,normal
103362,6300000,0,0,1105,,unknown,31,31,normal,normal
103361,4500000,0,0,1104,,unknown,31,31,normal,normal
103339,2000000,0,0,1105,,unknown,31,31,normal,normal
103363,2000000,0,0,1103,,unknown,31,31,normal,normal
103360,1600000,0,0,1108,,unknown,31,31,normal,normal
103336,1500000,75000,0,1108,,unknown,31,31,normal,normal
103335,1400000,0,0,1104,,unknown,31,31,normal,normal
103351,1200000,0,0,1101,,unknown,31,31,normal,normal
103352,530000,0,0,1102,,unknown,31,31,normal,normal
103355,470000,0,0,1101,,unknown,31,31,normal,normal
103350,460000,0,0,1108,,unknown,31,31,normal,normal
103356,350000,6390,0,1109,,unknown,31,31,normal,normal
103357,120000,46500,0,1110,,unknown,31,31,normal,normal
103344,150000,0,0,1105,,unknown,31,31,normal,normal
103347,120000,0,0,1108,,unknown,31,31,normal,normal
103378,6100000,0,0,1106,,unknown,32,32,normal,normal
103368,2600000,7840,0,1104,,unknown,32,32,normal,normal
103385,1200000,0,0,1104,,unknown,32,32,normal,normal
103377,1000000,0,0,1110,,unknown,32,32,normal,normal
103375,970000,0,0,1101,,unknown,32,32,normal,normal
103376,470000,18600,0,1106,,unknown,32,32,normal,normal
103391,120000,0,0,1108,,unknown,32,32,normal,normal
103388,110000,0,0,1105,,unknown,32,32,normal,normal
103404,85000,0,0,1104,,unknown,32,32,normal,normal
103420,6100000,0,0,1106,,unknown,33,33,normal,normal
103430,5000000,0,0,1110,,unknown,33,33,normal,normal
103425,2000000,33100,0,1104,,unknown,33,33,normal,normal
103412,2000000,0,0,1105,,unknown,33,33,normal,normal
103440,2000000,0,0,1102,,unknown,33,33,normal,normal
103411,1800000,0,0,1110,,unknown,33,33,normal,normal
103417,1700000,0,0,1107,,unknown,33,33,normal,normal
103424,970000,0,0,1109,,unknown,33,33,normal,normal
103439,630000,0,0,1107,,unknown,33,33,normal,normal
103421,420000,0,0,1102,,unknown,33,33,normal,normal
103422,340000,0,0,1109,,unknown,33,33,normal,normal
103423,310000,0,0,1108,,unknown,33,33,normal,normal
103462,3500000,0,0,1106,,unknown,34,34,normal,normal
103441,1900000,100000,0,1101,,unknown,34,34,normal,normal
103449,1800000,0,0,1109,,unknown,34,34,normal,normal
103457,1400000,0,0,1105,,unknown,34,34,normal,normal
103474,1100000,0,0,1106,,unknown,34,34,normal,normal
103463,460000,0,0,1101,,unknown,34,34,normal,normal
103475,460000,0,0,1101,,unknown,34,34,normal,normal
103458,220000,0,0,1107,,unknown,34,34,normal,normal
103461,220000,0,0,1101,,unknown,34,34,normal,normal
103442,110000,0,0,1110,,unknown,34,34,normal,normal
103454,110000,0,0,1103,,unknown,34,34,normal,normal
103498,43000000,0,0,1103,,unknown,35,35,normal,normal
103480,1900000,0,0,1103,,unknown,35,35,normal,normal
103492,1400000,0,0,1107,,unknown,35,35,normal,normal
103514,1400000,0,0,1105,,unknown,35,35,normal,normal
103483,1000000,0,0,1109,,unknown,35,35,normal,normal
103497,360000,0,0,1107,,unknown,35,35,normal,normal
103513,310000,0,0,1103,,unknown,35,35,normal,normal
103486,220000,0,0,1106,,unknown,35,35,normal,normal
103487,220000,0,0,1103,,unknown,35,35,normal,normal
103496,160000,0,0,1109,,unknown,35,35,normal,normal
103493,150000,0,0,1105,,unknown,35,35,normal,normal
103533,43000000,0,0,1103,,unknown,36,36,normal,normal
103519,6100000,0,0,1103,,unknown,36,36,normal,normal
103516,3200000,0,0,1104,,unknown,36,36,normal,normal
103522,2300000,0,0,1101,,unknown,36,36,normal,normal
103532,2300000,0,0,1104,,unknown,36,36,normal,normal
103531,460000,0,0,1109,,unknown,36,36,normal,normal
103534,170000,0,0,1102,,unknown,36,36,normal,normal
103515,79000,0,0,1108,,unknown,36,36,normal,normal
103545,70000,0,0,1104,,unknown,36,36,normal,normal
103568,6100000,0,0,1107,,unknown,37,37,normal,normal
103558,4200000,0,0,1103,,unknown,37,37,normal,normal
103562,1200000,0,0,1108,,unknown,37,37,normal,normal
103578,1100000,66100,0,1107,,unknown,37,37,normal,normal
103569,1000000,0,0,1107,,unknown,37,37,normal,normal
103570,1000000,0,0,1103,,unknown,37,37,normal,normal
103557,420000,0,0,1101,,unknown,37,37,normal,normal
103559,340000,0,0,1109,,unknown,37,37,normal,normal
103581,340000,0,0,1109,,unknown,37,37,normal,normal
103584,77000,231000,0,1105,,unknown,37,37,normal,normal
103554,220000,0,0,1101,,unknown,37,37,normal,normal
103575,150000,0,0,1103,,unknown,37,37,normal,normal
103576,87000,0,0,1103,,unknown,37,37,normal,normal
103577,87000,0,0,1108,,unknown,37,37,normal,normal
103565,77000,0,0,1107,,unknown,37,37,normal,normal
103609,27000000,0,0,1103,,unknown,38,38,normal,normal
103621,5200000,0,0,1102,,unknown,38,38,normal,normal
103601,2500000,0,0,1102,,unknown,38,38,normal,normal
103598,2400000,0,0,1102,,unknown,38,38,normal,normal
103618,1200000,594000,0,1102,,unknown,38,38,normal,normal
103590,1400000,0,0,1109,,unknown,38,38,normal,normal
103610,670000,0,0,1107,,unknown,38,38,normal,normal
103617,650000,0,0,1103,,unknown,38,38,normal,normal
103615,160000,0,0,1104,,unknown,38,38,normal,normal
103589,150000,0,0,1108,,unknown,38,38,normal,normal
103597,150000,0,0,1101,,unknown,38,38,normal,normal
103604,110000,0,0,1110,,unknown,38,38,normal,normal
103616,84000,0,0,1106,,unknown,38,38,normal,normal
103655,1200000,7190000,0,1109,,unknown,39,39,normal,normal
103646,6100000,283000,0,1105,,unknown,39,39,normal,normal
103661,6300000,0,0,1110,,unknown,39,39,normal,normal
103658,5200000,0,0,1101,,unknown,39,39,normal,normal
103624,1400000,0,0,1106,,unknown,39,39,normal,normal
103649,1100000,0,0,1106,,unknown,39,39,normal,normal
103654,460000,0,0,1101,,unknown,39,39,normal,normal
103629,260000,0,0,1102,,unknown,39,39,normal,normal
103674,2600000,0,0,1101,,unknown,40,40,normal,normal
103685,2000000,0,0,1102,,unknown,40,40,normal,normal
103671,1500000,0,0,1104,,unknown,40,40,normal,normal
103683,1400000,0,0,1108,,unknown,40,40,normal,normal
103690,1100000,0,0,1108,,unknown,40,40,normal,normal
103684,600000,0,0,1108,,unknown,40,40,normal,normal
103682,530000,0,0,1110,,unknown,40,40,normal,normal
103669,460000,0,0,1103,,unknown,40,40,normal,normal
103662,320000,8520,0,1107,,unknown,40,40,normal,normal
