transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1060903,0,0,0,656,989565.0,unknown,3,3,attack,b_attack
989565,27000000,13900,0,262,,unknown,3,3,attack,normal
988427,27000000,0,0,264,,unknown,3,2,attack,normal
989662,27000000,0,0,269,,unknown,3,3,attack,normal
990171,27000000,0,0,268,,unknown,3,3,attack,normal
1060904,0,0,0,656,989026.0,unknown,3,3,attack,b_attack
989026,19000000,350000,0,263,,unknown,3,3,attack,normal
989114,19000000,0,0,261,,unknown,3,3,attack,normal
989330,19000000,0,0,267,,unknown,3,3,attack,normal
990226,19000000,0,0,263,,unknown,3,3,attack,normal
1060905,0,0,0,656,989144.0,unknown,3,3,attack,b_attack
989144,6100000,215000,0,261,,unknown,3,3,attack,normal
1060906,0,0,0,656,990202.0,unknown,3,3,attack,b_attack
990202,6300000,11200,0,269,,unknown,3,3,attack,normal
988549,6300000,0,0,266,,unknown,3,2,attack,normal
989273,6300000,0,0,270,,unknown,3,3,attack,normal
989303,6300000,0,0,270,,unknown,3,3,attack,normal
990289,6300000,0,0,266,,unknown,3,3,attack,normal
987470,6100000,0,0,267,,unknown,3,2,attack,normal
987856,6100000,0,0,263,,unknown,3,2,attack,normal
987923,6100000,0,0,270,,unknown,3,2,attack,normal
988185,6100000,0,0,262,,unknown,3,2,attack,normal
988702,6100000,0,0,269,,unknown,3,2,attack,normal
989119,6100000,0,0,266,,unknown,3,3,attack,normal
989573,6100000,0,0,270,,unknown,3,3,attack,normal
989928,6100000,0,0,265,,unknown,3,3,attack,normal
990076,6100000,0,0,263,,unknown,3,3,attack,normal
990316,6100000,0,0,263,,unknown,3,3,attack,normal
1060907,0,0,0,656,989542.0,unknown,3,3,attack,b_attack
989542,5000000,285000,0,269,,unknown,3,3,attack,normal
986033,5200000,0,0,270,,unknown,3,1,attack,normal
990496,43000000,0,0,263,,unknown,4,4,attack,normal
991099,43000000,0,0,266,,unknown,4,4,attack,normal
991398,43000000,0,0,265,,unknown,4,4,attack,normal
1060908,0,0,0,651,988103.0,unknown,4,4,attack,b_attack
988103,30000000,16400,0,270,,unknown,4,2,attack,normal
1060909,0,0,0,651,991160.0,unknown,4,4,attack,b_attack
991160,30000000,14200,0,267,,unknown,4,4,attack,normal
989991,30000000,0,0,268,,unknown,4,3,attack,normal
990952,30000000,0,0,269,,unknown,4,4,attack,normal
991191,30000000,0,0,268,,unknown,4,4,attack,normal
991401,30000000,0,0,268,,unknown,4,4,attack,normal
991608,30000000,0,0,265,,unknown,4,4,attack,normal
991847,30000000,0,0,264,,unknown,4,4,attack,normal
989446,27000000,0,0,263,,unknown,4,3,attack,normal
990440,27000000,0,0,267,,unknown,4,4,attack,normal
991365,27000000,0,0,262,,unknown,4,4,attack,normal
1060910,0,0,0,651,991522.0,unknown,4,4,attack,b_attack
991522,19000000,381000,0,269,,unknown,4,4,attack,normal
990681,19000000,0,0,268,,unknown,4,4,attack,normal
991072,19000000,0,0,269,,unknown,4,4,attack,normal
991724,19000000,0,0,261,,unknown,4,4,attack,normal
1060911,0,0,0,651,990682.0,unknown,4,4,attack,b_attack
990682,370000,7190000,0,269,,unknown,4,4,attack,normal
1060912,0,0,0,651,990503.0,unknown,4,4,attack,b_attack
990503,240000,7190000,0,270,,unknown,4,4,attack,normal
1060913,0,0,0,651,991132.0,unknown,4,4,attack,b_attack
991132,6300000,35600,0,269,,unknown,4,4,attack,normal
990563,6300000,0,0,270,,unknown,4,4,attack,normal
991128,6300000,0,0,265,,unknown,4,4,attack,normal
991485,6300000,0,0,262,,unknown,4,4,attack,normal
991820,6300000,0,0,267,,unknown,4,4,attack,normal
989358,6100000,0,0,265,,unknown,4,3,attack,normal
991699,6100000,0,0,266,,unknown,4,4,attack,normal
991823,6100000,0,0,270,,unknown,4,4,attack,normal
1060914,0,0,0,651,991253.0,unknown,4,4,attack,b_attack
991253,1400000,4320000,0,270,,unknown,4,4,attack,normal
1060915,0,0,0,651,990948.0,unknown,4,4,attack,b_attack
990948,1100000,4320000,0,265,,unknown,4,4,attack,normal
986783,5200000,0,0,270,,unknown,4,1,attack,normal
987683,5200000,0,0,270,,unknown,4,2,attack,normal
988576,5200000,0,0,263,,unknown,4,2,attack,normal
989597,5200000,0,0,264,,unknown,4,3,attack,normal
989926,5200000,0,0,263,,unknown,4,3,attack,normal
990318,5200000,0,0,265,,unknown,4,3,attack,normal
991553,5200000,0,0,270,,unknown,4,4,attack,normal
1060916,0,0,0,651,990046.0,unknown,4,4,attack,b_attack
990046,5000000,73100,0,263,,unknown,4,3,attack,normal
1060917,0,0,0,651,985966.0,unknown,4,4,attack,b_attack
985966,5000000,68100,0,263,,unknown,4,1,attack,normal
1060918,0,0,0,651,987409.0,unknown,4,4,attack,failed
987469,43000000,0,0,266,,unknown,5,2,attack,normal
991850,43000000,0,0,267,,unknown,5,4,attack,normal
992751,43000000,0,0,268,,unknown,5,5,attack,normal
1060919,0,0,0,655,991188.0,unknown,5,5,attack,b_attack
991188,30000000,5640,0,265,,unknown,5,4,attack,normal
991223,30000000,0,0,270,,unknown,5,4,attack,normal
991668,30000000,0,0,265,,unknown,5,4,attack,normal
1060920,0,0,0,655,992152.0,unknown,5,5,attack,b_attack
992152,27000000,21800,0,269,,unknown,5,5,attack,normal
990921,27000000,0,0,268,,unknown,5,4,attack,normal
992446,27000000,0,0,263,,unknown,5,5,attack,normal
993260,27000000,0,0,267,,unknown,5,5,attack,normal
1060921,0,0,0,655,993112.0,unknown,5,5,attack,b_attack
993112,19000000,779000,0,269,,unknown,5,5,attack,normal
1060922,0,0,0,655,992991.0,unknown,5,5,attack,b_attack
992991,19000000,71800,0,268,,unknown,5,5,attack,normal
1060923,0,0,0,655,992448.0,unknown,5,5,attack,b_attack
992448,19000000,67500,0,265,,unknown,5,5,attack,normal
1060924,0,0,0,655,992474.0,unknown,5,5,attack,b_attack
992474,19000000,14200,0,261,,unknown,5,5,attack,normal
991214,19000000,0,0,261,,unknown,5,4,attack,normal
992243,19000000,0,0,270,,unknown,5,5,attack,normal
992958,19000000,0,0,265,,unknown,5,5,attack,normal
1060925,0,0,0,655,993347.0,unknown,5,5,attack,b_attack
993347,120000,17700000,0,264,,unknown,5,5,attack,normal
1060926,0,0,0,655,991968.0,unknown,5,5,attack,b_attack
991968,110000,7190000,0,265,,unknown,5,5,attack,normal
1060927,0,0,0,655,992597.0,unknown,5,5,attack,b_attack
992597,110000,7190000,0,264,,unknown,5,5,attack,normal
1060928,0,0,0,655,992603.0,unknown,5,5,attack,b_attack
992603,80000,7190000,0,270,,unknown,5,5,attack,normal
1060929,0,0,0,655,992054.0,unknown,5,5,attack,b_attack
992054,77000,7190000,0,261,,unknown,5,5,attack,normal
1060930,0,0,0,655,992660.0,unknown,5,5,attack,b_attack
992660,6100000,410000,0,267,,unknown,5,5,attack,normal
1060931,0,0,0,655,992325.0,unknown,5,5,attack,b_attack
992325,6300000,32900,0,262,,unknown,5,5,attack,normal
992116,6300000,0,0,263,,unknown,5,5,attack,normal
992475,6300000,0,0,262,,unknown,5,5,attack,normal
992842,6300000,0,0,269,,unknown,5,5,attack,normal
992901,6300000,0,0,268,,unknown,5,5,attack,normal
992954,6300000,0,0,261,,unknown,5,5,attack,normal
1060932,0,0,0,655,992836.0,unknown,5,5,attack,b_attack
992836,6100000,31700,0,263,,unknown,5,5,attack,normal
992685,6100000,0,0,262,,unknown,5,5,attack,normal
1060933,0,0,0,655,991907.0,unknown,5,5,attack,b_attack
991907,5200000,779000,0,264,,unknown,5,5,attack,normal
1060934,0,0,0,655,990376.0,unknown,5,5,attack,b_attack
990376,5000000,769000,0,263,,unknown,5,4,attack,normal
1060935,0,0,0,655,993233.0,unknown,5,5,attack,failed
993315,43000000,0,0,262,,unknown,6,5,attack,normal
993472,43000000,0,0,269,,unknown,6,6,attack,normal
994066,43000000,0,0,263,,unknown,6,6,attack,normal
994189,43000000,0,0,266,,unknown,6,6,attack,normal
994247,43000000,0,0,264,,unknown,6,6,attack,normal
994041,30000000,0,0,268,,unknown,6,6,attack,normal
1060936,0,0,0,659,994366.0,unknown,6,6,attack,b_attack
994366,27000000,155000,0,263,,unknown,6,6,attack,normal
993104,27000000,0,0,261,,unknown,6,5,attack,normal
993620,27000000,0,0,267,,unknown,6,6,attack,normal
994461,27000000,0,0,268,,unknown,6,6,attack,normal
994576,27000000,0,0,263,,unknown,6,6,attack,normal
1060937,0,0,0,659,990977.0,unknown,6,6,attack,b_attack
990977,19000000,769000,0,264,,unknown,6,4,attack,normal
1060938,0,0,0,659,994577.0,unknown,6,6,attack,b_attack
994577,19000000,231000,0,264,,unknown,6,6,attack,normal
1060939,0,0,0,659,994819.0,unknown,6,6,attack,b_attack
994819,19000000,34700,0,266,,unknown,6,6,attack,normal
993022,19000000,0,0,269,,unknown,6,5,attack,normal
993503,19000000,0,0,270,,unknown,6,6,attack,normal
993680,19000000,0,0,267,,unknown,6,6,attack,normal
993794,19000000,0,0,261,,unknown,6,6,attack,normal
993824,19000000,0,0,261,,unknown,6,6,attack,normal
994694,19000000,0,0,261,,unknown,6,6,attack,normal
1060940,0,0,0,659,992477.0,unknown,6,6,attack,b_attack
992477,80000,17700000,0,264,,unknown,6,5,attack,normal
1060941,0,0,0,659,992444.0,unknown,6,6,attack,b_attack
992444,5000000,4320000,0,261,,unknown,6,5,attack,normal
1060942,0,0,0,659,993950.0,unknown,6,6,attack,b_attack
993950,6300000,3130,0,267,,unknown,6,6,attack,normal
993438,6300000,0,0,265,,unknown,6,6,attack,normal
993555,6300000,0,0,262,,unknown,6,6,attack,normal
993617,6300000,0,0,264,,unknown,6,6,attack,normal
993678,6300000,0,0,265,,unknown,6,6,attack,normal
994400,6300000,0,0,267,,unknown,6,6,attack,normal
1060943,0,0,0,659,993798.0,unknown,6,6,attack,b_attack
993798,6100000,67500,0,265,,unknown,6,6,attack,normal
1060944,0,0,0,659,994100.0,unknown,6,6,attack,b_attack
994100,6100000,36800,0,267,,unknown,6,6,attack,normal
1060945,0,0,0,659,994364.0,unknown,6,6,attack,b_attack
994364,6100000,6390,0,261,,unknown,6,6,attack,normal
992895,6100000,0,0,262,,unknown,6,5,attack,normal
992990,6100000,0,0,267,,unknown,6,5,attack,normal
993922,6100000,0,0,269,,unknown,6,6,attack,normal
994070,6100000,0,0,267,,unknown,6,6,attack,normal
994127,6100000,0,0,264,,unknown,6,6,attack,normal
1060946,0,0,0,659,993233.0,unknown,6,6,attack,failed
993233,5000000,510000,0,270,,unknown,6,5,attack,normal
1060947,0,0,0,659,992959.0,unknown,6,6,attack,b_attack
992959,5200000,100000,0,266,,unknown,6,5,attack,normal
995963,43000000,0,0,270,,unknown,7,7,attack,normal
1060948,0,0,0,659,996293.0,unknown,7,7,attack,b_attack
996293,30000000,24700,0,270,,unknown,7,7,attack,normal
994995,30000000,0,0,262,,unknown,7,7,attack,normal
995243,30000000,0,0,270,,unknown,7,7,attack,normal
995538,30000000,0,0,265,,unknown,7,7,attack,normal
995656,30000000,0,0,263,,unknown,7,7,attack,normal
996018,30000000,0,0,265,,unknown,7,7,attack,normal
996053,30000000,0,0,270,,unknown,7,7,attack,normal
995328,27000000,0,0,265,,unknown,7,7,attack,normal
995391,27000000,0,0,268,,unknown,7,7,attack,normal
996020,27000000,0,0,267,,unknown,7,7,attack,normal
996021,27000000,0,0,268,,unknown,7,7,attack,normal
996351,27000000,0,0,268,,unknown,7,7,attack,normal
1060949,0,0,0,659,994936.0,unknown,7,7,attack,b_attack
994936,5200000,17700000,0,263,,unknown,7,7,attack,normal
1060950,0,0,0,659,995445.0,unknown,7,7,attack,b_attack
995445,19000000,322000,0,262,,unknown,7,7,attack,normal
995115,19000000,0,0,262,,unknown,7,7,attack,normal
995986,19000000,0,0,263,,unknown,7,7,attack,normal
1060951,0,0,0,659,995779.0,unknown,7,7,attack,b_attack
995779,1000000,17700000,0,266,,unknown,7,7,attack,normal
1060952,0,0,0,659,994973.0,unknown,7,7,attack,b_attack
994973,370000,7190000,0,270,,unknown,7,7,attack,normal
1060953,0,0,0,659,995449.0,unknown,7,7,attack,b_attack
995449,6300000,779000,0,266,,unknown,7,7,attack,normal
1060954,0,0,0,659,995478.0,unknown,7,7,attack,b_attack
995478,6100000,285000,0,265,,unknown,7,7,attack,normal
994882,6300000,0,0,269,,unknown,7,7,attack,normal
995324,6300000,0,0,261,,unknown,7,7,attack,normal
995480,6300000,0,0,267,,unknown,7,7,attack,normal
995839,6300000,0,0,266,,unknown,7,7,attack,normal
996286,6300000,0,0,263,,unknown,7,7,attack,normal
1060955,0,0,0,659,996106.0,unknown,7,7,attack,b_attack
996106,6100000,16400,0,263,,unknown,7,7,attack,normal
995241,6100000,0,0,268,,unknown,7,7,attack,normal
996318,6100000,0,0,265,,unknown,7,7,attack,normal
1060956,0,0,0,659,995993.0,unknown,7,7,attack,b_attack
995993,5200000,256000,0,270,,unknown,7,7,attack,normal
1060957,0,0,0,659,993045.0,unknown,7,7,attack,b_attack
993045,4200000,1100000,0,262,,unknown,7,5,attack,normal
1060958,0,0,0,659,992692.0,unknown,7,7,attack,b_attack
992692,5000000,256000,0,269,,unknown,7,5,attack,normal
1060959,0,0,0,659,993737.0,unknown,7,7,attack,b_attack
993737,5200000,43600,0,264,,unknown,7,6,attack,normal
1060960,0,0,0,659,994818.0,unknown,7,7,attack,b_attack
994818,5200000,43600,0,265,,unknown,7,6,attack,normal
1060961,0,0,0,659,994909.0,unknown,7,7,attack,b_attack
994909,5200000,21800,0,266,,unknown,7,7,attack,normal
990706,5200000,0,0,263,,unknown,7,4,attack,normal
994035,43000000,0,0,262,,unknown,8,6,attack,normal
994130,43000000,0,0,267,,unknown,8,6,attack,normal
996711,43000000,0,0,268,,unknown,8,8,attack,normal
997576,43000000,0,0,263,,unknown,8,8,attack,normal
997664,43000000,0,0,261,,unknown,8,8,attack,normal
993944,30000000,0,0,261,,unknown,8,6,attack,normal
997161,30000000,0,0,268,,unknown,8,8,attack,normal
997612,30000000,0,0,269,,unknown,8,8,attack,normal
1060962,0,0,0,655,996592.0,unknown,8,8,attack,b_attack
996592,27000000,215000,0,269,,unknown,8,8,attack,normal
1060963,0,0,0,655,997011.0,unknown,8,8,attack,b_attack
997011,27000000,33100,0,268,,unknown,8,8,attack,normal
994401,27000000,0,0,268,,unknown,8,6,attack,normal
996472,27000000,0,0,269,,unknown,8,8,attack,normal
997193,27000000,0,0,270,,unknown,8,8,attack,normal
1060964,0,0,0,655,994574.0,unknown,8,8,attack,b_attack
994574,19000000,66100,0,261,,unknown,8,6,attack,normal
1060965,0,0,0,655,996081.0,unknown,8,8,attack,b_attack
996081,19000000,17000,0,268,,unknown,8,7,attack,normal
993469,19000000,0,0,266,,unknown,8,6,attack,normal
994664,19000000,0,0,261,,unknown,8,6,attack,normal
996438,19000000,0,0,265,,unknown,8,8,attack,normal
996856,19000000,0,0,263,,unknown,8,8,attack,normal
997730,19000000,0,0,267,,unknown,8,8,attack,normal
1060966,0,0,0,655,996379.0,unknown,8,8,attack,b_attack
996379,460000,7190000,0,266,,unknown,8,8,attack,normal
1060967,0,0,0,655,996735.0,unknown,8,8,attack,b_attack
996735,460000,7190000,0,262,,unknown,8,8,attack,normal
1060968,0,0,0,655,997488.0,unknown,8,8,attack,b_attack
997488,6300000,283000,0,265,,unknown,8,8,attack,normal
1060969,0,0,0,655,993734.0,unknown,8,8,attack,b_attack
993734,6300000,256000,0,261,,unknown,8,6,attack,normal
1060970,0,0,0,655,996800.0,unknown,8,8,attack,b_attack
996800,6300000,128000,0,267,,unknown,8,8,attack,normal
1060971,0,0,0,655,993561.0,unknown,8,8,attack,b_attack
993561,2000000,4320000,0,268,,unknown,8,6,attack,normal
1060972,0,0,0,655,997583.0,unknown,8,8,attack,b_attack
997583,6300000,8520,0,270,,unknown,8,8,attack,normal
994761,6300000,0,0,268,,unknown,8,6,attack,normal
996734,6300000,0,0,261,,unknown,8,8,attack,normal
996798,6300000,0,0,265,,unknown,8,8,attack,normal
997335,6300000,0,0,262,,unknown,8,8,attack,normal
994817,6100000,0,0,264,,unknown,8,6,attack,normal
996469,6100000,0,0,266,,unknown,8,8,attack,normal
997280,6100000,0,0,267,,unknown,8,8,attack,normal
997394,6100000,0,0,261,,unknown,8,8,attack,normal
997401,6100000,0,0,268,,unknown,8,8,attack,normal
997699,6100000,0,0,266,,unknown,8,8,attack,normal
997785,6100000,0,0,262,,unknown,8,8,attack,normal
1060973,0,0,0,655,995506.0,unknown,8,8,attack,failed
1060974,0,0,0,652,996590.0,unknown,9,9,attack,b_attack
996590,43000000,17000,0,267,,unknown,9,8,attack,normal
998239,43000000,0,0,266,,unknown,9,9,attack,normal
998873,43000000,0,0,270,,unknown,9,9,attack,normal
998903,43000000,0,0,270,,unknown,9,9,attack,normal
999314,43000000,0,0,261,,unknown,9,9,attack,normal
997936,30000000,0,0,263,,unknown,9,9,attack,normal
998871,30000000,0,0,268,,unknown,9,9,attack,normal
1060975,0,0,0,652,998272.0,unknown,9,9,attack,b_attack
998272,27000000,10700,0,269,,unknown,9,9,attack,normal
994874,27000000,0,0,261,,unknown,9,7,attack,normal
999076,27000000,0,0,263,,unknown,9,9,attack,normal
1060976,0,0,0,652,997309.0,unknown,9,9,attack,b_attack
997309,5200000,17700000,0,266,,unknown,9,8,attack,normal
1060977,0,0,0,652,998659.0,unknown,9,9,attack,b_attack
998659,19000000,256000,0,266,,unknown,9,9,attack,normal
997040,19000000,0,0,267,,unknown,9,8,attack,normal
998121,19000000,0,0,268,,unknown,9,9,attack,normal
998505,19000000,0,0,262,,unknown,9,9,attack,normal
998840,19000000,0,0,267,,unknown,9,9,attack,normal
1060978,0,0,0,652,999345.0,unknown,9,9,attack,b_attack
999345,6300000,75000,0,262,,unknown,9,9,attack,normal
1060979,0,0,0,652,998178.0,unknown,9,9,attack,b_attack
998178,6300000,16400,0,265,,unknown,9,9,attack,normal
1060980,0,0,0,652,999194.0,unknown,9,9,attack,b_attack
999194,6300000,7840,0,261,,unknown,9,9,attack,normal
997966,6300000,0,0,263,,unknown,9,9,attack,normal
998388,6300000,0,0,265,,unknown,9,9,attack,normal
1060981,0,0,0,652,997913.0,unknown,9,9,attack,b_attack
997913,6100000,47700,0,270,,unknown,9,9,attack,normal
1060982,0,0,0,652,997252.0,unknown,9,9,attack,b_attack
997252,6100000,34700,0,269,,unknown,9,8,attack,normal
992960,6100000,0,0,267,,unknown,9,5,attack,normal
993290,6100000,0,0,267,,unknown,9,5,attack,normal
996471,6100000,0,0,268,,unknown,9,8,attack,normal
997995,6100000,0,0,262,,unknown,9,9,attack,normal
998028,6100000,0,0,265,,unknown,9,9,attack,normal
998120,6100000,0,0,267,,unknown,9,9,attack,normal
998270,6100000,0,0,267,,unknown,9,9,attack,normal
998333,6100000,0,0,270,,unknown,9,9,attack,normal
998449,6100000,0,0,266,,unknown,9,9,attack,normal
998477,6100000,0,0,264,,unknown,9,9,attack,normal
998507,6100000,0,0,264,,unknown,9,9,attack,normal
998744,6100000,0,0,261,,unknown,9,9,attack,normal
1060983,0,0,0,652,998059.0,unknown,9,9,attack,b_attack
998059,5200000,410000,0,266,,unknown,9,9,attack,normal
1060984,0,0,0,652,995506.0,unknown,9,9,attack,failed
995506,1200000,4320000,0,263,,unknown,9,7,attack,normal
991939,5200000,0,0,266,,unknown,9,5,attack,normal
992273,5200000,0,0,270,,unknown,9,5,attack,normal
1060985,0,0,0,656,999887.0,unknown,10,10,attack,b_attack
999887,43000000,66100,0,264,,unknown,10,10,attack,normal
1060986,0,0,0,656,999556.0,unknown,10,10,attack,b_attack
999556,43000000,13900,0,263,,unknown,10,10,attack,normal
998992,43000000,0,0,269,,unknown,10,9,attack,normal
999831,43000000,0,0,268,,unknown,10,10,attack,normal
999950,43000000,0,0,267,,unknown,10,10,attack,normal
1000217,43000000,0,0,264,,unknown,10,10,attack,normal
1000371,43000000,0,0,268,,unknown,10,10,attack,normal
1000820,43000000,0,0,267,,unknown,10,10,attack,normal
1060987,0,0,0,656,999827.0,unknown,10,10,attack,b_attack
999827,30000000,121000,0,264,,unknown,10,10,attack,normal
1060988,0,0,0,656,999947.0,unknown,10,10,attack,b_attack
999947,30000000,84800,0,264,,unknown,10,10,attack,normal
1060989,0,0,0,656,999290.0,unknown,10,10,attack,b_attack
999290,30000000,15300,0,267,,unknown,10,9,attack,normal
998688,30000000,0,0,265,,unknown,10,9,attack,normal
999644,30000000,0,0,261,,unknown,10,10,attack,normal
999825,30000000,0,0,262,,unknown,10,10,attack,normal
999980,30000000,0,0,267,,unknown,10,10,attack,normal
