transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
133270,220000,0,0,1451,,unknown,5,5,normal,normal
133262,150000,0,0,1449,,unknown,5,5,normal,normal
133266,150000,0,0,1451,,unknown,5,5,normal,normal
133256,130000,0,0,1441,,unknown,5,5,normal,normal
133269,130000,0,0,1450,,unknown,5,5,normal,normal
133265,120000,0,0,1441,,unknown,5,5,normal,normal
133276,120000,0,0,1459,,unknown,5,5,normal,normal
133259,110000,0,0,1445,,unknown,5,5,normal,normal
133268,87000,0,0,1442,,unknown,5,5,normal,normal
133277,5000000,0,0,1442,,unknown,6,6,normal,normal
133280,3600000,0,0,1457,,unknown,6,6,normal,normal
133291,2000000,0,0,1446,,unknown,6,6,normal,normal
133292,1800000,0,0,1442,,unknown,6,6,normal,normal
133287,1500000,0,0,1450,,unknown,6,6,normal,normal
133290,1500000,0,0,1453,,unknown,6,6,normal,normal
133295,1400000,0,0,1446,,unknown,6,6,normal,normal
133300,1400000,0,0,1450,,unknown,6,6,normal,normal
133279,1000000,322000,0,1445,,unknown,6,6,normal,normal
133278,1000000,0,0,1453,,unknown,6,6,normal,normal
133298,1000000,0,0,1449,,unknown,6,6,normal,normal
133284,870000,0,0,1442,,unknown,6,6,normal,normal
133285,670000,0,0,1447,,unknown,6,6,normal,normal
133299,420000,0,0,1456,,unknown,6,6,normal,normal
133297,370000,0,0,1448,,unknown,6,6,normal,normal
133296,340000,0,0,1444,,unknown,6,6,normal,normal
133282,320000,0,0,1446,,unknown,6,6,normal,normal
133293,310000,0,0,1445,,unknown,6,6,normal,normal
133288,300000,0,0,1459,,unknown,6,6,normal,normal
133286,220000,0,0,1449,,unknown,6,6,normal,normal
133289,160000,0,0,1458,,unknown,6,6,normal,normal
133283,120000,0,0,1460,,unknown,6,6,normal,normal
133294,98000,0,0,1456,,unknown,6,6,normal,normal
133281,80000,0,0,1445,,unknown,6,6,normal,normal
133302,27000000,0,0,1454,,unknown,7,7,normal,normal
133310,6100000,381000,0,1456,,unknown,7,7,normal,normal
133317,4500000,0,0,1452,,unknown,7,7,normal,normal
133307,4200000,0,0,1444,,unknown,7,7,normal,normal
133309,1700000,0,0,1454,,unknown,7,7,normal,normal
133305,1500000,0,0,1452,,unknown,7,7,normal,normal
133303,1400000,0,0,1446,,unknown,7,7,normal,normal
133312,1200000,0,0,1456,,unknown,7,7,normal,normal
133320,970000,0,0,1443,,unknown,7,7,normal,normal
133306,670000,0,0,1449,,unknown,7,7,normal,normal
133308,660000,0,0,1454,,unknown,7,7,normal,normal
133324,630000,0,0,1454,,unknown,7,7,normal,normal
133313,530000,0,0,1455,,unknown,7,7,normal,normal
133311,240000,49100,0,1443,,unknown,7,7,normal,normal
133318,260000,0,0,1454,,unknown,7,7,normal,normal
133319,260000,0,0,1455,,unknown,7,7,normal,normal
133301,240000,0,0,1454,,unknown,7,7,normal,normal
133316,160000,0,0,1445,,unknown,7,7,normal,normal
133315,150000,0,0,1450,,unknown,7,7,normal,normal
133321,110000,13800,0,1458,,unknown,7,7,normal,normal
133323,100000,0,0,1444,,unknown,7,7,normal,normal
133322,84000,0,0,1448,,unknown,7,7,normal,normal
133304,70000,0,0,1450,,unknown,7,7,normal,normal
133314,70000,0,0,1450,,unknown,7,7,normal,normal
133339,4200000,510000,0,1445,,unknown,8,8,normal,normal
133330,2000000,0,0,1456,,unknown,8,8,normal,normal
133327,1200000,0,0,1441,,unknown,8,8,normal,normal
133334,1200000,0,0,1441,,unknown,8,8,normal,normal
133344,1200000,0,0,1443,,unknown,8,8,normal,normal
133333,1100000,39400,0,1446,,unknown,8,8,normal,normal
133341,1000000,0,0,1446,,unknown,8,8,normal,normal
133348,670000,0,0,1449,,unknown,8,8,normal,normal
133345,460000,0,0,1443,,unknown,8,8,normal,normal
133331,420000,0,0,1460,,unknown,8,8,normal,normal
133329,360000,0,0,1441,,unknown,8,8,normal,normal
133340,260000,0,0,1443,,unknown,8,8,normal,normal
133335,220000,0,0,1457,,unknown,8,8,normal,normal
133338,120000,100000,0,1442,,unknown,8,8,normal,normal
133342,190000,0,0,1444,,unknown,8,8,normal,normal
133332,170000,0,0,1455,,unknown,8,8,normal,normal
133343,170000,0,0,1449,,unknown,8,8,normal,normal
133346,160000,0,0,1445,,unknown,8,8,normal,normal
133325,150000,0,0,1460,,unknown,8,8,normal,normal
133336,150000,0,0,1455,,unknown,8,8,normal,normal
133326,120000,0,0,1453,,unknown,8,8,normal,normal
133347,120000,0,0,1458,,unknown,8,8,normal,normal
133328,100000,0,0,1454,,unknown,8,8,normal,normal
133337,100000,0,0,1460,,unknown,8,8,normal,normal
133367,4200000,34700,0,1457,,unknown,9,9,attack,normal
134407,0,0,0,3604,133367.0,unknown,9,9,attack,failed
133369,2100000,23500,0,1448,,unknown,9,9,attack,normal
133371,2100000,0,0,1458,,unknown,9,9,attack,normal
133356,2000000,0,0,1453,,unknown,9,9,attack,normal
133349,1000000,779000,0,1451,,unknown,9,9,attack,normal
133359,1300000,0,0,1456,,unknown,9,9,attack,normal
133353,1200000,0,0,1446,,unknown,9,9,attack,normal
133355,1000000,0,0,1451,,unknown,9,9,attack,normal
133363,970000,0,0,1456,,unknown,9,9,attack,normal
133366,970000,0,0,1450,,unknown,9,9,attack,normal
133360,420000,0,0,1444,,unknown,9,9,attack,normal
133365,420000,0,0,1446,,unknown,9,9,attack,normal
133352,340000,0,0,1446,,unknown,9,9,attack,normal
133368,240000,0,0,1453,,unknown,9,9,attack,normal
133370,240000,0,0,1445,,unknown,9,9,attack,normal
133372,160000,0,0,1441,,unknown,9,9,attack,normal
133350,120000,0,0,1456,,unknown,9,9,attack,normal
133358,120000,0,0,1446,,unknown,9,9,attack,normal
133364,120000,0,0,1452,,unknown,9,9,attack,normal
133354,110000,0,0,1452,,unknown,9,9,attack,normal
133357,87000,0,0,1449,,unknown,9,9,attack,normal
133361,84000,0,0,1448,,unknown,9,9,attack,normal
133362,80000,0,0,1452,,unknown,9,9,attack,normal
133351,70000,0,0,1454,,unknown,9,9,attack,normal
133389,43000000,0,0,1460,,unknown,10,10,normal,normal
133377,5000000,24700,0,1445,,unknown,10,10,normal,normal
133373,2300000,0,0,1457,,unknown,10,10,normal,normal
133396,1800000,285000,0,1458,,unknown,10,10,normal,normal
133393,2000000,0,0,1450,,unknown,10,10,normal,normal
133387,1500000,0,0,1458,,unknown,10,10,normal,normal
133390,1500000,0,0,1444,,unknown,10,10,normal,normal
133381,1100000,0,0,1449,,unknown,10,10,normal,normal
133394,1100000,0,0,1453,,unknown,10,10,normal,normal
133378,1000000,0,0,1453,,unknown,10,10,normal,normal
133388,670000,0,0,1458,,unknown,10,10,normal,normal
133384,650000,0,0,1446,,unknown,10,10,normal,normal
133375,630000,0,0,1458,,unknown,10,10,normal,normal
133385,420000,0,0,1456,,unknown,10,10,normal,normal
133392,350000,0,0,1447,,unknown,10,10,normal,normal
133391,310000,0,0,1459,,unknown,10,10,normal,normal
133374,170000,0,0,1447,,unknown,10,10,normal,normal
133380,120000,33300,0,1456,,unknown,10,10,normal,normal
133395,150000,0,0,1450,,unknown,10,10,normal,normal
133383,120000,17000,0,1453,,unknown,10,10,normal,normal
133379,120000,0,0,1445,,unknown,10,10,normal,normal
133382,120000,0,0,1456,,unknown,10,10,normal,normal
133386,77000,0,0,1442,,unknown,10,10,normal,normal
133376,70000,0,0,1454,,unknown,10,10,normal,normal
133411,6300000,0,0,1451,,unknown,11,11,normal,normal
133399,4500000,0,0,1441,,unknown,11,11,normal,normal
133405,3500000,0,0,1452,,unknown,11,11,normal,normal
133401,2600000,0,0,1451,,unknown,11,11,normal,normal
133417,2300000,0,0,1444,,unknown,11,11,normal,normal
133419,2000000,0,0,1459,,unknown,11,11,normal,normal
133403,1900000,0,0,1444,,unknown,11,11,normal,normal
133420,1900000,0,0,1458,,unknown,11,11,normal,normal
133410,1500000,0,0,1452,,unknown,11,11,normal,normal
133415,1000000,0,0,1456,,unknown,11,11,normal,normal
133418,1000000,0,0,1449,,unknown,11,11,normal,normal
133406,970000,0,0,1447,,unknown,11,11,normal,normal
133407,73000,779000,0,1460,,unknown,11,11,normal,normal
133409,370000,161000,0,1450,,unknown,11,11,normal,normal
133413,310000,0,0,1457,,unknown,11,11,normal,normal
133416,240000,0,0,1456,,unknown,11,11,normal,normal
133408,170000,0,0,1453,,unknown,11,11,normal,normal
133404,160000,0,0,1441,,unknown,11,11,normal,normal
133414,150000,0,0,1446,,unknown,11,11,normal,normal
133402,130000,0,0,1445,,unknown,11,11,normal,normal
133400,120000,0,0,1448,,unknown,11,11,normal,normal
133398,100000,0,0,1442,,unknown,11,11,normal,normal
133397,82000,0,0,1450,,unknown,11,11,normal,normal
133412,73000,0,0,1452,,unknown,11,11,normal,normal
133422,6100000,0,0,1452,,unknown,12,12,normal,normal
133427,4500000,0,0,1444,,unknown,12,12,normal,normal
133429,3600000,0,0,1450,,unknown,12,12,normal,normal
133444,3600000,0,0,1457,,unknown,12,12,normal,normal
133430,3500000,0,0,1443,,unknown,12,12,normal,normal
133433,2000000,0,0,1450,,unknown,12,12,normal,normal
133435,1600000,0,0,1442,,unknown,12,12,normal,normal
133434,1200000,0,0,1447,,unknown,12,12,normal,normal
133425,1000000,0,0,1447,,unknown,12,12,normal,normal
133436,1000000,0,0,1453,,unknown,12,12,normal,normal
133439,970000,0,0,1450,,unknown,12,12,normal,normal
133421,650000,283000,0,1442,,unknown,12,12,normal,normal
133441,870000,0,0,1452,,unknown,12,12,normal,normal
133431,650000,0,0,1449,,unknown,12,12,normal,normal
133423,600000,0,0,1458,,unknown,12,12,normal,normal
133424,420000,0,0,1443,,unknown,12,12,normal,normal
133437,420000,0,0,1451,,unknown,12,12,normal,normal
133442,360000,0,0,1454,,unknown,12,12,normal,normal
133443,320000,0,0,1449,,unknown,12,12,normal,normal
133428,260000,0,0,1458,,unknown,12,12,normal,normal
133432,160000,0,0,1454,,unknown,12,12,normal,normal
133426,120000,0,0,1454,,unknown,12,12,normal,normal
133438,120000,0,0,1455,,unknown,12,12,normal,normal
133440,84000,0,0,1455,,unknown,12,12,normal,normal
133450,19000000,0,0,1449,,unknown,13,13,normal,normal
133454,6300000,0,0,1443,,unknown,13,13,normal,normal
133460,3500000,0,0,1460,,unknown,13,13,normal,normal
133453,2600000,0,0,1453,,unknown,13,13,normal,normal
133445,2000000,0,0,1456,,unknown,13,13,normal,normal
133446,1600000,0,0,1449,,unknown,13,13,normal,normal
133464,1400000,0,0,1444,,unknown,13,13,normal,normal
133452,1200000,0,0,1453,,unknown,13,13,normal,normal
133448,1000000,0,0,1441,,unknown,13,13,normal,normal
133466,670000,0,0,1451,,unknown,13,13,normal,normal
133468,670000,0,0,1441,,unknown,13,13,normal,normal
133458,650000,0,0,1443,,unknown,13,13,normal,normal
133451,460000,0,0,1444,,unknown,13,13,normal,normal
133465,310000,0,0,1456,,unknown,13,13,normal,normal
133461,220000,15100,0,1453,,unknown,13,13,normal,normal
133459,220000,0,0,1441,,unknown,13,13,normal,normal
133462,220000,0,0,1456,,unknown,13,13,normal,normal
133449,160000,0,0,1451,,unknown,13,13,normal,normal
133447,120000,0,0,1455,,unknown,13,13,normal,normal
133456,120000,0,0,1459,,unknown,13,13,normal,normal
133457,120000,0,0,1458,,unknown,13,13,normal,normal
133467,84000,0,0,1448,,unknown,13,13,normal,normal
133463,80000,0,0,1452,,unknown,13,13,normal,normal
133455,73000,0,0,1446,,unknown,13,13,normal,normal
133477,43000000,0,0,1450,,unknown,14,14,normal,normal
133483,30000000,0,0,1444,,unknown,14,14,normal,normal
133479,5200000,6390,0,1445,,unknown,14,14,normal,normal
133480,2000000,0,0,1457,,unknown,14,14,normal,normal
133488,1600000,0,0,1444,,unknown,14,14,normal,normal
133474,1500000,0,0,1442,,unknown,14,14,normal,normal
133492,910000,0,0,1447,,unknown,14,14,normal,normal
133471,870000,0,0,1444,,unknown,14,14,normal,normal
133478,670000,0,0,1457,,unknown,14,14,normal,normal
133491,650000,0,0,1446,,unknown,14,14,normal,normal
133472,530000,0,0,1455,,unknown,14,14,normal,normal
133482,460000,0,0,1442,,unknown,14,14,normal,normal
133485,420000,0,0,1454,,unknown,14,14,normal,normal
133481,310000,0,0,1457,,unknown,14,14,normal,normal
133475,220000,47700,0,1454,,unknown,14,14,normal,normal
133487,260000,0,0,1453,,unknown,14,14,normal,normal
133484,240000,12800,0,1443,,unknown,14,14,normal,normal
133469,240000,0,0,1454,,unknown,14,14,normal,normal
133490,240000,0,0,1453,,unknown,14,14,normal,normal
133489,220000,0,0,1460,,unknown,14,14,normal,normal
133470,160000,0,0,1452,,unknown,14,14,normal,normal
133473,110000,0,0,1447,,unknown,14,14,normal,normal
133476,79000,0,0,1456,,unknown,14,14,normal,normal
133486,79000,0,0,1460,,unknown,14,14,normal,normal
133507,43000000,0,0,1450,,unknown,15,15,normal,normal
133495,2400000,0,0,1447,,unknown,15,15,normal,normal
133498,1900000,0,0,1448,,unknown,15,15,normal,normal
133504,1600000,0,0,1441,,unknown,15,15,normal,normal
133512,1500000,15100,0,1444,,unknown,15,15,normal,normal
133501,1200000,0,0,1449,,unknown,15,15,normal,normal
133503,1100000,0,0,1453,,unknown,15,15,normal,normal
133506,1000000,0,0,1451,,unknown,15,15,normal,normal
133499,630000,0,0,1447,,unknown,15,15,normal,normal
133516,630000,0,0,1451,,unknown,15,15,normal,normal
133511,600000,0,0,1451,,unknown,15,15,normal,normal
133513,460000,0,0,1444,,unknown,15,15,normal,normal
133502,420000,0,0,1450,,unknown,15,15,normal,normal
133514,360000,0,0,1455,,unknown,15,15,normal,normal
133500,340000,0,0,1448,,unknown,15,15,normal,normal
133494,310000,0,0,1453,,unknown,15,15,normal,normal
133509,170000,0,0,1441,,unknown,15,15,normal,normal
133515,150000,0,0,1447,,unknown,15,15,normal,normal
133508,130000,0,0,1448,,unknown,15,15,normal,normal
133496,110000,0,0,1451,,unknown,15,15,normal,normal
133493,100000,0,0,1453,,unknown,15,15,normal,normal
133497,98000,0,0,1450,,unknown,15,15,normal,normal
133505,84000,0,0,1450,,unknown,15,15,normal,normal
133510,83000,0,0,1442,,unknown,15,15,normal,normal
133523,19000000,0,0,1459,,unknown,16,16,normal,normal
133517,6300000,0,0,1456,,unknown,16,16,normal,normal
133539,6100000,0,0,1459,,unknown,16,16,normal,normal
133531,3500000,0,0,1446,,unknown,16,16,normal,normal
133537,2600000,3130,0,1446,,unknown,16,16,normal,normal
133530,1700000,0,0,1449,,unknown,16,16,normal,normal
133529,1600000,0,0,1442,,unknown,16,16,normal,normal
133535,1500000,0,0,1456,,unknown,16,16,normal,normal
133540,1500000,0,0,1452,,unknown,16,16,normal,normal
133532,1400000,0,0,1456,,unknown,16,16,normal,normal
133533,1200000,0,0,1452,,unknown,16,16,normal,normal
133520,1000000,0,0,1455,,unknown,16,16,normal,normal
133527,630000,34700,0,1441,,unknown,16,16,normal,normal
133518,630000,0,0,1451,,unknown,16,16,normal,normal
133538,530000,0,0,1447,,unknown,16,16,normal,normal
133525,460000,0,0,1451,,unknown,16,16,normal,normal
133534,420000,0,0,1446,,unknown,16,16,normal,normal
133528,350000,0,0,1442,,unknown,16,16,normal,normal
133526,170000,0,0,1442,,unknown,16,16,normal,normal
133524,160000,0,0,1453,,unknown,16,16,normal,normal
133522,120000,0,0,1459,,unknown,16,16,normal,normal
133521,82000,0,0,1442,,unknown,16,16,normal,normal
133519,77000,0,0,1446,,unknown,16,16,normal,normal
133536,77000,0,0,1445,,unknown,16,16,normal,normal
133541,5000000,0,0,1454,,unknown,17,17,normal,normal
133544,2000000,0,0,1446,,unknown,17,17,normal,normal
133550,1800000,0,0,1445,,unknown,17,17,normal,normal
133563,1200000,0,0,1460,,unknown,17,17,normal,normal
133553,1000000,155000,0,1459,,unknown,17,17,normal,normal
133545,1100000,0,0,1454,,unknown,17,17,normal,normal
133543,1000000,0,0,1460,,unknown,17,17,normal,normal
133562,1000000,0,0,1445,,unknown,17,17,normal,normal
133551,670000,0,0,1459,,unknown,17,17,normal,normal
133552,530000,0,0,1457,,unknown,17,17,normal,normal
133560,530000,0,0,1441,,unknown,17,17,normal,normal
133561,310000,0,0,1453,,unknown,17,17,normal,normal
133548,260000,0,0,1448,,unknown,17,17,normal,normal
133554,260000,0,0,1459,,unknown,17,17,normal,normal
133555,240000,0,0,1443,,unknown,17,17,normal,normal
133556,190000,0,0,1450,,unknown,17,17,normal,normal
133547,160000,0,0,1446,,unknown,17,17,normal,normal
133564,160000,0,0,1445,,unknown,17,17,normal,normal
133557,150000,0,0,1456,,unknown,17,17,normal,normal
133546,120000,15700,0,1457,,unknown,17,17,normal,normal
133549,120000,0,0,1453,,unknown,17,17,normal,normal
133542,84000,0,0,1460,,unknown,17,17,normal,normal
133558,83000,0,0,1455,,unknown,17,17,normal,normal
133559,77000,0,0,1456,,unknown,17,17,normal,normal
133570,19000000,11200,0,1456,,unknown,18,18,normal,normal
133580,6100000,1100000,0,1453,,unknown,18,18,normal,normal
133579,4200000,15100,0,1452,,unknown,18,18,normal,normal
133587,3500000,0,0,1449,,unknown,18,18,normal,normal
133571,3200000,0,0,1456,,unknown,18,18,normal,normal
133572,2400000,0,0,1454,,unknown,18,18,normal,normal
133578,2100000,0,0,1451,,unknown,18,18,normal,normal
133568,1900000,0,0,1447,,unknown,18,18,normal,normal
133581,1800000,68100,0,1450,,unknown,18,18,normal,normal
133574,1300000,0,0,1449,,unknown,18,18,normal,normal
133588,970000,0,0,1450,,unknown,18,18,normal,normal
133575,870000,0,0,1458,,unknown,18,18,normal,normal
133576,650000,0,0,1443,,unknown,18,18,normal,normal
133584,530000,0,0,1451,,unknown,18,18,normal,normal
133573,460000,0,0,1459,,unknown,18,18,normal,normal
133583,460000,0,0,1457,,unknown,18,18,normal,normal
133585,320000,0,0,1452,,unknown,18,18,normal,normal
133569,220000,0,0,1457,,unknown,18,18,normal,normal
133567,98000,73100,0,1453,,unknown,18,18,normal,normal
133566,130000,0,0,1444,,unknown,18,18,normal,normal
133586,110000,0,0,1457,,unknown,18,18,normal,normal
133565,77000,0,0,1453,,unknown,18,18,normal,normal
133577,77000,0,0,1447,,unknown,18,18,normal,normal
133582,73000,0,0,1460,,unknown,18,18,normal,normal
133606,30000000,0,0,1459,,unknown,19,19,normal,normal
133604,27000000,0,0,1452,,unknown,19,19,normal,normal
133599,6300000,0,0,1456,,unknown,19,19,normal,normal
133608,1600000,0,0,1449,,unknown,19,19,normal,normal
133589,1500000,0,0,1458,,unknown,19,19,normal,normal
133611,870000,0,0,1454,,unknown,19,19,normal,normal
133609,670000,0,0,1448,,unknown,19,19,normal,normal
133598,470000,0,0,1460,,unknown,19,19,normal,normal
133591,460000,0,0,1457,,unknown,19,19,normal,normal
133593,320000,0,0,1445,,unknown,19,19,normal,normal
133600,87000,231000,0,1441,,unknown,19,19,normal,normal
133594,310000,0,0,1453,,unknown,19,19,normal,normal
133603,300000,0,0,1443,,unknown,19,19,normal,normal
133602,260000,0,0,1441,,unknown,19,19,normal,normal
133610,260000,0,0,1450,,unknown,19,19,normal,normal
133592,160000,0,0,1456,,unknown,19,19,normal,normal
133597,150000,0,0,1453,,unknown,19,19,normal,normal
133607,150000,0,0,1448,,unknown,19,19,normal,normal
133596,120000,5630,0,1459,,unknown,19,19,normal,normal
133590,79000,39400,0,1453,,unknown,19,19,normal,normal
133595,110000,0,0,1448,,unknown,19,19,normal,normal
133605,110000,0,0,1459,,unknown,19,19,normal,normal
133612,110000,0,0,1449,,unknown,19,19,normal,normal
133601,79000,0,0,1454,,unknown,19,19,normal,normal
133615,5000000,0,0,1453,,unknown,20,20,normal,normal
133630,2500000,0,0,1460,,unknown,20,20,normal,normal
133628,2100000,0,0,1459,,unknown,20,20,normal,normal
133625,1600000,0,0,1456,,unknown,20,20,normal,normal
133616,970000,0,0,1451,,unknown,20,20,normal,normal
133631,870000,0,0,1453,,unknown,20,20,normal,normal
133629,370000,350000,0,1458,,unknown,20,20,normal,normal
133635,650000,6390,0,1443,,unknown,20,20,normal,normal
133627,650000,0,0,1456,,unknown,20,20,normal,normal
133619,470000,0,0,1444,,unknown,20,20,normal,normal
133621,470000,0,0,1442,,unknown,20,20,normal,normal
133622,470000,0,0,1444,,unknown,20,20,normal,normal
133613,420000,0,0,1445,,unknown,20,20,normal,normal
133626,420000,0,0,1447,,unknown,20,20,normal,normal
133624,190000,0,0,1445,,unknown,20,20,normal,normal
133633,190000,0,0,1459,,unknown,20,20,normal,normal
133623,87000,35600,0,1452,,unknown,20,20,normal,normal
133634,120000,0,0,1451,,unknown,20,20,normal,normal
133618,110000,0,0,1458,,unknown,20,20,normal,normal
133620,110000,0,0,1455,,unknown,20,20,normal,normal
133636,110000,0,0,1457,,unknown,20,20,normal,normal
133614,98000,0,0,1458,,unknown,20,20,normal,normal
133632,73000,0,0,1457,,unknown,20,20,normal,normal
133617,70000,0,0,1450,,unknown,20,20,normal,normal
133649,120000,7190000,0,1452,,unknown,21,21,normal,normal
133658,6300000,0,0,1458,,unknown,21,21,normal,normal
133660,5000000,0,0,1444,,unknown,21,21,normal,normal
133644,4200000,0,0,1453,,unknown,21,21,normal,normal
133659,2500000,0,0,1453,,unknown,21,21,normal,normal
133655,2000000,16400,0,1441,,unknown,21,21,normal,normal
