transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
139290,79000,0,0,1480,,unknown,8,8,attack,normal
139293,6300000,0,0,1462,,unknown,9,9,attack,normal
139305,3600000,0,0,1469,,unknown,9,9,attack,normal
139306,2300000,0,0,1466,,unknown,9,9,attack,normal
139298,2000000,0,0,1468,,unknown,9,9,attack,normal
139299,1500000,0,0,1477,,unknown,9,9,attack,normal
139303,1100000,0,0,1461,,unknown,9,9,attack,normal
139315,870000,0,0,1474,,unknown,9,9,attack,normal
139313,470000,0,0,1474,,unknown,9,9,attack,normal
139300,420000,0,0,1462,,unknown,9,9,attack,normal
139316,420000,0,0,1467,,unknown,9,9,attack,normal
139295,100000,285000,0,1462,,unknown,9,9,attack,normal
140308,0,0,0,3657,139295.0,unknown,9,9,attack,failed
139304,360000,0,0,1462,,unknown,9,9,attack,normal
139294,310000,0,0,1477,,unknown,9,9,attack,normal
139301,220000,0,0,1469,,unknown,9,9,attack,normal
139296,170000,0,0,1472,,unknown,9,9,attack,normal
139314,170000,0,0,1473,,unknown,9,9,attack,normal
139297,150000,0,0,1479,,unknown,9,9,attack,normal
139302,120000,0,0,1468,,unknown,9,9,attack,normal
139307,120000,0,0,1462,,unknown,9,9,attack,normal
139308,120000,0,0,1461,,unknown,9,9,attack,normal
139309,120000,0,0,1472,,unknown,9,9,attack,normal
139311,87000,0,0,1471,,unknown,9,9,attack,normal
139310,84000,0,0,1480,,unknown,9,9,attack,normal
139312,70000,0,0,1475,,unknown,9,9,attack,normal
139326,27000000,0,0,1469,,unknown,10,10,attack,normal
139321,6300000,0,0,1480,,unknown,10,10,attack,normal
139332,3500000,64600,0,1471,,unknown,10,10,attack,normal
140309,0,0,0,3664,139332.0,unknown,10,10,attack,failed
139327,2400000,0,0,1469,,unknown,10,10,attack,normal
139337,2000000,0,0,1465,,unknown,10,10,attack,normal
139322,1500000,0,0,1467,,unknown,10,10,attack,normal
139325,310000,779000,0,1464,,unknown,10,10,attack,normal
139328,1000000,0,0,1466,,unknown,10,10,attack,normal
139331,650000,0,0,1473,,unknown,10,10,attack,normal
139335,530000,0,0,1472,,unknown,10,10,attack,normal
139323,420000,0,0,1479,,unknown,10,10,attack,normal
139324,300000,0,0,1467,,unknown,10,10,attack,normal
139333,260000,0,0,1478,,unknown,10,10,attack,normal
139334,260000,0,0,1480,,unknown,10,10,attack,normal
139339,260000,0,0,1473,,unknown,10,10,attack,normal
139338,150000,84800,0,1469,,unknown,10,10,attack,normal
139340,220000,0,0,1475,,unknown,10,10,attack,normal
139317,170000,0,0,1475,,unknown,10,10,attack,normal
139329,170000,0,0,1474,,unknown,10,10,attack,normal
139330,160000,0,0,1478,,unknown,10,10,attack,normal
139336,160000,0,0,1463,,unknown,10,10,attack,normal
139320,150000,0,0,1467,,unknown,10,10,attack,normal
139319,120000,0,0,1475,,unknown,10,10,attack,normal
139318,98000,0,0,1466,,unknown,10,10,attack,normal
139356,6300000,0,0,1473,,unknown,11,11,attack,normal
139348,6100000,75000,0,1471,,unknown,11,11,attack,normal
140310,0,0,0,3662,139348.0,unknown,11,11,attack,failed
139341,5000000,369000,0,1464,,unknown,11,11,attack,normal
139361,2300000,0,0,1477,,unknown,11,11,attack,normal
139346,2100000,13800,0,1471,,unknown,11,11,attack,normal
139359,2100000,0,0,1461,,unknown,11,11,attack,normal
139364,2000000,0,0,1473,,unknown,11,11,attack,normal
139347,1700000,121000,0,1478,,unknown,11,11,attack,normal
139349,1600000,0,0,1461,,unknown,11,11,attack,normal
139352,1600000,0,0,1461,,unknown,11,11,attack,normal
139357,1500000,0,0,1463,,unknown,11,11,attack,normal
139344,220000,231000,0,1468,,unknown,11,11,attack,normal
139353,350000,0,0,1464,,unknown,11,11,attack,normal
139358,350000,0,0,1467,,unknown,11,11,attack,normal
139351,320000,0,0,1468,,unknown,11,11,attack,normal
139342,260000,0,0,1462,,unknown,11,11,attack,normal
139355,220000,0,0,1474,,unknown,11,11,attack,normal
139354,160000,0,0,1478,,unknown,11,11,attack,normal
139362,120000,32900,0,1465,,unknown,11,11,attack,normal
139343,110000,0,0,1471,,unknown,11,11,attack,normal
139350,83000,0,0,1469,,unknown,11,11,attack,normal
139345,80000,0,0,1469,,unknown,11,11,attack,normal
139360,77000,0,0,1461,,unknown,11,11,attack,normal
139363,73000,0,0,1466,,unknown,11,11,attack,normal
139378,27000000,0,0,1468,,unknown,12,12,attack,normal
139375,220000,17700000,0,1480,,unknown,12,12,attack,normal
140311,0,0,0,3657,139375.0,unknown,12,12,attack,failed
139369,6100000,15700,0,1473,,unknown,12,12,attack,normal
139382,5000000,0,0,1472,,unknown,12,12,attack,normal
139373,4500000,0,0,1461,,unknown,12,12,attack,normal
139368,3600000,0,0,1470,,unknown,12,12,attack,normal
139377,2400000,231000,0,1478,,unknown,12,12,attack,normal
139376,2000000,67500,0,1471,,unknown,12,12,attack,normal
139367,2000000,33100,0,1480,,unknown,12,12,attack,normal
139370,1900000,0,0,1469,,unknown,12,12,attack,normal
139385,1000000,0,0,1470,,unknown,12,12,attack,normal
139374,970000,0,0,1470,,unknown,12,12,attack,normal
139384,970000,0,0,1475,,unknown,12,12,attack,normal
139386,660000,0,0,1467,,unknown,12,12,attack,normal
139383,650000,0,0,1463,,unknown,12,12,attack,normal
139372,630000,0,0,1473,,unknown,12,12,attack,normal
139366,370000,0,0,1465,,unknown,12,12,attack,normal
139381,320000,0,0,1468,,unknown,12,12,attack,normal
139365,260000,0,0,1466,,unknown,12,12,attack,normal
139387,170000,64600,0,1480,,unknown,12,12,attack,normal
139388,220000,0,0,1467,,unknown,12,12,attack,normal
139371,170000,0,0,1471,,unknown,12,12,attack,normal
139379,120000,0,0,1476,,unknown,12,12,attack,normal
139380,83000,0,0,1475,,unknown,12,12,attack,normal
139412,43000000,0,0,1469,,unknown,13,13,attack,normal
139409,19000000,0,0,1473,,unknown,13,13,attack,normal
139411,5200000,0,0,1479,,unknown,13,13,attack,normal
139405,4500000,0,0,1472,,unknown,13,13,attack,normal
139393,2000000,0,0,1464,,unknown,13,13,attack,normal
139407,2000000,0,0,1473,,unknown,13,13,attack,normal
139402,1600000,12800,0,1462,,unknown,13,13,attack,normal
140312,0,0,0,3661,139402.0,unknown,13,13,attack,failed
139392,1000000,0,0,1479,,unknown,13,13,attack,normal
139399,1000000,0,0,1473,,unknown,13,13,attack,normal
139395,670000,0,0,1476,,unknown,13,13,attack,normal
139396,630000,0,0,1478,,unknown,13,13,attack,normal
139397,460000,0,0,1479,,unknown,13,13,attack,normal
139404,420000,0,0,1478,,unknown,13,13,attack,normal
139391,370000,0,0,1471,,unknown,13,13,attack,normal
139403,300000,0,0,1477,,unknown,13,13,attack,normal
139410,260000,0,0,1472,,unknown,13,13,attack,normal
139394,220000,0,0,1478,,unknown,13,13,attack,normal
139389,170000,21800,0,1474,,unknown,13,13,attack,normal
139408,190000,0,0,1465,,unknown,13,13,attack,normal
139390,150000,0,0,1469,,unknown,13,13,attack,normal
139401,130000,0,0,1475,,unknown,13,13,attack,normal
139400,120000,0,0,1462,,unknown,13,13,attack,normal
139398,82000,0,0,1469,,unknown,13,13,attack,normal
139406,82000,0,0,1479,,unknown,13,13,attack,normal
139413,27000000,0,0,1474,,unknown,14,14,attack,normal
139419,6300000,0,0,1470,,unknown,14,14,attack,normal
139427,6100000,0,0,1472,,unknown,14,14,attack,normal
139415,4500000,0,0,1478,,unknown,14,14,attack,normal
139416,4500000,0,0,1470,,unknown,14,14,attack,normal
139417,4200000,0,0,1466,,unknown,14,14,attack,normal
139429,4200000,0,0,1467,,unknown,14,14,attack,normal
139435,2400000,769000,0,1472,,unknown,14,14,attack,normal
140313,0,0,0,3661,139435.0,unknown,14,14,attack,failed
139421,2400000,0,0,1475,,unknown,14,14,attack,normal
139422,2000000,0,0,1468,,unknown,14,14,attack,normal
139418,1800000,0,0,1472,,unknown,14,14,attack,normal
139424,1500000,231000,0,1470,,unknown,14,14,attack,normal
139423,1400000,0,0,1479,,unknown,14,14,attack,normal
139420,310000,0,0,1471,,unknown,14,14,attack,normal
139425,310000,0,0,1467,,unknown,14,14,attack,normal
139432,220000,0,0,1466,,unknown,14,14,attack,normal
139428,150000,0,0,1474,,unknown,14,14,attack,normal
139430,82000,67500,0,1467,,unknown,14,14,attack,normal
139426,120000,0,0,1469,,unknown,14,14,attack,normal
139433,120000,0,0,1475,,unknown,14,14,attack,normal
139434,120000,0,0,1464,,unknown,14,14,attack,normal
139431,110000,0,0,1470,,unknown,14,14,attack,normal
139414,100000,0,0,1468,,unknown,14,14,attack,normal
139436,98000,0,0,1478,,unknown,14,14,attack,normal
139458,30000000,0,0,1472,,unknown,15,15,attack,normal
139445,19000000,0,0,1480,,unknown,15,15,attack,normal
139443,3600000,0,0,1470,,unknown,15,15,attack,normal
139446,3200000,0,0,1478,,unknown,15,15,attack,normal
139438,2100000,0,0,1478,,unknown,15,15,attack,normal
139460,2000000,0,0,1464,,unknown,15,15,attack,normal
139439,1200000,283000,0,1475,,unknown,15,15,attack,normal
140314,0,0,0,3651,139439.0,unknown,15,15,attack,failed
139441,1200000,0,0,1476,,unknown,15,15,attack,normal
139442,1100000,0,0,1472,,unknown,15,15,attack,normal
139456,1100000,0,0,1462,,unknown,15,15,attack,normal
139454,910000,0,0,1478,,unknown,15,15,attack,normal
139447,650000,0,0,1478,,unknown,15,15,attack,normal
139450,79000,215000,0,1461,,unknown,15,15,attack,normal
139449,220000,0,0,1463,,unknown,15,15,attack,normal
139444,130000,46500,0,1462,,unknown,15,15,attack,normal
139453,110000,60700,0,1462,,unknown,15,15,attack,normal
139451,160000,7840,0,1462,,unknown,15,15,attack,normal
139448,110000,36800,0,1464,,unknown,15,15,attack,normal
139457,120000,0,0,1470,,unknown,15,15,attack,normal
139437,98000,0,0,1466,,unknown,15,15,attack,normal
139452,98000,0,0,1473,,unknown,15,15,attack,normal
139459,82000,0,0,1475,,unknown,15,15,attack,normal
139455,79000,0,0,1477,,unknown,15,15,attack,normal
139440,73000,0,0,1466,,unknown,15,15,attack,normal
139467,19000000,0,0,1469,,unknown,16,16,attack,normal
139478,5000000,0,0,1461,,unknown,16,16,attack,normal
139484,4200000,0,0,1471,,unknown,16,16,attack,normal
139470,2100000,0,0,1462,,unknown,16,16,attack,normal
139473,2100000,0,0,1469,,unknown,16,16,attack,normal
139476,1900000,0,0,1464,,unknown,16,16,attack,normal
139463,1800000,0,0,1478,,unknown,16,16,attack,normal
139472,1700000,30200,0,1462,,unknown,16,16,attack,normal
140315,0,0,0,3654,139472.0,unknown,16,16,attack,failed
139481,1600000,0,0,1480,,unknown,16,16,attack,normal
139475,1200000,0,0,1476,,unknown,16,16,attack,normal
139461,1000000,0,0,1477,,unknown,16,16,attack,normal
139469,910000,0,0,1467,,unknown,16,16,attack,normal
139462,870000,0,0,1461,,unknown,16,16,attack,normal
139483,870000,0,0,1474,,unknown,16,16,attack,normal
139464,650000,0,0,1470,,unknown,16,16,attack,normal
139468,370000,0,0,1465,,unknown,16,16,attack,normal
139480,310000,0,0,1470,,unknown,16,16,attack,normal
139474,240000,0,0,1462,,unknown,16,16,attack,normal
139466,220000,0,0,1471,,unknown,16,16,attack,normal
139465,130000,43600,0,1461,,unknown,16,16,attack,normal
139482,160000,0,0,1462,,unknown,16,16,attack,normal
139471,150000,0,0,1471,,unknown,16,16,attack,normal
139477,120000,0,0,1477,,unknown,16,16,attack,normal
139479,70000,0,0,1478,,unknown,16,16,attack,normal
139490,30000000,164000,0,1477,,unknown,17,17,attack,normal
140316,0,0,0,3654,139490.0,unknown,17,17,attack,failed
139488,27000000,0,0,1472,,unknown,17,17,attack,normal
139496,2600000,7190000,0,1476,,unknown,17,17,attack,normal
139491,5000000,0,0,1465,,unknown,17,17,attack,normal
139501,3600000,0,0,1465,,unknown,17,17,attack,normal
139502,3600000,0,0,1471,,unknown,17,17,attack,normal
139489,3200000,0,0,1467,,unknown,17,17,attack,normal
139504,2400000,0,0,1463,,unknown,17,17,attack,normal
139485,2000000,0,0,1469,,unknown,17,17,attack,normal
139494,2000000,0,0,1469,,unknown,17,17,attack,normal
139497,1500000,0,0,1479,,unknown,17,17,attack,normal
139503,1100000,121000,0,1469,,unknown,17,17,attack,normal
139486,1100000,0,0,1462,,unknown,17,17,attack,normal
139492,1100000,0,0,1475,,unknown,17,17,attack,normal
139500,1100000,0,0,1478,,unknown,17,17,attack,normal
139508,1100000,0,0,1465,,unknown,17,17,attack,normal
139495,970000,0,0,1480,,unknown,17,17,attack,normal
139507,460000,0,0,1472,,unknown,17,17,attack,normal
139493,350000,0,0,1468,,unknown,17,17,attack,normal
139487,300000,0,0,1473,,unknown,17,17,attack,normal
139499,240000,0,0,1466,,unknown,17,17,attack,normal
139498,160000,0,0,1465,,unknown,17,17,attack,normal
139506,150000,0,0,1473,,unknown,17,17,attack,normal
139505,79000,49100,0,1464,,unknown,17,17,attack,normal
139526,43000000,0,0,1461,,unknown,18,18,attack,normal
139523,30000000,0,0,1477,,unknown,18,18,attack,normal
139511,19000000,0,0,1474,,unknown,18,18,attack,normal
139529,4500000,0,0,1472,,unknown,18,18,attack,normal
139532,4200000,0,0,1464,,unknown,18,18,attack,normal
139514,2600000,0,0,1475,,unknown,18,18,attack,normal
139512,2400000,0,0,1479,,unknown,18,18,attack,normal
139515,2300000,0,0,1476,,unknown,18,18,attack,normal
139524,1600000,0,0,1474,,unknown,18,18,attack,normal
139509,660000,0,0,1461,,unknown,18,18,attack,normal
139528,660000,0,0,1477,,unknown,18,18,attack,normal
139513,370000,0,0,1475,,unknown,18,18,attack,normal
139525,360000,0,0,1468,,unknown,18,18,attack,normal
139517,340000,0,0,1462,,unknown,18,18,attack,normal
139519,340000,0,0,1464,,unknown,18,18,attack,normal
139527,320000,0,0,1465,,unknown,18,18,attack,normal
139531,320000,0,0,1465,,unknown,18,18,attack,normal
139520,300000,0,0,1465,,unknown,18,18,attack,normal
139516,260000,0,0,1466,,unknown,18,18,attack,normal
139522,220000,0,0,1464,,unknown,18,18,attack,normal
139521,190000,0,0,1476,,unknown,18,18,attack,normal
139530,98000,0,0,1467,,unknown,18,18,attack,normal
139510,80000,0,0,1477,,unknown,18,18,attack,normal
139518,79000,0,0,1477,,unknown,18,18,attack,normal
139547,6300000,0,0,1472,,unknown,19,19,attack,normal
139533,6100000,0,0,1469,,unknown,19,19,attack,normal
139544,3500000,0,0,1470,,unknown,19,19,attack,normal
139552,3200000,0,0,1476,,unknown,19,19,attack,normal
139550,2600000,73100,0,1476,,unknown,19,19,attack,normal
140317,0,0,0,3664,139550.0,unknown,19,19,attack,failed
139543,2300000,0,0,1463,,unknown,19,19,attack,normal
139556,1900000,0,0,1474,,unknown,19,19,attack,normal
139555,1500000,0,0,1478,,unknown,19,19,attack,normal
139542,1200000,0,0,1465,,unknown,19,19,attack,normal
139541,1000000,0,0,1467,,unknown,19,19,attack,normal
139534,670000,146000,0,1480,,unknown,19,19,attack,normal
139535,660000,0,0,1463,,unknown,19,19,attack,normal
139554,630000,0,0,1479,,unknown,19,19,attack,normal
139548,600000,0,0,1475,,unknown,19,19,attack,normal
139549,530000,0,0,1461,,unknown,19,19,attack,normal
139539,460000,0,0,1475,,unknown,19,19,attack,normal
139540,350000,0,0,1469,,unknown,19,19,attack,normal
139551,340000,0,0,1479,,unknown,19,19,attack,normal
139545,82000,256000,0,1467,,unknown,19,19,attack,normal
139538,310000,0,0,1474,,unknown,19,19,attack,normal
139537,300000,0,0,1466,,unknown,19,19,attack,normal
139546,170000,0,0,1476,,unknown,19,19,attack,normal
139553,110000,0,0,1471,,unknown,19,19,attack,normal
139536,85000,0,0,1462,,unknown,19,19,attack,normal
139577,19000000,33300,0,1475,,unknown,20,20,attack,normal
140318,0,0,0,3652,139577.0,unknown,20,20,attack,failed
139561,5200000,0,0,1473,,unknown,20,20,attack,normal
139566,2300000,0,0,1479,,unknown,20,20,attack,normal
139578,2000000,0,0,1465,,unknown,20,20,attack,normal
139575,1400000,0,0,1477,,unknown,20,20,attack,normal
139558,1100000,0,0,1477,,unknown,20,20,attack,normal
139560,910000,0,0,1479,,unknown,20,20,attack,normal
139573,910000,0,0,1471,,unknown,20,20,attack,normal
139571,670000,0,0,1462,,unknown,20,20,attack,normal
139572,470000,0,0,1466,,unknown,20,20,attack,normal
