transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
143274,0,0,0,1560,143271.0,unknown,4,4,normal,failed
143276,0,0,0,1559,143273.0,unknown,4,4,normal,failed
143278,0,0,0,1553,143275.0,unknown,4,4,normal,failed
143280,0,0,0,1552,143277.0,unknown,4,4,normal,failed
143282,0,0,0,1558,143279.0,unknown,4,4,normal,failed
143329,43000116,350000,43000116,1553,143327.0,unknown,5,5,normal,b_attack
143327,43000115,350000,43000115,1546,143325.0,unknown,5,5,normal,b_attack
143325,43000114,350000,43000114,1542,143323.0,unknown,5,5,normal,b_attack
143323,43000113,350000,43000113,1552,143321.0,unknown,5,5,normal,b_attack
143321,43000112,350000,43000112,1542,143319.0,unknown,5,5,normal,b_attack
143319,43000111,350000,43000111,1558,143317.0,unknown,5,5,normal,b_attack
143317,43000110,350000,43000110,1558,143315.0,unknown,5,5,normal,b_attack
143315,43000109,350000,43000109,1546,143313.0,unknown,5,5,normal,b_attack
143313,43000108,350000,43000108,1558,143311.0,unknown,5,5,normal,b_attack
143311,43000107,350000,43000107,1547,143309.0,unknown,5,5,normal,b_attack
143309,43000106,350000,43000106,1548,143307.0,unknown,5,5,normal,b_attack
143307,43000105,350000,43000105,1552,143305.0,unknown,5,5,normal,b_attack
143305,43000104,350000,43000104,1557,143303.0,unknown,5,5,normal,b_attack
143303,43000103,350000,43000103,1550,143301.0,unknown,5,5,normal,b_attack
143301,43000102,350000,43000102,1541,143299.0,unknown,5,5,normal,b_attack
143299,43000101,350000,43000101,1559,143297.0,unknown,5,5,normal,b_attack
143297,43000100,350000,43000100,1554,143295.0,unknown,5,5,normal,b_attack
143295,43000099,350000,43000099,1551,143293.0,unknown,5,5,normal,b_attack
143293,43000098,350000,43000098,1550,143291.0,unknown,5,5,normal,b_attack
143291,43000097,350000,43000097,1543,143289.0,unknown,5,5,normal,b_attack
143289,43000096,350000,43000096,1552,143287.0,unknown,5,5,normal,b_attack
143287,43000095,350000,43000095,1557,143285.0,unknown,5,5,normal,b_attack
143285,43000094,350000,43000094,1542,143283.0,unknown,5,5,normal,b_attack
143283,0,0,0,1546,143281.0,unknown,5,5,normal,failed
143284,0,0,0,1546,143281.0,unknown,5,5,normal,failed
143286,0,0,0,1542,143283.0,unknown,5,5,normal,failed
143288,0,0,0,1557,143285.0,unknown,5,5,normal,failed
143290,0,0,0,1552,143287.0,unknown,5,5,normal,failed
143292,0,0,0,1543,143289.0,unknown,5,5,normal,failed
143294,0,0,0,1550,143291.0,unknown,5,5,normal,failed
143296,0,0,0,1551,143293.0,unknown,5,5,normal,failed
143298,0,0,0,1554,143295.0,unknown,5,5,normal,failed
143300,0,0,0,1559,143297.0,unknown,5,5,normal,failed
143302,0,0,0,1541,143299.0,unknown,5,5,normal,failed
143304,0,0,0,1550,143301.0,unknown,5,5,normal,failed
143306,0,0,0,1557,143303.0,unknown,5,5,normal,failed
143308,0,0,0,1552,143305.0,unknown,5,5,normal,failed
143310,0,0,0,1548,143307.0,unknown,5,5,normal,failed
143312,0,0,0,1547,143309.0,unknown,5,5,normal,failed
143314,0,0,0,1558,143311.0,unknown,5,5,normal,failed
143316,0,0,0,1546,143313.0,unknown,5,5,normal,failed
143318,0,0,0,1558,143315.0,unknown,5,5,normal,failed
143320,0,0,0,1558,143317.0,unknown,5,5,normal,failed
143322,0,0,0,1542,143319.0,unknown,5,5,normal,failed
143324,0,0,0,1552,143321.0,unknown,5,5,normal,failed
143326,0,0,0,1542,143323.0,unknown,5,5,normal,failed
143328,0,0,0,1546,143325.0,unknown,5,5,normal,failed
143330,0,0,0,1553,143327.0,unknown,5,5,normal,failed
143377,43000140,350000,43000140,1559,143375.0,unknown,6,6,normal,b_attack
143375,43000139,350000,43000139,1549,143373.0,unknown,6,6,normal,b_attack
143373,43000138,350000,43000138,1557,143371.0,unknown,6,6,normal,b_attack
143371,43000137,350000,43000137,1559,143369.0,unknown,6,6,normal,b_attack
143369,43000136,350000,43000136,1559,143367.0,unknown,6,6,normal,b_attack
143367,43000135,350000,43000135,1544,143365.0,unknown,6,6,normal,b_attack
143365,43000134,350000,43000134,1552,143363.0,unknown,6,6,normal,b_attack
143363,43000133,350000,43000133,1542,143361.0,unknown,6,6,normal,b_attack
143361,43000132,350000,43000132,1547,143359.0,unknown,6,6,normal,b_attack
143359,43000131,350000,43000131,1550,143357.0,unknown,6,6,normal,b_attack
143357,43000130,350000,43000130,1546,143355.0,unknown,6,6,normal,b_attack
143355,43000129,350000,43000129,1550,143353.0,unknown,6,6,normal,b_attack
143353,43000128,350000,43000128,1547,143351.0,unknown,6,6,normal,b_attack
143351,43000127,350000,43000127,1560,143349.0,unknown,6,6,normal,b_attack
143349,43000126,350000,43000126,1549,143347.0,unknown,6,6,normal,b_attack
143347,43000125,350000,43000125,1557,143345.0,unknown,6,6,normal,b_attack
143345,43000124,350000,43000124,1547,143343.0,unknown,6,6,normal,b_attack
143343,43000123,350000,43000123,1550,143341.0,unknown,6,6,normal,b_attack
143341,43000122,350000,43000122,1556,143339.0,unknown,6,6,normal,b_attack
143339,43000121,350000,43000121,1552,143337.0,unknown,6,6,normal,b_attack
143337,43000120,350000,43000120,1557,143335.0,unknown,6,6,normal,b_attack
143335,43000119,350000,43000119,1543,143333.0,unknown,6,6,normal,b_attack
143333,43000118,350000,43000118,1560,143331.0,unknown,6,6,normal,b_attack
143331,0,0,0,1544,143329.0,unknown,6,6,normal,failed
143332,0,0,0,1544,143329.0,unknown,6,6,normal,failed
143334,0,0,0,1560,143331.0,unknown,6,6,normal,failed
143336,0,0,0,1543,143333.0,unknown,6,6,normal,failed
143338,0,0,0,1557,143335.0,unknown,6,6,normal,failed
143340,0,0,0,1552,143337.0,unknown,6,6,normal,failed
143342,0,0,0,1556,143339.0,unknown,6,6,normal,failed
143344,0,0,0,1550,143341.0,unknown,6,6,normal,failed
143346,0,0,0,1547,143343.0,unknown,6,6,normal,failed
143348,0,0,0,1557,143345.0,unknown,6,6,normal,failed
143350,0,0,0,1549,143347.0,unknown,6,6,normal,failed
143352,0,0,0,1560,143349.0,unknown,6,6,normal,failed
143354,0,0,0,1547,143351.0,unknown,6,6,normal,failed
143356,0,0,0,1550,143353.0,unknown,6,6,normal,failed
143358,0,0,0,1546,143355.0,unknown,6,6,normal,failed
143360,0,0,0,1550,143357.0,unknown,6,6,normal,failed
143362,0,0,0,1547,143359.0,unknown,6,6,normal,failed
143364,0,0,0,1542,143361.0,unknown,6,6,normal,failed
143366,0,0,0,1552,143363.0,unknown,6,6,normal,failed
143368,0,0,0,1544,143365.0,unknown,6,6,normal,failed
143370,0,0,0,1559,143367.0,unknown,6,6,normal,failed
143372,0,0,0,1559,143369.0,unknown,6,6,normal,failed
143374,0,0,0,1557,143371.0,unknown,6,6,normal,failed
143376,0,0,0,1549,143373.0,unknown,6,6,normal,failed
143378,0,0,0,1559,143375.0,unknown,6,6,normal,failed
143425,43000164,350000,43000164,1554,143423.0,unknown,7,7,normal,b_attack
143423,43000163,350000,43000163,1544,143421.0,unknown,7,7,normal,b_attack
143421,43000162,350000,43000162,1545,143419.0,unknown,7,7,normal,b_attack
143419,43000161,350000,43000161,1557,143417.0,unknown,7,7,normal,b_attack
143417,43000160,350000,43000160,1557,143415.0,unknown,7,7,normal,b_attack
143415,43000159,350000,43000159,1552,143413.0,unknown,7,7,normal,b_attack
143413,43000158,350000,43000158,1559,143411.0,unknown,7,7,normal,b_attack
143411,43000157,350000,43000157,1546,143409.0,unknown,7,7,normal,b_attack
143409,43000156,350000,43000156,1551,143407.0,unknown,7,7,normal,b_attack
143407,43000155,350000,43000155,1547,143405.0,unknown,7,7,normal,b_attack
143405,43000154,350000,43000154,1541,143403.0,unknown,7,7,normal,b_attack
143403,43000153,350000,43000153,1554,143401.0,unknown,7,7,normal,b_attack
143401,43000152,350000,43000152,1559,143399.0,unknown,7,7,normal,b_attack
143399,43000151,350000,43000151,1554,143397.0,unknown,7,7,normal,b_attack
143397,43000150,350000,43000150,1556,143395.0,unknown,7,7,normal,b_attack
143395,43000149,350000,43000149,1541,143393.0,unknown,7,7,normal,b_attack
143393,43000148,350000,43000148,1548,143391.0,unknown,7,7,normal,b_attack
143391,43000147,350000,43000147,1544,143389.0,unknown,7,7,normal,b_attack
143389,43000146,350000,43000146,1555,143387.0,unknown,7,7,normal,b_attack
143387,43000145,350000,43000145,1557,143385.0,unknown,7,7,normal,b_attack
143385,43000144,350000,43000144,1560,143383.0,unknown,7,7,normal,b_attack
143383,43000143,350000,43000143,1559,143381.0,unknown,7,7,normal,b_attack
143381,43000142,350000,43000142,1546,143379.0,unknown,7,7,normal,b_attack
143379,0,0,0,1548,143377.0,unknown,7,7,normal,failed
143380,0,0,0,1548,143377.0,unknown,7,7,normal,failed
143382,0,0,0,1546,143379.0,unknown,7,7,normal,failed
143384,0,0,0,1559,143381.0,unknown,7,7,normal,failed
143386,0,0,0,1560,143383.0,unknown,7,7,normal,failed
143388,0,0,0,1557,143385.0,unknown,7,7,normal,failed
143390,0,0,0,1555,143387.0,unknown,7,7,normal,failed
143392,0,0,0,1544,143389.0,unknown,7,7,normal,failed
143394,0,0,0,1548,143391.0,unknown,7,7,normal,failed
143396,0,0,0,1541,143393.0,unknown,7,7,normal,failed
143398,0,0,0,1556,143395.0,unknown,7,7,normal,failed
143400,0,0,0,1554,143397.0,unknown,7,7,normal,failed
143402,0,0,0,1559,143399.0,unknown,7,7,normal,failed
143404,0,0,0,1554,143401.0,unknown,7,7,normal,failed
143406,0,0,0,1541,143403.0,unknown,7,7,normal,failed
143408,0,0,0,1547,143405.0,unknown,7,7,normal,failed
143410,0,0,0,1551,143407.0,unknown,7,7,normal,failed
143412,0,0,0,1546,143409.0,unknown,7,7,normal,failed
143414,0,0,0,1559,143411.0,unknown,7,7,normal,failed
143416,0,0,0,1552,143413.0,unknown,7,7,normal,failed
143418,0,0,0,1557,143415.0,unknown,7,7,normal,failed
143420,0,0,0,1557,143417.0,unknown,7,7,normal,failed
143422,0,0,0,1545,143419.0,unknown,7,7,normal,failed
143424,0,0,0,1544,143421.0,unknown,7,7,normal,failed
143426,0,0,0,1554,143423.0,unknown,7,7,normal,failed
143473,43000188,350000,43000188,1545,143471.0,unknown,8,8,normal,b_attack
143471,43000187,350000,43000187,1556,143469.0,unknown,8,8,normal,b_attack
143469,43000186,350000,43000186,1559,143467.0,unknown,8,8,normal,b_attack
143467,43000185,350000,43000185,1556,143465.0,unknown,8,8,normal,b_attack
143465,43000184,350000,43000184,1541,143463.0,unknown,8,8,normal,b_attack
143463,43000183,350000,43000183,1553,143461.0,unknown,8,8,normal,b_attack
143461,43000182,350000,43000182,1547,143459.0,unknown,8,8,normal,b_attack
143459,43000181,350000,43000181,1558,143457.0,unknown,8,8,normal,b_attack
143457,43000180,350000,43000180,1544,143455.0,unknown,8,8,normal,b_attack
143455,43000179,350000,43000179,1546,143453.0,unknown,8,8,normal,b_attack
143453,43000178,350000,43000178,1546,143451.0,unknown,8,8,normal,b_attack
143451,43000177,350000,43000177,1557,143449.0,unknown,8,8,normal,b_attack
143449,43000176,350000,43000176,1557,143447.0,unknown,8,8,normal,b_attack
143447,43000175,350000,43000175,1542,143445.0,unknown,8,8,normal,b_attack
143445,43000174,350000,43000174,1542,143443.0,unknown,8,8,normal,b_attack
143443,43000173,350000,43000173,1550,143441.0,unknown,8,8,normal,b_attack
143441,43000172,350000,43000172,1556,143439.0,unknown,8,8,normal,b_attack
143439,43000171,350000,43000171,1560,143437.0,unknown,8,8,normal,b_attack
143437,43000170,350000,43000170,1554,143435.0,unknown,8,8,normal,b_attack
143435,43000169,350000,43000169,1560,143433.0,unknown,8,8,normal,b_attack
143433,43000168,350000,43000168,1544,143431.0,unknown,8,8,normal,b_attack
143431,43000167,350000,43000167,1541,143429.0,unknown,8,8,normal,b_attack
143429,43000166,350000,43000166,1545,143427.0,unknown,8,8,normal,b_attack
143427,0,0,0,1541,143425.0,unknown,8,8,normal,failed
143428,0,0,0,1541,143425.0,unknown,8,8,normal,failed
143430,0,0,0,1545,143427.0,unknown,8,8,normal,failed
143432,0,0,0,1541,143429.0,unknown,8,8,normal,failed
143434,0,0,0,1544,143431.0,unknown,8,8,normal,failed
143436,0,0,0,1560,143433.0,unknown,8,8,normal,failed
143438,0,0,0,1554,143435.0,unknown,8,8,normal,failed
143440,0,0,0,1560,143437.0,unknown,8,8,normal,failed
143442,0,0,0,1556,143439.0,unknown,8,8,normal,failed
143444,0,0,0,1550,143441.0,unknown,8,8,normal,failed
143446,0,0,0,1542,143443.0,unknown,8,8,normal,failed
143448,0,0,0,1542,143445.0,unknown,8,8,normal,failed
143450,0,0,0,1557,143447.0,unknown,8,8,normal,failed
143452,0,0,0,1557,143449.0,unknown,8,8,normal,failed
143454,0,0,0,1546,143451.0,unknown,8,8,normal,failed
143456,0,0,0,1546,143453.0,unknown,8,8,normal,failed
143458,0,0,0,1544,143455.0,unknown,8,8,normal,failed
143460,0,0,0,1558,143457.0,unknown,8,8,normal,failed
143462,0,0,0,1547,143459.0,unknown,8,8,normal,failed
143464,0,0,0,1553,143461.0,unknown,8,8,normal,failed
143466,0,0,0,1541,143463.0,unknown,8,8,normal,failed
143468,0,0,0,1556,143465.0,unknown,8,8,normal,failed
143470,0,0,0,1559,143467.0,unknown,8,8,normal,failed
143472,0,0,0,1556,143469.0,unknown,8,8,normal,failed
143474,0,0,0,1545,143471.0,unknown,8,8,normal,failed
143521,43000212,350000,43000212,1550,143519.0,unknown,9,9,normal,b_attack
143519,43000211,350000,43000211,1558,143517.0,unknown,9,9,normal,b_attack
143517,43000210,350000,43000210,1551,143515.0,unknown,9,9,normal,b_attack
143515,43000209,350000,43000209,1546,143513.0,unknown,9,9,normal,b_attack
143513,43000208,350000,43000208,1554,143511.0,unknown,9,9,normal,b_attack
143511,43000207,350000,43000207,1544,143509.0,unknown,9,9,normal,b_attack
143509,43000206,350000,43000206,1559,143507.0,unknown,9,9,normal,b_attack
143507,43000205,350000,43000205,1553,143505.0,unknown,9,9,normal,b_attack
143505,43000204,350000,43000204,1549,143503.0,unknown,9,9,normal,b_attack
143503,43000203,350000,43000203,1553,143501.0,unknown,9,9,normal,b_attack
143501,43000202,350000,43000202,1552,143499.0,unknown,9,9,normal,b_attack
143499,43000201,350000,43000201,1545,143497.0,unknown,9,9,normal,b_attack
143497,43000200,350000,43000200,1549,143495.0,unknown,9,9,normal,b_attack
143495,43000199,350000,43000199,1543,143493.0,unknown,9,9,normal,b_attack
143493,43000198,350000,43000198,1546,143491.0,unknown,9,9,normal,b_attack
143491,43000197,350000,43000197,1549,143489.0,unknown,9,9,normal,b_attack
143489,43000196,350000,43000196,1554,143487.0,unknown,9,9,normal,b_attack
143487,43000195,350000,43000195,1542,143485.0,unknown,9,9,normal,b_attack
