transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
145455,0,0,0,1552,145452.0,unknown,3,3,attack,failed
145452,43000061,21800,43000061,1549,145450.0,unknown,3,3,attack,b_attack
145453,0,0,0,1549,145450.0,unknown,3,3,attack,failed
145450,43000060,21800,43000060,1555,145448.0,unknown,3,3,attack,b_attack
145451,0,0,0,1555,145448.0,unknown,3,3,attack,failed
145448,43000059,21800,43000059,1547,145446.0,unknown,3,3,attack,b_attack
145449,0,0,0,1547,145446.0,unknown,3,3,attack,failed
145446,43000058,21800,43000058,1557,145444.0,unknown,3,3,attack,b_attack
145447,0,0,0,1557,145444.0,unknown,3,3,attack,failed
145444,43000057,21800,43000057,1553,145442.0,unknown,3,3,attack,b_attack
145445,0,0,0,1553,145442.0,unknown,3,3,attack,failed
145442,43000056,21800,43000056,1556,145440.0,unknown,3,3,attack,b_attack
145443,0,0,0,1556,145440.0,unknown,3,3,attack,failed
145440,43000055,21800,43000055,1560,145438.0,unknown,3,3,attack,b_attack
145441,0,0,0,1560,145438.0,unknown,3,3,attack,failed
145438,43000054,21800,43000054,1541,145436.0,unknown,3,3,attack,b_attack
145439,0,0,0,1541,145436.0,unknown,3,3,attack,failed
145436,43000053,21800,43000053,1558,145434.0,unknown,3,3,attack,b_attack
145437,0,0,0,1558,145434.0,unknown,3,3,attack,failed
145434,43000052,21800,43000052,1557,145432.0,unknown,3,3,attack,b_attack
145435,0,0,0,1557,145432.0,unknown,3,3,attack,failed
145432,43000051,21800,43000051,1543,145430.0,unknown,3,3,attack,b_attack
145433,0,0,0,1543,145430.0,unknown,3,3,attack,failed
145430,43000050,21800,43000050,1542,145428.0,unknown,3,3,attack,b_attack
145431,0,0,0,1542,145428.0,unknown,3,3,attack,failed
145428,43000049,21800,43000049,1557,145426.0,unknown,3,3,attack,b_attack
145429,0,0,0,1557,145426.0,unknown,3,3,attack,failed
145426,43000048,21800,43000048,1554,145424.0,unknown,3,3,attack,b_attack
145427,0,0,0,1554,145424.0,unknown,3,3,attack,failed
145424,43000047,21800,43000047,1560,145422.0,unknown,3,3,attack,b_attack
145425,0,0,0,1560,145422.0,unknown,3,3,attack,failed
145422,43000046,21800,43000046,1560,145420.0,unknown,3,3,attack,b_attack
145423,0,0,0,1560,145420.0,unknown,3,3,attack,failed
145420,43000045,21800,43000045,1546,145418.0,unknown,3,3,attack,b_attack
145421,0,0,0,1546,145418.0,unknown,3,3,attack,failed
145418,43000044,21800,43000044,1558,145416.0,unknown,3,3,attack,b_attack
145419,0,0,0,1558,145416.0,unknown,3,3,attack,failed
145416,0,0,0,1549,145414.0,unknown,3,3,attack,failed
145417,0,0,0,1549,145414.0,unknown,3,3,attack,failed
145510,43000090,21800,43000090,1545,145508.0,unknown,4,4,attack,b_attack
147723,0,0,0,3875,145510.0,unknown,4,4,attack,failed
145511,0,0,0,1545,145508.0,unknown,4,4,attack,failed
145508,43000089,21800,43000089,1552,145506.0,unknown,4,4,attack,b_attack
145509,0,0,0,1552,145506.0,unknown,4,4,attack,failed
145506,43000088,21800,43000088,1542,145504.0,unknown,4,4,attack,b_attack
145507,0,0,0,1542,145504.0,unknown,4,4,attack,failed
145504,43000087,21800,43000087,1541,145502.0,unknown,4,4,attack,b_attack
145505,0,0,0,1541,145502.0,unknown,4,4,attack,failed
145502,43000086,21800,43000086,1556,145500.0,unknown,4,4,attack,b_attack
145503,0,0,0,1556,145500.0,unknown,4,4,attack,failed
145500,43000085,21800,43000085,1552,145498.0,unknown,4,4,attack,b_attack
145501,0,0,0,1552,145498.0,unknown,4,4,attack,failed
145498,43000084,21800,43000084,1543,145496.0,unknown,4,4,attack,b_attack
145499,0,0,0,1543,145496.0,unknown,4,4,attack,failed
145496,43000083,21800,43000083,1542,145494.0,unknown,4,4,attack,b_attack
145497,0,0,0,1542,145494.0,unknown,4,4,attack,failed
145494,43000082,21800,43000082,1549,145492.0,unknown,4,4,attack,b_attack
145495,0,0,0,1549,145492.0,unknown,4,4,attack,failed
145492,43000081,21800,43000081,1558,145490.0,unknown,4,4,attack,b_attack
145493,0,0,0,1558,145490.0,unknown,4,4,attack,failed
145490,43000080,21800,43000080,1545,145488.0,unknown,4,4,attack,b_attack
145491,0,0,0,1545,145488.0,unknown,4,4,attack,failed
145488,43000079,21800,43000079,1556,145486.0,unknown,4,4,attack,b_attack
145489,0,0,0,1556,145486.0,unknown,4,4,attack,failed
145486,43000078,21800,43000078,1548,145484.0,unknown,4,4,attack,b_attack
145487,0,0,0,1548,145484.0,unknown,4,4,attack,failed
145484,43000077,21800,43000077,1547,145482.0,unknown,4,4,attack,b_attack
145485,0,0,0,1547,145482.0,unknown,4,4,attack,failed
145482,43000076,21800,43000076,1550,145480.0,unknown,4,4,attack,b_attack
145483,0,0,0,1550,145480.0,unknown,4,4,attack,failed
145480,43000075,21800,43000075,1545,145478.0,unknown,4,4,attack,b_attack
145481,0,0,0,1545,145478.0,unknown,4,4,attack,failed
145478,43000074,21800,43000074,1550,145476.0,unknown,4,4,attack,b_attack
145479,0,0,0,1550,145476.0,unknown,4,4,attack,failed
145476,43000073,21800,43000073,1553,145474.0,unknown,4,4,attack,b_attack
145477,0,0,0,1553,145474.0,unknown,4,4,attack,failed
145474,43000072,21800,43000072,1550,145472.0,unknown,4,4,attack,b_attack
145475,0,0,0,1550,145472.0,unknown,4,4,attack,failed
145472,43000071,21800,43000071,1544,145470.0,unknown,4,4,attack,b_attack
145473,0,0,0,1544,145470.0,unknown,4,4,attack,failed
145470,43000070,21800,43000070,1545,145468.0,unknown,4,4,attack,b_attack
145471,0,0,0,1545,145468.0,unknown,4,4,attack,failed
145468,43000069,21800,43000069,1552,145466.0,unknown,4,4,attack,b_attack
145469,0,0,0,1552,145466.0,unknown,4,4,attack,failed
145466,43000068,21800,43000068,1542,145464.0,unknown,4,4,attack,b_attack
145467,0,0,0,1542,145464.0,unknown,4,4,attack,failed
145464,0,0,0,1557,145462.0,unknown,4,4,attack,failed
145465,0,0,0,1557,145462.0,unknown,4,4,attack,failed
145558,43000114,21800,43000114,1553,145556.0,unknown,5,5,attack,b_attack
147724,0,0,0,3860,145558.0,unknown,5,5,attack,failed
145559,0,0,0,1553,145556.0,unknown,5,5,attack,failed
145556,43000113,21800,43000113,1552,145554.0,unknown,5,5,attack,b_attack
145557,0,0,0,1552,145554.0,unknown,5,5,attack,failed
145554,43000112,21800,43000112,1544,145552.0,unknown,5,5,attack,b_attack
145555,0,0,0,1544,145552.0,unknown,5,5,attack,failed
145552,43000111,21800,43000111,1552,145550.0,unknown,5,5,attack,b_attack
145553,0,0,0,1552,145550.0,unknown,5,5,attack,failed
145550,43000110,21800,43000110,1550,145548.0,unknown,5,5,attack,b_attack
145551,0,0,0,1550,145548.0,unknown,5,5,attack,failed
145548,43000109,21800,43000109,1546,145546.0,unknown,5,5,attack,b_attack
145549,0,0,0,1546,145546.0,unknown,5,5,attack,failed
145546,43000108,21800,43000108,1551,145544.0,unknown,5,5,attack,b_attack
145547,0,0,0,1551,145544.0,unknown,5,5,attack,failed
145544,43000107,21800,43000107,1546,145542.0,unknown,5,5,attack,b_attack
145545,0,0,0,1546,145542.0,unknown,5,5,attack,failed
145542,43000106,21800,43000106,1548,145540.0,unknown,5,5,attack,b_attack
145543,0,0,0,1548,145540.0,unknown,5,5,attack,failed
145540,43000105,21800,43000105,1554,145538.0,unknown,5,5,attack,b_attack
145541,0,0,0,1554,145538.0,unknown,5,5,attack,failed
145538,43000104,21800,43000104,1546,145536.0,unknown,5,5,attack,b_attack
145539,0,0,0,1546,145536.0,unknown,5,5,attack,failed
145536,43000103,21800,43000103,1558,145534.0,unknown,5,5,attack,b_attack
145537,0,0,0,1558,145534.0,unknown,5,5,attack,failed
145534,43000102,21800,43000102,1555,145532.0,unknown,5,5,attack,b_attack
145535,0,0,0,1555,145532.0,unknown,5,5,attack,failed
145532,43000101,21800,43000101,1553,145530.0,unknown,5,5,attack,b_attack
145533,0,0,0,1553,145530.0,unknown,5,5,attack,failed
145530,43000100,21800,43000100,1548,145528.0,unknown,5,5,attack,b_attack
145531,0,0,0,1548,145528.0,unknown,5,5,attack,failed
145528,43000099,21800,43000099,1548,145526.0,unknown,5,5,attack,b_attack
145529,0,0,0,1548,145526.0,unknown,5,5,attack,failed
145526,43000098,21800,43000098,1550,145524.0,unknown,5,5,attack,b_attack
145527,0,0,0,1550,145524.0,unknown,5,5,attack,failed
145524,43000097,21800,43000097,1547,145522.0,unknown,5,5,attack,b_attack
145525,0,0,0,1547,145522.0,unknown,5,5,attack,failed
145522,43000096,21800,43000096,1554,145520.0,unknown,5,5,attack,b_attack
145523,0,0,0,1554,145520.0,unknown,5,5,attack,failed
145520,43000095,21800,43000095,1544,145518.0,unknown,5,5,attack,b_attack
145521,0,0,0,1544,145518.0,unknown,5,5,attack,failed
145518,43000094,21800,43000094,1547,145516.0,unknown,5,5,attack,b_attack
145519,0,0,0,1547,145516.0,unknown,5,5,attack,failed
145516,43000093,21800,43000093,1548,145514.0,unknown,5,5,attack,b_attack
145517,0,0,0,1548,145514.0,unknown,5,5,attack,failed
145514,43000092,21800,43000092,1551,145512.0,unknown,5,5,attack,b_attack
145515,0,0,0,1551,145512.0,unknown,5,5,attack,failed
145512,0,0,0,1559,145510.0,unknown,5,5,attack,failed
145513,0,0,0,1559,145510.0,unknown,5,5,attack,failed
145606,43000138,21800,43000138,1544,145604.0,unknown,6,6,attack,b_attack
147725,0,0,0,3860,145606.0,unknown,6,6,attack,failed
145607,0,0,0,1544,145604.0,unknown,6,6,attack,failed
145604,43000137,21800,43000137,1556,145602.0,unknown,6,6,attack,b_attack
145605,0,0,0,1556,145602.0,unknown,6,6,attack,failed
145602,43000136,21800,43000136,1560,145600.0,unknown,6,6,attack,b_attack
145603,0,0,0,1560,145600.0,unknown,6,6,attack,failed
145600,43000135,21800,43000135,1559,145598.0,unknown,6,6,attack,b_attack
145601,0,0,0,1559,145598.0,unknown,6,6,attack,failed
145598,43000134,21800,43000134,1546,145596.0,unknown,6,6,attack,b_attack
145599,0,0,0,1546,145596.0,unknown,6,6,attack,failed
145596,43000133,21800,43000133,1546,145594.0,unknown,6,6,attack,b_attack
145597,0,0,0,1546,145594.0,unknown,6,6,attack,failed
145594,43000132,21800,43000132,1556,145592.0,unknown,6,6,attack,b_attack
145595,0,0,0,1556,145592.0,unknown,6,6,attack,failed
145592,43000131,21800,43000131,1551,145590.0,unknown,6,6,attack,b_attack
145593,0,0,0,1551,145590.0,unknown,6,6,attack,failed
145590,43000130,21800,43000130,1560,145588.0,unknown,6,6,attack,b_attack
145591,0,0,0,1560,145588.0,unknown,6,6,attack,failed
145588,43000129,21800,43000129,1553,145586.0,unknown,6,6,attack,b_attack
145589,0,0,0,1553,145586.0,unknown,6,6,attack,failed
145586,43000128,21800,43000128,1555,145584.0,unknown,6,6,attack,b_attack
145587,0,0,0,1555,145584.0,unknown,6,6,attack,failed
145584,43000127,21800,43000127,1556,145582.0,unknown,6,6,attack,b_attack
145585,0,0,0,1556,145582.0,unknown,6,6,attack,failed
145582,43000126,21800,43000126,1552,145580.0,unknown,6,6,attack,b_attack
145583,0,0,0,1552,145580.0,unknown,6,6,attack,failed
145580,43000125,21800,43000125,1542,145578.0,unknown,6,6,attack,b_attack
145581,0,0,0,1542,145578.0,unknown,6,6,attack,failed
145578,43000124,21800,43000124,1542,145576.0,unknown,6,6,attack,b_attack
145579,0,0,0,1542,145576.0,unknown,6,6,attack,failed
145576,43000123,21800,43000123,1541,145574.0,unknown,6,6,attack,b_attack
145577,0,0,0,1541,145574.0,unknown,6,6,attack,failed
145574,43000122,21800,43000122,1541,145572.0,unknown,6,6,attack,b_attack
145575,0,0,0,1541,145572.0,unknown,6,6,attack,failed
145572,43000121,21800,43000121,1560,145570.0,unknown,6,6,attack,b_attack
145573,0,0,0,1560,145570.0,unknown,6,6,attack,failed
145570,43000120,21800,43000120,1553,145568.0,unknown,6,6,attack,b_attack
145571,0,0,0,1553,145568.0,unknown,6,6,attack,failed
145568,43000119,21800,43000119,1547,145566.0,unknown,6,6,attack,b_attack
145569,0,0,0,1547,145566.0,unknown,6,6,attack,failed
145566,43000118,21800,43000118,1555,145564.0,unknown,6,6,attack,b_attack
145567,0,0,0,1555,145564.0,unknown,6,6,attack,failed
145564,43000117,21800,43000117,1548,145562.0,unknown,6,6,attack,b_attack
145565,0,0,0,1548,145562.0,unknown,6,6,attack,failed
145562,43000116,21800,43000116,1550,145560.0,unknown,6,6,attack,b_attack
145563,0,0,0,1550,145560.0,unknown,6,6,attack,failed
145560,0,0,0,1547,145558.0,unknown,6,6,attack,failed
145561,0,0,0,1547,145558.0,unknown,6,6,attack,failed
145654,43000162,21800,43000162,1546,145652.0,unknown,7,7,attack,b_attack
147726,0,0,0,3875,145654.0,unknown,7,7,attack,failed
145655,0,0,0,1546,145652.0,unknown,7,7,attack,failed
145652,43000161,21800,43000161,1557,145650.0,unknown,7,7,attack,b_attack
145653,0,0,0,1557,145650.0,unknown,7,7,attack,failed
145650,43000160,21800,43000160,1554,145648.0,unknown,7,7,attack,b_attack
145651,0,0,0,1554,145648.0,unknown,7,7,attack,failed
145648,43000159,21800,43000159,1544,145646.0,unknown,7,7,attack,b_attack
145649,0,0,0,1544,145646.0,unknown,7,7,attack,failed
145646,43000158,21800,43000158,1543,145644.0,unknown,7,7,attack,b_attack
145647,0,0,0,1543,145644.0,unknown,7,7,attack,failed
145644,43000157,21800,43000157,1545,145642.0,unknown,7,7,attack,b_attack
145645,0,0,0,1545,145642.0,unknown,7,7,attack,failed
145642,43000156,21800,43000156,1551,145640.0,unknown,7,7,attack,b_attack
145643,0,0,0,1551,145640.0,unknown,7,7,attack,failed
145640,43000155,21800,43000155,1549,145638.0,unknown,7,7,attack,b_attack
145641,0,0,0,1549,145638.0,unknown,7,7,attack,failed
145638,43000154,21800,43000154,1543,145636.0,unknown,7,7,attack,b_attack
145639,0,0,0,1543,145636.0,unknown,7,7,attack,failed
145636,43000153,21800,43000153,1552,145634.0,unknown,7,7,attack,b_attack
145637,0,0,0,1552,145634.0,unknown,7,7,attack,failed
145634,43000152,21800,43000152,1551,145632.0,unknown,7,7,attack,b_attack
145635,0,0,0,1551,145632.0,unknown,7,7,attack,failed
145632,43000151,21800,43000151,1551,145630.0,unknown,7,7,attack,b_attack
145633,0,0,0,1551,145630.0,unknown,7,7,attack,failed
145630,43000150,21800,43000150,1553,145628.0,unknown,7,7,attack,b_attack
145631,0,0,0,1553,145628.0,unknown,7,7,attack,failed
145628,43000149,21800,43000149,1554,145626.0,unknown,7,7,attack,b_attack
145629,0,0,0,1554,145626.0,unknown,7,7,attack,failed
145626,43000148,21800,43000148,1555,145624.0,unknown,7,7,attack,b_attack
145627,0,0,0,1555,145624.0,unknown,7,7,attack,failed
145624,43000147,21800,43000147,1543,145622.0,unknown,7,7,attack,b_attack
145625,0,0,0,1543,145622.0,unknown,7,7,attack,failed
145622,43000146,21800,43000146,1553,145620.0,unknown,7,7,attack,b_attack
145623,0,0,0,1553,145620.0,unknown,7,7,attack,failed
145620,43000145,21800,43000145,1552,145618.0,unknown,7,7,attack,b_attack
145621,0,0,0,1552,145618.0,unknown,7,7,attack,failed
145618,43000144,21800,43000144,1542,145616.0,unknown,7,7,attack,b_attack
145619,0,0,0,1542,145616.0,unknown,7,7,attack,failed
145616,43000143,21800,43000143,1549,145614.0,unknown,7,7,attack,b_attack
145617,0,0,0,1549,145614.0,unknown,7,7,attack,failed
145614,43000142,21800,43000142,1556,145612.0,unknown,7,7,attack,b_attack
145615,0,0,0,1556,145612.0,unknown,7,7,attack,failed
145612,43000141,21800,43000141,1545,145610.0,unknown,7,7,attack,b_attack
145613,0,0,0,1545,145610.0,unknown,7,7,attack,failed
145610,43000140,21800,43000140,1543,145608.0,unknown,7,7,attack,b_attack
145611,0,0,0,1543,145608.0,unknown,7,7,attack,failed
145608,0,0,0,1557,145606.0,unknown,7,7,attack,failed
145609,0,0,0,1557,145606.0,unknown,7,7,attack,failed
145702,43000186,21800,43000186,1547,145700.0,unknown,8,8,attack,b_attack
147727,0,0,0,3856,145702.0,unknown,8,8,attack,failed
145703,0,0,0,1547,145700.0,unknown,8,8,attack,failed
145700,43000185,21800,43000185,1543,145698.0,unknown,8,8,attack,b_attack
145701,0,0,0,1543,145698.0,unknown,8,8,attack,failed
145698,43000184,21800,43000184,1544,145696.0,unknown,8,8,attack,b_attack
145699,0,0,0,1544,145696.0,unknown,8,8,attack,failed
145696,43000183,21800,43000183,1556,145694.0,unknown,8,8,attack,b_attack
145697,0,0,0,1556,145694.0,unknown,8,8,attack,failed
145694,43000182,21800,43000182,1542,145692.0,unknown,8,8,attack,b_attack
145695,0,0,0,1542,145692.0,unknown,8,8,attack,failed
145692,43000181,21800,43000181,1554,145690.0,unknown,8,8,attack,b_attack
145693,0,0,0,1554,145690.0,unknown,8,8,attack,failed
145690,43000180,21800,43000180,1549,145688.0,unknown,8,8,attack,b_attack
145691,0,0,0,1549,145688.0,unknown,8,8,attack,failed
145688,43000179,21800,43000179,1548,145686.0,unknown,8,8,attack,b_attack
145689,0,0,0,1548,145686.0,unknown,8,8,attack,failed
145686,43000178,21800,43000178,1560,145684.0,unknown,8,8,attack,b_attack
145687,0,0,0,1560,145684.0,unknown,8,8,attack,failed
145684,43000177,21800,43000177,1552,145682.0,unknown,8,8,attack,b_attack
145685,0,0,0,1552,145682.0,unknown,8,8,attack,failed
145682,43000176,21800,43000176,1543,145680.0,unknown,8,8,attack,b_attack
145683,0,0,0,1543,145680.0,unknown,8,8,attack,failed
145680,43000175,21800,43000175,1558,145678.0,unknown,8,8,attack,b_attack
145681,0,0,0,1558,145678.0,unknown,8,8,attack,failed
145678,43000174,21800,43000174,1549,145676.0,unknown,8,8,attack,b_attack
145679,0,0,0,1549,145676.0,unknown,8,8,attack,failed
145676,43000173,21800,43000173,1556,145674.0,unknown,8,8,attack,b_attack
145677,0,0,0,1556,145674.0,unknown,8,8,attack,failed
145674,43000172,21800,43000172,1546,145672.0,unknown,8,8,attack,b_attack
145675,0,0,0,1546,145672.0,unknown,8,8,attack,failed
145672,43000171,21800,43000171,1543,145670.0,unknown,8,8,attack,b_attack
145673,0,0,0,1543,145670.0,unknown,8,8,attack,failed
145670,43000170,21800,43000170,1557,145668.0,unknown,8,8,attack,b_attack
145671,0,0,0,1557,145668.0,unknown,8,8,attack,failed
145668,43000169,21800,43000169,1547,145666.0,unknown,8,8,attack,b_attack
145669,0,0,0,1547,145666.0,unknown,8,8,attack,failed
145666,43000168,21800,43000168,1558,145664.0,unknown,8,8,attack,b_attack
145667,0,0,0,1558,145664.0,unknown,8,8,attack,failed
145664,43000167,21800,43000167,1546,145662.0,unknown,8,8,attack,b_attack
145665,0,0,0,1546,145662.0,unknown,8,8,attack,failed
145662,43000166,21800,43000166,1555,145660.0,unknown,8,8,attack,b_attack
145663,0,0,0,1555,145660.0,unknown,8,8,attack,failed
145660,43000165,21800,43000165,1549,145658.0,unknown,8,8,attack,b_attack
145661,0,0,0,1549,145658.0,unknown,8,8,attack,failed
145658,43000164,21800,43000164,1551,145656.0,unknown,8,8,attack,b_attack
145659,0,0,0,1551,145656.0,unknown,8,8,attack,failed
145656,0,0,0,1551,145654.0,unknown,8,8,attack,failed
145657,0,0,0,1551,145654.0,unknown,8,8,attack,failed
145750,43000210,21800,43000210,1555,145748.0,unknown,9,9,attack,b_attack
147728,0,0,0,3864,145750.0,unknown,9,9,attack,failed
145751,0,0,0,1555,145748.0,unknown,9,9,attack,failed
145748,43000209,21800,43000209,1545,145746.0,unknown,9,9,attack,b_attack
145749,0,0,0,1545,145746.0,unknown,9,9,attack,failed
145746,43000208,21800,43000208,1548,145744.0,unknown,9,9,attack,b_attack
145747,0,0,0,1548,145744.0,unknown,9,9,attack,failed
145744,43000207,21800,43000207,1556,145742.0,unknown,9,9,attack,b_attack
145745,0,0,0,1556,145742.0,unknown,9,9,attack,failed
145742,43000206,21800,43000206,1547,145740.0,unknown,9,9,attack,b_attack
145743,0,0,0,1547,145740.0,unknown,9,9,attack,failed
145740,43000205,21800,43000205,1554,145738.0,unknown,9,9,attack,b_attack
145741,0,0,0,1554,145738.0,unknown,9,9,attack,failed
