transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
126724,4500000,100000,0,1367,,unknown,13,13,normal,normal
126714,2400000,0,0,1363,,unknown,13,13,normal,normal
126703,2300000,0,0,1367,,unknown,13,13,normal,normal
126731,1400000,0,0,1367,,unknown,13,13,normal,normal
126715,530000,0,0,1362,,unknown,13,13,normal,normal
126705,460000,0,0,1369,,unknown,13,13,normal,normal
126729,420000,0,0,1366,,unknown,13,13,normal,normal
126719,150000,34700,0,1361,,unknown,13,13,normal,normal
126704,120000,0,0,1369,,unknown,13,13,normal,normal
126706,120000,0,0,1368,,unknown,13,13,normal,normal
126716,120000,0,0,1366,,unknown,13,13,normal,normal
126711,110000,0,0,1369,,unknown,13,13,normal,normal
126721,110000,0,0,1366,,unknown,13,13,normal,normal
126720,85000,0,0,1362,,unknown,13,13,normal,normal
126730,83000,0,0,1363,,unknown,13,13,normal,normal
126753,27000000,0,0,1361,,unknown,14,14,normal,normal
126741,3500000,4320000,0,1365,,unknown,14,14,normal,normal
126744,1900000,0,0,1366,,unknown,14,14,normal,normal
126750,1000000,0,0,1362,,unknown,14,14,normal,normal
126736,660000,0,0,1367,,unknown,14,14,normal,normal
126745,420000,0,0,1370,,unknown,14,14,normal,normal
126748,370000,0,0,1362,,unknown,14,14,normal,normal
126760,300000,0,0,1361,,unknown,14,14,normal,normal
126761,260000,0,0,1368,,unknown,14,14,normal,normal
126756,220000,0,0,1363,,unknown,14,14,normal,normal
126762,190000,0,0,1370,,unknown,14,14,normal,normal
126759,110000,0,0,1368,,unknown,14,14,normal,normal
126749,87000,0,0,1366,,unknown,14,14,normal,normal
126769,87000,0,0,1362,,unknown,14,14,normal,normal
126792,43000000,0,0,1367,,unknown,15,15,normal,normal
126791,6300000,0,0,1365,,unknown,15,15,normal,normal
126770,1700000,0,0,1365,,unknown,15,15,normal,normal
126801,310000,0,0,1367,,unknown,15,15,normal,normal
126786,240000,0,0,1363,,unknown,15,15,normal,normal
126775,170000,0,0,1367,,unknown,15,15,normal,normal
126783,120000,0,0,1362,,unknown,15,15,normal,normal
126778,80000,0,0,1367,,unknown,15,15,normal,normal
126824,5000000,0,0,1367,,unknown,16,16,normal,normal
126825,3500000,0,0,1364,,unknown,16,16,normal,normal
126840,2300000,0,0,1361,,unknown,16,16,normal,normal
126838,1900000,0,0,1367,,unknown,16,16,normal,normal
126828,1000000,0,0,1368,,unknown,16,16,normal,normal
126826,650000,0,0,1370,,unknown,16,16,normal,normal
126835,460000,0,0,1367,,unknown,16,16,normal,normal
126827,160000,0,0,1363,,unknown,16,16,normal,normal
126839,130000,0,0,1363,,unknown,16,16,normal,normal
126820,79000,33100,0,1370,,unknown,16,16,normal,normal
126814,85000,0,0,1370,,unknown,16,16,normal,normal
126817,85000,0,0,1367,,unknown,16,16,normal,normal
126821,84000,0,0,1365,,unknown,16,16,normal,normal
126880,6100000,0,0,1361,,unknown,17,17,normal,normal
126877,1500000,0,0,1368,,unknown,17,17,normal,normal
126879,1500000,0,0,1369,,unknown,17,17,normal,normal
126855,1300000,0,0,1367,,unknown,17,17,normal,normal
126860,1200000,33100,0,1368,,unknown,17,17,normal,normal
126871,1100000,0,0,1364,,unknown,17,17,normal,normal
126861,260000,0,0,1366,,unknown,17,17,normal,normal
126876,220000,0,0,1369,,unknown,17,17,normal,normal
126866,190000,0,0,1366,,unknown,17,17,normal,normal
126847,150000,0,0,1362,,unknown,17,17,normal,normal
126878,110000,0,0,1366,,unknown,17,17,normal,normal
126850,80000,0,0,1364,,unknown,17,17,normal,normal
126904,6300000,0,0,1369,,unknown,18,18,normal,normal
126887,6100000,0,0,1363,,unknown,18,18,normal,normal
126909,6100000,0,0,1367,,unknown,18,18,normal,normal
126906,4500000,0,0,1365,,unknown,18,18,normal,normal
126894,2100000,0,0,1368,,unknown,18,18,normal,normal
126903,1900000,0,0,1369,,unknown,18,18,normal,normal
126899,470000,0,0,1368,,unknown,18,18,normal,normal
126891,300000,0,0,1368,,unknown,18,18,normal,normal
126910,120000,84800,0,1363,,unknown,18,18,normal,normal
126881,190000,0,0,1370,,unknown,18,18,normal,normal
126902,160000,8520,0,1362,,unknown,18,18,normal,normal
126905,100000,15300,0,1364,,unknown,18,18,normal,normal
126886,98000,0,0,1369,,unknown,18,18,normal,normal
126888,83000,0,0,1370,,unknown,18,18,normal,normal
126938,19000000,0,0,1367,,unknown,19,19,normal,normal
126946,5200000,0,0,1369,,unknown,19,19,normal,normal
126931,1000000,1100000,0,1365,,unknown,19,19,normal,normal
126919,1700000,0,0,1370,,unknown,19,19,normal,normal
126940,1500000,0,0,1362,,unknown,19,19,normal,normal
126918,1400000,0,0,1366,,unknown,19,19,normal,normal
126939,1100000,0,0,1370,,unknown,19,19,normal,normal
126929,1000000,0,0,1367,,unknown,19,19,normal,normal
126928,910000,12300,0,1370,,unknown,19,19,normal,normal
126941,910000,0,0,1363,,unknown,19,19,normal,normal
126947,650000,0,0,1370,,unknown,19,19,normal,normal
126915,420000,0,0,1362,,unknown,19,19,normal,normal
126925,320000,0,0,1368,,unknown,19,19,normal,normal
126930,260000,0,0,1368,,unknown,19,19,normal,normal
126924,73000,0,0,1363,,unknown,19,19,normal,normal
126982,6300000,0,0,1369,,unknown,20,20,normal,normal
126979,4500000,0,0,1368,,unknown,20,20,normal,normal
126978,3600000,0,0,1368,,unknown,20,20,normal,normal
126965,3500000,0,0,1366,,unknown,20,20,normal,normal
126969,660000,256000,0,1361,,unknown,20,20,normal,normal
126968,600000,0,0,1366,,unknown,20,20,normal,normal
126959,220000,0,0,1361,,unknown,20,20,normal,normal
126962,80000,128000,0,1364,,unknown,20,20,normal,normal
126948,170000,0,0,1365,,unknown,20,20,normal,normal
126951,170000,0,0,1370,,unknown,20,20,normal,normal
126958,77000,0,0,1369,,unknown,20,20,normal,normal
127001,4200000,0,0,1361,,unknown,21,21,normal,normal
127022,2500000,0,0,1366,,unknown,21,21,normal,normal
126989,2000000,0,0,1365,,unknown,21,21,normal,normal
126992,970000,0,0,1365,,unknown,21,21,normal,normal
127012,910000,0,0,1365,,unknown,21,21,normal,normal
127005,650000,0,0,1369,,unknown,21,21,normal,normal
127004,310000,0,0,1369,,unknown,21,21,normal,normal
126999,170000,0,0,1361,,unknown,21,21,normal,normal
127021,170000,0,0,1365,,unknown,21,21,normal,normal
127000,150000,0,0,1365,,unknown,21,21,normal,normal
127033,5000000,0,0,1363,,unknown,22,22,normal,normal
127034,5000000,0,0,1369,,unknown,22,22,normal,normal
127042,2600000,0,0,1361,,unknown,22,22,normal,normal
127038,2300000,0,0,1367,,unknown,22,22,normal,normal
127050,1600000,0,0,1367,,unknown,22,22,normal,normal
127052,1100000,0,0,1364,,unknown,22,22,normal,normal
127043,1000000,0,0,1367,,unknown,22,22,normal,normal
127032,870000,0,0,1365,,unknown,22,22,normal,normal
127053,460000,0,0,1368,,unknown,22,22,normal,normal
127051,420000,0,0,1370,,unknown,22,22,normal,normal
127035,150000,13900,0,1370,,unknown,22,22,normal,normal
127027,87000,0,0,1366,,unknown,22,22,normal,normal
127039,87000,0,0,1369,,unknown,22,22,normal,normal
127040,80000,0,0,1369,,unknown,22,22,normal,normal
127041,79000,0,0,1366,,unknown,22,22,normal,normal
127076,4500000,256000,0,1365,,unknown,23,23,normal,normal
127067,2600000,0,0,1362,,unknown,23,23,normal,normal
127057,1300000,0,0,1361,,unknown,23,23,normal,normal
127056,870000,0,0,1369,,unknown,23,23,normal,normal
127073,660000,0,0,1369,,unknown,23,23,normal,normal
127082,530000,0,0,1361,,unknown,23,23,normal,normal
127064,420000,0,0,1361,,unknown,23,23,normal,normal
127071,310000,0,0,1364,,unknown,23,23,normal,normal
127072,160000,128000,0,1365,,unknown,23,23,normal,normal
127060,220000,0,0,1368,,unknown,23,23,normal,normal
127070,220000,0,0,1363,,unknown,23,23,normal,normal
127063,150000,0,0,1367,,unknown,23,23,normal,normal
127081,130000,0,0,1370,,unknown,23,23,normal,normal
127068,83000,0,0,1363,,unknown,23,23,normal,normal
127069,77000,0,0,1361,,unknown,23,23,normal,normal
127121,4500000,13900,0,1365,,unknown,24,24,normal,normal
127105,3600000,0,0,1369,,unknown,24,24,normal,normal
127115,2500000,0,0,1362,,unknown,24,24,normal,normal
127102,2300000,0,0,1362,,unknown,24,24,normal,normal
127091,2100000,0,0,1362,,unknown,24,24,normal,normal
127122,1000000,0,0,1370,,unknown,24,24,normal,normal
127096,470000,0,0,1362,,unknown,24,24,normal,normal
127116,470000,0,0,1363,,unknown,24,24,normal,normal
127111,340000,0,0,1365,,unknown,24,24,normal,normal
127093,220000,0,0,1362,,unknown,24,24,normal,normal
127101,220000,0,0,1365,,unknown,24,24,normal,normal
127092,170000,0,0,1367,,unknown,24,24,normal,normal
127112,170000,0,0,1362,,unknown,24,24,normal,normal
127110,150000,0,0,1367,,unknown,24,24,normal,normal
127154,1800000,0,0,1370,,unknown,25,25,normal,normal
127145,1700000,0,0,1368,,unknown,25,25,normal,normal
127127,1000000,0,0,1366,,unknown,25,25,normal,normal
127142,1000000,0,0,1365,,unknown,25,25,normal,normal
127138,910000,0,0,1361,,unknown,25,25,normal,normal
127151,630000,0,0,1368,,unknown,25,25,normal,normal
127146,420000,0,0,1369,,unknown,25,25,normal,normal
127141,350000,0,0,1367,,unknown,25,25,normal,normal
127143,340000,0,0,1370,,unknown,25,25,normal,normal
127128,260000,0,0,1361,,unknown,25,25,normal,normal
127144,160000,0,0,1370,,unknown,25,25,normal,normal
127129,73000,0,0,1363,,unknown,25,25,normal,normal
127179,43000000,108000,0,1369,,unknown,26,26,normal,normal
127161,260000,17700000,0,1367,,unknown,26,26,normal,normal
127160,2600000,15700,0,1361,,unknown,26,26,normal,normal
127169,1500000,0,0,1364,,unknown,26,26,normal,normal
127180,1100000,0,0,1361,,unknown,26,26,normal,normal
127159,240000,779000,0,1369,,unknown,26,26,normal,normal
127190,1000000,0,0,1370,,unknown,26,26,normal,normal
127162,630000,0,0,1367,,unknown,26,26,normal,normal
127181,370000,0,0,1367,,unknown,26,26,normal,normal
127171,310000,0,0,1370,,unknown,26,26,normal,normal
127170,130000,0,0,1363,,unknown,26,26,normal,normal
127172,80000,0,0,1365,,unknown,26,26,normal,normal
127198,27000000,0,0,1364,,unknown,27,27,normal,normal
127226,1600000,0,0,1366,,unknown,27,27,normal,normal
127195,1500000,0,0,1368,,unknown,27,27,normal,normal
127219,460000,0,0,1369,,unknown,27,27,normal,normal
127209,420000,0,0,1367,,unknown,27,27,normal,normal
127210,360000,10700,0,1369,,unknown,27,27,normal,normal
127216,320000,0,0,1363,,unknown,27,27,normal,normal
127208,310000,0,0,1364,,unknown,27,27,normal,normal
127205,80000,0,0,1367,,unknown,27,27,normal,normal
127215,73000,0,0,1363,,unknown,27,27,normal,normal
127261,2600000,0,0,1364,,unknown,28,28,normal,normal
127266,1500000,0,0,1362,,unknown,28,28,normal,normal
127269,1500000,0,0,1361,,unknown,28,28,normal,normal
127237,1400000,0,0,1366,,unknown,28,28,normal,normal
127235,1300000,23500,0,1361,,unknown,28,28,normal,normal
127256,1000000,108000,0,1366,,unknown,28,28,normal,normal
127245,1100000,0,0,1369,,unknown,28,28,normal,normal
127236,100000,0,0,1368,,unknown,28,28,normal,normal
127238,79000,0,0,1366,,unknown,28,28,normal,normal
127276,30000000,0,0,1362,,unknown,29,29,normal,normal
127302,5200000,0,0,1370,,unknown,29,29,normal,normal
127273,3500000,0,0,1368,,unknown,29,29,normal,normal
127298,3200000,0,0,1366,,unknown,29,29,normal,normal
127301,2300000,0,0,1370,,unknown,29,29,normal,normal
127285,870000,0,0,1363,,unknown,29,29,normal,normal
127299,300000,0,0,1364,,unknown,29,29,normal,normal
127303,300000,0,0,1369,,unknown,29,29,normal,normal
127272,220000,0,0,1366,,unknown,29,29,normal,normal
127288,150000,16400,0,1369,,unknown,29,29,normal,normal
127300,150000,15100,0,1369,,unknown,29,29,normal,normal
127283,110000,30200,0,1365,,unknown,29,29,normal,normal
127291,100000,0,0,1365,,unknown,29,29,normal,normal
127284,70000,0,0,1362,,unknown,29,29,normal,normal
127328,6300000,0,0,1369,,unknown,30,30,normal,normal
127331,6100000,17000,0,1362,,unknown,30,30,normal,normal
127327,2500000,0,0,1361,,unknown,30,30,normal,normal
127316,1600000,0,0,1370,,unknown,30,30,normal,normal
127326,1000000,0,0,1363,,unknown,30,30,normal,normal
127329,660000,0,0,1365,,unknown,30,30,normal,normal
127330,310000,0,0,1363,,unknown,30,30,normal,normal
127337,170000,128000,0,1370,,unknown,30,30,normal,normal
127315,260000,0,0,1362,,unknown,30,30,normal,normal
127334,260000,0,0,1369,,unknown,30,30,normal,normal
127317,170000,0,0,1370,,unknown,30,30,normal,normal
127338,160000,0,0,1363,,unknown,30,30,normal,normal
127310,150000,0,0,1367,,unknown,30,30,normal,normal
127350,30000000,0,0,1361,,unknown,31,31,normal,normal
127342,27000000,3130,0,1362,,unknown,31,31,normal,normal
127371,1600000,0,0,1365,,unknown,31,31,normal,normal
127341,460000,0,0,1369,,unknown,31,31,normal,normal
127346,460000,0,0,1361,,unknown,31,31,normal,normal
127358,300000,108000,0,1364,,unknown,31,31,normal,normal
127356,340000,0,0,1363,,unknown,31,31,normal,normal
127349,160000,0,0,1370,,unknown,31,31,normal,normal
127357,160000,0,0,1367,,unknown,31,31,normal,normal
127351,150000,0,0,1366,,unknown,31,31,normal,normal
127376,87000,0,0,1363,,unknown,31,31,normal,normal
127343,85000,0,0,1364,,unknown,31,31,normal,normal
127381,27000000,0,0,1367,,unknown,32,32,attack,normal
127389,2300000,0,0,1369,,unknown,32,32,attack,normal
128050,0,0,0,3403,127409.0,unknown,32,32,attack,b_attack
127409,1500000,12300,0,1361,,unknown,32,32,attack,normal
127383,1500000,0,0,1367,,unknown,32,32,attack,normal
127386,1400000,0,0,1366,,unknown,32,32,attack,normal
127382,1200000,0,0,1365,,unknown,32,32,attack,normal
127388,420000,0,0,1367,,unknown,32,32,attack,normal
127397,170000,0,0,1362,,unknown,32,32,attack,normal
127404,170000,0,0,1369,,unknown,32,32,attack,normal
127401,160000,0,0,1363,,unknown,32,32,attack,normal
127392,150000,0,0,1370,,unknown,32,32,attack,normal
127384,110000,0,0,1363,,unknown,32,32,attack,normal
127385,110000,0,0,1361,,unknown,32,32,attack,normal
127398,110000,0,0,1368,,unknown,32,32,attack,normal
127387,83000,0,0,1367,,unknown,32,32,attack,normal
127422,43000000,0,0,1366,,unknown,33,33,normal,normal
127410,6300000,30200,0,1369,,unknown,33,33,normal,normal
127441,5000000,0,0,1369,,unknown,33,33,normal,normal
127412,3600000,0,0,1367,,unknown,33,33,normal,normal
127417,3500000,39400,0,1365,,unknown,33,33,normal,normal
127419,3500000,0,0,1361,,unknown,33,33,normal,normal
127434,2500000,0,0,1361,,unknown,33,33,normal,normal
127440,2500000,0,0,1361,,unknown,33,33,normal,normal
127414,2100000,34700,0,1363,,unknown,33,33,normal,normal
127429,1500000,71800,0,1368,,unknown,33,33,normal,normal
127411,1500000,0,0,1370,,unknown,33,33,normal,normal
127423,360000,0,0,1370,,unknown,33,33,normal,normal
127435,360000,0,0,1370,,unknown,33,33,normal,normal
127413,300000,0,0,1367,,unknown,33,33,normal,normal
127418,220000,0,0,1364,,unknown,33,33,normal,normal
127424,150000,0,0,1367,,unknown,33,33,normal,normal
127464,2000000,0,0,1363,,unknown,34,34,normal,normal
127452,1800000,0,0,1363,,unknown,34,34,normal,normal
127467,1500000,0,0,1370,,unknown,34,34,normal,normal
127449,1400000,0,0,1368,,unknown,34,34,normal,normal
127475,1200000,0,0,1363,,unknown,34,34,normal,normal
127466,1100000,0,0,1361,,unknown,34,34,normal,normal
127476,630000,0,0,1364,,unknown,34,34,normal,normal
127461,77000,545000,0,1364,,unknown,34,34,normal,normal
127446,220000,12800,0,1361,,unknown,34,34,normal,normal
127451,170000,0,0,1369,,unknown,34,34,normal,normal
127465,170000,0,0,1367,,unknown,34,34,normal,normal
127474,85000,0,0,1364,,unknown,34,34,normal,normal
127450,73000,0,0,1367,,unknown,34,34,normal,normal
127484,5000000,0,0,1367,,unknown,35,35,normal,normal
127501,5000000,0,0,1365,,unknown,35,35,normal,normal
127482,3200000,0,0,1365,,unknown,35,35,normal,normal
127493,1500000,0,0,1365,,unknown,35,35,normal,normal
127511,970000,0,0,1361,,unknown,35,35,normal,normal
127483,87000,322000,0,1364,,unknown,35,35,normal,normal
127481,240000,0,0,1362,,unknown,35,35,normal,normal
127496,150000,0,0,1367,,unknown,35,35,normal,normal
127479,110000,0,0,1364,,unknown,35,35,normal,normal
127480,84000,0,0,1363,,unknown,35,35,normal,normal
127506,80000,0,0,1361,,unknown,35,35,normal,normal
127540,6300000,0,0,1365,,unknown,36,36,normal,normal
127516,5200000,7840,0,1365,,unknown,36,36,normal,normal
127514,420000,0,0,1364,,unknown,36,36,normal,normal
127526,320000,0,0,1365,,unknown,36,36,normal,normal
127517,150000,164000,0,1365,,unknown,36,36,normal,normal
127535,170000,0,0,1369,,unknown,36,36,normal,normal
127532,120000,0,0,1363,,unknown,36,36,normal,normal
127551,100000,0,0,1366,,unknown,36,36,normal,normal
127527,84000,0,0,1369,,unknown,36,36,normal,normal
127515,77000,0,0,1361,,unknown,36,36,normal,normal
127567,30000000,0,0,1370,,unknown,37,37,normal,normal
127568,30000000,0,0,1370,,unknown,37,37,normal,normal
127579,5000000,0,0,1367,,unknown,37,37,normal,normal
127578,1500000,0,0,1363,,unknown,37,37,normal,normal
127580,1400000,0,0,1366,,unknown,37,37,normal,normal
127566,1000000,0,0,1362,,unknown,37,37,normal,normal
127576,650000,0,0,1369,,unknown,37,37,normal,normal
127577,600000,0,0,1361,,unknown,37,37,normal,normal
127581,530000,0,0,1361,,unknown,37,37,normal,normal
127575,310000,0,0,1368,,unknown,37,37,normal,normal
127565,300000,0,0,1363,,unknown,37,37,normal,normal
127552,220000,0,0,1367,,unknown,37,37,normal,normal
127553,110000,0,0,1361,,unknown,37,37,normal,normal
127556,110000,0,0,1369,,unknown,37,37,normal,normal
127622,30000000,13800,0,1366,,unknown,38,38,normal,normal
127619,5200000,0,0,1363,,unknown,38,38,normal,normal
127616,2400000,0,0,1361,,unknown,38,38,normal,normal
127621,2000000,0,0,1365,,unknown,38,38,normal,normal
127589,420000,30200,0,1364,,unknown,38,38,normal,normal
127623,320000,108000,0,1370,,unknown,38,38,normal,normal
127612,340000,0,0,1366,,unknown,38,38,normal,normal
127620,260000,0,0,1361,,unknown,38,38,normal,normal
127586,240000,0,0,1365,,unknown,38,38,normal,normal
127613,70000,0,0,1369,,unknown,38,38,normal,normal
127638,4500000,0,0,1368,,unknown,39,39,normal,normal
127659,4200000,0,0,1362,,unknown,39,39,normal,normal
