transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
86850,120000,0,0,928,,unknown,19,19,normal,normal
86861,120000,0,0,927,,unknown,19,19,normal,normal
86864,120000,0,0,927,,unknown,19,19,normal,normal
86860,84000,0,0,926,,unknown,19,19,normal,normal
86904,30000000,0,0,926,,unknown,20,20,normal,normal
86905,2000000,0,0,926,,unknown,20,20,normal,normal
86869,670000,0,0,922,,unknown,20,20,normal,normal
86908,660000,0,0,925,,unknown,20,20,normal,normal
86882,160000,0,0,930,,unknown,20,20,normal,normal
86885,98000,0,0,926,,unknown,20,20,normal,normal
86909,87000,0,0,921,,unknown,20,20,normal,normal
86931,5000000,0,0,928,,unknown,21,21,attack,normal
86932,5000000,0,0,926,,unknown,21,21,attack,normal
86926,3200000,0,0,928,,unknown,21,21,attack,normal
86923,2000000,0,0,921,,unknown,21,21,attack,normal
86918,1600000,0,0,921,,unknown,21,21,attack,normal
86921,1100000,0,0,930,,unknown,21,21,attack,normal
86919,1000000,0,0,927,,unknown,21,21,attack,normal
86933,910000,0,0,922,,unknown,21,21,attack,normal
88057,0,0,0,2333,86914.0,unknown,21,21,attack,b_attack
86914,530000,215000,0,925,,unknown,21,21,attack,normal
86940,650000,0,0,922,,unknown,21,21,attack,normal
88058,0,0,0,2333,86939.0,unknown,21,21,attack,b_attack
86939,170000,283000,0,929,,unknown,21,21,attack,normal
88059,0,0,0,2333,86922.0,unknown,21,21,attack,b_attack
86922,340000,5640,0,929,,unknown,21,21,attack,normal
86938,310000,0,0,928,,unknown,21,21,attack,normal
86920,260000,0,0,923,,unknown,21,21,attack,normal
86917,160000,0,0,921,,unknown,21,21,attack,normal
86956,27000000,0,0,928,,unknown,22,22,attack,normal
86967,6100000,0,0,923,,unknown,22,22,attack,normal
86947,3500000,0,0,925,,unknown,22,22,attack,normal
86946,2100000,0,0,923,,unknown,22,22,attack,normal
88060,0,0,0,2323,86950.0,unknown,22,22,attack,b_attack
86950,420000,60700,0,927,,unknown,22,22,attack,normal
86951,170000,0,0,930,,unknown,22,22,attack,normal
86943,160000,0,0,928,,unknown,22,22,attack,normal
86965,120000,0,0,921,,unknown,22,22,attack,normal
86977,120000,0,0,927,,unknown,22,22,attack,normal
86966,110000,0,0,925,,unknown,22,22,attack,normal
86972,70000,0,0,922,,unknown,22,22,attack,normal
86981,2600000,0,0,930,,unknown,23,23,attack,normal
87008,2000000,0,0,926,,unknown,23,23,attack,normal
86980,1500000,0,0,921,,unknown,23,23,attack,normal
86989,1500000,0,0,928,,unknown,23,23,attack,normal
87011,1400000,0,0,922,,unknown,23,23,attack,normal
87003,1200000,0,0,922,,unknown,23,23,attack,normal
88061,0,0,0,2327,86986.0,unknown,23,23,attack,b_attack
86986,120000,594000,0,925,,unknown,23,23,attack,normal
88062,0,0,0,2327,86988.0,unknown,23,23,attack,b_attack
86988,120000,285000,0,923,,unknown,23,23,attack,normal
86992,190000,0,0,923,,unknown,23,23,attack,normal
87016,150000,0,0,926,,unknown,23,23,attack,normal
86987,110000,0,0,921,,unknown,23,23,attack,normal
87045,43000000,0,0,925,,unknown,24,24,attack,normal
87041,30000000,0,0,924,,unknown,24,24,attack,normal
87046,30000000,0,0,922,,unknown,24,24,attack,normal
87021,1500000,0,0,921,,unknown,24,24,attack,normal
87029,910000,0,0,928,,unknown,24,24,attack,normal
87028,630000,0,0,926,,unknown,24,24,attack,normal
87044,220000,0,0,928,,unknown,24,24,attack,normal
87047,170000,0,0,924,,unknown,24,24,attack,normal
87038,160000,0,0,927,,unknown,24,24,attack,normal
87052,150000,0,0,921,,unknown,24,24,attack,normal
87022,120000,0,0,930,,unknown,24,24,attack,normal
87027,100000,0,0,928,,unknown,24,24,attack,normal
87087,2300000,0,0,921,,unknown,25,25,attack,normal
87053,1900000,0,0,923,,unknown,25,25,attack,normal
87073,1900000,0,0,928,,unknown,25,25,attack,normal
87063,1500000,0,0,927,,unknown,25,25,attack,normal
87080,460000,0,0,929,,unknown,25,25,attack,normal
88063,0,0,0,2318,87068.0,unknown,25,25,attack,b_attack
87068,220000,33300,0,925,,unknown,25,25,attack,normal
87054,170000,0,0,925,,unknown,25,25,attack,normal
87079,150000,0,0,927,,unknown,25,25,attack,normal
87085,150000,0,0,925,,unknown,25,25,attack,normal
87076,110000,0,0,922,,unknown,25,25,attack,normal
87086,87000,0,0,930,,unknown,25,25,attack,normal
87088,73000,0,0,929,,unknown,25,25,attack,normal
87108,2400000,0,0,925,,unknown,26,26,attack,normal
87102,1500000,0,0,927,,unknown,26,26,attack,normal
87119,1300000,0,0,922,,unknown,26,26,attack,normal
87116,470000,0,0,921,,unknown,26,26,attack,normal
87103,220000,0,0,929,,unknown,26,26,attack,normal
87101,120000,0,0,925,,unknown,26,26,attack,normal
87091,110000,0,0,927,,unknown,26,26,attack,normal
87094,110000,0,0,928,,unknown,26,26,attack,normal
87111,70000,0,0,929,,unknown,26,26,attack,normal
87156,3200000,0,0,930,,unknown,27,27,normal,normal
87162,2000000,0,0,925,,unknown,27,27,normal,normal
87152,1100000,0,0,924,,unknown,27,27,normal,normal
87130,300000,296000,0,921,,unknown,27,27,normal,normal
87161,320000,0,0,923,,unknown,27,27,normal,normal
87153,240000,0,0,930,,unknown,27,27,normal,normal
87140,220000,0,0,922,,unknown,27,27,normal,normal
87151,170000,0,0,926,,unknown,27,27,normal,normal
87157,150000,0,0,922,,unknown,27,27,normal,normal
87160,150000,0,0,929,,unknown,27,27,normal,normal
87135,82000,0,0,922,,unknown,27,27,normal,normal
87165,5000000,0,0,929,,unknown,28,28,attack,normal
87195,2400000,0,0,925,,unknown,28,28,attack,normal
87192,2000000,0,0,924,,unknown,28,28,attack,normal
87199,2000000,0,0,921,,unknown,28,28,attack,normal
87198,1200000,0,0,923,,unknown,28,28,attack,normal
88064,0,0,0,2303,87185.0,unknown,28,28,attack,b_attack
87185,340000,769000,0,923,,unknown,28,28,attack,normal
87196,660000,0,0,926,,unknown,28,28,attack,normal
87172,470000,0,0,924,,unknown,28,28,attack,normal
87197,470000,0,0,923,,unknown,28,28,attack,normal
87177,420000,0,0,929,,unknown,28,28,attack,normal
88065,0,0,0,2303,87200.0,unknown,28,28,attack,b_attack
87200,310000,71800,0,930,,unknown,28,28,attack,normal
87182,77000,0,0,922,,unknown,28,28,attack,normal
87202,27000000,0,0,928,,unknown,29,29,attack,normal
87231,1000000,0,0,922,,unknown,29,29,attack,normal
87204,670000,0,0,922,,unknown,29,29,attack,normal
87201,660000,0,0,925,,unknown,29,29,attack,normal
87212,600000,0,0,922,,unknown,29,29,attack,normal
87228,420000,0,0,923,,unknown,29,29,attack,normal
87211,300000,0,0,927,,unknown,29,29,attack,normal
87216,240000,0,0,926,,unknown,29,29,attack,normal
87213,190000,0,0,924,,unknown,29,29,attack,normal
87203,150000,0,0,922,,unknown,29,29,attack,normal
87219,98000,0,0,925,,unknown,29,29,attack,normal
87236,83000,0,0,925,,unknown,29,29,attack,normal
87241,43000000,0,0,926,,unknown,30,30,attack,normal
87266,4500000,0,0,923,,unknown,30,30,attack,normal
87248,3200000,0,0,922,,unknown,30,30,attack,normal
87263,1800000,0,0,928,,unknown,30,30,attack,normal
87249,1600000,0,0,928,,unknown,30,30,attack,normal
87260,320000,0,0,921,,unknown,30,30,attack,normal
88066,0,0,0,2315,87250.0,unknown,30,30,attack,b_attack
87250,160000,108000,0,922,,unknown,30,30,attack,normal
87239,220000,0,0,928,,unknown,30,30,attack,normal
87257,120000,0,0,921,,unknown,30,30,attack,normal
87254,110000,0,0,922,,unknown,30,30,attack,normal
87261,110000,0,0,925,,unknown,30,30,attack,normal
87240,100000,0,0,925,,unknown,30,30,attack,normal
87262,98000,0,0,926,,unknown,30,30,attack,normal
87253,82000,0,0,924,,unknown,30,30,attack,normal
88067,0,0,0,2328,87281.0,unknown,31,31,attack,b_attack
87281,5000000,100000,0,926,,unknown,31,31,attack,normal
87294,2000000,0,0,921,,unknown,31,31,attack,normal
87295,2000000,0,0,926,,unknown,31,31,attack,normal
87284,1900000,0,0,927,,unknown,31,31,attack,normal
87303,1800000,0,0,922,,unknown,31,31,attack,normal
87271,1500000,0,0,926,,unknown,31,31,attack,normal
87272,1500000,0,0,921,,unknown,31,31,attack,normal
87298,1500000,0,0,929,,unknown,31,31,attack,normal
87287,350000,0,0,929,,unknown,31,31,attack,normal
87302,260000,0,0,923,,unknown,31,31,attack,normal
87301,130000,0,0,927,,unknown,31,31,attack,normal
88068,0,0,0,2328,87290.0,unknown,31,31,attack,b_attack
87290,85000,19700,0,929,,unknown,31,31,attack,normal
87291,82000,0,0,926,,unknown,31,31,attack,normal
87309,6300000,11200,0,923,,unknown,32,32,normal,normal
87320,6300000,0,0,926,,unknown,32,32,normal,normal
87306,2600000,0,0,929,,unknown,32,32,normal,normal
87324,2000000,0,0,922,,unknown,32,32,normal,normal
87322,1400000,0,0,929,,unknown,32,32,normal,normal
87316,1000000,0,0,929,,unknown,32,32,normal,normal
87332,1000000,0,0,926,,unknown,32,32,normal,normal
87337,870000,0,0,921,,unknown,32,32,normal,normal
87319,370000,322000,0,924,,unknown,32,32,normal,normal
87321,470000,0,0,927,,unknown,32,32,normal,normal
87317,260000,0,0,924,,unknown,32,32,normal,normal
87318,190000,0,0,924,,unknown,32,32,normal,normal
87311,170000,0,0,928,,unknown,32,32,normal,normal
87331,120000,0,0,924,,unknown,32,32,normal,normal
87323,85000,0,0,923,,unknown,32,32,normal,normal
87310,84000,0,0,925,,unknown,32,32,normal,normal
87363,5200000,0,0,925,,unknown,33,33,attack,normal
87360,4200000,0,0,930,,unknown,33,33,attack,normal
87357,1100000,0,0,928,,unknown,33,33,attack,normal
87345,970000,0,0,925,,unknown,33,33,attack,normal
87350,460000,0,0,922,,unknown,33,33,attack,normal
87356,360000,0,0,928,,unknown,33,33,attack,normal
88069,0,0,0,2307,87366.0,unknown,33,33,attack,b_attack
87366,77000,256000,0,929,,unknown,33,33,attack,normal
87348,310000,0,0,923,,unknown,33,33,attack,normal
87349,260000,0,0,929,,unknown,33,33,attack,normal
87367,240000,0,0,928,,unknown,33,33,attack,normal
87340,150000,0,0,927,,unknown,33,33,attack,normal
87351,70000,0,0,923,,unknown,33,33,attack,normal
87409,27000000,0,0,929,,unknown,34,34,attack,normal
87390,5000000,0,0,922,,unknown,34,34,attack,normal
87375,3200000,0,0,924,,unknown,34,34,attack,normal
87379,1100000,0,0,926,,unknown,34,34,attack,normal
87374,600000,0,0,927,,unknown,34,34,attack,normal
87393,130000,0,0,925,,unknown,34,34,attack,normal
87397,120000,0,0,922,,unknown,34,34,attack,normal
87396,98000,0,0,926,,unknown,34,34,attack,normal
87402,98000,0,0,930,,unknown,34,34,attack,normal
87378,87000,0,0,929,,unknown,34,34,attack,normal
87417,6300000,0,0,922,,unknown,35,35,attack,normal
87438,5200000,0,0,921,,unknown,35,35,attack,normal
87442,5200000,0,0,929,,unknown,35,35,attack,normal
87416,4200000,0,0,921,,unknown,35,35,attack,normal
87433,1100000,0,0,922,,unknown,35,35,attack,normal
87419,1000000,0,0,921,,unknown,35,35,attack,normal
87434,1000000,0,0,922,,unknown,35,35,attack,normal
87436,870000,0,0,925,,unknown,35,35,attack,normal
87435,420000,0,0,928,,unknown,35,35,attack,normal
87445,420000,0,0,929,,unknown,35,35,attack,normal
87437,170000,0,0,929,,unknown,35,35,attack,normal
87439,160000,0,0,925,,unknown,35,35,attack,normal
87418,120000,0,0,924,,unknown,35,35,attack,normal
87432,110000,0,0,926,,unknown,35,35,attack,normal
87455,2000000,0,0,924,,unknown,36,36,attack,normal
87471,1400000,0,0,923,,unknown,36,36,attack,normal
87468,1300000,0,0,924,,unknown,36,36,attack,normal
87474,660000,0,0,927,,unknown,36,36,attack,normal
87480,600000,0,0,925,,unknown,36,36,attack,normal
87456,420000,0,0,929,,unknown,36,36,attack,normal
87481,150000,0,0,930,,unknown,36,36,attack,normal
87457,110000,0,0,922,,unknown,36,36,attack,normal
87465,110000,0,0,923,,unknown,36,36,attack,normal
87479,110000,0,0,925,,unknown,36,36,attack,normal
87458,100000,0,0,924,,unknown,36,36,attack,normal
88070,0,0,0,2327,87446.0,unknown,36,36,attack,b_attack
87446,73000,23500,0,922,,unknown,36,36,attack,normal
87499,5000000,0,0,926,,unknown,37,37,normal,normal
87509,2500000,0,0,930,,unknown,37,37,normal,normal
87487,1500000,0,0,923,,unknown,37,37,normal,normal
87500,1400000,0,0,930,,unknown,37,37,normal,normal
87490,1000000,161000,0,927,,unknown,37,37,normal,normal
87488,670000,0,0,929,,unknown,37,37,normal,normal
87503,460000,0,0,923,,unknown,37,37,normal,normal
87489,300000,139000,0,926,,unknown,37,37,normal,normal
87504,420000,0,0,929,,unknown,37,37,normal,normal
87507,420000,0,0,924,,unknown,37,37,normal,normal
87510,360000,0,0,926,,unknown,37,37,normal,normal
87482,260000,0,0,923,,unknown,37,37,normal,normal
87495,160000,0,0,926,,unknown,37,37,normal,normal
87498,160000,0,0,925,,unknown,37,37,normal,normal
87508,73000,0,0,923,,unknown,37,37,normal,normal
87539,6300000,0,0,924,,unknown,38,38,attack,normal
87548,3200000,0,0,922,,unknown,38,38,attack,normal
87529,1900000,0,0,921,,unknown,38,38,attack,normal
87544,1500000,0,0,926,,unknown,38,38,attack,normal
87536,1100000,0,0,921,,unknown,38,38,attack,normal
