transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
99995,1600000,0,0,22,,unknown,3,3,attack,normal
101286,1600000,0,0,21,,unknown,3,3,attack,normal
97335,1500000,0,0,22,,unknown,3,1,attack,normal
100185,1500000,0,0,22,,unknown,3,3,attack,normal
100678,1500000,0,0,21,,unknown,3,3,attack,normal
100944,1500000,0,0,21,,unknown,3,3,attack,normal
101324,1500000,0,0,21,,unknown,3,3,attack,normal
190743,0,0,0,51,100792.0,unknown,3,3,attack,b_attack
100792,460000,959000,0,21,,unknown,3,3,attack,normal
98779,1300000,0,0,22,,unknown,3,2,attack,normal
100564,1200000,0,0,21,,unknown,3,3,attack,normal
190744,0,0,0,51,99805.0,unknown,3,3,attack,b_attack
99805,1100000,73100,0,22,,unknown,3,3,attack,normal
99918,1100000,0,0,21,,unknown,3,3,attack,normal
100717,1100000,0,0,22,,unknown,3,3,attack,normal
99652,1000000,0,0,21,,unknown,3,3,attack,normal
100945,1000000,0,0,22,,unknown,3,3,attack,normal
190745,0,0,0,51,101400.0,unknown,3,3,attack,b_attack
101400,910000,43600,0,21,,unknown,3,3,attack,normal
98360,910000,0,0,21,,unknown,3,2,attack,normal
99957,910000,0,0,22,,unknown,3,3,attack,normal
190746,0,0,0,51,101325.0,unknown,3,3,attack,b_attack
101325,120000,779000,0,22,,unknown,3,3,attack,normal
100299,870000,0,0,22,,unknown,3,3,attack,normal
100755,27000000,164000,0,22,,unknown,4,3,normal,normal
100032,27000000,0,0,21,,unknown,4,3,normal,normal
103072,5200000,13900,0,21,,unknown,4,4,normal,normal
103300,5000000,73100,0,21,,unknown,4,4,normal,normal
102236,5000000,0,0,21,,unknown,4,4,normal,normal
102730,4500000,0,0,21,,unknown,4,4,normal,normal
103035,110000,4320000,0,22,,unknown,4,4,normal,normal
102122,3200000,0,0,21,,unknown,4,4,normal,normal
101477,2600000,0,0,22,,unknown,4,4,normal,normal
102540,2600000,0,0,21,,unknown,4,4,normal,normal
101666,2500000,8520,0,21,,unknown,4,4,normal,normal
100640,2300000,0,0,21,,unknown,4,3,normal,normal
101439,2100000,13900,0,22,,unknown,4,4,normal,normal
99956,2100000,0,0,21,,unknown,4,3,normal,normal
101552,1800000,0,0,21,,unknown,4,4,normal,normal
102351,1600000,33100,0,22,,unknown,4,4,normal,normal
101628,1600000,0,0,21,,unknown,4,4,normal,normal
102503,1600000,0,0,22,,unknown,4,4,normal,normal
102807,1600000,0,0,22,,unknown,4,4,normal,normal
102959,1600000,0,0,22,,unknown,4,4,normal,normal
101856,1500000,0,0,21,,unknown,4,4,normal,normal
102274,1500000,0,0,21,,unknown,4,4,normal,normal
102389,1500000,0,0,22,,unknown,4,4,normal,normal
98816,1400000,0,0,21,,unknown,4,2,normal,normal
99539,1400000,0,0,22,,unknown,4,3,normal,normal
101590,1400000,0,0,21,,unknown,4,4,normal,normal
100413,1300000,0,0,22,,unknown,4,3,normal,normal
101591,1300000,0,0,22,,unknown,4,4,normal,normal
102046,1300000,0,0,21,,unknown,4,4,normal,normal
102502,1100000,0,0,21,,unknown,4,4,normal,normal
102008,1000000,0,0,21,,unknown,4,4,normal,normal
100033,150000,769000,0,22,,unknown,4,3,normal,normal
102579,220000,594000,0,22,,unknown,4,4,normal,normal
100982,670000,0,0,21,,unknown,4,3,normal,normal
102921,670000,0,0,22,,unknown,4,4,normal,normal
98854,660000,0,0,21,,unknown,4,2,normal,normal
99804,650000,0,0,21,,unknown,4,3,normal,normal
101704,650000,0,0,21,,unknown,4,4,normal,normal
102844,650000,0,0,21,,unknown,4,4,normal,normal
103187,650000,0,0,22,,unknown,4,4,normal,normal
97068,630000,0,0,21,,unknown,4,1,normal,normal
99843,630000,0,0,22,,unknown,4,3,normal,normal
102692,630000,0,0,21,,unknown,4,4,normal,normal
102997,630000,0,0,22,,unknown,4,4,normal,normal
102161,260000,350000,0,22,,unknown,4,4,normal,normal
102465,220000,381000,0,22,,unknown,4,4,normal,normal
99766,600000,0,0,21,,unknown,4,3,normal,normal
100450,600000,0,0,21,,unknown,4,3,normal,normal
102655,600000,0,0,22,,unknown,4,4,normal,normal
97715,350000,195000,0,22,,unknown,4,2,normal,normal
102617,43000000,12800,0,22,,unknown,5,4,normal,normal
104174,30000000,0,0,21,,unknown,5,5,normal,normal
104212,27000000,0,0,21,,unknown,5,5,normal,normal
101476,19000000,0,0,21,,unknown,5,4,normal,normal
105010,6100000,12800,0,21,,unknown,5,5,normal,normal
103756,6100000,0,0,21,,unknown,5,5,normal,normal
105124,6100000,0,0,21,,unknown,5,5,normal,normal
102426,5000000,0,0,21,,unknown,5,4,normal,normal
104783,5000000,0,0,22,,unknown,5,5,normal,normal
105087,4200000,0,0,22,,unknown,5,5,normal,normal
103110,3600000,0,0,21,,unknown,5,4,normal,normal
102578,3200000,0,0,21,,unknown,5,4,normal,normal
103186,3200000,0,0,21,,unknown,5,4,normal,normal
100261,2600000,0,0,22,,unknown,5,3,normal,normal
104364,2500000,0,0,21,,unknown,5,5,normal,normal
103490,2400000,0,0,21,,unknown,5,5,normal,normal
104782,2000000,108000,0,21,,unknown,5,5,normal,normal
104440,2100000,0,0,21,,unknown,5,5,normal,normal
100488,1900000,139000,0,21,,unknown,5,3,normal,normal
103225,2000000,0,0,22,,unknown,5,4,normal,normal
104593,2000000,0,0,22,,unknown,5,5,normal,normal
104630,1800000,11200,0,21,,unknown,5,5,normal,normal
104365,1800000,0,0,22,,unknown,5,5,normal,normal
105200,1600000,23500,0,21,,unknown,5,5,normal,normal
103224,1600000,0,0,21,,unknown,5,4,normal,normal
102350,1500000,0,0,21,,unknown,5,4,normal,normal
103491,1500000,0,0,22,,unknown,5,5,normal,normal
104707,1500000,0,0,22,,unknown,5,5,normal,normal
104820,1500000,0,0,21,,unknown,5,5,normal,normal
104972,1500000,0,0,21,,unknown,5,5,normal,normal
104934,1400000,0,0,21,,unknown,5,5,normal,normal
104251,1300000,35600,0,22,,unknown,5,5,normal,normal
105163,1300000,0,0,22,,unknown,5,5,normal,normal
103376,1200000,0,0,21,,unknown,5,5,normal,normal
103453,1100000,0,0,22,,unknown,5,5,normal,normal
103604,1000000,0,0,21,,unknown,5,5,normal,normal
103794,1000000,0,0,21,,unknown,5,5,normal,normal
104023,1000000,0,0,22,,unknown,5,5,normal,normal
103832,970000,0,0,21,,unknown,5,5,normal,normal
104744,910000,0,0,21,,unknown,5,5,normal,normal
103605,110000,779000,0,22,,unknown,5,5,normal,normal
103909,670000,0,0,22,,unknown,5,5,normal,normal
103566,660000,0,0,21,,unknown,5,5,normal,normal
100147,260000,350000,0,22,,unknown,5,3,normal,normal
102996,600000,0,0,21,,unknown,5,4,normal,normal
101515,530000,0,0,22,,unknown,5,4,normal,normal
101667,530000,0,0,22,,unknown,5,4,normal,normal
101780,530000,0,0,21,,unknown,5,4,normal,normal
100451,120000,369000,0,22,,unknown,5,3,normal,normal
104137,460000,15700,0,22,,unknown,5,5,normal,normal
105961,43000000,0,0,22,,unknown,6,6,attack,normal
104592,30000000,0,0,21,,unknown,6,5,attack,normal
190747,0,0,0,51,106644.0,unknown,6,6,attack,b_attack
106644,27000000,161000,0,21,,unknown,6,6,attack,normal
106493,27000000,0,0,22,,unknown,6,6,attack,normal
105581,6300000,0,0,22,,unknown,6,6,attack,normal
106721,6100000,0,0,22,,unknown,6,6,attack,normal
190748,0,0,0,51,106530.0,unknown,6,6,attack,b_attack
106530,5200000,67500,0,21,,unknown,6,6,attack,normal
190749,0,0,0,51,106758.0,unknown,6,6,attack,b_attack
106758,460000,4320000,0,21,,unknown,6,6,attack,normal
190750,0,0,0,51,105429.0,unknown,6,6,attack,b_attack
105429,4200000,155000,0,22,,unknown,6,6,attack,normal
105390,4200000,0,0,21,,unknown,6,6,attack,normal
106455,4200000,0,0,22,,unknown,6,6,attack,normal
105315,3500000,0,0,22,,unknown,6,6,attack,normal
105466,3500000,0,0,21,,unknown,6,6,attack,normal
105428,2600000,0,0,21,,unknown,6,6,attack,normal
105505,2600000,0,0,22,,unknown,6,6,attack,normal
105276,2500000,0,0,21,,unknown,6,6,attack,normal
106948,2500000,0,0,21,,unknown,6,6,attack,normal
190751,0,0,0,51,106683.0,unknown,6,6,attack,b_attack
106683,2300000,64600,0,22,,unknown,6,6,attack,normal
190752,0,0,0,51,101819.0,unknown,6,6,attack,b_attack
101819,2300000,31700,0,22,,unknown,6,4,attack,normal
105353,2000000,0,0,22,,unknown,6,6,attack,normal
190753,0,0,0,51,106036.0,unknown,6,6,attack,b_attack
106036,1700000,39400,0,21,,unknown,6,6,attack,normal
106492,1700000,0,0,21,,unknown,6,6,attack,normal
190754,0,0,0,51,105960.0,unknown,6,6,attack,b_attack
105960,1600000,31700,0,21,,unknown,6,6,attack,normal
190755,0,0,0,51,106682.0,unknown,6,6,attack,b_attack
106682,1600000,16400,0,21,,unknown,6,6,attack,normal
106873,1500000,0,0,22,,unknown,6,6,attack,normal
106531,1400000,0,0,22,,unknown,6,6,attack,normal
106568,1400000,0,0,21,,unknown,6,6,attack,normal
106113,1300000,0,0,22,,unknown,6,6,attack,normal
105467,1200000,0,0,22,,unknown,6,6,attack,normal
190756,0,0,0,51,104060.0,unknown,6,6,attack,b_attack
104060,1100000,84800,0,21,,unknown,6,5,attack,normal
190757,0,0,0,51,103908.0,unknown,6,6,attack,b_attack
103908,660000,410000,0,21,,unknown,6,5,attack,normal
104099,1000000,0,0,22,,unknown,6,5,attack,normal
104745,1000000,0,0,22,,unknown,6,5,attack,normal
105999,1000000,0,0,22,,unknown,6,6,attack,normal
106188,1000000,0,0,21,,unknown,6,6,attack,normal
104858,970000,0,0,21,,unknown,6,5,attack,normal
106417,970000,0,0,22,,unknown,6,6,attack,normal
190758,0,0,0,51,105884.0,unknown,6,6,attack,b_attack
105884,650000,285000,0,21,,unknown,6,6,attack,normal
107519,43000000,0,0,22,,unknown,7,7,normal,normal
108545,30000000,0,0,22,,unknown,7,7,normal,normal
108621,30000000,0,0,22,,unknown,7,7,normal,normal
109001,30000000,0,0,22,,unknown,7,7,normal,normal
101629,27000000,0,0,22,,unknown,7,4,normal,normal
108658,27000000,0,0,21,,unknown,7,7,normal,normal
108734,27000000,0,0,21,,unknown,7,7,normal,normal
108696,19000000,0,0,21,,unknown,7,7,normal,normal
108126,2300000,7190000,0,21,,unknown,7,7,normal,normal
108431,85000,7190000,0,22,,unknown,7,7,normal,normal
108355,6300000,959000,0,22,,unknown,7,7,normal,normal
107518,5200000,46500,0,21,,unknown,7,7,normal,normal
107214,5200000,0,0,21,,unknown,7,7,normal,normal
107291,5000000,146000,0,22,,unknown,7,7,normal,normal
108544,3500000,1100000,0,21,,unknown,7,7,normal,normal
107252,4500000,0,0,21,,unknown,7,7,normal,normal
107937,4500000,0,0,22,,unknown,7,7,normal,normal
108088,4500000,0,0,21,,unknown,7,7,normal,normal
108925,3200000,146000,0,22,,unknown,7,7,normal,normal
107822,3200000,0,0,21,,unknown,7,7,normal,normal
107861,3200000,0,0,22,,unknown,7,7,normal,normal
105504,2600000,0,0,21,,unknown,7,6,normal,normal
108469,2500000,0,0,22,,unknown,7,7,normal,normal
105922,2100000,0,0,21,,unknown,7,6,normal,normal
108203,1700000,350000,0,22,,unknown,7,7,normal,normal
108127,2000000,12800,0,22,,unknown,7,7,normal,normal
107709,1500000,510000,0,22,,unknown,7,7,normal,normal
107632,2000000,0,0,21,,unknown,7,7,normal,normal
108468,2000000,0,0,21,,unknown,7,7,normal,normal
109000,2000000,0,0,21,,unknown,7,7,normal,normal
105732,1900000,0,0,21,,unknown,7,6,normal,normal
105694,1700000,0,0,21,,unknown,7,6,normal,normal
107367,1600000,0,0,22,,unknown,7,7,normal,normal
108849,1600000,0,0,22,,unknown,7,7,normal,normal
106910,1500000,0,0,21,,unknown,7,6,normal,normal
107442,1500000,0,0,21,,unknown,7,7,normal,normal
107670,1500000,0,0,21,,unknown,7,7,normal,normal
107898,1500000,0,0,21,,unknown,7,7,normal,normal
107974,1500000,0,0,21,,unknown,7,7,normal,normal
108583,1500000,0,0,22,,unknown,7,7,normal,normal
108050,1400000,0,0,21,,unknown,7,7,normal,normal
107139,1200000,155000,0,22,,unknown,7,7,normal,normal
106037,1300000,0,0,22,,unknown,7,6,normal,normal
107595,1100000,0,0,22,,unknown,7,7,normal,normal
107405,1000000,0,0,22,,unknown,7,7,normal,normal
108202,1000000,0,0,21,,unknown,7,7,normal,normal
108924,1000000,0,0,21,,unknown,7,7,normal,normal
105619,910000,0,0,22,,unknown,7,6,normal,normal
108811,870000,7840,0,22,,unknown,7,7,normal,normal
106302,170000,510000,0,21,,unknown,7,6,normal,normal
107708,27000000,0,0,21,,unknown,8,7,normal,normal
109799,27000000,0,0,22,,unknown,8,8,normal,normal
110786,19000000,75000,0,21,,unknown,8,8,normal,normal
110559,1100000,17700000,0,22,,unknown,8,8,normal,normal
110444,600000,7190000,0,21,,unknown,8,8,normal,normal
109153,6100000,545000,0,22,,unknown,8,8,normal,normal
109798,6100000,0,0,21,,unknown,8,8,normal,normal
110141,5000000,46500,0,22,,unknown,8,8,normal,normal
109761,5000000,0,0,22,,unknown,8,8,normal,normal
110748,4500000,3130,0,21,,unknown,8,8,normal,normal
109077,4500000,0,0,22,,unknown,8,8,normal,normal
110483,4500000,0,0,22,,unknown,8,8,normal,normal
109685,4200000,0,0,22,,unknown,8,8,normal,normal
109951,4200000,0,0,22,,unknown,8,8,normal,normal
109760,3600000,0,0,21,,unknown,8,8,normal,normal
110711,3600000,0,0,22,,unknown,8,8,normal,normal
109989,2600000,0,0,22,,unknown,8,8,normal,normal
110634,2100000,0,0,21,,unknown,8,8,normal,normal
109608,2000000,0,0,21,,unknown,8,8,normal,normal
110521,2000000,0,0,22,,unknown,8,8,normal,normal
110672,2000000,0,0,21,,unknown,8,8,normal,normal
108735,1600000,43600,0,22,,unknown,8,7,normal,normal
109191,1500000,0,0,22,,unknown,8,8,normal,normal
109836,1400000,0,0,21,,unknown,8,8,normal,normal
110293,1400000,0,0,22,,unknown,8,8,normal,normal
110787,1400000,0,0,22,,unknown,8,8,normal,normal
109038,1100000,285000,0,21,,unknown,8,8,normal,normal
109457,310000,959000,0,22,,unknown,8,8,normal,normal
109722,1200000,33100,0,21,,unknown,8,8,normal,normal
110369,1200000,0,0,22,,unknown,8,8,normal,normal
108012,1100000,0,0,21,,unknown,8,7,normal,normal
110140,1000000,0,0,21,,unknown,8,8,normal,normal
109950,910000,0,0,21,,unknown,8,8,normal,normal
110825,910000,0,0,22,,unknown,8,8,normal,normal
105542,630000,146000,0,21,,unknown,8,6,normal,normal
109495,670000,8520,0,22,,unknown,8,8,normal,normal
103718,660000,0,0,21,,unknown,8,5,normal,normal
108659,660000,0,0,22,,unknown,8,7,normal,normal
108810,660000,0,0,21,,unknown,8,7,normal,normal
108354,600000,35600,0,21,,unknown,8,7,normal,normal
106227,630000,0,0,22,,unknown,8,6,normal,normal
105352,600000,15100,0,21,,unknown,8,6,normal,normal
107784,600000,0,0,21,,unknown,8,7,normal,normal
108962,600000,0,0,21,,unknown,8,7,normal,normal
110597,600000,0,0,22,,unknown,8,8,normal,normal
108316,220000,350000,0,21,,unknown,8,7,normal,normal
100375,320000,215000,0,22,,unknown,8,3,normal,normal
102731,530000,0,0,22,,unknown,8,4,normal,normal
103529,530000,0,0,22,,unknown,8,5,normal,normal
97639,470000,15700,0,22,,unknown,8,2,normal,normal
112307,43000000,0,0,22,,unknown,9,9,normal,normal
112344,43000000,0,0,21,,unknown,9,9,normal,normal
112079,30000000,31700,0,22,,unknown,9,9,normal,normal
109913,27000000,0,0,22,,unknown,9,8,normal,normal
107366,19000000,0,0,21,,unknown,9,7,normal,normal
110862,19000000,0,0,21,,unknown,9,8,normal,normal
111432,19000000,0,0,21,,unknown,9,9,normal,normal
111433,6300000,0,0,22,,unknown,9,9,normal,normal
112763,6300000,0,0,22,,unknown,9,9,normal,normal
109381,6100000,0,0,22,,unknown,9,8,normal,normal
109190,5000000,0,0,21,,unknown,9,8,normal,normal
110292,5000000,0,0,21,,unknown,9,8,normal,normal
110520,5000000,0,0,21,,unknown,9,8,normal,normal
111698,4500000,0,0,21,,unknown,9,9,normal,normal
111774,4500000,0,0,21,,unknown,9,9,normal,normal
112269,4500000,0,0,22,,unknown,9,9,normal,normal
109152,3600000,0,0,21,,unknown,9,8,normal,normal
111509,3600000,0,0,22,,unknown,9,9,normal,normal
109837,2500000,0,0,22,,unknown,9,8,normal,normal
112725,1300000,1100000,0,22,,unknown,9,9,normal,normal
111622,2300000,0,0,21,,unknown,9,9,normal,normal
111851,2300000,0,0,22,,unknown,9,9,normal,normal
111394,2000000,0,0,21,,unknown,9,9,normal,normal
111319,1900000,0,0,22,,unknown,9,9,normal,normal
111129,1100000,779000,0,22,,unknown,9,9,normal,normal
111965,1600000,164000,0,22,,unknown,9,9,normal,normal
111128,1600000,0,0,21,,unknown,9,9,normal,normal
111927,1600000,0,0,22,,unknown,9,9,normal,normal
110407,1500000,0,0,22,,unknown,9,8,normal,normal
111775,1500000,0,0,22,,unknown,9,9,normal,normal
112193,1500000,0,0,22,,unknown,9,9,normal,normal
109266,660000,769000,0,21,,unknown,9,8,normal,normal
109114,1400000,0,0,21,,unknown,9,8,normal,normal
111015,1400000,0,0,22,,unknown,9,9,normal,normal
111090,1400000,0,0,21,,unknown,9,9,normal,normal
111091,1400000,0,0,22,,unknown,9,9,normal,normal
111737,1400000,0,0,22,,unknown,9,9,normal,normal
112192,1400000,0,0,21,,unknown,9,9,normal,normal
112306,1400000,0,0,21,,unknown,9,9,normal,normal
112383,1400000,0,0,22,,unknown,9,9,normal,normal
111964,1200000,0,0,21,,unknown,9,9,normal,normal
109875,1100000,0,0,22,,unknown,9,8,normal,normal
111699,1100000,0,0,22,,unknown,9,9,normal,normal
112762,1100000,0,0,21,,unknown,9,9,normal,normal
110635,910000,0,0,22,,unknown,9,8,normal,normal
112687,630000,84800,0,22,,unknown,9,9,normal,normal
111318,650000,6390,0,21,,unknown,9,9,normal,normal
112724,630000,0,0,21,,unknown,9,9,normal,normal
110558,600000,0,0,21,,unknown,9,8,normal,normal
111470,600000,0,0,21,,unknown,9,9,normal,normal
114282,43000000,0,0,21,,unknown,10,10,normal,normal
114701,43000000,0,0,22,,unknown,10,10,normal,normal
113105,30000000,0,0,22,,unknown,10,10,normal,normal
113789,27000000,0,0,22,,unknown,10,10,normal,normal
113941,6100000,71800,0,22,,unknown,10,10,normal,normal
113029,6100000,33100,0,22,,unknown,10,10,normal,normal
112040,6100000,0,0,21,,unknown,10,9,normal,normal
114244,6100000,0,0,21,,unknown,10,10,normal,normal
113143,5000000,0,0,22,,unknown,10,10,normal,normal
114434,5000000,0,0,21,,unknown,10,10,normal,normal
110254,4500000,0,0,21,,unknown,10,8,normal,normal
112230,3600000,0,0,21,,unknown,10,9,normal,normal
113067,3600000,0,0,22,,unknown,10,10,normal,normal
113940,2400000,39400,0,21,,unknown,10,10,normal,normal
111471,2400000,0,0,22,,unknown,10,9,normal,normal
113826,2400000,0,0,21,,unknown,10,10,normal,normal
114700,2300000,0,0,21,,unknown,10,10,normal,normal
113751,2100000,0,0,22,,unknown,10,10,normal,normal
113903,2000000,0,0,22,,unknown,10,10,normal,normal
114663,1900000,5630,0,22,,unknown,10,10,normal,normal
110939,1900000,0,0,22,,unknown,10,9,normal,normal
113712,1800000,0,0,21,,unknown,10,10,normal,normal
114245,1800000,0,0,22,,unknown,10,10,normal,normal
114625,1500000,12800,0,22,,unknown,10,10,normal,normal
110977,1500000,0,0,22,,unknown,10,9,normal,normal
112990,1500000,0,0,21,,unknown,10,10,normal,normal
113864,1500000,0,0,21,,unknown,10,10,normal,normal
113674,530000,779000,0,21,,unknown,10,10,normal,normal
114662,1300000,0,0,21,,unknown,10,10,normal,normal
113370,1200000,0,0,21,,unknown,10,10,normal,normal
113294,1000000,33300,0,21,,unknown,10,10,normal,normal
111508,1000000,33100,0,21,,unknown,10,9,normal,normal
114510,660000,369000,0,21,,unknown,10,10,normal,normal
113181,1000000,14200,0,22,,unknown,10,10,normal,normal
113561,1000000,0,0,22,,unknown,10,10,normal,normal
114092,1000000,0,0,21,,unknown,10,10,normal,normal
114093,1000000,0,0,22,,unknown,10,10,normal,normal
113142,370000,410000,0,21,,unknown,10,10,normal,normal
114472,670000,0,0,21,,unknown,10,10,normal,normal
114586,670000,0,0,21,,unknown,10,10,normal,normal
114587,670000,0,0,22,,unknown,10,10,normal,normal
114168,650000,0,0,21,,unknown,10,10,normal,normal
