transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
194188,5200000,0,0,41,,unknown,2,2,attack,normal
194226,5200000,0,0,41,,unknown,2,2,attack,normal
191807,5000000,0,0,48,,unknown,2,1,attack,normal
194113,5000000,0,0,42,,unknown,2,2,attack,normal
194796,5000000,0,0,41,,unknown,2,2,attack,normal
195100,5000000,0,0,41,,unknown,2,2,attack,normal
193733,4500000,0,0,42,,unknown,2,2,attack,normal
195024,4500000,0,0,41,,unknown,2,2,attack,normal
192213,4200000,0,0,42,,unknown,2,1,attack,normal
194683,4200000,0,0,42,,unknown,2,2,attack,normal
193961,2500000,0,0,42,,unknown,2,2,attack,normal
194302,2500000,0,0,41,,unknown,2,2,attack,normal
194417,2500000,0,0,42,,unknown,2,2,attack,normal
195480,2500000,0,0,41,,unknown,2,2,attack,normal
194910,2400000,0,0,41,,unknown,2,2,attack,normal
194150,2100000,0,0,41,,unknown,2,2,attack,normal
194074,2000000,0,0,41,,unknown,2,2,attack,normal
194341,2000000,0,0,42,,unknown,2,2,attack,normal
194569,2000000,0,0,42,,unknown,2,2,attack,normal
194986,2000000,0,0,41,,unknown,2,2,attack,normal
287276,0,0,0,114,193771.0,unknown,2,2,attack,b_attack
193771,1800000,34700,0,42,,unknown,2,2,attack,normal
195253,1800000,0,0,42,,unknown,2,2,attack,normal
287277,0,0,0,114,195215.0,unknown,2,2,attack,b_attack
195215,1500000,215000,0,42,,unknown,2,2,attack,normal
191871,1600000,0,0,42,,unknown,2,1,attack,normal
194645,1600000,0,0,42,,unknown,2,2,attack,normal
194949,1600000,0,0,42,,unknown,2,2,attack,normal
195366,1600000,0,0,41,,unknown,2,2,attack,normal
193960,1500000,0,0,41,,unknown,2,2,attack,normal
194036,1500000,0,0,41,,unknown,2,2,attack,normal
194340,1500000,0,0,41,,unknown,2,2,attack,normal
193922,1400000,0,0,41,,unknown,2,2,attack,normal
287278,0,0,0,114,194227.0,unknown,2,2,attack,b_attack
194227,1200000,21800,0,42,,unknown,2,2,attack,normal
194303,1000000,0,0,42,,unknown,2,2,attack,normal
195556,1000000,0,0,41,,unknown,2,2,attack,normal
287279,0,0,0,114,195367.0,unknown,2,2,attack,b_attack
195367,670000,285000,0,42,,unknown,2,2,attack,normal
195404,910000,0,0,41,,unknown,2,2,attack,normal
195405,870000,0,0,42,,unknown,2,2,attack,normal
287280,0,0,0,114,195101.0,unknown,2,2,attack,b_attack
195101,460000,381000,0,42,,unknown,2,2,attack,normal
196506,43000000,0,0,41,,unknown,3,3,normal,normal
196773,27000000,0,0,42,,unknown,3,3,normal,normal
197076,27000000,0,0,41,,unknown,3,3,normal,normal
196620,19000000,0,0,41,,unknown,3,3,normal,normal
197381,19000000,0,0,42,,unknown,3,3,normal,normal
195481,6300000,0,0,42,,unknown,3,2,normal,normal
196393,6100000,0,0,42,,unknown,3,3,normal,normal
197115,6100000,0,0,42,,unknown,3,3,normal,normal
197380,6100000,0,0,41,,unknown,3,3,normal,normal
196392,5000000,0,0,41,,unknown,3,3,normal,normal
196735,5000000,0,0,42,,unknown,3,3,normal,normal
197152,5000000,0,0,41,,unknown,3,3,normal,normal
196203,4500000,43600,0,42,,unknown,3,3,normal,normal
193885,4200000,0,0,42,,unknown,3,2,normal,normal
196316,3200000,410000,0,41,,unknown,3,3,normal,normal
197305,3600000,0,0,42,,unknown,3,3,normal,normal
195063,2600000,0,0,42,,unknown,3,2,normal,normal
196963,2400000,0,0,42,,unknown,3,3,normal,normal
195670,2300000,0,0,41,,unknown,3,3,normal,normal
195974,2300000,0,0,41,,unknown,3,3,normal,normal
196202,2100000,0,0,41,,unknown,3,3,normal,normal
196887,2100000,0,0,42,,unknown,3,3,normal,normal
196810,2000000,0,0,41,,unknown,3,3,normal,normal
197077,2000000,0,0,42,,unknown,3,3,normal,normal
196278,1900000,0,0,41,,unknown,3,3,normal,normal
196126,1800000,0,0,41,,unknown,3,3,normal,normal
195746,1700000,0,0,41,,unknown,3,3,normal,normal
197343,1200000,381000,0,42,,unknown,3,3,normal,normal
193770,1500000,0,0,41,,unknown,3,2,normal,normal
194264,1500000,0,0,41,,unknown,3,2,normal,normal
194379,1500000,0,0,42,,unknown,3,2,normal,normal
195747,1500000,0,0,42,,unknown,3,3,normal,normal
196240,1500000,0,0,41,,unknown,3,3,normal,normal
196354,1500000,0,0,41,,unknown,3,3,normal,normal
196621,1500000,0,0,42,,unknown,3,3,normal,normal
197267,1500000,0,0,42,,unknown,3,3,normal,normal
195937,1400000,0,0,42,,unknown,3,3,normal,normal
196279,1400000,0,0,42,,unknown,3,3,normal,normal
195595,1300000,0,0,42,,unknown,3,3,normal,normal
197266,1300000,0,0,41,,unknown,3,3,normal,normal
195519,1200000,0,0,42,,unknown,3,2,normal,normal
196658,1200000,0,0,41,,unknown,3,3,normal,normal
196696,1100000,0,0,41,,unknown,3,3,normal,normal
197000,1000000,23500,0,41,,unknown,3,3,normal,normal
197039,1000000,0,0,42,,unknown,3,3,normal,normal
197191,1000000,0,0,42,,unknown,3,3,normal,normal
196051,650000,322000,0,42,,unknown,3,3,normal,normal
196772,970000,0,0,41,,unknown,3,3,normal,normal
196582,910000,0,0,41,,unknown,3,3,normal,normal
196241,650000,256000,0,42,,unknown,3,3,normal,normal
199242,27000000,10700,0,41,,unknown,4,4,normal,normal
197875,27000000,0,0,42,,unknown,4,4,normal,normal
198559,2100000,17700000,0,42,,unknown,4,4,normal,normal
199205,6300000,66100,0,42,,unknown,4,4,normal,normal
197760,6300000,0,0,41,,unknown,4,4,normal,normal
197609,6100000,0,0,42,,unknown,4,4,normal,normal
197647,5200000,0,0,42,,unknown,4,4,normal,normal
198216,4200000,0,0,41,,unknown,4,4,normal,normal
199090,4200000,0,0,41,,unknown,4,4,normal,normal
198482,3600000,73100,0,41,,unknown,4,4,normal,normal
198558,3500000,0,0,41,,unknown,4,4,normal,normal
198938,2600000,0,0,41,,unknown,4,4,normal,normal
197912,2400000,5180,0,41,,unknown,4,4,normal,normal
198217,2400000,0,0,42,,unknown,4,4,normal,normal
198634,2400000,0,0,41,,unknown,4,4,normal,normal
197685,2000000,0,0,42,,unknown,4,4,normal,normal
198255,2000000,0,0,42,,unknown,4,4,normal,normal
198672,2000000,0,0,41,,unknown,4,4,normal,normal
198825,2000000,0,0,42,,unknown,4,4,normal,normal
197799,1700000,0,0,42,,unknown,4,4,normal,normal
194037,1600000,66100,0,42,,unknown,4,2,normal,normal
197950,1600000,0,0,41,,unknown,4,4,normal,normal
198292,1600000,0,0,41,,unknown,4,4,normal,normal
198330,1500000,0,0,41,,unknown,4,4,normal,normal
197153,1400000,0,0,42,,unknown,4,3,normal,normal
198748,1400000,0,0,41,,unknown,4,4,normal,normal
197646,670000,594000,0,41,,unknown,4,4,normal,normal
198026,1200000,0,0,41,,unknown,4,4,normal,normal
198787,1200000,0,0,42,,unknown,4,4,normal,normal
197684,1000000,0,0,41,,unknown,4,4,normal,normal
198102,1000000,0,0,41,,unknown,4,4,normal,normal
198254,1000000,0,0,41,,unknown,4,4,normal,normal
198977,1000000,0,0,42,,unknown,4,4,normal,normal
194872,970000,0,0,41,,unknown,4,2,normal,normal
198064,910000,0,0,41,,unknown,4,4,normal,normal
197608,870000,0,0,41,,unknown,4,4,normal,normal
197798,77000,779000,0,41,,unknown,4,4,normal,normal
192555,650000,67500,0,42,,unknown,4,1,normal,normal
195633,670000,19700,0,42,,unknown,4,3,normal,normal
197038,650000,23500,0,41,,unknown,4,3,normal,normal
196925,670000,0,0,42,,unknown,4,3,normal,normal
196469,650000,12800,0,42,,unknown,4,3,normal,normal
196886,660000,0,0,41,,unknown,4,3,normal,normal
198520,660000,0,0,41,,unknown,4,4,normal,normal
198141,600000,49100,0,42,,unknown,4,4,normal,normal
194265,630000,0,0,42,,unknown,4,2,normal,normal
194454,630000,0,0,41,,unknown,4,2,normal,normal
195784,630000,0,0,41,,unknown,4,3,normal,normal
196012,630000,0,0,41,,unknown,4,3,normal,normal
198483,630000,0,0,42,,unknown,4,4,normal,normal
199851,27000000,0,0,42,,unknown,5,5,attack,normal
287281,0,0,0,114,199622.0,unknown,5,5,attack,b_attack
199622,1200000,7190000,0,41,,unknown,5,5,attack,normal
287282,0,0,0,114,200572.0,unknown,5,5,attack,b_attack
200572,530000,7190000,0,41,,unknown,5,5,attack,normal
200041,6300000,0,0,42,,unknown,5,5,attack,normal
200649,6100000,0,0,42,,unknown,5,5,attack,normal
287283,0,0,0,114,200116.0,unknown,5,5,attack,b_attack
200116,5000000,33100,0,41,,unknown,5,5,attack,normal
198976,5000000,0,0,41,,unknown,5,4,attack,normal
200611,5000000,0,0,42,,unknown,5,5,attack,normal
200914,5000000,0,0,41,,unknown,5,5,attack,normal
199318,3600000,0,0,41,,unknown,5,4,attack,normal
200002,3600000,0,0,41,,unknown,5,5,attack,normal
200079,3600000,0,0,42,,unknown,5,5,attack,normal
287284,0,0,0,114,200230.0,unknown,5,5,attack,b_attack
200230,2500000,23500,0,41,,unknown,5,5,attack,normal
201105,2500000,0,0,42,,unknown,5,5,attack,normal
201218,2300000,0,0,41,,unknown,5,5,attack,normal
197571,2100000,0,0,42,,unknown,5,4,attack,normal
287285,0,0,0,114,199698.0,unknown,5,5,attack,b_attack
199698,2000000,11200,0,41,,unknown,5,5,attack,normal
199736,2000000,0,0,41,,unknown,5,5,attack,normal
201028,2000000,0,0,41,,unknown,5,5,attack,normal
201180,1900000,0,0,41,,unknown,5,5,attack,normal
196848,1700000,0,0,41,,unknown,5,3,attack,normal
199584,1600000,0,0,41,,unknown,5,5,attack,normal
200268,1600000,0,0,41,,unknown,5,5,attack,normal
200876,1600000,0,0,41,,unknown,5,5,attack,normal
200991,1600000,0,0,42,,unknown,5,5,attack,normal
199889,1500000,0,0,42,,unknown,5,5,attack,normal
198368,1200000,0,0,41,,unknown,5,4,attack,normal
287286,0,0,0,114,200040.0,unknown,5,5,attack,b_attack
200040,1000000,121000,0,41,,unknown,5,5,attack,normal
199623,1100000,0,0,42,,unknown,5,5,attack,normal
199888,1100000,0,0,41,,unknown,5,5,attack,normal
200269,1100000,0,0,42,,unknown,5,5,attack,normal
287287,0,0,0,114,199775.0,unknown,5,5,attack,b_attack
199775,1000000,17000,0,42,,unknown,5,5,attack,normal
199585,1000000,0,0,42,,unknown,5,5,attack,normal
199699,1000000,0,0,42,,unknown,5,5,attack,normal
287288,0,0,0,114,200421.0,unknown,5,5,attack,b_attack
200421,970000,15700,0,42,,unknown,5,5,attack,normal
199053,910000,0,0,42,,unknown,5,4,attack,normal
199509,910000,0,0,42,,unknown,5,5,attack,normal
287289,0,0,0,114,199395.0,unknown,5,5,attack,b_attack
199395,600000,121000,0,42,,unknown,5,5,attack,normal
199850,660000,0,0,41,,unknown,5,5,attack,normal
197494,650000,0,0,41,,unknown,5,4,attack,normal
201067,650000,0,0,42,,unknown,5,5,attack,normal
201712,30000000,0,0,41,,unknown,6,6,normal,normal
201409,6300000,0,0,42,,unknown,6,6,normal,normal
202055,6300000,0,0,42,,unknown,6,6,normal,normal
202283,6300000,0,0,42,,unknown,6,6,normal,normal
201332,5200000,0,0,41,,unknown,6,6,normal,normal
201637,5200000,0,0,42,,unknown,6,6,normal,normal
199927,5000000,0,0,42,,unknown,6,5,normal,normal
201295,3600000,0,0,42,,unknown,6,6,normal,normal
202169,3600000,0,0,42,,unknown,6,6,normal,normal
201675,1500000,1100000,0,42,,unknown,6,6,normal,normal
202852,2600000,0,0,41,,unknown,6,6,normal,normal
202966,2600000,0,0,41,,unknown,6,6,normal,normal
201029,2500000,0,0,42,,unknown,6,5,normal,normal
201066,2000000,60700,0,41,,unknown,6,5,normal,normal
199774,2000000,39400,0,41,,unknown,6,5,normal,normal
201181,2000000,0,0,42,,unknown,6,5,normal,normal
201902,2000000,0,0,41,,unknown,6,6,normal,normal
201903,2000000,0,0,42,,unknown,6,6,normal,normal
201979,1900000,0,0,42,,unknown,6,6,normal,normal
199280,1800000,0,0,41,,unknown,6,4,normal,normal
202662,1300000,369000,0,41,,unknown,6,6,normal,normal
200763,1600000,0,0,42,,unknown,6,5,normal,normal
202548,1600000,0,0,41,,unknown,6,6,normal,normal
198407,1500000,0,0,42,,unknown,6,4,normal,normal
202054,1500000,0,0,41,,unknown,6,6,normal,normal
202358,1500000,0,0,41,,unknown,6,6,normal,normal
202435,1500000,0,0,42,,unknown,6,6,normal,normal
202473,1000000,410000,0,42,,unknown,6,6,normal,normal
200420,1400000,0,0,41,,unknown,6,5,normal,normal
201523,1400000,0,0,42,,unknown,6,6,normal,normal
202093,1400000,0,0,42,,unknown,6,6,normal,normal
201599,1300000,0,0,42,,unknown,6,6,normal,normal
202587,1300000,0,0,42,,unknown,6,6,normal,normal
201371,1200000,0,0,42,,unknown,6,6,normal,normal
202624,1200000,0,0,41,,unknown,6,6,normal,normal
202625,1200000,0,0,42,,unknown,6,6,normal,normal
201826,1000000,128000,0,41,,unknown,6,6,normal,normal
200610,1100000,15100,0,41,,unknown,6,5,normal,normal
201560,1000000,100000,0,41,,unknown,6,6,normal,normal
202130,1100000,0,0,41,,unknown,6,6,normal,normal
198445,1000000,0,0,42,,unknown,6,4,normal,normal
202016,1000000,0,0,41,,unknown,6,6,normal,normal
203156,970000,0,0,41,,unknown,6,6,normal,normal
201865,910000,0,0,42,,unknown,6,6,normal,normal
202206,910000,0,0,41,,unknown,6,6,normal,normal
202967,910000,0,0,42,,unknown,6,6,normal,normal
203043,870000,0,0,42,,unknown,6,6,normal,normal
202510,600000,100000,0,41,,unknown,6,6,normal,normal
201978,670000,0,0,41,,unknown,6,6,normal,normal
197913,87000,545000,0,42,,unknown,6,4,normal,normal
203194,43000000,0,0,41,,unknown,7,7,normal,normal
203574,43000000,0,0,41,,unknown,7,7,normal,normal
204411,27000000,0,0,42,,unknown,7,7,normal,normal
204448,1000000,4320000,0,41,,unknown,7,7,normal,normal
203005,5200000,0,0,42,,unknown,7,6,normal,normal
204334,5200000,0,0,41,,unknown,7,7,normal,normal
204790,5200000,0,0,41,,unknown,7,7,normal,normal
202815,5000000,64600,0,42,,unknown,7,6,normal,normal
204677,5000000,0,0,42,,unknown,7,7,normal,normal
203347,4500000,0,0,42,,unknown,7,7,normal,normal
203992,4500000,0,0,41,,unknown,7,7,normal,normal
196697,3600000,0,0,42,,unknown,7,3,normal,normal
204487,3600000,0,0,42,,unknown,7,7,normal,normal
201788,3500000,0,0,41,,unknown,7,6,normal,normal
201827,3200000,0,0,42,,unknown,7,6,normal,normal
205019,2100000,350000,0,42,,unknown,7,7,normal,normal
203955,1900000,545000,0,42,,unknown,7,7,normal,normal
201446,1900000,510000,0,41,,unknown,7,6,normal,normal
203498,2300000,0,0,41,,unknown,7,7,normal,normal
203575,2300000,0,0,42,,unknown,7,7,normal,normal
201598,2100000,0,0,41,,unknown,7,6,normal,normal
201864,2100000,0,0,41,,unknown,7,6,normal,normal
204943,1000000,1100000,0,42,,unknown,7,7,normal,normal
198596,2000000,0,0,41,,unknown,7,4,normal,normal
201789,2000000,0,0,42,,unknown,7,6,normal,normal
204638,2000000,0,0,41,,unknown,7,7,normal,normal
203081,1800000,0,0,42,,unknown,7,6,normal,normal
204752,1800000,0,0,41,,unknown,7,7,normal,normal
203726,1600000,0,0,41,,unknown,7,7,normal,normal
204600,1600000,0,0,41,,unknown,7,7,normal,normal
204031,1500000,0,0,42,,unknown,7,7,normal,normal
204259,1500000,0,0,42,,unknown,7,7,normal,normal
203195,1300000,0,0,42,,unknown,7,7,normal,normal
204525,1200000,33100,0,42,,unknown,7,7,normal,normal
202245,1100000,49100,0,42,,unknown,7,6,normal,normal
201750,1100000,15100,0,41,,unknown,7,6,normal,normal
199394,1100000,0,0,41,,unknown,7,5,normal,normal
203233,1100000,0,0,42,,unknown,7,7,normal,normal
203613,970000,42000,0,42,,unknown,7,7,normal,normal
203270,1000000,0,0,41,,unknown,7,7,normal,normal
203308,1000000,0,0,41,,unknown,7,7,normal,normal
203536,1000000,0,0,41,,unknown,7,7,normal,normal
203727,1000000,0,0,42,,unknown,7,7,normal,normal
204715,1000000,0,0,42,,unknown,7,7,normal,normal
204068,910000,71800,0,41,,unknown,7,7,normal,normal
201561,910000,0,0,42,,unknown,7,6,normal,normal
203460,350000,545000,0,41,,unknown,7,7,normal,normal
204942,870000,0,0,41,,unknown,7,7,normal,normal
203803,660000,0,0,42,,unknown,7,7,normal,normal
191806,600000,0,0,48,,unknown,7,1,normal,normal
203954,43000000,0,0,41,,unknown,8,7,normal,normal
205133,43000000,0,0,42,,unknown,8,8,normal,normal
202321,30000000,121000,0,42,,unknown,8,6,normal,normal
205892,30000000,12300,0,41,,unknown,8,8,normal,normal
205703,19000000,0,0,42,,unknown,8,8,normal,normal
205817,19000000,0,0,42,,unknown,8,8,normal,normal
203689,1100000,4320000,0,42,,unknown,8,7,normal,normal
206158,5200000,21800,0,41,,unknown,8,8,normal,normal
205778,4200000,5180,0,41,,unknown,8,8,normal,normal
205398,4200000,0,0,41,,unknown,8,8,normal,normal
206880,4200000,0,0,41,,unknown,8,8,normal,normal
206006,3500000,75000,0,41,,unknown,8,8,normal,normal
200800,3500000,0,0,41,,unknown,8,5,normal,normal
206007,3500000,0,0,42,,unknown,8,8,normal,normal
206159,2600000,15100,0,42,,unknown,8,8,normal,normal
206805,2500000,0,0,42,,unknown,8,8,normal,normal
206918,2400000,0,0,41,,unknown,8,8,normal,normal
205323,2100000,0,0,42,,unknown,8,8,normal,normal
205246,2000000,47700,0,41,,unknown,8,8,normal,normal
202701,2000000,21800,0,42,,unknown,8,6,normal,normal
202891,2000000,0,0,42,,unknown,8,6,normal,normal
205170,2000000,0,0,41,,unknown,8,8,normal,normal
205322,2000000,0,0,41,,unknown,8,8,normal,normal
205968,2000000,0,0,41,,unknown,8,8,normal,normal
206083,2000000,0,0,42,,unknown,8,8,normal,normal
206881,2000000,0,0,42,,unknown,8,8,normal,normal
205361,1800000,181000,0,42,,unknown,8,8,normal,normal
206501,1700000,0,0,42,,unknown,8,8,normal,normal
203651,1500000,7840,0,42,,unknown,8,7,normal,normal
205779,1500000,0,0,42,,unknown,8,8,normal,normal
205855,1500000,0,0,42,,unknown,8,8,normal,normal
206349,1500000,0,0,42,,unknown,8,8,normal,normal
205627,1400000,5640,0,42,,unknown,8,8,normal,normal
205665,1400000,0,0,42,,unknown,8,8,normal,normal
205550,1300000,0,0,41,,unknown,8,8,normal,normal
206045,1100000,0,0,42,,unknown,8,8,normal,normal
206463,1100000,0,0,42,,unknown,8,8,normal,normal
205589,1000000,0,0,42,,unknown,8,8,normal,normal
206577,1000000,0,0,42,,unknown,8,8,normal,normal
206538,660000,33300,0,41,,unknown,8,8,normal,normal
205436,670000,0,0,41,,unknown,8,8,normal,normal
206387,670000,0,0,42,,unknown,8,8,normal,normal
203993,660000,0,0,42,,unknown,8,7,normal,normal
206767,660000,0,0,42,,unknown,8,8,normal,normal
204106,650000,0,0,41,,unknown,8,7,normal,normal
204676,650000,0,0,41,,unknown,8,7,normal,normal
205437,650000,0,0,42,,unknown,8,8,normal,normal
203916,600000,16400,0,41,,unknown,8,7,normal,normal
200078,600000,11200,0,41,,unknown,8,5,normal,normal
197456,600000,0,0,41,,unknown,8,3,normal,normal
208021,30000000,0,0,42,,unknown,9,9,attack,normal
204905,27000000,0,0,42,,unknown,9,7,attack,normal
207602,27000000,0,0,41,,unknown,9,9,attack,normal
287290,0,0,0,122,208096.0,unknown,9,9,attack,b_attack
208096,660000,7190000,0,41,,unknown,9,9,attack,normal
287291,0,0,0,122,207413.0,unknown,9,9,attack,b_attack
207413,340000,7190000,0,42,,unknown,9,9,attack,normal
206804,6300000,0,0,41,,unknown,9,8,attack,normal
208439,6100000,0,0,42,,unknown,9,9,attack,normal
287292,0,0,0,122,207906.0,unknown,9,9,attack,b_attack
207906,5000000,84800,0,41,,unknown,9,9,attack,normal
207983,4200000,0,0,42,,unknown,9,9,attack,normal
208020,4200000,0,0,41,,unknown,9,9,attack,normal
207488,3600000,0,0,41,,unknown,9,9,attack,normal
208210,3600000,0,0,41,,unknown,9,9,attack,normal
206273,3500000,0,0,42,,unknown,9,8,attack,normal
207375,3200000,0,0,42,,unknown,9,9,attack,normal
207146,2600000,0,0,41,,unknown,9,9,attack,normal
287293,0,0,0,122,208363.0,unknown,9,9,attack,b_attack
208363,1500000,1100000,0,42,,unknown,9,9,attack,normal
287294,0,0,0,122,207640.0,unknown,9,9,attack,b_attack
207640,2500000,30200,0,41,,unknown,9,9,attack,normal
207793,2500000,0,0,42,,unknown,9,9,attack,normal
205969,2400000,0,0,42,,unknown,9,8,attack,normal
208667,2300000,0,0,42,,unknown,9,9,attack,normal
208172,2100000,0,0,41,,unknown,9,9,attack,normal
287295,0,0,0,122,205512.0,unknown,9,9,attack,b_attack
205512,2000000,43600,0,41,,unknown,9,8,attack,normal
205209,2000000,0,0,42,,unknown,9,8,attack,normal
208058,2000000,0,0,41,,unknown,9,9,attack,normal
208553,2000000,0,0,42,,unknown,9,9,attack,normal
208743,2000000,0,0,42,,unknown,9,9,attack,normal
208781,2000000,0,0,42,,unknown,9,9,attack,normal
287296,0,0,0,122,208134.0,unknown,9,9,attack,b_attack
208134,1900000,39400,0,41,,unknown,9,9,attack,normal
287297,0,0,0,122,208249.0,unknown,9,9,attack,b_attack
208249,1900000,35600,0,42,,unknown,9,9,attack,normal
207564,1800000,0,0,41,,unknown,9,9,attack,normal
287298,0,0,0,122,206729.0,unknown,9,9,attack,b_attack
206729,1600000,108000,0,42,,unknown,9,8,attack,normal
205664,1600000,0,0,41,,unknown,9,8,attack,normal
208059,1600000,0,0,42,,unknown,9,9,attack,normal
287299,0,0,0,122,207982.0,unknown,9,9,attack,b_attack
207982,1500000,24700,0,41,,unknown,9,9,attack,normal
287300,0,0,0,122,208362.0,unknown,9,9,attack,b_attack
208362,1500000,18600,0,41,,unknown,9,9,attack,normal
287301,0,0,0,122,208401.0,unknown,9,9,attack,b_attack
208401,1500000,5180,0,42,,unknown,9,9,attack,normal
207869,1500000,0,0,42,,unknown,9,9,attack,normal
208629,1500000,0,0,42,,unknown,9,9,attack,normal
209236,43000000,0,0,41,,unknown,10,10,normal,normal
210529,43000000,0,0,42,,unknown,10,10,normal,normal
209388,30000000,39400,0,41,,unknown,10,10,normal,normal
210072,30000000,0,0,41,,unknown,10,10,normal,normal
210604,27000000,23500,0,41,,unknown,10,10,normal,normal
208933,27000000,0,0,42,,unknown,10,10,normal,normal
210186,27000000,0,0,41,,unknown,10,10,normal,normal
208097,19000000,0,0,42,,unknown,10,9,normal,normal
208438,19000000,0,0,41,,unknown,10,9,normal,normal
209540,2000000,7190000,0,41,,unknown,10,10,normal,normal
208742,6300000,0,0,41,,unknown,10,9,normal,normal
209579,6300000,0,0,42,,unknown,10,10,normal,normal
208248,6100000,0,0,41,,unknown,10,9,normal,normal
210263,5200000,155000,0,42,,unknown,10,10,normal,normal
209275,5200000,0,0,42,,unknown,10,10,normal,normal
208970,4500000,0,0,41,,unknown,10,10,normal,normal
209920,4500000,0,0,41,,unknown,10,10,normal,normal
210148,4500000,0,0,41,,unknown,10,10,normal,normal
209009,4200000,34700,0,42,,unknown,10,10,normal,normal
210491,4200000,0,0,42,,unknown,10,10,normal,normal
209312,3600000,0,0,41,,unknown,10,10,normal,normal
209465,3600000,0,0,42,,unknown,10,10,normal,normal
209807,3600000,0,0,42,,unknown,10,10,normal,normal
210452,3600000,0,0,41,,unknown,10,10,normal,normal
208287,3500000,16400,0,42,,unknown,10,9,normal,normal
210681,2500000,0,0,42,,unknown,10,10,normal,normal
207222,2400000,0,0,41,,unknown,10,9,normal,normal
209046,1700000,410000,0,41,,unknown,10,10,normal,normal
207944,2000000,13900,0,41,,unknown,10,9,normal,normal
209160,2000000,0,0,41,,unknown,10,10,normal,normal
209161,2000000,0,0,42,,unknown,10,10,normal,normal
209921,1600000,285000,0,42,,unknown,10,10,normal,normal
210149,1700000,0,0,42,,unknown,10,10,normal,normal
207147,1400000,285000,0,42,,unknown,10,9,normal,normal
208135,1600000,10700,0,42,,unknown,10,9,normal,normal
209464,1500000,49100,0,41,,unknown,10,10,normal,normal
208818,1500000,0,0,41,,unknown,10,9,normal,normal
210453,1400000,0,0,42,,unknown,10,10,normal,normal
