transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
43572,43000000,0,0,466,,unknown,24,24,attack,normal
43598,43000000,0,0,468,,unknown,24,24,attack,normal
43590,4200000,0,0,462,,unknown,24,24,attack,normal
43577,3500000,0,0,470,,unknown,24,24,attack,normal
43573,3200000,0,0,462,,unknown,24,24,attack,normal
43583,2500000,0,0,462,,unknown,24,24,attack,normal
43580,870000,0,0,467,,unknown,24,24,attack,normal
43576,320000,0,0,461,,unknown,24,24,attack,normal
43569,150000,0,0,461,,unknown,24,24,attack,normal
43586,150000,0,0,462,,unknown,24,24,attack,normal
43587,150000,0,0,470,,unknown,24,24,attack,normal
43578,120000,0,0,469,,unknown,24,24,attack,normal
43591,120000,0,0,462,,unknown,24,24,attack,normal
43579,98000,0,0,469,,unknown,24,24,attack,normal
43636,5200000,0,0,466,,unknown,25,25,attack,normal
43615,2100000,0,0,464,,unknown,25,25,attack,normal
43629,2100000,0,0,470,,unknown,25,25,attack,normal
43605,2000000,0,0,461,,unknown,25,25,attack,normal
43607,2000000,0,0,470,,unknown,25,25,attack,normal
43618,2000000,0,0,466,,unknown,25,25,attack,normal
43625,2000000,0,0,462,,unknown,25,25,attack,normal
43606,1900000,0,0,463,,unknown,25,25,attack,normal
43613,910000,0,0,468,,unknown,25,25,attack,normal
43630,320000,0,0,466,,unknown,25,25,attack,normal
43635,310000,0,0,467,,unknown,25,25,attack,normal
43608,190000,0,0,470,,unknown,25,25,attack,normal
43628,150000,0,0,466,,unknown,25,25,attack,normal
43614,79000,0,0,464,,unknown,25,25,attack,normal
43662,2500000,0,0,470,,unknown,26,26,normal,normal
43669,1000000,0,0,467,,unknown,26,26,normal,normal
43654,910000,0,0,464,,unknown,26,26,normal,normal
43639,260000,155000,0,469,,unknown,26,26,normal,normal
43651,360000,0,0,468,,unknown,26,26,normal,normal
43655,110000,0,0,463,,unknown,26,26,normal,normal
43642,70000,0,0,468,,unknown,26,26,normal,normal
43687,30000000,0,0,462,,unknown,27,27,attack,normal
44563,0,0,0,1152,43698.0,unknown,27,27,attack,b_attack
43698,4500000,35100,0,467,,unknown,27,27,attack,normal
44564,0,0,0,1152,43699.0,unknown,27,27,attack,b_attack
43699,1700000,39400,0,463,,unknown,27,27,attack,normal
43708,660000,0,0,466,,unknown,27,27,attack,normal
43690,360000,0,0,466,,unknown,27,27,attack,normal
43707,310000,0,0,469,,unknown,27,27,attack,normal
43691,300000,0,0,467,,unknown,27,27,attack,normal
43678,150000,0,0,469,,unknown,27,27,attack,normal
43692,110000,0,0,461,,unknown,27,27,attack,normal
43711,98000,0,0,463,,unknown,27,27,attack,normal
43693,85000,0,0,467,,unknown,27,27,attack,normal
43702,80000,0,0,461,,unknown,27,27,attack,normal
43720,6300000,0,0,467,,unknown,28,28,attack,normal
43739,6300000,0,0,461,,unknown,28,28,attack,normal
43738,3600000,0,0,468,,unknown,28,28,attack,normal
43716,2000000,0,0,468,,unknown,28,28,attack,normal
43747,1900000,0,0,469,,unknown,28,28,attack,normal
43726,1300000,0,0,462,,unknown,28,28,attack,normal
43727,600000,0,0,467,,unknown,28,28,attack,normal
43737,420000,0,0,467,,unknown,28,28,attack,normal
43721,350000,0,0,469,,unknown,28,28,attack,normal
44565,0,0,0,1192,43735.0,unknown,28,28,attack,b_attack
43735,120000,68100,0,470,,unknown,28,28,attack,normal
43719,120000,0,0,461,,unknown,28,28,attack,normal
43728,120000,0,0,465,,unknown,28,28,attack,normal
43736,87000,0,0,463,,unknown,28,28,attack,normal
43746,80000,0,0,468,,unknown,28,28,attack,normal
43778,5000000,0,0,465,,unknown,29,29,attack,normal
43752,3500000,0,0,461,,unknown,29,29,attack,normal
43753,1600000,0,0,466,,unknown,29,29,attack,normal
44566,0,0,0,1192,43749.0,unknown,29,29,attack,b_attack
43749,310000,779000,0,467,,unknown,29,29,attack,normal
43750,670000,0,0,466,,unknown,29,29,attack,normal
43767,420000,0,0,467,,unknown,29,29,attack,normal
43779,370000,0,0,464,,unknown,29,29,attack,normal
43784,190000,0,0,468,,unknown,29,29,attack,normal
43748,160000,0,0,465,,unknown,29,29,attack,normal
43758,150000,0,0,470,,unknown,29,29,attack,normal
43751,87000,0,0,470,,unknown,29,29,attack,normal
43799,3500000,0,0,466,,unknown,30,30,attack,normal
43786,1700000,0,0,462,,unknown,30,30,attack,normal
43785,1500000,0,0,469,,unknown,30,30,attack,normal
43815,660000,0,0,466,,unknown,30,30,attack,normal
43817,420000,0,0,468,,unknown,30,30,attack,normal
44567,0,0,0,1177,43792.0,unknown,30,30,attack,b_attack
43792,110000,56200,0,463,,unknown,30,30,attack,normal
43795,130000,0,0,469,,unknown,30,30,attack,normal
43816,110000,0,0,470,,unknown,30,30,attack,normal
43789,84000,0,0,463,,unknown,30,30,attack,normal
43798,82000,0,0,464,,unknown,30,30,attack,normal
43812,80000,0,0,469,,unknown,30,30,attack,normal
43804,79000,0,0,462,,unknown,30,30,attack,normal
43807,70000,0,0,465,,unknown,30,30,attack,normal
43820,43000000,0,0,466,,unknown,31,31,attack,normal
43826,2000000,0,0,470,,unknown,31,31,attack,normal
43834,470000,0,0,461,,unknown,31,31,attack,normal
43838,460000,0,0,465,,unknown,31,31,attack,normal
43822,420000,0,0,469,,unknown,31,31,attack,normal
43827,420000,0,0,466,,unknown,31,31,attack,normal
43823,320000,0,0,469,,unknown,31,31,attack,normal
43845,310000,0,0,462,,unknown,31,31,attack,normal
43828,170000,0,0,469,,unknown,31,31,attack,normal
43821,150000,0,0,468,,unknown,31,31,attack,normal
43831,120000,0,0,467,,unknown,31,31,attack,normal
43837,77000,0,0,468,,unknown,31,31,attack,normal
43886,2100000,0,0,464,,unknown,32,32,attack,normal
44568,0,0,0,1176,43869.0,unknown,32,32,attack,b_attack
43869,1000000,594000,0,467,,unknown,32,32,attack,normal
43882,1500000,0,0,461,,unknown,32,32,attack,normal
43881,1100000,0,0,470,,unknown,32,32,attack,normal
44569,0,0,0,1176,43866.0,unknown,32,32,attack,b_attack
43866,220000,769000,0,468,,unknown,32,32,attack,normal
43870,970000,0,0,468,,unknown,32,32,attack,normal
43871,600000,0,0,466,,unknown,32,32,attack,normal
43874,530000,0,0,470,,unknown,32,32,attack,normal
43862,370000,0,0,465,,unknown,32,32,attack,normal
43887,310000,0,0,467,,unknown,32,32,attack,normal
44570,0,0,0,1176,43856.0,unknown,32,32,attack,b_attack
43856,110000,146000,0,461,,unknown,32,32,attack,normal
44571,0,0,0,1176,43873.0,unknown,32,32,attack,b_attack
43873,85000,146000,0,466,,unknown,32,32,attack,normal
44572,0,0,0,1176,43859.0,unknown,32,32,attack,b_attack
43859,77000,146000,0,465,,unknown,32,32,attack,normal
43872,170000,0,0,467,,unknown,32,32,attack,normal
43863,130000,0,0,465,,unknown,32,32,attack,normal
43885,83000,0,0,461,,unknown,32,32,attack,normal
44573,0,0,0,1181,43895.0,unknown,33,33,attack,b_attack
43895,27000000,17700000,0,462,,unknown,33,33,attack,normal
44574,0,0,0,1181,43898.0,unknown,33,33,attack,b_attack
43898,5000000,35100,0,465,,unknown,33,33,attack,normal
43920,5000000,0,0,467,,unknown,33,33,attack,normal
43913,4500000,0,0,464,,unknown,33,33,attack,normal
44575,0,0,0,1181,43888.0,unknown,33,33,attack,b_attack
43888,1500000,510000,0,463,,unknown,33,33,attack,normal
43911,1900000,0,0,467,,unknown,33,33,attack,normal
43906,1500000,0,0,465,,unknown,33,33,attack,normal
44576,0,0,0,1181,43899.0,unknown,33,33,attack,b_attack
43899,84000,181000,0,468,,unknown,33,33,attack,normal
43907,220000,0,0,470,,unknown,33,33,attack,normal
43908,120000,0,0,464,,unknown,33,33,attack,normal
43912,120000,0,0,463,,unknown,33,33,attack,normal
43921,82000,0,0,464,,unknown,33,33,attack,normal
43943,2400000,0,0,465,,unknown,34,34,attack,normal
44577,0,0,0,1151,43961.0,unknown,34,34,attack,b_attack
43961,1900000,369000,0,465,,unknown,34,34,attack,normal
44578,0,0,0,1151,43929.0,unknown,34,34,attack,b_attack
43929,870000,545000,0,463,,unknown,34,34,attack,normal
43932,650000,0,0,463,,unknown,34,34,attack,normal
43960,340000,0,0,464,,unknown,34,34,attack,normal
43930,320000,0,0,469,,unknown,34,34,attack,normal
43957,310000,0,0,467,,unknown,34,34,attack,normal
43926,170000,0,0,466,,unknown,34,34,attack,normal
43931,160000,0,0,468,,unknown,34,34,attack,normal
43948,110000,0,0,467,,unknown,34,34,attack,normal
43995,43000000,0,0,461,,unknown,35,35,attack,normal
43970,30000000,0,0,468,,unknown,35,35,attack,normal
43964,19000000,0,0,470,,unknown,35,35,attack,normal
43963,4500000,0,0,470,,unknown,35,35,attack,normal
43996,3200000,0,0,469,,unknown,35,35,attack,normal
44579,0,0,0,1160,43969.0,unknown,35,35,attack,b_attack
43969,2000000,545000,0,464,,unknown,35,35,attack,normal
44580,0,0,0,1160,43962.0,unknown,35,35,attack,b_attack
43962,1600000,769000,0,465,,unknown,35,35,attack,normal
43966,2100000,0,0,468,,unknown,35,35,attack,normal
43985,910000,0,0,463,,unknown,35,35,attack,normal
43981,630000,0,0,467,,unknown,35,35,attack,normal
44581,0,0,0,1160,43982.0,unknown,35,35,attack,b_attack
43982,470000,13900,0,461,,unknown,35,35,attack,normal
43965,460000,0,0,462,,unknown,35,35,attack,normal
43986,300000,0,0,462,,unknown,35,35,attack,normal
43997,4200000,0,0,468,,unknown,36,36,attack,normal
44012,3500000,0,0,465,,unknown,36,36,attack,normal
44001,2000000,0,0,462,,unknown,36,36,attack,normal
44005,2000000,0,0,462,,unknown,36,36,attack,normal
44582,0,0,0,1165,44008.0,unknown,36,36,attack,b_attack
44008,910000,296000,0,468,,unknown,36,36,attack,normal
44013,1000000,0,0,463,,unknown,36,36,attack,normal
44021,870000,0,0,461,,unknown,36,36,attack,normal
44029,530000,0,0,462,,unknown,36,36,attack,normal
44016,420000,0,0,468,,unknown,36,36,attack,normal
44028,130000,0,0,464,,unknown,36,36,attack,normal
44583,0,0,0,1165,44023.0,unknown,36,36,attack,b_attack
44023,120000,7840,0,461,,unknown,36,36,attack,normal
44009,120000,0,0,470,,unknown,36,36,attack,normal
44004,110000,0,0,466,,unknown,36,36,attack,normal
43998,87000,0,0,467,,unknown,36,36,attack,normal
44022,85000,0,0,467,,unknown,36,36,attack,normal
44057,3200000,0,0,464,,unknown,37,37,attack,normal
44065,2600000,0,0,461,,unknown,37,37,attack,normal
44584,0,0,0,1189,44066.0,unknown,37,37,attack,b_attack
44066,2500000,12800,0,467,,unknown,37,37,attack,normal
44035,2000000,0,0,465,,unknown,37,37,attack,normal
44043,2000000,0,0,470,,unknown,37,37,attack,normal
