transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108534,300000,283000,0,1166,,unknown,31,31,attack,normal
108543,350000,0,0,1164,,unknown,31,31,attack,normal
108555,320000,0,0,1169,,unknown,31,31,attack,normal
108553,260000,0,0,1169,,unknown,31,31,attack,normal
108521,150000,0,0,1161,,unknown,31,31,attack,normal
108544,73000,0,0,1170,,unknown,31,31,attack,normal
108578,43000000,0,0,1167,,unknown,32,32,attack,normal
109281,0,0,0,2902,108559.0,unknown,32,32,attack,b_attack
108559,6100000,296000,0,1170,,unknown,32,32,attack,normal
108588,5000000,0,0,1163,,unknown,32,32,attack,normal
108575,3600000,0,0,1161,,unknown,32,32,attack,normal
108580,2400000,0,0,1162,,unknown,32,32,attack,normal
109282,0,0,0,2902,108565.0,unknown,32,32,attack,b_attack
108565,1300000,21800,0,1168,,unknown,32,32,attack,normal
108587,1000000,0,0,1167,,unknown,32,32,attack,normal
108577,910000,0,0,1161,,unknown,32,32,attack,normal
109283,0,0,0,2902,108579.0,unknown,32,32,attack,b_attack
108579,650000,24700,0,1165,,unknown,32,32,attack,normal
108569,320000,0,0,1163,,unknown,32,32,attack,normal
108556,300000,0,0,1167,,unknown,32,32,attack,normal
108570,220000,0,0,1170,,unknown,32,32,attack,normal
108566,120000,0,0,1164,,unknown,32,32,attack,normal
108576,110000,0,0,1161,,unknown,32,32,attack,normal
108564,80000,0,0,1161,,unknown,32,32,attack,normal
108591,4500000,0,0,1166,,unknown,33,33,attack,normal
108622,3500000,0,0,1165,,unknown,33,33,attack,normal
108616,2600000,0,0,1162,,unknown,33,33,attack,normal
108601,2300000,0,0,1167,,unknown,33,33,attack,normal
108615,1100000,0,0,1166,,unknown,33,33,attack,normal
108608,870000,0,0,1167,,unknown,33,33,attack,normal
108620,420000,0,0,1165,,unknown,33,33,attack,normal
108621,420000,0,0,1170,,unknown,33,33,attack,normal
108593,120000,0,0,1168,,unknown,33,33,attack,normal
108592,110000,0,0,1165,,unknown,33,33,attack,normal
108596,110000,0,0,1161,,unknown,33,33,attack,normal
108619,77000,0,0,1165,,unknown,33,33,attack,normal
108641,43000000,0,0,1169,,unknown,34,34,attack,normal
108649,30000000,0,0,1166,,unknown,34,34,attack,normal
108644,2100000,0,0,1166,,unknown,34,34,attack,normal
108637,1900000,0,0,1163,,unknown,34,34,attack,normal
108632,1000000,0,0,1168,,unknown,34,34,attack,normal
108634,470000,0,0,1166,,unknown,34,34,attack,normal
108640,300000,0,0,1169,,unknown,34,34,attack,normal
108652,260000,0,0,1168,,unknown,34,34,attack,normal
108657,220000,0,0,1163,,unknown,34,34,attack,normal
108633,120000,0,0,1170,,unknown,34,34,attack,normal
108650,120000,0,0,1165,,unknown,34,34,attack,normal
108631,83000,0,0,1161,,unknown,34,34,attack,normal
108651,79000,0,0,1166,,unknown,34,34,attack,normal
108680,6300000,0,0,1164,,unknown,35,35,attack,normal
108665,4500000,0,0,1165,,unknown,35,35,attack,normal
108672,3200000,0,0,1163,,unknown,35,35,attack,normal
108679,2500000,0,0,1169,,unknown,35,35,attack,normal
109284,0,0,0,2913,108687.0,unknown,35,35,attack,b_attack
108687,2100000,256000,0,1164,,unknown,35,35,attack,normal
108671,2000000,0,0,1162,,unknown,35,35,attack,normal
109285,0,0,0,2913,108676.0,unknown,35,35,attack,b_attack
108676,1700000,161000,0,1161,,unknown,35,35,attack,normal
108660,1100000,0,0,1168,,unknown,35,35,attack,normal
108668,1000000,0,0,1163,,unknown,35,35,attack,normal
108681,870000,0,0,1167,,unknown,35,35,attack,normal
108688,530000,0,0,1170,,unknown,35,35,attack,normal
108684,370000,0,0,1165,,unknown,35,35,attack,normal
108675,120000,0,0,1161,,unknown,35,35,attack,normal
108728,4200000,0,0,1169,,unknown,36,36,attack,normal
108712,1400000,0,0,1164,,unknown,36,36,attack,normal
109286,0,0,0,2911,108718.0,unknown,36,36,attack,b_attack
108718,970000,381000,0,1165,,unknown,36,36,attack,normal
108721,670000,0,0,1161,,unknown,36,36,attack,normal
108695,360000,0,0,1164,,unknown,36,36,attack,normal
108711,350000,0,0,1170,,unknown,36,36,attack,normal
108704,260000,0,0,1168,,unknown,36,36,attack,normal
108707,170000,0,0,1161,,unknown,36,36,attack,normal
108708,82000,0,0,1165,,unknown,36,36,attack,normal
108717,82000,0,0,1168,,unknown,36,36,attack,normal
108750,4200000,0,0,1169,,unknown,37,37,attack,normal
108755,2400000,0,0,1170,,unknown,37,37,attack,normal
108737,2000000,0,0,1167,,unknown,37,37,attack,normal
108752,1800000,0,0,1164,,unknown,37,37,attack,normal
108746,970000,0,0,1162,,unknown,37,37,attack,normal
108751,910000,0,0,1169,,unknown,37,37,attack,normal
108763,670000,0,0,1169,,unknown,37,37,attack,normal
108759,360000,0,0,1165,,unknown,37,37,attack,normal
108760,340000,0,0,1170,,unknown,37,37,attack,normal
108747,240000,0,0,1161,,unknown,37,37,attack,normal
108768,85000,0,0,1165,,unknown,37,37,attack,normal
108756,73000,0,0,1162,,unknown,37,37,attack,normal
