transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
103274,0,0,0,1161,103271.0,unknown,1,1,normal,failed
103276,0,0,0,1167,103273.0,unknown,1,1,normal,failed
103278,0,0,0,1163,103275.0,unknown,1,1,normal,failed
103280,0,0,0,1161,103277.0,unknown,1,1,normal,failed
103282,0,0,0,1170,103279.0,unknown,1,1,normal,failed
103284,0,0,0,1179,103281.0,unknown,1,1,normal,failed
103286,0,0,0,1162,103283.0,unknown,1,1,normal,failed
103288,0,0,0,1178,103285.0,unknown,1,1,normal,failed
103290,0,0,0,1166,103287.0,unknown,1,1,normal,failed
103337,43000045,13900,43000045,1175,103335.0,unknown,2,2,normal,b_attack
103335,43000044,13900,43000044,1175,103333.0,unknown,2,2,normal,b_attack
103333,43000043,13900,43000043,1169,103331.0,unknown,2,2,normal,b_attack
103331,43000042,13900,43000042,1163,103329.0,unknown,2,2,normal,b_attack
103329,43000041,13900,43000041,1171,103327.0,unknown,2,2,normal,b_attack
103327,43000040,13900,43000040,1170,103325.0,unknown,2,2,normal,b_attack
103325,43000039,13900,43000039,1165,103323.0,unknown,2,2,normal,b_attack
103323,43000038,13900,43000038,1177,103321.0,unknown,2,2,normal,b_attack
103321,43000037,13900,43000037,1169,103319.0,unknown,2,2,normal,b_attack
103319,43000036,13900,43000036,1162,103317.0,unknown,2,2,normal,b_attack
103317,43000035,13900,43000035,1161,103315.0,unknown,2,2,normal,b_attack
103315,43000034,13900,43000034,1179,103313.0,unknown,2,2,normal,b_attack
103313,43000033,13900,43000033,1179,103311.0,unknown,2,2,normal,b_attack
103311,43000032,13900,43000032,1165,103309.0,unknown,2,2,normal,b_attack
103309,43000031,13900,43000031,1164,103307.0,unknown,2,2,normal,b_attack
103307,43000030,13900,43000030,1170,103305.0,unknown,2,2,normal,b_attack
103305,43000029,13900,43000029,1169,103303.0,unknown,2,2,normal,b_attack
103303,43000028,13900,43000028,1172,103301.0,unknown,2,2,normal,b_attack
103301,43000027,13900,43000027,1166,103299.0,unknown,2,2,normal,b_attack
103299,43000026,13900,43000026,1165,103297.0,unknown,2,2,normal,b_attack
103297,43000025,13900,43000025,1171,103295.0,unknown,2,2,normal,b_attack
103295,43000024,13900,43000024,1175,103293.0,unknown,2,2,normal,b_attack
103293,43000023,13900,43000023,1171,103291.0,unknown,2,2,normal,b_attack
103291,0,0,0,1180,103289.0,unknown,2,2,normal,failed
103292,0,0,0,1180,103289.0,unknown,2,2,normal,failed
103294,0,0,0,1171,103291.0,unknown,2,2,normal,failed
103296,0,0,0,1175,103293.0,unknown,2,2,normal,failed
103298,0,0,0,1171,103295.0,unknown,2,2,normal,failed
103300,0,0,0,1165,103297.0,unknown,2,2,normal,failed
103302,0,0,0,1166,103299.0,unknown,2,2,normal,failed
103304,0,0,0,1172,103301.0,unknown,2,2,normal,failed
103306,0,0,0,1169,103303.0,unknown,2,2,normal,failed
103308,0,0,0,1170,103305.0,unknown,2,2,normal,failed
103310,0,0,0,1164,103307.0,unknown,2,2,normal,failed
103312,0,0,0,1165,103309.0,unknown,2,2,normal,failed
103314,0,0,0,1179,103311.0,unknown,2,2,normal,failed
103316,0,0,0,1179,103313.0,unknown,2,2,normal,failed
103318,0,0,0,1161,103315.0,unknown,2,2,normal,failed
103320,0,0,0,1162,103317.0,unknown,2,2,normal,failed
103322,0,0,0,1169,103319.0,unknown,2,2,normal,failed
103324,0,0,0,1177,103321.0,unknown,2,2,normal,failed
103326,0,0,0,1165,103323.0,unknown,2,2,normal,failed
103328,0,0,0,1170,103325.0,unknown,2,2,normal,failed
103330,0,0,0,1171,103327.0,unknown,2,2,normal,failed
103332,0,0,0,1163,103329.0,unknown,2,2,normal,failed
103334,0,0,0,1169,103331.0,unknown,2,2,normal,failed
103336,0,0,0,1175,103333.0,unknown,2,2,normal,failed
103338,0,0,0,1175,103335.0,unknown,2,2,normal,failed
103385,43000069,13900,43000069,1164,103383.0,unknown,3,3,normal,b_attack
103383,43000068,13900,43000068,1168,103381.0,unknown,3,3,normal,b_attack
103381,43000067,13900,43000067,1173,103379.0,unknown,3,3,normal,b_attack
103379,43000066,13900,43000066,1176,103377.0,unknown,3,3,normal,b_attack
103377,43000065,13900,43000065,1163,103375.0,unknown,3,3,normal,b_attack
103375,43000064,13900,43000064,1174,103373.0,unknown,3,3,normal,b_attack
103373,43000063,13900,43000063,1171,103371.0,unknown,3,3,normal,b_attack
103371,43000062,13900,43000062,1170,103369.0,unknown,3,3,normal,b_attack
103369,43000061,13900,43000061,1169,103367.0,unknown,3,3,normal,b_attack
103367,43000060,13900,43000060,1176,103365.0,unknown,3,3,normal,b_attack
103365,43000059,13900,43000059,1167,103363.0,unknown,3,3,normal,b_attack
103363,43000058,13900,43000058,1179,103361.0,unknown,3,3,normal,b_attack
103361,43000057,13900,43000057,1170,103359.0,unknown,3,3,normal,b_attack
103359,43000056,13900,43000056,1175,103357.0,unknown,3,3,normal,b_attack
103357,43000055,13900,43000055,1165,103355.0,unknown,3,3,normal,b_attack
103355,43000054,13900,43000054,1176,103353.0,unknown,3,3,normal,b_attack
103353,43000053,13900,43000053,1174,103351.0,unknown,3,3,normal,b_attack
103351,43000052,13900,43000052,1178,103349.0,unknown,3,3,normal,b_attack
103349,43000051,13900,43000051,1167,103347.0,unknown,3,3,normal,b_attack
103347,43000050,13900,43000050,1174,103345.0,unknown,3,3,normal,b_attack
103345,43000049,13900,43000049,1178,103343.0,unknown,3,3,normal,b_attack
103343,43000048,13900,43000048,1180,103341.0,unknown,3,3,normal,b_attack
103341,43000047,13900,43000047,1162,103339.0,unknown,3,3,normal,b_attack
103339,0,0,0,1180,103337.0,unknown,3,3,normal,failed
103340,0,0,0,1180,103337.0,unknown,3,3,normal,failed
103342,0,0,0,1162,103339.0,unknown,3,3,normal,failed
103344,0,0,0,1180,103341.0,unknown,3,3,normal,failed
103346,0,0,0,1178,103343.0,unknown,3,3,normal,failed
103348,0,0,0,1174,103345.0,unknown,3,3,normal,failed
103350,0,0,0,1167,103347.0,unknown,3,3,normal,failed
103352,0,0,0,1178,103349.0,unknown,3,3,normal,failed
103354,0,0,0,1174,103351.0,unknown,3,3,normal,failed
103356,0,0,0,1176,103353.0,unknown,3,3,normal,failed
103358,0,0,0,1165,103355.0,unknown,3,3,normal,failed
103360,0,0,0,1175,103357.0,unknown,3,3,normal,failed
103362,0,0,0,1170,103359.0,unknown,3,3,normal,failed
103364,0,0,0,1179,103361.0,unknown,3,3,normal,failed
103366,0,0,0,1167,103363.0,unknown,3,3,normal,failed
103368,0,0,0,1176,103365.0,unknown,3,3,normal,failed
103370,0,0,0,1169,103367.0,unknown,3,3,normal,failed
103372,0,0,0,1170,103369.0,unknown,3,3,normal,failed
103374,0,0,0,1171,103371.0,unknown,3,3,normal,failed
103376,0,0,0,1174,103373.0,unknown,3,3,normal,failed
103378,0,0,0,1163,103375.0,unknown,3,3,normal,failed
103380,0,0,0,1176,103377.0,unknown,3,3,normal,failed
103382,0,0,0,1173,103379.0,unknown,3,3,normal,failed
103384,0,0,0,1168,103381.0,unknown,3,3,normal,failed
103386,0,0,0,1164,103383.0,unknown,3,3,normal,failed
103433,43000093,13900,43000093,1169,103431.0,unknown,4,4,normal,b_attack
103431,43000092,13900,43000092,1172,103429.0,unknown,4,4,normal,b_attack
103429,43000091,13900,43000091,1174,103427.0,unknown,4,4,normal,b_attack
103427,43000090,13900,43000090,1164,103425.0,unknown,4,4,normal,b_attack
103425,43000089,13900,43000089,1172,103423.0,unknown,4,4,normal,b_attack
103423,43000088,13900,43000088,1177,103421.0,unknown,4,4,normal,b_attack
103421,43000087,13900,43000087,1179,103419.0,unknown,4,4,normal,b_attack
103419,43000086,13900,43000086,1170,103417.0,unknown,4,4,normal,b_attack
103417,43000085,13900,43000085,1178,103415.0,unknown,4,4,normal,b_attack
103415,43000084,13900,43000084,1168,103413.0,unknown,4,4,normal,b_attack
103413,43000083,13900,43000083,1172,103411.0,unknown,4,4,normal,b_attack
103411,43000082,13900,43000082,1166,103409.0,unknown,4,4,normal,b_attack
103409,43000081,13900,43000081,1170,103407.0,unknown,4,4,normal,b_attack
103407,43000080,13900,43000080,1179,103405.0,unknown,4,4,normal,b_attack
103405,43000079,13900,43000079,1165,103403.0,unknown,4,4,normal,b_attack
103403,43000078,13900,43000078,1178,103401.0,unknown,4,4,normal,b_attack
103401,43000077,13900,43000077,1176,103399.0,unknown,4,4,normal,b_attack
103399,43000076,13900,43000076,1179,103397.0,unknown,4,4,normal,b_attack
103397,43000075,13900,43000075,1164,103395.0,unknown,4,4,normal,b_attack
103395,43000074,13900,43000074,1168,103393.0,unknown,4,4,normal,b_attack
103393,43000073,13900,43000073,1168,103391.0,unknown,4,4,normal,b_attack
103391,43000072,13900,43000072,1170,103389.0,unknown,4,4,normal,b_attack
103389,43000071,13900,43000071,1173,103387.0,unknown,4,4,normal,b_attack
103387,0,0,0,1180,103385.0,unknown,4,4,normal,failed
103388,0,0,0,1180,103385.0,unknown,4,4,normal,failed
103390,0,0,0,1173,103387.0,unknown,4,4,normal,failed
103392,0,0,0,1170,103389.0,unknown,4,4,normal,failed
103394,0,0,0,1168,103391.0,unknown,4,4,normal,failed
103396,0,0,0,1168,103393.0,unknown,4,4,normal,failed
103398,0,0,0,1164,103395.0,unknown,4,4,normal,failed
103400,0,0,0,1179,103397.0,unknown,4,4,normal,failed
103402,0,0,0,1176,103399.0,unknown,4,4,normal,failed
103404,0,0,0,1178,103401.0,unknown,4,4,normal,failed
103406,0,0,0,1165,103403.0,unknown,4,4,normal,failed
103408,0,0,0,1179,103405.0,unknown,4,4,normal,failed
103410,0,0,0,1170,103407.0,unknown,4,4,normal,failed
103412,0,0,0,1166,103409.0,unknown,4,4,normal,failed
103414,0,0,0,1172,103411.0,unknown,4,4,normal,failed
103416,0,0,0,1168,103413.0,unknown,4,4,normal,failed
103418,0,0,0,1178,103415.0,unknown,4,4,normal,failed
103420,0,0,0,1170,103417.0,unknown,4,4,normal,failed
103422,0,0,0,1179,103419.0,unknown,4,4,normal,failed
103424,0,0,0,1177,103421.0,unknown,4,4,normal,failed
103426,0,0,0,1172,103423.0,unknown,4,4,normal,failed
103428,0,0,0,1164,103425.0,unknown,4,4,normal,failed
103430,0,0,0,1174,103427.0,unknown,4,4,normal,failed
103432,0,0,0,1172,103429.0,unknown,4,4,normal,failed
103434,0,0,0,1169,103431.0,unknown,4,4,normal,failed
103481,43000117,13900,43000117,1169,103479.0,unknown,5,5,normal,b_attack
103479,43000116,13900,43000116,1165,103477.0,unknown,5,5,normal,b_attack
103477,43000115,13900,43000115,1178,103475.0,unknown,5,5,normal,b_attack
103475,43000114,13900,43000114,1174,103473.0,unknown,5,5,normal,b_attack
103473,43000113,13900,43000113,1165,103471.0,unknown,5,5,normal,b_attack
103471,43000112,13900,43000112,1163,103469.0,unknown,5,5,normal,b_attack
103469,43000111,13900,43000111,1165,103467.0,unknown,5,5,normal,b_attack
103467,43000110,13900,43000110,1174,103465.0,unknown,5,5,normal,b_attack
103465,43000109,13900,43000109,1162,103463.0,unknown,5,5,normal,b_attack
103463,43000108,13900,43000108,1179,103461.0,unknown,5,5,normal,b_attack
103461,43000107,13900,43000107,1172,103459.0,unknown,5,5,normal,b_attack
103459,43000106,13900,43000106,1175,103457.0,unknown,5,5,normal,b_attack
103457,43000105,13900,43000105,1176,103455.0,unknown,5,5,normal,b_attack
103455,43000104,13900,43000104,1179,103453.0,unknown,5,5,normal,b_attack
103453,43000103,13900,43000103,1179,103451.0,unknown,5,5,normal,b_attack
103451,43000102,13900,43000102,1164,103449.0,unknown,5,5,normal,b_attack
103449,43000101,13900,43000101,1179,103447.0,unknown,5,5,normal,b_attack
103447,43000100,13900,43000100,1171,103445.0,unknown,5,5,normal,b_attack
103445,43000099,13900,43000099,1180,103443.0,unknown,5,5,normal,b_attack
103443,43000098,13900,43000098,1162,103441.0,unknown,5,5,normal,b_attack
103441,43000097,13900,43000097,1174,103439.0,unknown,5,5,normal,b_attack
103439,43000096,13900,43000096,1161,103437.0,unknown,5,5,normal,b_attack
103437,43000095,13900,43000095,1169,103435.0,unknown,5,5,normal,b_attack
103435,0,0,0,1175,103433.0,unknown,5,5,normal,failed
103436,0,0,0,1175,103433.0,unknown,5,5,normal,failed
103438,0,0,0,1169,103435.0,unknown,5,5,normal,failed
103440,0,0,0,1161,103437.0,unknown,5,5,normal,failed
103442,0,0,0,1174,103439.0,unknown,5,5,normal,failed
103444,0,0,0,1162,103441.0,unknown,5,5,normal,failed
103446,0,0,0,1180,103443.0,unknown,5,5,normal,failed
103448,0,0,0,1171,103445.0,unknown,5,5,normal,failed
103450,0,0,0,1179,103447.0,unknown,5,5,normal,failed
103452,0,0,0,1164,103449.0,unknown,5,5,normal,failed
103454,0,0,0,1179,103451.0,unknown,5,5,normal,failed
103456,0,0,0,1179,103453.0,unknown,5,5,normal,failed
103458,0,0,0,1176,103455.0,unknown,5,5,normal,failed
103460,0,0,0,1175,103457.0,unknown,5,5,normal,failed
103462,0,0,0,1172,103459.0,unknown,5,5,normal,failed
103464,0,0,0,1179,103461.0,unknown,5,5,normal,failed
103466,0,0,0,1162,103463.0,unknown,5,5,normal,failed
103468,0,0,0,1174,103465.0,unknown,5,5,normal,failed
103470,0,0,0,1165,103467.0,unknown,5,5,normal,failed
103472,0,0,0,1163,103469.0,unknown,5,5,normal,failed
103474,0,0,0,1165,103471.0,unknown,5,5,normal,failed
103476,0,0,0,1174,103473.0,unknown,5,5,normal,failed
103478,0,0,0,1178,103475.0,unknown,5,5,normal,failed
103480,0,0,0,1165,103477.0,unknown,5,5,normal,failed
103482,0,0,0,1169,103479.0,unknown,5,5,normal,failed
103529,43000141,13900,43000141,1166,103527.0,unknown,6,6,attack,b_attack
105676,0,0,0,2912,103529.0,unknown,6,6,attack,failed
103527,43000140,13900,43000140,1165,103525.0,unknown,6,6,attack,b_attack
103525,43000139,13900,43000139,1177,103523.0,unknown,6,6,attack,b_attack
103523,43000138,13900,43000138,1175,103521.0,unknown,6,6,attack,b_attack
103521,43000137,13900,43000137,1162,103519.0,unknown,6,6,attack,b_attack
103519,43000136,13900,43000136,1176,103517.0,unknown,6,6,attack,b_attack
103517,43000135,13900,43000135,1167,103515.0,unknown,6,6,attack,b_attack
103515,43000134,13900,43000134,1171,103513.0,unknown,6,6,attack,b_attack
103513,43000133,13900,43000133,1164,103511.0,unknown,6,6,attack,b_attack
103511,43000132,13900,43000132,1164,103509.0,unknown,6,6,attack,b_attack
103509,43000131,13900,43000131,1174,103507.0,unknown,6,6,attack,b_attack
103507,43000130,13900,43000130,1171,103505.0,unknown,6,6,attack,b_attack
103505,43000129,13900,43000129,1164,103503.0,unknown,6,6,attack,b_attack
103503,43000128,13900,43000128,1168,103501.0,unknown,6,6,attack,b_attack
103501,43000127,13900,43000127,1173,103499.0,unknown,6,6,attack,b_attack
103499,43000126,13900,43000126,1180,103497.0,unknown,6,6,attack,b_attack
103497,43000125,13900,43000125,1175,103495.0,unknown,6,6,attack,b_attack
103495,43000124,13900,43000124,1175,103493.0,unknown,6,6,attack,b_attack
103493,43000123,13900,43000123,1167,103491.0,unknown,6,6,attack,b_attack
103491,43000122,13900,43000122,1176,103489.0,unknown,6,6,attack,b_attack
103489,43000121,13900,43000121,1164,103487.0,unknown,6,6,attack,b_attack
103487,43000120,13900,43000120,1165,103485.0,unknown,6,6,attack,b_attack
103485,43000119,13900,43000119,1162,103483.0,unknown,6,6,attack,b_attack
103483,0,0,0,1163,103481.0,unknown,6,6,attack,failed
103484,0,0,0,1163,103481.0,unknown,6,6,attack,failed
103486,0,0,0,1162,103483.0,unknown,6,6,attack,failed
103488,0,0,0,1165,103485.0,unknown,6,6,attack,failed
103490,0,0,0,1164,103487.0,unknown,6,6,attack,failed
103492,0,0,0,1176,103489.0,unknown,6,6,attack,failed
103494,0,0,0,1167,103491.0,unknown,6,6,attack,failed
103496,0,0,0,1175,103493.0,unknown,6,6,attack,failed
103498,0,0,0,1175,103495.0,unknown,6,6,attack,failed
103500,0,0,0,1180,103497.0,unknown,6,6,attack,failed
103502,0,0,0,1173,103499.0,unknown,6,6,attack,failed
103504,0,0,0,1168,103501.0,unknown,6,6,attack,failed
103506,0,0,0,1164,103503.0,unknown,6,6,attack,failed
103508,0,0,0,1171,103505.0,unknown,6,6,attack,failed
103510,0,0,0,1174,103507.0,unknown,6,6,attack,failed
103512,0,0,0,1164,103509.0,unknown,6,6,attack,failed
103514,0,0,0,1164,103511.0,unknown,6,6,attack,failed
103516,0,0,0,1171,103513.0,unknown,6,6,attack,failed
103518,0,0,0,1167,103515.0,unknown,6,6,attack,failed
103520,0,0,0,1176,103517.0,unknown,6,6,attack,failed
103522,0,0,0,1162,103519.0,unknown,6,6,attack,failed
103524,0,0,0,1175,103521.0,unknown,6,6,attack,failed
103526,0,0,0,1177,103523.0,unknown,6,6,attack,failed
103528,0,0,0,1165,103525.0,unknown,6,6,attack,failed
103530,0,0,0,1166,103527.0,unknown,6,6,attack,failed
103577,43000165,13900,43000165,1168,103575.0,unknown,7,7,attack,b_attack
105677,0,0,0,2905,103577.0,unknown,7,7,attack,failed
103575,43000164,13900,43000164,1169,103573.0,unknown,7,7,attack,b_attack
103573,43000163,13900,43000163,1178,103571.0,unknown,7,7,attack,b_attack
103571,43000162,13900,43000162,1174,103569.0,unknown,7,7,attack,b_attack
103569,43000161,13900,43000161,1173,103567.0,unknown,7,7,attack,b_attack
103567,43000160,13900,43000160,1176,103565.0,unknown,7,7,attack,b_attack
103565,43000159,13900,43000159,1168,103563.0,unknown,7,7,attack,b_attack
103563,43000158,13900,43000158,1167,103561.0,unknown,7,7,attack,b_attack
103561,43000157,13900,43000157,1162,103559.0,unknown,7,7,attack,b_attack
103559,43000156,13900,43000156,1179,103557.0,unknown,7,7,attack,b_attack
103557,43000155,13900,43000155,1179,103555.0,unknown,7,7,attack,b_attack
103555,43000154,13900,43000154,1173,103553.0,unknown,7,7,attack,b_attack
103553,43000153,13900,43000153,1176,103551.0,unknown,7,7,attack,b_attack
103551,43000152,13900,43000152,1179,103549.0,unknown,7,7,attack,b_attack
103549,43000151,13900,43000151,1164,103547.0,unknown,7,7,attack,b_attack
103547,43000150,13900,43000150,1176,103545.0,unknown,7,7,attack,b_attack
103545,43000149,13900,43000149,1167,103543.0,unknown,7,7,attack,b_attack
103543,43000148,13900,43000148,1162,103541.0,unknown,7,7,attack,b_attack
103541,43000147,13900,43000147,1165,103539.0,unknown,7,7,attack,b_attack
103539,43000146,13900,43000146,1180,103537.0,unknown,7,7,attack,b_attack
103537,43000145,13900,43000145,1169,103535.0,unknown,7,7,attack,b_attack
103535,43000144,13900,43000144,1167,103533.0,unknown,7,7,attack,b_attack
103533,43000143,13900,43000143,1163,103531.0,unknown,7,7,attack,b_attack
103531,0,0,0,1163,103529.0,unknown,7,7,attack,failed
103532,0,0,0,1163,103529.0,unknown,7,7,attack,failed
103534,0,0,0,1163,103531.0,unknown,7,7,attack,failed
103536,0,0,0,1167,103533.0,unknown,7,7,attack,failed
103538,0,0,0,1169,103535.0,unknown,7,7,attack,failed
103540,0,0,0,1180,103537.0,unknown,7,7,attack,failed
103542,0,0,0,1165,103539.0,unknown,7,7,attack,failed
103544,0,0,0,1162,103541.0,unknown,7,7,attack,failed
103546,0,0,0,1167,103543.0,unknown,7,7,attack,failed
103548,0,0,0,1176,103545.0,unknown,7,7,attack,failed
103550,0,0,0,1164,103547.0,unknown,7,7,attack,failed
103552,0,0,0,1179,103549.0,unknown,7,7,attack,failed
103554,0,0,0,1176,103551.0,unknown,7,7,attack,failed
103556,0,0,0,1173,103553.0,unknown,7,7,attack,failed
103558,0,0,0,1179,103555.0,unknown,7,7,attack,failed
103560,0,0,0,1179,103557.0,unknown,7,7,attack,failed
103562,0,0,0,1162,103559.0,unknown,7,7,attack,failed
103564,0,0,0,1167,103561.0,unknown,7,7,attack,failed
103566,0,0,0,1168,103563.0,unknown,7,7,attack,failed
103568,0,0,0,1176,103565.0,unknown,7,7,attack,failed
103570,0,0,0,1173,103567.0,unknown,7,7,attack,failed
103572,0,0,0,1174,103569.0,unknown,7,7,attack,failed
103574,0,0,0,1178,103571.0,unknown,7,7,attack,failed
103576,0,0,0,1169,103573.0,unknown,7,7,attack,failed
103578,0,0,0,1168,103575.0,unknown,7,7,attack,failed
103625,43000189,13900,43000189,1165,103623.0,unknown,8,8,attack,b_attack
105678,0,0,0,2907,103625.0,unknown,8,8,attack,failed
103623,43000188,13900,43000188,1180,103621.0,unknown,8,8,attack,b_attack
103621,43000187,13900,43000187,1169,103619.0,unknown,8,8,attack,b_attack
103619,43000186,13900,43000186,1163,103617.0,unknown,8,8,attack,b_attack
103617,43000185,13900,43000185,1176,103615.0,unknown,8,8,attack,b_attack
103615,43000184,13900,43000184,1167,103613.0,unknown,8,8,attack,b_attack
103613,43000183,13900,43000183,1171,103611.0,unknown,8,8,attack,b_attack
103611,43000182,13900,43000182,1168,103609.0,unknown,8,8,attack,b_attack
103609,43000181,13900,43000181,1163,103607.0,unknown,8,8,attack,b_attack
103607,43000180,13900,43000180,1171,103605.0,unknown,8,8,attack,b_attack
103605,43000179,13900,43000179,1179,103603.0,unknown,8,8,attack,b_attack
103603,43000178,13900,43000178,1180,103601.0,unknown,8,8,attack,b_attack
103601,43000177,13900,43000177,1180,103599.0,unknown,8,8,attack,b_attack
103599,43000176,13900,43000176,1176,103597.0,unknown,8,8,attack,b_attack
103597,43000175,13900,43000175,1165,103595.0,unknown,8,8,attack,b_attack
103595,43000174,13900,43000174,1163,103593.0,unknown,8,8,attack,b_attack
103593,43000173,13900,43000173,1162,103591.0,unknown,8,8,attack,b_attack
103591,43000172,13900,43000172,1164,103589.0,unknown,8,8,attack,b_attack
103589,43000171,13900,43000171,1174,103587.0,unknown,8,8,attack,b_attack
103587,43000170,13900,43000170,1173,103585.0,unknown,8,8,attack,b_attack
103585,43000169,13900,43000169,1179,103583.0,unknown,8,8,attack,b_attack
103583,43000168,13900,43000168,1168,103581.0,unknown,8,8,attack,b_attack
103581,43000167,13900,43000167,1178,103579.0,unknown,8,8,attack,b_attack
103579,0,0,0,1180,103577.0,unknown,8,8,attack,failed
103580,0,0,0,1180,103577.0,unknown,8,8,attack,failed
103582,0,0,0,1178,103579.0,unknown,8,8,attack,failed
103584,0,0,0,1168,103581.0,unknown,8,8,attack,failed
103586,0,0,0,1179,103583.0,unknown,8,8,attack,failed
103588,0,0,0,1173,103585.0,unknown,8,8,attack,failed
103590,0,0,0,1174,103587.0,unknown,8,8,attack,failed
103592,0,0,0,1164,103589.0,unknown,8,8,attack,failed
103594,0,0,0,1162,103591.0,unknown,8,8,attack,failed
103596,0,0,0,1163,103593.0,unknown,8,8,attack,failed
103598,0,0,0,1165,103595.0,unknown,8,8,attack,failed
103600,0,0,0,1176,103597.0,unknown,8,8,attack,failed
103602,0,0,0,1180,103599.0,unknown,8,8,attack,failed
103604,0,0,0,1180,103601.0,unknown,8,8,attack,failed
103606,0,0,0,1179,103603.0,unknown,8,8,attack,failed
103608,0,0,0,1171,103605.0,unknown,8,8,attack,failed
103610,0,0,0,1163,103607.0,unknown,8,8,attack,failed
103612,0,0,0,1168,103609.0,unknown,8,8,attack,failed
103614,0,0,0,1171,103611.0,unknown,8,8,attack,failed
103616,0,0,0,1167,103613.0,unknown,8,8,attack,failed
103618,0,0,0,1176,103615.0,unknown,8,8,attack,failed
103620,0,0,0,1163,103617.0,unknown,8,8,attack,failed
103622,0,0,0,1169,103619.0,unknown,8,8,attack,failed
103624,0,0,0,1180,103621.0,unknown,8,8,attack,failed
103626,0,0,0,1165,103623.0,unknown,8,8,attack,failed
103673,43000213,13900,43000213,1176,103671.0,unknown,9,9,normal,b_attack
103671,43000212,13900,43000212,1179,103669.0,unknown,9,9,normal,b_attack
103669,43000211,13900,43000211,1172,103667.0,unknown,9,9,normal,b_attack
103667,43000210,13900,43000210,1173,103665.0,unknown,9,9,normal,b_attack
103665,43000209,13900,43000209,1179,103663.0,unknown,9,9,normal,b_attack
103663,43000208,13900,43000208,1165,103661.0,unknown,9,9,normal,b_attack
103661,43000207,13900,43000207,1168,103659.0,unknown,9,9,normal,b_attack
103659,43000206,13900,43000206,1175,103657.0,unknown,9,9,normal,b_attack
103657,43000205,13900,43000205,1174,103655.0,unknown,9,9,normal,b_attack
103655,43000204,13900,43000204,1178,103653.0,unknown,9,9,normal,b_attack
103653,43000203,13900,43000203,1166,103651.0,unknown,9,9,normal,b_attack
103651,43000202,13900,43000202,1175,103649.0,unknown,9,9,normal,b_attack
103649,43000201,13900,43000201,1174,103647.0,unknown,9,9,normal,b_attack
103647,43000200,13900,43000200,1164,103645.0,unknown,9,9,normal,b_attack
103645,43000199,13900,43000199,1178,103643.0,unknown,9,9,normal,b_attack
103643,43000198,13900,43000198,1163,103641.0,unknown,9,9,normal,b_attack
