transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
160504,43000023,34700,43000023,1744,160502.0,unknown,2,2,attack,b_attack
160502,43000022,34700,43000022,1756,160500.0,unknown,2,2,attack,b_attack
160500,0,0,0,1744,160498.0,unknown,2,2,attack,failed
160501,0,0,0,1744,160498.0,unknown,2,2,attack,failed
160503,0,0,0,1756,160500.0,unknown,2,2,attack,failed
160505,0,0,0,1744,160502.0,unknown,2,2,attack,failed
160507,0,0,0,1746,160504.0,unknown,2,2,attack,failed
160509,0,0,0,1754,160506.0,unknown,2,2,attack,failed
160511,0,0,0,1754,160508.0,unknown,2,2,attack,failed
160513,0,0,0,1744,160510.0,unknown,2,2,attack,failed
160515,0,0,0,1741,160512.0,unknown,2,2,attack,failed
160517,0,0,0,1753,160514.0,unknown,2,2,attack,failed
160519,0,0,0,1752,160516.0,unknown,2,2,attack,failed
160521,0,0,0,1747,160518.0,unknown,2,2,attack,failed
160523,0,0,0,1750,160520.0,unknown,2,2,attack,failed
160525,0,0,0,1748,160522.0,unknown,2,2,attack,failed
160527,0,0,0,1758,160524.0,unknown,2,2,attack,failed
160529,0,0,0,1746,160526.0,unknown,2,2,attack,failed
160531,0,0,0,1758,160528.0,unknown,2,2,attack,failed
160533,0,0,0,1746,160530.0,unknown,2,2,attack,failed
160535,0,0,0,1750,160532.0,unknown,2,2,attack,failed
160537,0,0,0,1758,160534.0,unknown,2,2,attack,failed
160539,0,0,0,1752,160536.0,unknown,2,2,attack,failed
160541,0,0,0,1746,160538.0,unknown,2,2,attack,failed
160543,0,0,0,1744,160540.0,unknown,2,2,attack,failed
160545,0,0,0,1741,160542.0,unknown,2,2,attack,failed
160547,0,0,0,1744,160544.0,unknown,2,2,attack,failed
160594,43000068,34700,43000068,1747,160592.0,unknown,3,3,normal,b_attack
160592,43000067,34700,43000067,1753,160590.0,unknown,3,3,normal,b_attack
160590,43000066,34700,43000066,1748,160588.0,unknown,3,3,normal,b_attack
160588,43000065,34700,43000065,1745,160586.0,unknown,3,3,normal,b_attack
160586,43000064,34700,43000064,1742,160584.0,unknown,3,3,normal,b_attack
160584,43000063,34700,43000063,1741,160582.0,unknown,3,3,normal,b_attack
160582,43000062,34700,43000062,1744,160580.0,unknown,3,3,normal,b_attack
160580,43000061,34700,43000061,1744,160578.0,unknown,3,3,normal,b_attack
160578,43000060,34700,43000060,1745,160576.0,unknown,3,3,normal,b_attack
160576,43000059,34700,43000059,1749,160574.0,unknown,3,3,normal,b_attack
160574,43000058,34700,43000058,1755,160572.0,unknown,3,3,normal,b_attack
160572,43000057,34700,43000057,1753,160570.0,unknown,3,3,normal,b_attack
160570,43000056,34700,43000056,1744,160568.0,unknown,3,3,normal,b_attack
160568,43000055,34700,43000055,1757,160566.0,unknown,3,3,normal,b_attack
160566,43000054,34700,43000054,1749,160564.0,unknown,3,3,normal,b_attack
160564,43000053,34700,43000053,1744,160562.0,unknown,3,3,normal,b_attack
160562,43000052,34700,43000052,1758,160560.0,unknown,3,3,normal,b_attack
160560,43000051,34700,43000051,1747,160558.0,unknown,3,3,normal,b_attack
160558,43000050,34700,43000050,1760,160556.0,unknown,3,3,normal,b_attack
160556,43000049,34700,43000049,1750,160554.0,unknown,3,3,normal,b_attack
160554,43000048,34700,43000048,1741,160552.0,unknown,3,3,normal,b_attack
160552,43000047,34700,43000047,1745,160550.0,unknown,3,3,normal,b_attack
160550,43000046,34700,43000046,1758,160548.0,unknown,3,3,normal,b_attack
160548,0,0,0,1755,160546.0,unknown,3,3,normal,failed
160549,0,0,0,1755,160546.0,unknown,3,3,normal,failed
160551,0,0,0,1758,160548.0,unknown,3,3,normal,failed
160553,0,0,0,1745,160550.0,unknown,3,3,normal,failed
160555,0,0,0,1741,160552.0,unknown,3,3,normal,failed
160557,0,0,0,1750,160554.0,unknown,3,3,normal,failed
160559,0,0,0,1760,160556.0,unknown,3,3,normal,failed
160561,0,0,0,1747,160558.0,unknown,3,3,normal,failed
160563,0,0,0,1758,160560.0,unknown,3,3,normal,failed
160565,0,0,0,1744,160562.0,unknown,3,3,normal,failed
160567,0,0,0,1749,160564.0,unknown,3,3,normal,failed
160569,0,0,0,1757,160566.0,unknown,3,3,normal,failed
160571,0,0,0,1744,160568.0,unknown,3,3,normal,failed
160573,0,0,0,1753,160570.0,unknown,3,3,normal,failed
160575,0,0,0,1755,160572.0,unknown,3,3,normal,failed
160577,0,0,0,1749,160574.0,unknown,3,3,normal,failed
160579,0,0,0,1745,160576.0,unknown,3,3,normal,failed
160581,0,0,0,1744,160578.0,unknown,3,3,normal,failed
160583,0,0,0,1744,160580.0,unknown,3,3,normal,failed
160585,0,0,0,1741,160582.0,unknown,3,3,normal,failed
160587,0,0,0,1742,160584.0,unknown,3,3,normal,failed
160589,0,0,0,1745,160586.0,unknown,3,3,normal,failed
160591,0,0,0,1748,160588.0,unknown,3,3,normal,failed
160593,0,0,0,1753,160590.0,unknown,3,3,normal,failed
160595,0,0,0,1747,160592.0,unknown,3,3,normal,failed
160642,43000092,34700,43000092,1742,160640.0,unknown,4,4,attack,b_attack
162885,0,0,0,4375,160642.0,unknown,4,4,attack,failed
160640,43000091,34700,43000091,1753,160638.0,unknown,4,4,attack,b_attack
160638,43000090,34700,43000090,1750,160636.0,unknown,4,4,attack,b_attack
160636,43000089,34700,43000089,1743,160634.0,unknown,4,4,attack,b_attack
160634,43000088,34700,43000088,1752,160632.0,unknown,4,4,attack,b_attack
160632,43000087,34700,43000087,1747,160630.0,unknown,4,4,attack,b_attack
160630,43000086,34700,43000086,1753,160628.0,unknown,4,4,attack,b_attack
160628,43000085,34700,43000085,1749,160626.0,unknown,4,4,attack,b_attack
160626,43000084,34700,43000084,1748,160624.0,unknown,4,4,attack,b_attack
160624,43000083,34700,43000083,1749,160622.0,unknown,4,4,attack,b_attack
160622,43000082,34700,43000082,1749,160620.0,unknown,4,4,attack,b_attack
160620,43000081,34700,43000081,1741,160618.0,unknown,4,4,attack,b_attack
160618,43000080,34700,43000080,1743,160616.0,unknown,4,4,attack,b_attack
160616,43000079,34700,43000079,1749,160614.0,unknown,4,4,attack,b_attack
160614,43000078,34700,43000078,1750,160612.0,unknown,4,4,attack,b_attack
160612,43000077,34700,43000077,1744,160610.0,unknown,4,4,attack,b_attack
160610,43000076,34700,43000076,1745,160608.0,unknown,4,4,attack,b_attack
160608,43000075,34700,43000075,1750,160606.0,unknown,4,4,attack,b_attack
160606,43000074,34700,43000074,1755,160604.0,unknown,4,4,attack,b_attack
160604,43000073,34700,43000073,1749,160602.0,unknown,4,4,attack,b_attack
160602,43000072,34700,43000072,1756,160600.0,unknown,4,4,attack,b_attack
160600,43000071,34700,43000071,1754,160598.0,unknown,4,4,attack,b_attack
160598,43000070,34700,43000070,1746,160596.0,unknown,4,4,attack,b_attack
160596,0,0,0,1749,160594.0,unknown,4,4,attack,failed
160597,0,0,0,1749,160594.0,unknown,4,4,attack,failed
160599,0,0,0,1746,160596.0,unknown,4,4,attack,failed
160601,0,0,0,1754,160598.0,unknown,4,4,attack,failed
160603,0,0,0,1756,160600.0,unknown,4,4,attack,failed
160605,0,0,0,1749,160602.0,unknown,4,4,attack,failed
160607,0,0,0,1755,160604.0,unknown,4,4,attack,failed
160609,0,0,0,1750,160606.0,unknown,4,4,attack,failed
160611,0,0,0,1745,160608.0,unknown,4,4,attack,failed
160613,0,0,0,1744,160610.0,unknown,4,4,attack,failed
160615,0,0,0,1750,160612.0,unknown,4,4,attack,failed
160617,0,0,0,1749,160614.0,unknown,4,4,attack,failed
160619,0,0,0,1743,160616.0,unknown,4,4,attack,failed
160621,0,0,0,1741,160618.0,unknown,4,4,attack,failed
160623,0,0,0,1749,160620.0,unknown,4,4,attack,failed
160625,0,0,0,1749,160622.0,unknown,4,4,attack,failed
160627,0,0,0,1748,160624.0,unknown,4,4,attack,failed
160629,0,0,0,1749,160626.0,unknown,4,4,attack,failed
160631,0,0,0,1753,160628.0,unknown,4,4,attack,failed
160633,0,0,0,1747,160630.0,unknown,4,4,attack,failed
160635,0,0,0,1752,160632.0,unknown,4,4,attack,failed
160637,0,0,0,1743,160634.0,unknown,4,4,attack,failed
160639,0,0,0,1750,160636.0,unknown,4,4,attack,failed
160641,0,0,0,1753,160638.0,unknown,4,4,attack,failed
160643,0,0,0,1742,160640.0,unknown,4,4,attack,failed
160690,43000116,34700,43000116,1743,160688.0,unknown,5,5,attack,b_attack
162886,0,0,0,4353,160690.0,unknown,5,5,attack,failed
160688,43000115,34700,43000115,1759,160686.0,unknown,5,5,attack,b_attack
160686,43000114,34700,43000114,1757,160684.0,unknown,5,5,attack,b_attack
160684,43000113,34700,43000113,1746,160682.0,unknown,5,5,attack,b_attack
160682,43000112,34700,43000112,1755,160680.0,unknown,5,5,attack,b_attack
160680,43000111,34700,43000111,1758,160678.0,unknown,5,5,attack,b_attack
160678,43000110,34700,43000110,1757,160676.0,unknown,5,5,attack,b_attack
160676,43000109,34700,43000109,1760,160674.0,unknown,5,5,attack,b_attack
160674,43000108,34700,43000108,1750,160672.0,unknown,5,5,attack,b_attack
160672,43000107,34700,43000107,1757,160670.0,unknown,5,5,attack,b_attack
160670,43000106,34700,43000106,1749,160668.0,unknown,5,5,attack,b_attack
160668,43000105,34700,43000105,1751,160666.0,unknown,5,5,attack,b_attack
160666,43000104,34700,43000104,1747,160664.0,unknown,5,5,attack,b_attack
160664,43000103,34700,43000103,1749,160662.0,unknown,5,5,attack,b_attack
160662,43000102,34700,43000102,1750,160660.0,unknown,5,5,attack,b_attack
160660,43000101,34700,43000101,1760,160658.0,unknown,5,5,attack,b_attack
160658,43000100,34700,43000100,1745,160656.0,unknown,5,5,attack,b_attack
160656,43000099,34700,43000099,1745,160654.0,unknown,5,5,attack,b_attack
160654,43000098,34700,43000098,1755,160652.0,unknown,5,5,attack,b_attack
160652,43000097,34700,43000097,1760,160650.0,unknown,5,5,attack,b_attack
160650,43000096,34700,43000096,1745,160648.0,unknown,5,5,attack,b_attack
160648,43000095,34700,43000095,1748,160646.0,unknown,5,5,attack,b_attack
160646,43000094,34700,43000094,1741,160644.0,unknown,5,5,attack,b_attack
160644,0,0,0,1748,160642.0,unknown,5,5,attack,failed
160645,0,0,0,1748,160642.0,unknown,5,5,attack,failed
160647,0,0,0,1741,160644.0,unknown,5,5,attack,failed
160649,0,0,0,1748,160646.0,unknown,5,5,attack,failed
160651,0,0,0,1745,160648.0,unknown,5,5,attack,failed
160653,0,0,0,1760,160650.0,unknown,5,5,attack,failed
160655,0,0,0,1755,160652.0,unknown,5,5,attack,failed
160657,0,0,0,1745,160654.0,unknown,5,5,attack,failed
160659,0,0,0,1745,160656.0,unknown,5,5,attack,failed
160661,0,0,0,1760,160658.0,unknown,5,5,attack,failed
160663,0,0,0,1750,160660.0,unknown,5,5,attack,failed
160665,0,0,0,1749,160662.0,unknown,5,5,attack,failed
160667,0,0,0,1747,160664.0,unknown,5,5,attack,failed
160669,0,0,0,1751,160666.0,unknown,5,5,attack,failed
160671,0,0,0,1749,160668.0,unknown,5,5,attack,failed
160673,0,0,0,1757,160670.0,unknown,5,5,attack,failed
160675,0,0,0,1750,160672.0,unknown,5,5,attack,failed
160677,0,0,0,1760,160674.0,unknown,5,5,attack,failed
160679,0,0,0,1757,160676.0,unknown,5,5,attack,failed
160681,0,0,0,1758,160678.0,unknown,5,5,attack,failed
160683,0,0,0,1755,160680.0,unknown,5,5,attack,failed
160685,0,0,0,1746,160682.0,unknown,5,5,attack,failed
160687,0,0,0,1757,160684.0,unknown,5,5,attack,failed
160689,0,0,0,1759,160686.0,unknown,5,5,attack,failed
160691,0,0,0,1743,160688.0,unknown,5,5,attack,failed
160738,43000140,34700,43000140,1749,160736.0,unknown,6,6,attack,b_attack
162887,0,0,0,4375,160738.0,unknown,6,6,attack,failed
160736,43000139,34700,43000139,1757,160734.0,unknown,6,6,attack,b_attack
160734,43000138,34700,43000138,1752,160732.0,unknown,6,6,attack,b_attack
160732,43000137,34700,43000137,1753,160730.0,unknown,6,6,attack,b_attack
160730,43000136,34700,43000136,1748,160728.0,unknown,6,6,attack,b_attack
160728,43000135,34700,43000135,1742,160726.0,unknown,6,6,attack,b_attack
160726,43000134,34700,43000134,1760,160724.0,unknown,6,6,attack,b_attack
160724,43000133,34700,43000133,1753,160722.0,unknown,6,6,attack,b_attack
160722,43000132,34700,43000132,1757,160720.0,unknown,6,6,attack,b_attack
160720,43000131,34700,43000131,1742,160718.0,unknown,6,6,attack,b_attack
160718,43000130,34700,43000130,1753,160716.0,unknown,6,6,attack,b_attack
160716,43000129,34700,43000129,1748,160714.0,unknown,6,6,attack,b_attack
160714,43000128,34700,43000128,1746,160712.0,unknown,6,6,attack,b_attack
160712,43000127,34700,43000127,1753,160710.0,unknown,6,6,attack,b_attack
160710,43000126,34700,43000126,1747,160708.0,unknown,6,6,attack,b_attack
160708,43000125,34700,43000125,1747,160706.0,unknown,6,6,attack,b_attack
160706,43000124,34700,43000124,1755,160704.0,unknown,6,6,attack,b_attack
160704,43000123,34700,43000123,1753,160702.0,unknown,6,6,attack,b_attack
160702,43000122,34700,43000122,1748,160700.0,unknown,6,6,attack,b_attack
160700,43000121,34700,43000121,1760,160698.0,unknown,6,6,attack,b_attack
160698,43000120,34700,43000120,1747,160696.0,unknown,6,6,attack,b_attack
160696,43000119,34700,43000119,1757,160694.0,unknown,6,6,attack,b_attack
160694,43000118,34700,43000118,1746,160692.0,unknown,6,6,attack,b_attack
160692,0,0,0,1744,160690.0,unknown,6,6,attack,failed
160693,0,0,0,1744,160690.0,unknown,6,6,attack,failed
160695,0,0,0,1746,160692.0,unknown,6,6,attack,failed
160697,0,0,0,1757,160694.0,unknown,6,6,attack,failed
160699,0,0,0,1747,160696.0,unknown,6,6,attack,failed
160701,0,0,0,1760,160698.0,unknown,6,6,attack,failed
160703,0,0,0,1748,160700.0,unknown,6,6,attack,failed
160705,0,0,0,1753,160702.0,unknown,6,6,attack,failed
160707,0,0,0,1755,160704.0,unknown,6,6,attack,failed
160709,0,0,0,1747,160706.0,unknown,6,6,attack,failed
160711,0,0,0,1747,160708.0,unknown,6,6,attack,failed
160713,0,0,0,1753,160710.0,unknown,6,6,attack,failed
160715,0,0,0,1746,160712.0,unknown,6,6,attack,failed
160717,0,0,0,1748,160714.0,unknown,6,6,attack,failed
160719,0,0,0,1753,160716.0,unknown,6,6,attack,failed
160721,0,0,0,1742,160718.0,unknown,6,6,attack,failed
160723,0,0,0,1757,160720.0,unknown,6,6,attack,failed
160725,0,0,0,1753,160722.0,unknown,6,6,attack,failed
160727,0,0,0,1760,160724.0,unknown,6,6,attack,failed
160729,0,0,0,1742,160726.0,unknown,6,6,attack,failed
160731,0,0,0,1748,160728.0,unknown,6,6,attack,failed
160733,0,0,0,1753,160730.0,unknown,6,6,attack,failed
160735,0,0,0,1752,160732.0,unknown,6,6,attack,failed
160737,0,0,0,1757,160734.0,unknown,6,6,attack,failed
160739,0,0,0,1749,160736.0,unknown,6,6,attack,failed
160786,43000164,34700,43000164,1746,160784.0,unknown,7,7,normal,b_attack
160784,43000163,34700,43000163,1750,160782.0,unknown,7,7,normal,b_attack
160782,43000162,34700,43000162,1741,160780.0,unknown,7,7,normal,b_attack
160780,43000161,34700,43000161,1757,160778.0,unknown,7,7,normal,b_attack
160778,43000160,34700,43000160,1756,160776.0,unknown,7,7,normal,b_attack
160776,43000159,34700,43000159,1760,160774.0,unknown,7,7,normal,b_attack
160774,43000158,34700,43000158,1759,160772.0,unknown,7,7,normal,b_attack
160772,43000157,34700,43000157,1759,160770.0,unknown,7,7,normal,b_attack
160770,43000156,34700,43000156,1743,160768.0,unknown,7,7,normal,b_attack
160768,43000155,34700,43000155,1749,160766.0,unknown,7,7,normal,b_attack
160766,43000154,34700,43000154,1743,160764.0,unknown,7,7,normal,b_attack
160764,43000153,34700,43000153,1754,160762.0,unknown,7,7,normal,b_attack
160762,43000152,34700,43000152,1757,160760.0,unknown,7,7,normal,b_attack
160760,43000151,34700,43000151,1751,160758.0,unknown,7,7,normal,b_attack
160758,43000150,34700,43000150,1750,160756.0,unknown,7,7,normal,b_attack
160756,43000149,34700,43000149,1760,160754.0,unknown,7,7,normal,b_attack
160754,43000148,34700,43000148,1759,160752.0,unknown,7,7,normal,b_attack
160752,43000147,34700,43000147,1747,160750.0,unknown,7,7,normal,b_attack
160750,43000146,34700,43000146,1759,160748.0,unknown,7,7,normal,b_attack
160748,43000145,34700,43000145,1751,160746.0,unknown,7,7,normal,b_attack
160746,43000144,34700,43000144,1747,160744.0,unknown,7,7,normal,b_attack
160744,43000143,34700,43000143,1753,160742.0,unknown,7,7,normal,b_attack
160742,43000142,34700,43000142,1752,160740.0,unknown,7,7,normal,b_attack
160740,0,0,0,1743,160738.0,unknown,7,7,normal,failed
160741,0,0,0,1743,160738.0,unknown,7,7,normal,failed
160743,0,0,0,1752,160740.0,unknown,7,7,normal,failed
160745,0,0,0,1753,160742.0,unknown,7,7,normal,failed
160747,0,0,0,1747,160744.0,unknown,7,7,normal,failed
160749,0,0,0,1751,160746.0,unknown,7,7,normal,failed
160751,0,0,0,1759,160748.0,unknown,7,7,normal,failed
160753,0,0,0,1747,160750.0,unknown,7,7,normal,failed
160755,0,0,0,1759,160752.0,unknown,7,7,normal,failed
160757,0,0,0,1760,160754.0,unknown,7,7,normal,failed
160759,0,0,0,1750,160756.0,unknown,7,7,normal,failed
160761,0,0,0,1751,160758.0,unknown,7,7,normal,failed
160763,0,0,0,1757,160760.0,unknown,7,7,normal,failed
160765,0,0,0,1754,160762.0,unknown,7,7,normal,failed
160767,0,0,0,1743,160764.0,unknown,7,7,normal,failed
160769,0,0,0,1749,160766.0,unknown,7,7,normal,failed
160771,0,0,0,1743,160768.0,unknown,7,7,normal,failed
160773,0,0,0,1759,160770.0,unknown,7,7,normal,failed
160775,0,0,0,1759,160772.0,unknown,7,7,normal,failed
160777,0,0,0,1760,160774.0,unknown,7,7,normal,failed
160779,0,0,0,1756,160776.0,unknown,7,7,normal,failed
160781,0,0,0,1757,160778.0,unknown,7,7,normal,failed
160783,0,0,0,1741,160780.0,unknown,7,7,normal,failed
160785,0,0,0,1750,160782.0,unknown,7,7,normal,failed
160787,0,0,0,1746,160784.0,unknown,7,7,normal,failed
160834,43000188,34700,43000188,1742,160832.0,unknown,8,8,normal,b_attack
160832,43000187,34700,43000187,1746,160830.0,unknown,8,8,normal,b_attack
160830,43000186,34700,43000186,1746,160828.0,unknown,8,8,normal,b_attack
160828,43000185,34700,43000185,1747,160826.0,unknown,8,8,normal,b_attack
160826,43000184,34700,43000184,1748,160824.0,unknown,8,8,normal,b_attack
160824,43000183,34700,43000183,1744,160822.0,unknown,8,8,normal,b_attack
160822,43000182,34700,43000182,1744,160820.0,unknown,8,8,normal,b_attack
160820,43000181,34700,43000181,1752,160818.0,unknown,8,8,normal,b_attack
160818,43000180,34700,43000180,1750,160816.0,unknown,8,8,normal,b_attack
160816,43000179,34700,43000179,1757,160814.0,unknown,8,8,normal,b_attack
160814,43000178,34700,43000178,1748,160812.0,unknown,8,8,normal,b_attack
160812,43000177,34700,43000177,1742,160810.0,unknown,8,8,normal,b_attack
160810,43000176,34700,43000176,1755,160808.0,unknown,8,8,normal,b_attack
160808,43000175,34700,43000175,1758,160806.0,unknown,8,8,normal,b_attack
160806,43000174,34700,43000174,1741,160804.0,unknown,8,8,normal,b_attack
160804,43000173,34700,43000173,1743,160802.0,unknown,8,8,normal,b_attack
160802,43000172,34700,43000172,1748,160800.0,unknown,8,8,normal,b_attack
160800,43000171,34700,43000171,1742,160798.0,unknown,8,8,normal,b_attack
160798,43000170,34700,43000170,1748,160796.0,unknown,8,8,normal,b_attack
160796,43000169,34700,43000169,1745,160794.0,unknown,8,8,normal,b_attack
160794,43000168,34700,43000168,1750,160792.0,unknown,8,8,normal,b_attack
160792,43000167,34700,43000167,1741,160790.0,unknown,8,8,normal,b_attack
160790,43000166,34700,43000166,1747,160788.0,unknown,8,8,normal,b_attack
160788,0,0,0,1756,160786.0,unknown,8,8,normal,failed
160789,0,0,0,1756,160786.0,unknown,8,8,normal,failed
160791,0,0,0,1747,160788.0,unknown,8,8,normal,failed
160793,0,0,0,1741,160790.0,unknown,8,8,normal,failed
160795,0,0,0,1750,160792.0,unknown,8,8,normal,failed
160797,0,0,0,1745,160794.0,unknown,8,8,normal,failed
160799,0,0,0,1748,160796.0,unknown,8,8,normal,failed
160801,0,0,0,1742,160798.0,unknown,8,8,normal,failed
160803,0,0,0,1748,160800.0,unknown,8,8,normal,failed
160805,0,0,0,1743,160802.0,unknown,8,8,normal,failed
160807,0,0,0,1741,160804.0,unknown,8,8,normal,failed
160809,0,0,0,1758,160806.0,unknown,8,8,normal,failed
160811,0,0,0,1755,160808.0,unknown,8,8,normal,failed
160813,0,0,0,1742,160810.0,unknown,8,8,normal,failed
160815,0,0,0,1748,160812.0,unknown,8,8,normal,failed
160817,0,0,0,1757,160814.0,unknown,8,8,normal,failed
160819,0,0,0,1750,160816.0,unknown,8,8,normal,failed
160821,0,0,0,1752,160818.0,unknown,8,8,normal,failed
160823,0,0,0,1744,160820.0,unknown,8,8,normal,failed
160825,0,0,0,1744,160822.0,unknown,8,8,normal,failed
160827,0,0,0,1748,160824.0,unknown,8,8,normal,failed
160829,0,0,0,1747,160826.0,unknown,8,8,normal,failed
160831,0,0,0,1746,160828.0,unknown,8,8,normal,failed
160833,0,0,0,1746,160830.0,unknown,8,8,normal,failed
160835,0,0,0,1742,160832.0,unknown,8,8,normal,failed
160882,43000212,34700,43000212,1747,160880.0,unknown,9,9,attack,b_attack
162888,0,0,0,4358,160882.0,unknown,9,9,attack,failed
160880,43000211,34700,43000211,1749,160878.0,unknown,9,9,attack,b_attack
160878,43000210,34700,43000210,1746,160876.0,unknown,9,9,attack,b_attack
160876,43000209,34700,43000209,1747,160874.0,unknown,9,9,attack,b_attack
160874,43000208,34700,43000208,1749,160872.0,unknown,9,9,attack,b_attack
160872,43000207,34700,43000207,1757,160870.0,unknown,9,9,attack,b_attack
160870,43000206,34700,43000206,1744,160868.0,unknown,9,9,attack,b_attack
160868,43000205,34700,43000205,1746,160866.0,unknown,9,9,attack,b_attack
160866,43000204,34700,43000204,1747,160864.0,unknown,9,9,attack,b_attack
160864,43000203,34700,43000203,1755,160862.0,unknown,9,9,attack,b_attack
160862,43000202,34700,43000202,1752,160860.0,unknown,9,9,attack,b_attack
160860,43000201,34700,43000201,1750,160858.0,unknown,9,9,attack,b_attack
160858,43000200,34700,43000200,1745,160856.0,unknown,9,9,attack,b_attack
