transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
114872,340000,0,0,1248,,unknown,8,8,normal,normal
114878,220000,39400,0,1245,,unknown,8,8,normal,normal
114874,240000,0,0,1245,,unknown,8,8,normal,normal
114875,240000,0,0,1242,,unknown,8,8,normal,normal
114889,150000,0,0,1250,,unknown,8,8,normal,normal
114898,150000,0,0,1241,,unknown,8,8,normal,normal
114895,100000,0,0,1242,,unknown,8,8,normal,normal
114893,83000,0,0,1244,,unknown,8,8,normal,normal
114928,6100000,0,0,1241,,unknown,9,9,normal,normal
114901,2500000,5180,0,1249,,unknown,9,9,normal,normal
114909,2000000,0,0,1242,,unknown,9,9,normal,normal
114931,1200000,0,0,1248,,unknown,9,9,normal,normal
114910,1000000,12800,0,1246,,unknown,9,9,normal,normal
114918,1000000,0,0,1248,,unknown,9,9,normal,normal
114913,370000,0,0,1243,,unknown,9,9,normal,normal
114915,350000,0,0,1246,,unknown,9,9,normal,normal
114914,260000,0,0,1242,,unknown,9,9,normal,normal
114922,160000,0,0,1249,,unknown,9,9,normal,normal
114923,120000,31700,0,1241,,unknown,9,9,normal,normal
114904,82000,5630,0,1250,,unknown,9,9,normal,normal
114919,79000,0,0,1243,,unknown,9,9,normal,normal
114936,1700000,0,0,1244,,unknown,10,10,normal,normal
114937,1400000,285000,0,1247,,unknown,10,10,normal,normal
114946,1500000,0,0,1248,,unknown,10,10,normal,normal
114945,1300000,19700,0,1242,,unknown,10,10,normal,normal
114949,1300000,0,0,1248,,unknown,10,10,normal,normal
114951,650000,0,0,1244,,unknown,10,10,normal,normal
114950,460000,0,0,1241,,unknown,10,10,normal,normal
114938,220000,0,0,1249,,unknown,10,10,normal,normal
114952,120000,0,0,1247,,unknown,10,10,normal,normal
114961,110000,0,0,1247,,unknown,10,10,normal,normal
114968,73000,0,0,1244,,unknown,10,10,normal,normal
114987,4500000,0,0,1245,,unknown,11,11,normal,normal
114982,1800000,0,0,1245,,unknown,11,11,normal,normal
115006,1200000,0,0,1241,,unknown,11,11,normal,normal
114988,360000,0,0,1246,,unknown,11,11,normal,normal
114997,310000,0,0,1247,,unknown,11,11,normal,normal
114973,300000,0,0,1247,,unknown,11,11,normal,normal
115002,260000,0,0,1245,,unknown,11,11,normal,normal
114996,240000,0,0,1247,,unknown,11,11,normal,normal
114991,220000,0,0,1248,,unknown,11,11,normal,normal
114974,150000,0,0,1249,,unknown,11,11,normal,normal
115003,110000,0,0,1245,,unknown,11,11,normal,normal
114981,77000,0,0,1243,,unknown,11,11,normal,normal
115023,43000000,0,0,1250,,unknown,12,12,normal,normal
115011,1900000,0,0,1245,,unknown,12,12,normal,normal
115040,1900000,0,0,1248,,unknown,12,12,normal,normal
115035,870000,0,0,1248,,unknown,12,12,normal,normal
115018,630000,0,0,1242,,unknown,12,12,normal,normal
115034,600000,0,0,1243,,unknown,12,12,normal,normal
115047,150000,0,0,1246,,unknown,12,12,normal,normal
115026,120000,0,0,1241,,unknown,12,12,normal,normal
115033,80000,0,0,1244,,unknown,12,12,normal,normal
115063,43000000,0,0,1248,,unknown,13,13,normal,normal
115071,4200000,0,0,1248,,unknown,13,13,normal,normal
115072,4200000,0,0,1241,,unknown,13,13,normal,normal
115051,1000000,0,0,1247,,unknown,13,13,normal,normal
115068,530000,0,0,1243,,unknown,13,13,normal,normal
115070,460000,0,0,1244,,unknown,13,13,normal,normal
115060,340000,0,0,1245,,unknown,13,13,normal,normal
115048,190000,0,0,1244,,unknown,13,13,normal,normal
115057,160000,0,0,1249,,unknown,13,13,normal,normal
115069,120000,0,0,1247,,unknown,13,13,normal,normal
115075,100000,0,0,1244,,unknown,13,13,normal,normal
115054,79000,0,0,1244,,unknown,13,13,normal,normal
115084,30000000,0,0,1242,,unknown,14,14,normal,normal
115100,6300000,0,0,1249,,unknown,14,14,normal,normal
115112,6300000,0,0,1244,,unknown,14,14,normal,normal
115095,5200000,0,0,1242,,unknown,14,14,normal,normal
115101,5200000,0,0,1245,,unknown,14,14,normal,normal
115109,3600000,0,0,1246,,unknown,14,14,normal,normal
115113,2300000,42000,0,1245,,unknown,14,14,normal,normal
115085,2300000,0,0,1244,,unknown,14,14,normal,normal
115104,1900000,67500,0,1246,,unknown,14,14,normal,normal
115117,970000,410000,0,1244,,unknown,14,14,normal,normal
115108,420000,0,0,1242,,unknown,14,14,normal,normal
115105,100000,0,0,1247,,unknown,14,14,normal,normal
115114,98000,0,0,1250,,unknown,14,14,normal,normal
115090,87000,0,0,1248,,unknown,14,14,normal,normal
115124,30000000,0,0,1244,,unknown,15,15,normal,normal
115136,27000000,3130,0,1250,,unknown,15,15,normal,normal
115152,6100000,0,0,1248,,unknown,15,15,normal,normal
115120,4200000,0,0,1249,,unknown,15,15,normal,normal
115132,3600000,0,0,1248,,unknown,15,15,normal,normal
115143,2000000,0,0,1241,,unknown,15,15,normal,normal
115121,1200000,0,0,1242,,unknown,15,15,normal,normal
115135,1100000,0,0,1248,,unknown,15,15,normal,normal
115147,310000,0,0,1249,,unknown,15,15,normal,normal
115144,260000,16400,0,1248,,unknown,15,15,normal,normal
115122,240000,0,0,1250,,unknown,15,15,normal,normal
115123,190000,0,0,1246,,unknown,15,15,normal,normal
115127,170000,0,0,1250,,unknown,15,15,normal,normal
115165,2500000,0,0,1242,,unknown,16,16,normal,normal
115166,1900000,0,0,1241,,unknown,16,16,normal,normal
115164,1600000,0,0,1250,,unknown,16,16,normal,normal
115155,910000,0,0,1250,,unknown,16,16,normal,normal
115184,530000,0,0,1248,,unknown,16,16,normal,normal
115178,83000,283000,0,1248,,unknown,16,16,normal,normal
115183,170000,0,0,1247,,unknown,16,16,normal,normal
115171,160000,0,0,1250,,unknown,16,16,normal,normal
115206,4500000,0,0,1245,,unknown,17,17,normal,normal
115221,1000000,0,0,1242,,unknown,17,17,normal,normal
115228,320000,0,0,1244,,unknown,17,17,normal,normal
115209,170000,0,0,1246,,unknown,17,17,normal,normal
115229,120000,0,0,1248,,unknown,17,17,normal,normal
115216,110000,0,0,1241,,unknown,17,17,normal,normal
115199,85000,0,0,1247,,unknown,17,17,normal,normal
115232,73000,0,0,1247,,unknown,17,17,normal,normal
115248,5000000,68100,0,1250,,unknown,18,18,normal,normal
115233,5000000,17000,0,1243,,unknown,18,18,normal,normal
115249,4500000,0,0,1249,,unknown,18,18,normal,normal
115247,3200000,0,0,1249,,unknown,18,18,normal,normal
115251,2500000,0,0,1242,,unknown,18,18,normal,normal
115250,1500000,0,0,1245,,unknown,18,18,normal,normal
115234,1100000,0,0,1241,,unknown,18,18,normal,normal
115260,460000,0,0,1250,,unknown,18,18,normal,normal
115246,260000,0,0,1249,,unknown,18,18,normal,normal
115238,190000,0,0,1246,,unknown,18,18,normal,normal
115259,170000,0,0,1246,,unknown,18,18,normal,normal
115256,130000,0,0,1244,,unknown,18,18,normal,normal
115243,110000,0,0,1243,,unknown,18,18,normal,normal
115263,110000,0,0,1248,,unknown,18,18,normal,normal
115237,84000,0,0,1245,,unknown,18,18,normal,normal
115284,27000000,0,0,1242,,unknown,19,19,normal,normal
115268,4500000,0,0,1246,,unknown,19,19,normal,normal
115285,2600000,0,0,1243,,unknown,19,19,normal,normal
115286,2100000,0,0,1246,,unknown,19,19,normal,normal
115275,2000000,0,0,1247,,unknown,19,19,normal,normal
115289,1900000,0,0,1249,,unknown,19,19,normal,normal
115290,1500000,0,0,1246,,unknown,19,19,normal,normal
115276,600000,0,0,1249,,unknown,19,19,normal,normal
115267,530000,0,0,1243,,unknown,19,19,normal,normal
115266,170000,0,0,1249,,unknown,19,19,normal,normal
115279,120000,0,0,1249,,unknown,19,19,normal,normal
115280,120000,0,0,1243,,unknown,19,19,normal,normal
115291,120000,0,0,1250,,unknown,19,19,normal,normal
115292,87000,0,0,1245,,unknown,19,19,normal,normal
115283,82000,0,0,1246,,unknown,19,19,normal,normal
115322,30000000,0,0,1244,,unknown,20,20,normal,normal
115306,3600000,0,0,1246,,unknown,20,20,normal,normal
115334,1400000,0,0,1245,,unknown,20,20,normal,normal
115333,150000,959000,0,1241,,unknown,20,20,normal,normal
115309,970000,0,0,1242,,unknown,20,20,normal,normal
115328,910000,0,0,1247,,unknown,20,20,normal,normal
115323,85000,545000,0,1242,,unknown,20,20,normal,normal
115299,460000,0,0,1245,,unknown,20,20,normal,normal
115327,160000,0,0,1246,,unknown,20,20,normal,normal
115329,160000,0,0,1249,,unknown,20,20,normal,normal
115332,160000,0,0,1250,,unknown,20,20,normal,normal
115324,110000,0,0,1242,,unknown,20,20,normal,normal
115358,6300000,0,0,1244,,unknown,21,21,normal,normal
115365,3600000,0,0,1248,,unknown,21,21,normal,normal
115351,2300000,0,0,1241,,unknown,21,21,normal,normal
115348,1000000,0,0,1247,,unknown,21,21,normal,normal
115352,1000000,0,0,1243,,unknown,21,21,normal,normal
115347,660000,0,0,1242,,unknown,21,21,normal,normal
115355,460000,0,0,1241,,unknown,21,21,normal,normal
115368,220000,0,0,1244,,unknown,21,21,normal,normal
115364,160000,12800,0,1249,,unknown,21,21,normal,normal
115363,150000,0,0,1244,,unknown,21,21,normal,normal
115354,87000,0,0,1250,,unknown,21,21,normal,normal
115353,85000,0,0,1246,,unknown,21,21,normal,normal
115359,82000,0,0,1249,,unknown,21,21,normal,normal
115360,79000,0,0,1241,,unknown,21,21,normal,normal
115395,6100000,0,0,1247,,unknown,22,22,normal,normal
115394,3600000,0,0,1241,,unknown,22,22,normal,normal
115369,3200000,30200,0,1247,,unknown,22,22,normal,normal
115398,2600000,0,0,1246,,unknown,22,22,normal,normal
115385,650000,0,0,1246,,unknown,22,22,normal,normal
115386,310000,0,0,1243,,unknown,22,22,normal,normal
115372,220000,0,0,1250,,unknown,22,22,normal,normal
115381,220000,0,0,1248,,unknown,22,22,normal,normal
115375,190000,0,0,1250,,unknown,22,22,normal,normal
115389,170000,17000,0,1245,,unknown,22,22,normal,normal
115400,150000,0,0,1245,,unknown,22,22,normal,normal
115376,110000,0,0,1241,,unknown,22,22,normal,normal
115382,79000,0,0,1244,,unknown,22,22,normal,normal
115399,70000,0,0,1241,,unknown,22,22,normal,normal
115425,43000000,0,0,1248,,unknown,23,23,normal,normal
115412,27000000,0,0,1245,,unknown,23,23,normal,normal
115421,1900000,0,0,1241,,unknown,23,23,normal,normal
115405,1300000,0,0,1242,,unknown,23,23,normal,normal
115435,630000,0,0,1241,,unknown,23,23,normal,normal
115438,420000,0,0,1241,,unknown,23,23,normal,normal
115424,120000,0,0,1244,,unknown,23,23,normal,normal
115416,85000,31700,0,1249,,unknown,23,23,normal,normal
115428,110000,0,0,1250,,unknown,23,23,normal,normal
115411,87000,0,0,1250,,unknown,23,23,normal,normal
115415,83000,0,0,1241,,unknown,23,23,normal,normal
115410,70000,0,0,1249,,unknown,23,23,normal,normal
115476,6300000,0,0,1249,,unknown,24,24,normal,normal
115446,5000000,0,0,1242,,unknown,24,24,normal,normal
115441,3500000,0,0,1241,,unknown,24,24,normal,normal
115454,650000,0,0,1250,,unknown,24,24,normal,normal
115459,220000,128000,0,1242,,unknown,24,24,normal,normal
115468,310000,0,0,1246,,unknown,24,24,normal,normal
115475,150000,36800,0,1241,,unknown,24,24,normal,normal
115453,130000,0,0,1247,,unknown,24,24,normal,normal
115463,130000,0,0,1244,,unknown,24,24,normal,normal
115460,120000,0,0,1248,,unknown,24,24,normal,normal
115486,2300000,0,0,1247,,unknown,25,25,normal,normal
115503,1600000,0,0,1245,,unknown,25,25,normal,normal
115489,1000000,0,0,1245,,unknown,25,25,normal,normal
115491,1000000,0,0,1245,,unknown,25,25,normal,normal
115509,160000,769000,0,1246,,unknown,25,25,normal,normal
115510,670000,0,0,1243,,unknown,25,25,normal,normal
115504,460000,0,0,1247,,unknown,25,25,normal,normal
115493,320000,0,0,1244,,unknown,25,25,normal,normal
115500,220000,0,0,1242,,unknown,25,25,normal,normal
115485,160000,0,0,1241,,unknown,25,25,normal,normal
115477,150000,0,0,1249,,unknown,25,25,normal,normal
115492,150000,0,0,1242,,unknown,25,25,normal,normal
115490,79000,0,0,1241,,unknown,25,25,normal,normal
115480,70000,0,0,1247,,unknown,25,25,normal,normal
115550,3600000,0,0,1248,,unknown,26,26,normal,normal
115538,3200000,0,0,1249,,unknown,26,26,normal,normal
115539,2000000,0,0,1246,,unknown,26,26,normal,normal
115521,1000000,215000,0,1246,,unknown,26,26,normal,normal
115534,300000,0,0,1246,,unknown,26,26,normal,normal
115535,100000,0,0,1241,,unknown,26,26,normal,normal
115577,30000000,0,0,1245,,unknown,27,27,normal,normal
115573,4200000,0,0,1241,,unknown,27,27,normal,normal
115568,460000,15100,0,1249,,unknown,27,27,normal,normal
115588,470000,0,0,1244,,unknown,27,27,normal,normal
115560,220000,0,0,1241,,unknown,27,27,normal,normal
115561,220000,0,0,1242,,unknown,27,27,normal,normal
115580,120000,66100,0,1242,,unknown,27,27,normal,normal
115566,130000,0,0,1247,,unknown,27,27,normal,normal
115557,120000,0,0,1249,,unknown,27,27,normal,normal
115583,120000,0,0,1246,,unknown,27,27,normal,normal
115567,82000,0,0,1245,,unknown,27,27,normal,normal
115576,70000,0,0,1242,,unknown,27,27,normal,normal
115603,6100000,0,0,1242,,unknown,28,28,normal,normal
115624,2000000,0,0,1248,,unknown,28,28,normal,normal
115592,1000000,0,0,1250,,unknown,28,28,normal,normal
115623,470000,285000,0,1242,,unknown,28,28,normal,normal
115598,650000,0,0,1244,,unknown,28,28,normal,normal
115606,460000,0,0,1247,,unknown,28,28,normal,normal
115609,460000,0,0,1247,,unknown,28,28,normal,normal
115600,420000,0,0,1246,,unknown,28,28,normal,normal
115599,260000,0,0,1245,,unknown,28,28,normal,normal
115597,150000,0,0,1247,,unknown,28,28,normal,normal
115591,120000,0,0,1241,,unknown,28,28,normal,normal
115612,110000,0,0,1245,,unknown,28,28,normal,normal
115655,3600000,0,0,1243,,unknown,29,29,normal,normal
115646,2600000,0,0,1242,,unknown,29,29,normal,normal
115660,1800000,0,0,1249,,unknown,29,29,normal,normal
115650,1500000,0,0,1250,,unknown,29,29,normal,normal
115627,1200000,0,0,1248,,unknown,29,29,normal,normal
115638,360000,0,0,1243,,unknown,29,29,normal,normal
115639,350000,0,0,1248,,unknown,29,29,normal,normal
115641,73000,67900,0,1246,,unknown,29,29,normal,normal
115649,120000,13800,0,1247,,unknown,29,29,normal,normal
115640,83000,0,0,1241,,unknown,29,29,normal,normal
115645,79000,0,0,1245,,unknown,29,29,normal,normal
115642,73000,0,0,1250,,unknown,29,29,normal,normal
115670,5000000,0,0,1249,,unknown,30,30,normal,normal
115678,4500000,0,0,1247,,unknown,30,30,normal,normal
115661,3600000,0,0,1248,,unknown,30,30,normal,normal
115675,1400000,0,0,1242,,unknown,30,30,normal,normal
115693,1300000,0,0,1248,,unknown,30,30,normal,normal
115672,1200000,73100,0,1246,,unknown,30,30,normal,normal
115689,1000000,0,0,1245,,unknown,30,30,normal,normal
115696,970000,0,0,1241,,unknown,30,30,normal,normal
115669,650000,0,0,1241,,unknown,30,30,normal,normal
115671,370000,0,0,1241,,unknown,30,30,normal,normal
115664,360000,0,0,1250,,unknown,30,30,normal,normal
115692,100000,0,0,1246,,unknown,30,30,normal,normal
115717,43000000,0,0,1242,,unknown,31,31,normal,normal
115729,6100000,0,0,1245,,unknown,31,31,normal,normal
115731,2000000,0,0,1247,,unknown,31,31,normal,normal
115718,600000,164000,0,1242,,unknown,31,31,normal,normal
115707,420000,0,0,1241,,unknown,31,31,normal,normal
115702,170000,0,0,1247,,unknown,31,31,normal,normal
115725,160000,0,0,1241,,unknown,31,31,normal,normal
115728,150000,0,0,1249,,unknown,31,31,normal,normal
115716,120000,0,0,1246,,unknown,31,31,normal,normal
115730,100000,0,0,1242,,unknown,31,31,normal,normal
115701,73000,0,0,1250,,unknown,31,31,normal,normal
115757,19000000,0,0,1244,,unknown,32,32,normal,normal
115753,4200000,0,0,1246,,unknown,32,32,normal,normal
115756,3500000,0,0,1242,,unknown,32,32,normal,normal
115759,3200000,0,0,1247,,unknown,32,32,normal,normal
115752,1900000,0,0,1246,,unknown,32,32,normal,normal
115762,1700000,0,0,1245,,unknown,32,32,normal,normal
115751,1300000,0,0,1242,,unknown,32,32,normal,normal
115755,1000000,0,0,1250,,unknown,32,32,normal,normal
115734,670000,0,0,1249,,unknown,32,32,normal,normal
115741,600000,0,0,1244,,unknown,32,32,normal,normal
115746,240000,0,0,1242,,unknown,32,32,normal,normal
115754,150000,0,0,1248,,unknown,32,32,normal,normal
115758,120000,0,0,1245,,unknown,32,32,normal,normal
115747,110000,0,0,1248,,unknown,32,32,normal,normal
115748,70000,0,0,1244,,unknown,32,32,normal,normal
115781,3500000,21800,0,1241,,unknown,33,33,normal,normal
115779,2400000,0,0,1247,,unknown,33,33,normal,normal
115780,1100000,0,0,1247,,unknown,33,33,normal,normal
115773,1000000,0,0,1246,,unknown,33,33,normal,normal
115776,420000,0,0,1243,,unknown,33,33,normal,normal
115803,360000,0,0,1243,,unknown,33,33,normal,normal
115802,160000,0,0,1248,,unknown,33,33,normal,normal
115833,43000000,67900,0,1250,,unknown,34,34,normal,normal
115825,5000000,21800,0,1250,,unknown,34,34,normal,normal
115812,2000000,0,0,1250,,unknown,34,34,normal,normal
115826,2000000,0,0,1250,,unknown,34,34,normal,normal
115838,2000000,0,0,1245,,unknown,34,34,normal,normal
115818,1300000,0,0,1250,,unknown,34,34,normal,normal
115819,910000,0,0,1244,,unknown,34,34,normal,normal
115813,260000,0,0,1247,,unknown,34,34,normal,normal
115839,190000,0,0,1243,,unknown,34,34,normal,normal
115822,130000,0,0,1245,,unknown,34,34,normal,normal
115811,84000,0,0,1241,,unknown,34,34,normal,normal
115808,73000,0,0,1249,,unknown,34,34,normal,normal
115867,1400000,4320000,0,1249,,unknown,35,35,normal,normal
115849,2500000,75000,0,1245,,unknown,35,35,normal,normal
115846,2000000,0,0,1246,,unknown,35,35,normal,normal
115856,1600000,0,0,1250,,unknown,35,35,normal,normal
115868,910000,0,0,1241,,unknown,35,35,normal,normal
115862,870000,0,0,1250,,unknown,35,35,normal,normal
115854,340000,0,0,1247,,unknown,35,35,normal,normal
115859,150000,66100,0,1242,,unknown,35,35,normal,normal
115871,160000,0,0,1242,,unknown,35,35,normal,normal
115855,120000,15300,0,1246,,unknown,35,35,normal,normal
115876,120000,0,0,1246,,unknown,35,35,normal,normal
115888,1700000,0,0,1246,,unknown,36,36,normal,normal
115904,1500000,0,0,1248,,unknown,36,36,normal,normal
115896,1100000,0,0,1243,,unknown,36,36,normal,normal
115908,1100000,0,0,1248,,unknown,36,36,normal,normal
115893,1000000,0,0,1244,,unknown,36,36,normal,normal
115885,630000,71800,0,1247,,unknown,36,36,normal,normal
115911,470000,0,0,1245,,unknown,36,36,normal,normal
115900,420000,0,0,1247,,unknown,36,36,normal,normal
115894,300000,0,0,1241,,unknown,36,36,normal,normal
115905,220000,0,0,1247,,unknown,36,36,normal,normal
115914,190000,0,0,1246,,unknown,36,36,normal,normal
115901,150000,0,0,1248,,unknown,36,36,normal,normal
115897,130000,0,0,1244,,unknown,36,36,normal,normal
115895,110000,0,0,1245,,unknown,36,36,normal,normal
115947,5200000,0,0,1244,,unknown,37,37,normal,normal
115942,5000000,0,0,1247,,unknown,37,37,normal,normal
115924,1600000,0,0,1243,,unknown,37,37,normal,normal
115951,1500000,0,0,1244,,unknown,37,37,normal,normal
115932,1400000,0,0,1241,,unknown,37,37,normal,normal
115941,1400000,0,0,1241,,unknown,37,37,normal,normal
115922,1100000,0,0,1243,,unknown,37,37,normal,normal
115923,120000,0,0,1244,,unknown,37,37,normal,normal
115927,120000,0,0,1248,,unknown,37,37,normal,normal
115917,73000,0,0,1243,,unknown,37,37,normal,normal
115948,73000,0,0,1248,,unknown,37,37,normal,normal
115980,3600000,0,0,1249,,unknown,38,38,normal,normal
115973,2400000,0,0,1246,,unknown,38,38,normal,normal
115971,2100000,0,0,1247,,unknown,38,38,normal,normal
115970,1600000,0,0,1248,,unknown,38,38,normal,normal
115976,1400000,0,0,1241,,unknown,38,38,normal,normal
115985,1000000,0,0,1249,,unknown,38,38,normal,normal
115967,650000,0,0,1243,,unknown,38,38,normal,normal
115987,190000,0,0,1245,,unknown,38,38,normal,normal
115960,150000,0,0,1242,,unknown,38,38,normal,normal
115972,150000,0,0,1246,,unknown,38,38,normal,normal
115979,80000,0,0,1243,,unknown,38,38,normal,normal
115986,70000,0,0,1242,,unknown,38,38,normal,normal
115999,2300000,0,0,1248,,unknown,39,39,normal,normal
115994,2000000,43600,0,1245,,unknown,39,39,normal,normal
115998,1600000,0,0,1244,,unknown,39,39,normal,normal
116005,1400000,0,0,1241,,unknown,39,39,normal,normal
116010,1300000,0,0,1244,,unknown,39,39,normal,normal
115997,660000,33100,0,1242,,unknown,39,39,normal,normal
116009,630000,0,0,1250,,unknown,39,39,normal,normal
115992,420000,0,0,1244,,unknown,39,39,normal,normal
116017,340000,0,0,1248,,unknown,39,39,normal,normal
116002,320000,0,0,1246,,unknown,39,39,normal,normal
116008,260000,0,0,1247,,unknown,39,39,normal,normal
115993,120000,0,0,1250,,unknown,39,39,normal,normal
116018,120000,0,0,1245,,unknown,39,39,normal,normal
116023,5000000,0,0,1247,,unknown,40,40,normal,normal
116051,5000000,0,0,1249,,unknown,40,40,normal,normal
116027,1300000,0,0,1247,,unknown,40,40,normal,normal
116052,530000,0,0,1247,,unknown,40,40,normal,normal
116045,460000,0,0,1248,,unknown,40,40,normal,normal
116042,420000,0,0,1250,,unknown,40,40,normal,normal
116041,260000,0,0,1242,,unknown,40,40,normal,normal
116058,160000,0,0,1250,,unknown,40,40,normal,normal
116034,150000,0,0,1244,,unknown,40,40,normal,normal
116053,100000,0,0,1249,,unknown,40,40,normal,normal
116050,98000,0,0,1245,,unknown,40,40,normal,normal
116024,79000,0,0,1241,,unknown,40,40,normal,normal
116074,3500000,0,0,1249,,unknown,41,41,normal,normal
116073,1500000,0,0,1249,,unknown,41,41,normal,normal
116095,1200000,0,0,1247,,unknown,41,41,normal,normal
116077,630000,0,0,1242,,unknown,41,41,normal,normal
116066,530000,0,0,1245,,unknown,41,41,normal,normal
116083,370000,0,0,1248,,unknown,41,41,normal,normal
