transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
128399,43000129,71800,43000129,1420,128397.0,unknown,6,6,attack,b_attack
128400,0,0,0,1420,128397.0,unknown,6,6,attack,failed
128397,43000128,71800,43000128,1412,128395.0,unknown,6,6,attack,b_attack
128398,0,0,0,1412,128395.0,unknown,6,6,attack,failed
128395,43000127,71800,43000127,1408,128393.0,unknown,6,6,attack,b_attack
128396,0,0,0,1408,128393.0,unknown,6,6,attack,failed
128393,43000126,71800,43000126,1411,128391.0,unknown,6,6,attack,b_attack
128394,0,0,0,1411,128391.0,unknown,6,6,attack,failed
128391,43000125,71800,43000125,1410,128389.0,unknown,6,6,attack,b_attack
128392,0,0,0,1410,128389.0,unknown,6,6,attack,failed
128389,43000124,71800,43000124,1406,128387.0,unknown,6,6,attack,b_attack
128390,0,0,0,1406,128387.0,unknown,6,6,attack,failed
128387,43000123,71800,43000123,1401,128385.0,unknown,6,6,attack,b_attack
128388,0,0,0,1401,128385.0,unknown,6,6,attack,failed
128385,43000122,71800,43000122,1408,128383.0,unknown,6,6,attack,b_attack
128386,0,0,0,1408,128383.0,unknown,6,6,attack,failed
128383,43000121,71800,43000121,1410,128381.0,unknown,6,6,attack,b_attack
128384,0,0,0,1410,128381.0,unknown,6,6,attack,failed
128381,43000120,71800,43000120,1417,128379.0,unknown,6,6,attack,b_attack
128382,0,0,0,1417,128379.0,unknown,6,6,attack,failed
128379,43000119,71800,43000119,1414,128377.0,unknown,6,6,attack,b_attack
128380,0,0,0,1414,128377.0,unknown,6,6,attack,failed
128377,43000118,71800,43000118,1407,128375.0,unknown,6,6,attack,b_attack
128378,0,0,0,1407,128375.0,unknown,6,6,attack,failed
128375,43000117,71800,43000117,1418,128373.0,unknown,6,6,attack,b_attack
128376,0,0,0,1418,128373.0,unknown,6,6,attack,failed
128373,43000116,71800,43000116,1402,128371.0,unknown,6,6,attack,b_attack
128374,0,0,0,1402,128371.0,unknown,6,6,attack,failed
128371,0,0,0,1409,128369.0,unknown,6,6,attack,failed
128372,0,0,0,1409,128369.0,unknown,6,6,attack,failed
128465,43000162,71800,43000162,1413,128463.0,unknown,7,7,attack,b_attack
130537,0,0,0,3501,128465.0,unknown,7,7,attack,failed
128466,0,0,0,1413,128463.0,unknown,7,7,attack,failed
128463,43000161,71800,43000161,1403,128461.0,unknown,7,7,attack,b_attack
128464,0,0,0,1403,128461.0,unknown,7,7,attack,failed
128461,43000160,71800,43000160,1402,128459.0,unknown,7,7,attack,b_attack
128462,0,0,0,1402,128459.0,unknown,7,7,attack,failed
128459,43000159,71800,43000159,1412,128457.0,unknown,7,7,attack,b_attack
128460,0,0,0,1412,128457.0,unknown,7,7,attack,failed
128457,43000158,71800,43000158,1413,128455.0,unknown,7,7,attack,b_attack
128458,0,0,0,1413,128455.0,unknown,7,7,attack,failed
128455,43000157,71800,43000157,1410,128453.0,unknown,7,7,attack,b_attack
128456,0,0,0,1410,128453.0,unknown,7,7,attack,failed
128453,43000156,71800,43000156,1416,128451.0,unknown,7,7,attack,b_attack
128454,0,0,0,1416,128451.0,unknown,7,7,attack,failed
128451,43000155,71800,43000155,1408,128449.0,unknown,7,7,attack,b_attack
128452,0,0,0,1408,128449.0,unknown,7,7,attack,failed
128449,43000154,71800,43000154,1416,128447.0,unknown,7,7,attack,b_attack
128450,0,0,0,1416,128447.0,unknown,7,7,attack,failed
128447,43000153,71800,43000153,1417,128445.0,unknown,7,7,attack,b_attack
128448,0,0,0,1417,128445.0,unknown,7,7,attack,failed
128445,43000152,71800,43000152,1415,128443.0,unknown,7,7,attack,b_attack
128446,0,0,0,1415,128443.0,unknown,7,7,attack,failed
128443,43000151,71800,43000151,1410,128441.0,unknown,7,7,attack,b_attack
128444,0,0,0,1410,128441.0,unknown,7,7,attack,failed
128441,43000150,71800,43000150,1406,128439.0,unknown,7,7,attack,b_attack
128442,0,0,0,1406,128439.0,unknown,7,7,attack,failed
128439,43000149,71800,43000149,1418,128437.0,unknown,7,7,attack,b_attack
128440,0,0,0,1418,128437.0,unknown,7,7,attack,failed
128437,43000148,71800,43000148,1401,128435.0,unknown,7,7,attack,b_attack
128438,0,0,0,1401,128435.0,unknown,7,7,attack,failed
128435,43000147,71800,43000147,1415,128433.0,unknown,7,7,attack,b_attack
128436,0,0,0,1415,128433.0,unknown,7,7,attack,failed
128433,43000146,71800,43000146,1405,128431.0,unknown,7,7,attack,b_attack
128434,0,0,0,1405,128431.0,unknown,7,7,attack,failed
128431,43000145,71800,43000145,1411,128429.0,unknown,7,7,attack,b_attack
128432,0,0,0,1411,128429.0,unknown,7,7,attack,failed
128429,43000144,71800,43000144,1407,128427.0,unknown,7,7,attack,b_attack
128430,0,0,0,1407,128427.0,unknown,7,7,attack,failed
128427,43000143,71800,43000143,1403,128425.0,unknown,7,7,attack,b_attack
128428,0,0,0,1403,128425.0,unknown,7,7,attack,failed
128425,43000142,71800,43000142,1419,128423.0,unknown,7,7,attack,b_attack
128426,0,0,0,1419,128423.0,unknown,7,7,attack,failed
128423,43000141,71800,43000141,1409,128421.0,unknown,7,7,attack,b_attack
128424,0,0,0,1409,128421.0,unknown,7,7,attack,failed
128421,43000140,71800,43000140,1419,128419.0,unknown,7,7,attack,b_attack
128422,0,0,0,1419,128419.0,unknown,7,7,attack,failed
128419,0,0,0,1410,128417.0,unknown,7,7,attack,failed
128420,0,0,0,1410,128417.0,unknown,7,7,attack,failed
128513,43000186,71800,43000186,1409,128511.0,unknown,8,8,attack,b_attack
130538,0,0,0,3509,128513.0,unknown,8,8,attack,failed
128514,0,0,0,1409,128511.0,unknown,8,8,attack,failed
128511,43000185,71800,43000185,1410,128509.0,unknown,8,8,attack,b_attack
128512,0,0,0,1410,128509.0,unknown,8,8,attack,failed
128509,43000184,71800,43000184,1416,128507.0,unknown,8,8,attack,b_attack
128510,0,0,0,1416,128507.0,unknown,8,8,attack,failed
128507,43000183,71800,43000183,1420,128505.0,unknown,8,8,attack,b_attack
128508,0,0,0,1420,128505.0,unknown,8,8,attack,failed
128505,43000182,71800,43000182,1405,128503.0,unknown,8,8,attack,b_attack
128506,0,0,0,1405,128503.0,unknown,8,8,attack,failed
128503,43000181,71800,43000181,1420,128501.0,unknown,8,8,attack,b_attack
128504,0,0,0,1420,128501.0,unknown,8,8,attack,failed
128501,43000180,71800,43000180,1413,128499.0,unknown,8,8,attack,b_attack
128502,0,0,0,1413,128499.0,unknown,8,8,attack,failed
128499,43000179,71800,43000179,1402,128497.0,unknown,8,8,attack,b_attack
128500,0,0,0,1402,128497.0,unknown,8,8,attack,failed
128497,43000178,71800,43000178,1410,128495.0,unknown,8,8,attack,b_attack
128498,0,0,0,1410,128495.0,unknown,8,8,attack,failed
128495,43000177,71800,43000177,1402,128493.0,unknown,8,8,attack,b_attack
128496,0,0,0,1402,128493.0,unknown,8,8,attack,failed
128493,43000176,71800,43000176,1417,128491.0,unknown,8,8,attack,b_attack
128494,0,0,0,1417,128491.0,unknown,8,8,attack,failed
128491,43000175,71800,43000175,1413,128489.0,unknown,8,8,attack,b_attack
128492,0,0,0,1413,128489.0,unknown,8,8,attack,failed
128489,43000174,71800,43000174,1403,128487.0,unknown,8,8,attack,b_attack
128490,0,0,0,1403,128487.0,unknown,8,8,attack,failed
128487,43000173,71800,43000173,1416,128485.0,unknown,8,8,attack,b_attack
128488,0,0,0,1416,128485.0,unknown,8,8,attack,failed
128485,43000172,71800,43000172,1402,128483.0,unknown,8,8,attack,b_attack
128486,0,0,0,1402,128483.0,unknown,8,8,attack,failed
128483,43000171,71800,43000171,1418,128481.0,unknown,8,8,attack,b_attack
128484,0,0,0,1418,128481.0,unknown,8,8,attack,failed
128481,43000170,71800,43000170,1408,128479.0,unknown,8,8,attack,b_attack
128482,0,0,0,1408,128479.0,unknown,8,8,attack,failed
128479,43000169,71800,43000169,1418,128477.0,unknown,8,8,attack,b_attack
128480,0,0,0,1418,128477.0,unknown,8,8,attack,failed
128477,43000168,71800,43000168,1415,128475.0,unknown,8,8,attack,b_attack
128478,0,0,0,1415,128475.0,unknown,8,8,attack,failed
128475,43000167,71800,43000167,1405,128473.0,unknown,8,8,attack,b_attack
128476,0,0,0,1405,128473.0,unknown,8,8,attack,failed
128473,43000166,71800,43000166,1409,128471.0,unknown,8,8,attack,b_attack
128474,0,0,0,1409,128471.0,unknown,8,8,attack,failed
128471,43000165,71800,43000165,1411,128469.0,unknown,8,8,attack,b_attack
128472,0,0,0,1411,128469.0,unknown,8,8,attack,failed
128469,43000164,71800,43000164,1401,128467.0,unknown,8,8,attack,b_attack
128470,0,0,0,1401,128467.0,unknown,8,8,attack,failed
128467,0,0,0,1418,128465.0,unknown,8,8,attack,failed
128468,0,0,0,1418,128465.0,unknown,8,8,attack,failed
128561,43000210,71800,43000210,1414,128559.0,unknown,9,9,attack,b_attack
130539,0,0,0,3503,128561.0,unknown,9,9,attack,failed
128562,0,0,0,1414,128559.0,unknown,9,9,attack,failed
128559,43000209,71800,43000209,1403,128557.0,unknown,9,9,attack,b_attack
128560,0,0,0,1403,128557.0,unknown,9,9,attack,failed
128557,43000208,71800,43000208,1420,128555.0,unknown,9,9,attack,b_attack
128558,0,0,0,1420,128555.0,unknown,9,9,attack,failed
128555,43000207,71800,43000207,1410,128553.0,unknown,9,9,attack,b_attack
128556,0,0,0,1410,128553.0,unknown,9,9,attack,failed
128553,43000206,71800,43000206,1406,128551.0,unknown,9,9,attack,b_attack
128554,0,0,0,1406,128551.0,unknown,9,9,attack,failed
128551,43000205,71800,43000205,1405,128549.0,unknown,9,9,attack,b_attack
128552,0,0,0,1405,128549.0,unknown,9,9,attack,failed
