transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
68243,43000023,46500,43000023,684,68241.0,unknown,2,2,normal,b_attack
68241,43000022,46500,43000022,699,68239.0,unknown,2,2,normal,b_attack
68239,43000021,46500,43000021,690,68237.0,unknown,2,2,normal,b_attack
68237,43000020,46500,43000020,699,68235.0,unknown,2,2,normal,b_attack
68235,43000019,46500,43000019,697,68233.0,unknown,2,2,normal,b_attack
68233,43000018,46500,43000018,681,68231.0,unknown,2,2,normal,b_attack
68231,0,0,0,695,68229.0,unknown,2,2,normal,failed
68232,0,0,0,695,68229.0,unknown,2,2,normal,failed
68234,0,0,0,681,68231.0,unknown,2,2,normal,failed
68236,0,0,0,697,68233.0,unknown,2,2,normal,failed
68238,0,0,0,699,68235.0,unknown,2,2,normal,failed
68240,0,0,0,690,68237.0,unknown,2,2,normal,failed
68242,0,0,0,699,68239.0,unknown,2,2,normal,failed
68244,0,0,0,684,68241.0,unknown,2,2,normal,failed
68246,0,0,0,691,68243.0,unknown,2,2,normal,failed
68248,0,0,0,681,68245.0,unknown,2,2,normal,failed
68250,0,0,0,682,68247.0,unknown,2,2,normal,failed
68252,0,0,0,687,68249.0,unknown,2,2,normal,failed
68254,0,0,0,699,68251.0,unknown,2,2,normal,failed
68256,0,0,0,684,68253.0,unknown,2,2,normal,failed
68258,0,0,0,692,68255.0,unknown,2,2,normal,failed
68260,0,0,0,697,68257.0,unknown,2,2,normal,failed
68262,0,0,0,689,68259.0,unknown,2,2,normal,failed
68264,0,0,0,696,68261.0,unknown,2,2,normal,failed
68266,0,0,0,685,68263.0,unknown,2,2,normal,failed
68268,0,0,0,694,68265.0,unknown,2,2,normal,failed
68270,0,0,0,690,68267.0,unknown,2,2,normal,failed
68272,0,0,0,690,68269.0,unknown,2,2,normal,failed
68274,0,0,0,697,68271.0,unknown,2,2,normal,failed
68276,0,0,0,688,68273.0,unknown,2,2,normal,failed
68278,0,0,0,690,68275.0,unknown,2,2,normal,failed
68325,43000064,46500,43000064,695,68323.0,unknown,3,3,attack,b_attack
70620,0,0,0,1722,68325.0,unknown,3,3,attack,failed
68323,43000063,46500,43000063,698,68321.0,unknown,3,3,attack,b_attack
68321,43000062,46500,43000062,685,68319.0,unknown,3,3,attack,b_attack
68319,43000061,46500,43000061,687,68317.0,unknown,3,3,attack,b_attack
68317,43000060,46500,43000060,687,68315.0,unknown,3,3,attack,b_attack
68315,43000059,46500,43000059,691,68313.0,unknown,3,3,attack,b_attack
68313,43000058,46500,43000058,700,68311.0,unknown,3,3,attack,b_attack
68311,43000057,46500,43000057,690,68309.0,unknown,3,3,attack,b_attack
68309,43000056,46500,43000056,681,68307.0,unknown,3,3,attack,b_attack
68307,43000055,46500,43000055,691,68305.0,unknown,3,3,attack,b_attack
68305,43000054,46500,43000054,698,68303.0,unknown,3,3,attack,b_attack
68303,43000053,46500,43000053,683,68301.0,unknown,3,3,attack,b_attack
68301,43000052,46500,43000052,683,68299.0,unknown,3,3,attack,b_attack
68299,43000051,46500,43000051,689,68297.0,unknown,3,3,attack,b_attack
68297,43000050,46500,43000050,684,68295.0,unknown,3,3,attack,b_attack
68295,43000049,46500,43000049,685,68293.0,unknown,3,3,attack,b_attack
68293,43000048,46500,43000048,690,68291.0,unknown,3,3,attack,b_attack
68291,43000047,46500,43000047,688,68289.0,unknown,3,3,attack,b_attack
68289,43000046,46500,43000046,696,68287.0,unknown,3,3,attack,b_attack
68287,43000045,46500,43000045,694,68285.0,unknown,3,3,attack,b_attack
68285,43000044,46500,43000044,687,68283.0,unknown,3,3,attack,b_attack
68283,43000043,46500,43000043,697,68281.0,unknown,3,3,attack,b_attack
68281,43000042,46500,43000042,688,68279.0,unknown,3,3,attack,b_attack
68279,0,0,0,693,68277.0,unknown,3,3,attack,failed
68280,0,0,0,693,68277.0,unknown,3,3,attack,failed
68282,0,0,0,688,68279.0,unknown,3,3,attack,failed
68284,0,0,0,697,68281.0,unknown,3,3,attack,failed
68286,0,0,0,687,68283.0,unknown,3,3,attack,failed
68288,0,0,0,694,68285.0,unknown,3,3,attack,failed
68290,0,0,0,696,68287.0,unknown,3,3,attack,failed
68292,0,0,0,688,68289.0,unknown,3,3,attack,failed
68294,0,0,0,690,68291.0,unknown,3,3,attack,failed
68296,0,0,0,685,68293.0,unknown,3,3,attack,failed
68298,0,0,0,684,68295.0,unknown,3,3,attack,failed
68300,0,0,0,689,68297.0,unknown,3,3,attack,failed
68302,0,0,0,683,68299.0,unknown,3,3,attack,failed
68304,0,0,0,683,68301.0,unknown,3,3,attack,failed
68306,0,0,0,698,68303.0,unknown,3,3,attack,failed
68308,0,0,0,691,68305.0,unknown,3,3,attack,failed
68310,0,0,0,681,68307.0,unknown,3,3,attack,failed
68312,0,0,0,690,68309.0,unknown,3,3,attack,failed
68314,0,0,0,700,68311.0,unknown,3,3,attack,failed
68316,0,0,0,691,68313.0,unknown,3,3,attack,failed
68318,0,0,0,687,68315.0,unknown,3,3,attack,failed
68320,0,0,0,687,68317.0,unknown,3,3,attack,failed
68322,0,0,0,685,68319.0,unknown,3,3,attack,failed
68324,0,0,0,698,68321.0,unknown,3,3,attack,failed
68326,0,0,0,695,68323.0,unknown,3,3,attack,failed
68373,43000088,46500,43000088,695,68371.0,unknown,4,4,normal,b_attack
68371,43000087,46500,43000087,682,68369.0,unknown,4,4,normal,b_attack
68369,43000086,46500,43000086,684,68367.0,unknown,4,4,normal,b_attack
68367,43000085,46500,43000085,699,68365.0,unknown,4,4,normal,b_attack
68365,43000084,46500,43000084,696,68363.0,unknown,4,4,normal,b_attack
68363,43000083,46500,43000083,681,68361.0,unknown,4,4,normal,b_attack
68361,43000082,46500,43000082,687,68359.0,unknown,4,4,normal,b_attack
68359,43000081,46500,43000081,682,68357.0,unknown,4,4,normal,b_attack
68357,43000080,46500,43000080,699,68355.0,unknown,4,4,normal,b_attack
68355,43000079,46500,43000079,691,68353.0,unknown,4,4,normal,b_attack
68353,43000078,46500,43000078,686,68351.0,unknown,4,4,normal,b_attack
68351,43000077,46500,43000077,700,68349.0,unknown,4,4,normal,b_attack
68349,43000076,46500,43000076,697,68347.0,unknown,4,4,normal,b_attack
68347,43000075,46500,43000075,690,68345.0,unknown,4,4,normal,b_attack
68345,43000074,46500,43000074,696,68343.0,unknown,4,4,normal,b_attack
68343,43000073,46500,43000073,700,68341.0,unknown,4,4,normal,b_attack
68341,43000072,46500,43000072,683,68339.0,unknown,4,4,normal,b_attack
68339,43000071,46500,43000071,690,68337.0,unknown,4,4,normal,b_attack
68337,43000070,46500,43000070,698,68335.0,unknown,4,4,normal,b_attack
68335,43000069,46500,43000069,690,68333.0,unknown,4,4,normal,b_attack
68333,43000068,46500,43000068,697,68331.0,unknown,4,4,normal,b_attack
68331,43000067,46500,43000067,696,68329.0,unknown,4,4,normal,b_attack
68329,43000066,46500,43000066,681,68327.0,unknown,4,4,normal,b_attack
68327,0,0,0,681,68325.0,unknown,4,4,normal,failed
68328,0,0,0,681,68325.0,unknown,4,4,normal,failed
68330,0,0,0,681,68327.0,unknown,4,4,normal,failed
68332,0,0,0,696,68329.0,unknown,4,4,normal,failed
68334,0,0,0,697,68331.0,unknown,4,4,normal,failed
68336,0,0,0,690,68333.0,unknown,4,4,normal,failed
68338,0,0,0,698,68335.0,unknown,4,4,normal,failed
68340,0,0,0,690,68337.0,unknown,4,4,normal,failed
68342,0,0,0,683,68339.0,unknown,4,4,normal,failed
68344,0,0,0,700,68341.0,unknown,4,4,normal,failed
68346,0,0,0,696,68343.0,unknown,4,4,normal,failed
68348,0,0,0,690,68345.0,unknown,4,4,normal,failed
68350,0,0,0,697,68347.0,unknown,4,4,normal,failed
68352,0,0,0,700,68349.0,unknown,4,4,normal,failed
68354,0,0,0,686,68351.0,unknown,4,4,normal,failed
68356,0,0,0,691,68353.0,unknown,4,4,normal,failed
68358,0,0,0,699,68355.0,unknown,4,4,normal,failed
68360,0,0,0,682,68357.0,unknown,4,4,normal,failed
68362,0,0,0,687,68359.0,unknown,4,4,normal,failed
68364,0,0,0,681,68361.0,unknown,4,4,normal,failed
68366,0,0,0,696,68363.0,unknown,4,4,normal,failed
68368,0,0,0,699,68365.0,unknown,4,4,normal,failed
68370,0,0,0,684,68367.0,unknown,4,4,normal,failed
68372,0,0,0,682,68369.0,unknown,4,4,normal,failed
68374,0,0,0,695,68371.0,unknown,4,4,normal,failed
68421,43000112,46500,43000112,690,68419.0,unknown,5,5,attack,b_attack
70621,0,0,0,1710,68421.0,unknown,5,5,attack,failed
68419,43000111,46500,43000111,697,68417.0,unknown,5,5,attack,b_attack
68417,43000110,46500,43000110,688,68415.0,unknown,5,5,attack,b_attack
68415,43000109,46500,43000109,685,68413.0,unknown,5,5,attack,b_attack
68413,43000108,46500,43000108,682,68411.0,unknown,5,5,attack,b_attack
68411,43000107,46500,43000107,691,68409.0,unknown,5,5,attack,b_attack
68409,43000106,46500,43000106,684,68407.0,unknown,5,5,attack,b_attack
68407,43000105,46500,43000105,698,68405.0,unknown,5,5,attack,b_attack
68405,43000104,46500,43000104,689,68403.0,unknown,5,5,attack,b_attack
68403,43000103,46500,43000103,683,68401.0,unknown,5,5,attack,b_attack
68401,43000102,46500,43000102,698,68399.0,unknown,5,5,attack,b_attack
68399,43000101,46500,43000101,690,68397.0,unknown,5,5,attack,b_attack
68397,43000100,46500,43000100,690,68395.0,unknown,5,5,attack,b_attack
68395,43000099,46500,43000099,696,68393.0,unknown,5,5,attack,b_attack
68393,43000098,46500,43000098,696,68391.0,unknown,5,5,attack,b_attack
68391,43000097,46500,43000097,688,68389.0,unknown,5,5,attack,b_attack
68389,43000096,46500,43000096,682,68387.0,unknown,5,5,attack,b_attack
68387,43000095,46500,43000095,681,68385.0,unknown,5,5,attack,b_attack
68385,43000094,46500,43000094,686,68383.0,unknown,5,5,attack,b_attack
68383,43000093,46500,43000093,691,68381.0,unknown,5,5,attack,b_attack
68381,43000092,46500,43000092,695,68379.0,unknown,5,5,attack,b_attack
68379,43000091,46500,43000091,691,68377.0,unknown,5,5,attack,b_attack
68377,43000090,46500,43000090,696,68375.0,unknown,5,5,attack,b_attack
68375,0,0,0,689,68373.0,unknown,5,5,attack,failed
68376,0,0,0,689,68373.0,unknown,5,5,attack,failed
68378,0,0,0,696,68375.0,unknown,5,5,attack,failed
68380,0,0,0,691,68377.0,unknown,5,5,attack,failed
68382,0,0,0,695,68379.0,unknown,5,5,attack,failed
68384,0,0,0,691,68381.0,unknown,5,5,attack,failed
68386,0,0,0,686,68383.0,unknown,5,5,attack,failed
68388,0,0,0,681,68385.0,unknown,5,5,attack,failed
68390,0,0,0,682,68387.0,unknown,5,5,attack,failed
68392,0,0,0,688,68389.0,unknown,5,5,attack,failed
68394,0,0,0,696,68391.0,unknown,5,5,attack,failed
68396,0,0,0,696,68393.0,unknown,5,5,attack,failed
68398,0,0,0,690,68395.0,unknown,5,5,attack,failed
68400,0,0,0,690,68397.0,unknown,5,5,attack,failed
68402,0,0,0,698,68399.0,unknown,5,5,attack,failed
68404,0,0,0,683,68401.0,unknown,5,5,attack,failed
68406,0,0,0,689,68403.0,unknown,5,5,attack,failed
68408,0,0,0,698,68405.0,unknown,5,5,attack,failed
68410,0,0,0,684,68407.0,unknown,5,5,attack,failed
68412,0,0,0,691,68409.0,unknown,5,5,attack,failed
68414,0,0,0,682,68411.0,unknown,5,5,attack,failed
68416,0,0,0,685,68413.0,unknown,5,5,attack,failed
68418,0,0,0,688,68415.0,unknown,5,5,attack,failed
68420,0,0,0,697,68417.0,unknown,5,5,attack,failed
68422,0,0,0,690,68419.0,unknown,5,5,attack,failed
68469,43000136,46500,43000136,685,68467.0,unknown,6,6,attack,b_attack
70622,0,0,0,1724,68469.0,unknown,6,6,attack,failed
68467,43000135,46500,43000135,690,68465.0,unknown,6,6,attack,b_attack
68465,43000134,46500,43000134,685,68463.0,unknown,6,6,attack,b_attack
68463,43000133,46500,43000133,697,68461.0,unknown,6,6,attack,b_attack
68461,43000132,46500,43000132,684,68459.0,unknown,6,6,attack,b_attack
68459,43000131,46500,43000131,696,68457.0,unknown,6,6,attack,b_attack
68457,43000130,46500,43000130,700,68455.0,unknown,6,6,attack,b_attack
68455,43000129,46500,43000129,688,68453.0,unknown,6,6,attack,b_attack
68453,43000128,46500,43000128,696,68451.0,unknown,6,6,attack,b_attack
68451,43000127,46500,43000127,693,68449.0,unknown,6,6,attack,b_attack
68449,43000126,46500,43000126,692,68447.0,unknown,6,6,attack,b_attack
68447,43000125,46500,43000125,681,68445.0,unknown,6,6,attack,b_attack
68445,43000124,46500,43000124,700,68443.0,unknown,6,6,attack,b_attack
68443,43000123,46500,43000123,700,68441.0,unknown,6,6,attack,b_attack
68441,43000122,46500,43000122,695,68439.0,unknown,6,6,attack,b_attack
68439,43000121,46500,43000121,684,68437.0,unknown,6,6,attack,b_attack
68437,43000120,46500,43000120,696,68435.0,unknown,6,6,attack,b_attack
68435,43000119,46500,43000119,700,68433.0,unknown,6,6,attack,b_attack
68433,43000118,46500,43000118,699,68431.0,unknown,6,6,attack,b_attack
68431,43000117,46500,43000117,693,68429.0,unknown,6,6,attack,b_attack
68429,43000116,46500,43000116,685,68427.0,unknown,6,6,attack,b_attack
68427,43000115,46500,43000115,681,68425.0,unknown,6,6,attack,b_attack
68425,43000114,46500,43000114,689,68423.0,unknown,6,6,attack,b_attack
68423,0,0,0,683,68421.0,unknown,6,6,attack,failed
68424,0,0,0,683,68421.0,unknown,6,6,attack,failed
68426,0,0,0,689,68423.0,unknown,6,6,attack,failed
68428,0,0,0,681,68425.0,unknown,6,6,attack,failed
68430,0,0,0,685,68427.0,unknown,6,6,attack,failed
68432,0,0,0,693,68429.0,unknown,6,6,attack,failed
68434,0,0,0,699,68431.0,unknown,6,6,attack,failed
68436,0,0,0,700,68433.0,unknown,6,6,attack,failed
68438,0,0,0,696,68435.0,unknown,6,6,attack,failed
68440,0,0,0,684,68437.0,unknown,6,6,attack,failed
68442,0,0,0,695,68439.0,unknown,6,6,attack,failed
68444,0,0,0,700,68441.0,unknown,6,6,attack,failed
68446,0,0,0,700,68443.0,unknown,6,6,attack,failed
68448,0,0,0,681,68445.0,unknown,6,6,attack,failed
68450,0,0,0,692,68447.0,unknown,6,6,attack,failed
68452,0,0,0,693,68449.0,unknown,6,6,attack,failed
68454,0,0,0,696,68451.0,unknown,6,6,attack,failed
68456,0,0,0,688,68453.0,unknown,6,6,attack,failed
68458,0,0,0,700,68455.0,unknown,6,6,attack,failed
68460,0,0,0,696,68457.0,unknown,6,6,attack,failed
68462,0,0,0,684,68459.0,unknown,6,6,attack,failed
68464,0,0,0,697,68461.0,unknown,6,6,attack,failed
68466,0,0,0,685,68463.0,unknown,6,6,attack,failed
68468,0,0,0,690,68465.0,unknown,6,6,attack,failed
68470,0,0,0,685,68467.0,unknown,6,6,attack,failed
68517,43000160,46500,43000160,696,68515.0,unknown,7,7,normal,b_attack
68515,43000159,46500,43000159,683,68513.0,unknown,7,7,normal,b_attack
68513,43000158,46500,43000158,681,68511.0,unknown,7,7,normal,b_attack
68511,43000157,46500,43000157,691,68509.0,unknown,7,7,normal,b_attack
68509,43000156,46500,43000156,690,68507.0,unknown,7,7,normal,b_attack
68507,43000155,46500,43000155,697,68505.0,unknown,7,7,normal,b_attack
68505,43000154,46500,43000154,700,68503.0,unknown,7,7,normal,b_attack
68503,43000153,46500,43000153,681,68501.0,unknown,7,7,normal,b_attack
68501,43000152,46500,43000152,692,68499.0,unknown,7,7,normal,b_attack
68499,43000151,46500,43000151,684,68497.0,unknown,7,7,normal,b_attack
68497,43000150,46500,43000150,686,68495.0,unknown,7,7,normal,b_attack
68495,43000149,46500,43000149,689,68493.0,unknown,7,7,normal,b_attack
68493,43000148,46500,43000148,691,68491.0,unknown,7,7,normal,b_attack
68491,43000147,46500,43000147,698,68489.0,unknown,7,7,normal,b_attack
68489,43000146,46500,43000146,695,68487.0,unknown,7,7,normal,b_attack
68487,43000145,46500,43000145,681,68485.0,unknown,7,7,normal,b_attack
68485,43000144,46500,43000144,694,68483.0,unknown,7,7,normal,b_attack
68483,43000143,46500,43000143,694,68481.0,unknown,7,7,normal,b_attack
68481,43000142,46500,43000142,682,68479.0,unknown,7,7,normal,b_attack
68479,43000141,46500,43000141,688,68477.0,unknown,7,7,normal,b_attack
68477,43000140,46500,43000140,700,68475.0,unknown,7,7,normal,b_attack
68475,43000139,46500,43000139,682,68473.0,unknown,7,7,normal,b_attack
68473,43000138,46500,43000138,700,68471.0,unknown,7,7,normal,b_attack
68471,0,0,0,686,68469.0,unknown,7,7,normal,failed
68472,0,0,0,686,68469.0,unknown,7,7,normal,failed
68474,0,0,0,700,68471.0,unknown,7,7,normal,failed
68476,0,0,0,682,68473.0,unknown,7,7,normal,failed
68478,0,0,0,700,68475.0,unknown,7,7,normal,failed
68480,0,0,0,688,68477.0,unknown,7,7,normal,failed
68482,0,0,0,682,68479.0,unknown,7,7,normal,failed
68484,0,0,0,694,68481.0,unknown,7,7,normal,failed
68486,0,0,0,694,68483.0,unknown,7,7,normal,failed
68488,0,0,0,681,68485.0,unknown,7,7,normal,failed
68490,0,0,0,695,68487.0,unknown,7,7,normal,failed
68492,0,0,0,698,68489.0,unknown,7,7,normal,failed
68494,0,0,0,691,68491.0,unknown,7,7,normal,failed
68496,0,0,0,689,68493.0,unknown,7,7,normal,failed
68498,0,0,0,686,68495.0,unknown,7,7,normal,failed
68500,0,0,0,684,68497.0,unknown,7,7,normal,failed
68502,0,0,0,692,68499.0,unknown,7,7,normal,failed
68504,0,0,0,681,68501.0,unknown,7,7,normal,failed
68506,0,0,0,700,68503.0,unknown,7,7,normal,failed
68508,0,0,0,697,68505.0,unknown,7,7,normal,failed
68510,0,0,0,690,68507.0,unknown,7,7,normal,failed
68512,0,0,0,691,68509.0,unknown,7,7,normal,failed
68514,0,0,0,681,68511.0,unknown,7,7,normal,failed
68516,0,0,0,683,68513.0,unknown,7,7,normal,failed
68518,0,0,0,696,68515.0,unknown,7,7,normal,failed
68565,43000184,46500,43000184,699,68563.0,unknown,8,8,normal,b_attack
68563,43000183,46500,43000183,683,68561.0,unknown,8,8,normal,b_attack
68561,43000182,46500,43000182,691,68559.0,unknown,8,8,normal,b_attack
68559,43000181,46500,43000181,686,68557.0,unknown,8,8,normal,b_attack
68557,43000180,46500,43000180,683,68555.0,unknown,8,8,normal,b_attack
68555,43000179,46500,43000179,685,68553.0,unknown,8,8,normal,b_attack
68553,43000178,46500,43000178,699,68551.0,unknown,8,8,normal,b_attack
68551,43000177,46500,43000177,689,68549.0,unknown,8,8,normal,b_attack
68549,43000176,46500,43000176,690,68547.0,unknown,8,8,normal,b_attack
68547,43000175,46500,43000175,699,68545.0,unknown,8,8,normal,b_attack
68545,43000174,46500,43000174,700,68543.0,unknown,8,8,normal,b_attack
68543,43000173,46500,43000173,681,68541.0,unknown,8,8,normal,b_attack
68541,43000172,46500,43000172,682,68539.0,unknown,8,8,normal,b_attack
68539,43000171,46500,43000171,684,68537.0,unknown,8,8,normal,b_attack
68537,43000170,46500,43000170,688,68535.0,unknown,8,8,normal,b_attack
68535,43000169,46500,43000169,697,68533.0,unknown,8,8,normal,b_attack
68533,43000168,46500,43000168,697,68531.0,unknown,8,8,normal,b_attack
68531,43000167,46500,43000167,693,68529.0,unknown,8,8,normal,b_attack
68529,43000166,46500,43000166,685,68527.0,unknown,8,8,normal,b_attack
68527,43000165,46500,43000165,682,68525.0,unknown,8,8,normal,b_attack
68525,43000164,46500,43000164,686,68523.0,unknown,8,8,normal,b_attack
68523,43000163,46500,43000163,686,68521.0,unknown,8,8,normal,b_attack
68521,43000162,46500,43000162,682,68519.0,unknown,8,8,normal,b_attack
68519,0,0,0,693,68517.0,unknown,8,8,normal,failed
68520,0,0,0,693,68517.0,unknown,8,8,normal,failed
68522,0,0,0,682,68519.0,unknown,8,8,normal,failed
68524,0,0,0,686,68521.0,unknown,8,8,normal,failed
68526,0,0,0,686,68523.0,unknown,8,8,normal,failed
68528,0,0,0,682,68525.0,unknown,8,8,normal,failed
68530,0,0,0,685,68527.0,unknown,8,8,normal,failed
68532,0,0,0,693,68529.0,unknown,8,8,normal,failed
68534,0,0,0,697,68531.0,unknown,8,8,normal,failed
68536,0,0,0,697,68533.0,unknown,8,8,normal,failed
68538,0,0,0,688,68535.0,unknown,8,8,normal,failed
68540,0,0,0,684,68537.0,unknown,8,8,normal,failed
68542,0,0,0,682,68539.0,unknown,8,8,normal,failed
68544,0,0,0,681,68541.0,unknown,8,8,normal,failed
68546,0,0,0,700,68543.0,unknown,8,8,normal,failed
68548,0,0,0,699,68545.0,unknown,8,8,normal,failed
68550,0,0,0,690,68547.0,unknown,8,8,normal,failed
68552,0,0,0,689,68549.0,unknown,8,8,normal,failed
68554,0,0,0,699,68551.0,unknown,8,8,normal,failed
68556,0,0,0,685,68553.0,unknown,8,8,normal,failed
68558,0,0,0,683,68555.0,unknown,8,8,normal,failed
68560,0,0,0,686,68557.0,unknown,8,8,normal,failed
68562,0,0,0,691,68559.0,unknown,8,8,normal,failed
68564,0,0,0,683,68561.0,unknown,8,8,normal,failed
68566,0,0,0,699,68563.0,unknown,8,8,normal,failed
68613,43000208,46500,43000208,691,68611.0,unknown,9,9,attack,b_attack
70623,0,0,0,1703,68613.0,unknown,9,9,attack,failed
68611,43000207,46500,43000207,688,68609.0,unknown,9,9,attack,b_attack
68609,43000206,46500,43000206,694,68607.0,unknown,9,9,attack,b_attack
68607,43000205,46500,43000205,685,68605.0,unknown,9,9,attack,b_attack
68605,43000204,46500,43000204,685,68603.0,unknown,9,9,attack,b_attack
68603,43000203,46500,43000203,695,68601.0,unknown,9,9,attack,b_attack
68601,43000202,46500,43000202,692,68599.0,unknown,9,9,attack,b_attack
68599,43000201,46500,43000201,688,68597.0,unknown,9,9,attack,b_attack
68597,43000200,46500,43000200,696,68595.0,unknown,9,9,attack,b_attack
68595,43000199,46500,43000199,693,68593.0,unknown,9,9,attack,b_attack
68593,43000198,46500,43000198,685,68591.0,unknown,9,9,attack,b_attack
68591,43000197,46500,43000197,689,68589.0,unknown,9,9,attack,b_attack
68589,43000196,46500,43000196,697,68587.0,unknown,9,9,attack,b_attack
68587,43000195,46500,43000195,697,68585.0,unknown,9,9,attack,b_attack
68585,43000194,46500,43000194,684,68583.0,unknown,9,9,attack,b_attack
68583,43000193,46500,43000193,700,68581.0,unknown,9,9,attack,b_attack
68581,43000192,46500,43000192,688,68579.0,unknown,9,9,attack,b_attack
68579,43000191,46500,43000191,691,68577.0,unknown,9,9,attack,b_attack
68577,43000190,46500,43000190,696,68575.0,unknown,9,9,attack,b_attack
68575,43000189,46500,43000189,697,68573.0,unknown,9,9,attack,b_attack
68573,43000188,46500,43000188,700,68571.0,unknown,9,9,attack,b_attack
68571,43000187,46500,43000187,681,68569.0,unknown,9,9,attack,b_attack
68569,43000186,46500,43000186,683,68567.0,unknown,9,9,attack,b_attack
68567,0,0,0,684,68565.0,unknown,9,9,attack,failed
68568,0,0,0,684,68565.0,unknown,9,9,attack,failed
68570,0,0,0,683,68567.0,unknown,9,9,attack,failed
68572,0,0,0,681,68569.0,unknown,9,9,attack,failed
68574,0,0,0,700,68571.0,unknown,9,9,attack,failed
