transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135883,120000,0,0,1515,,unknown,11,11,attack,normal
135876,100000,0,0,1505,,unknown,11,11,attack,normal
135881,80000,0,0,1512,,unknown,11,11,attack,normal
135916,6300000,181000,0,1503,,unknown,12,12,attack,normal
136886,0,0,0,3751,135916.0,unknown,12,12,attack,failed
135900,6300000,0,0,1515,,unknown,12,12,attack,normal
135915,2400000,0,0,1513,,unknown,12,12,attack,normal
135919,2000000,231000,0,1510,,unknown,12,12,attack,normal
135901,2000000,0,0,1508,,unknown,12,12,attack,normal
135911,2000000,0,0,1514,,unknown,12,12,attack,normal
135905,1900000,0,0,1515,,unknown,12,12,attack,normal
135907,1900000,0,0,1511,,unknown,12,12,attack,normal
135909,1600000,0,0,1505,,unknown,12,12,attack,normal
135918,1600000,0,0,1502,,unknown,12,12,attack,normal
135910,1400000,0,0,1519,,unknown,12,12,attack,normal
135903,160000,959000,0,1514,,unknown,12,12,attack,normal
135912,1000000,67500,0,1510,,unknown,12,12,attack,normal
135914,660000,0,0,1517,,unknown,12,12,attack,normal
135906,470000,0,0,1519,,unknown,12,12,attack,normal
135920,420000,0,0,1513,,unknown,12,12,attack,normal
135922,260000,0,0,1501,,unknown,12,12,attack,normal
135902,240000,0,0,1501,,unknown,12,12,attack,normal
135913,240000,0,0,1502,,unknown,12,12,attack,normal
135904,170000,0,0,1503,,unknown,12,12,attack,normal
135921,170000,0,0,1504,,unknown,12,12,attack,normal
135923,160000,0,0,1501,,unknown,12,12,attack,normal
135908,110000,0,0,1520,,unknown,12,12,attack,normal
135917,110000,0,0,1511,,unknown,12,12,attack,normal
135934,30000000,0,0,1519,,unknown,13,13,attack,normal
135935,19000000,0,0,1513,,unknown,13,13,attack,normal
135937,5000000,0,0,1507,,unknown,13,13,attack,normal
135939,2300000,35600,0,1519,,unknown,13,13,attack,normal
136887,0,0,0,3757,135939.0,unknown,13,13,attack,failed
135930,1500000,510000,0,1513,,unknown,13,13,attack,normal
135938,2000000,0,0,1502,,unknown,13,13,attack,normal
135936,1500000,0,0,1501,,unknown,13,13,attack,normal
135928,1400000,73100,0,1520,,unknown,13,13,attack,normal
135944,1400000,13900,0,1516,,unknown,13,13,attack,normal
135927,660000,0,0,1503,,unknown,13,13,attack,normal
135924,370000,0,0,1504,,unknown,13,13,attack,normal
135943,320000,0,0,1515,,unknown,13,13,attack,normal
135933,310000,0,0,1514,,unknown,13,13,attack,normal
135926,260000,0,0,1506,,unknown,13,13,attack,normal
135932,260000,0,0,1504,,unknown,13,13,attack,normal
135940,170000,0,0,1515,,unknown,13,13,attack,normal
135942,170000,0,0,1512,,unknown,13,13,attack,normal
135929,160000,0,0,1509,,unknown,13,13,attack,normal
135931,150000,0,0,1504,,unknown,13,13,attack,normal
135947,150000,0,0,1507,,unknown,13,13,attack,normal
135946,120000,0,0,1515,,unknown,13,13,attack,normal
135941,110000,0,0,1517,,unknown,13,13,attack,normal
135945,87000,0,0,1503,,unknown,13,13,attack,normal
135925,80000,0,0,1517,,unknown,13,13,attack,normal
135957,5200000,0,0,1518,,unknown,14,14,attack,normal
135960,3600000,0,0,1506,,unknown,14,14,attack,normal
135971,3600000,0,0,1518,,unknown,14,14,attack,normal
135965,2500000,0,0,1515,,unknown,14,14,attack,normal
135962,1800000,594000,0,1513,,unknown,14,14,attack,normal
136888,0,0,0,3781,135962.0,unknown,14,14,attack,failed
135970,2000000,0,0,1510,,unknown,14,14,attack,normal
135968,1500000,18600,0,1519,,unknown,14,14,attack,normal
135967,1500000,0,0,1513,,unknown,14,14,attack,normal
135954,1200000,0,0,1504,,unknown,14,14,attack,normal
135963,530000,0,0,1517,,unknown,14,14,attack,normal
135956,420000,0,0,1514,,unknown,14,14,attack,normal
135961,360000,0,0,1513,,unknown,14,14,attack,normal
135953,260000,0,0,1503,,unknown,14,14,attack,normal
135958,240000,0,0,1504,,unknown,14,14,attack,normal
135964,190000,0,0,1514,,unknown,14,14,attack,normal
135955,160000,0,0,1506,,unknown,14,14,attack,normal
135948,150000,0,0,1510,,unknown,14,14,attack,normal
135950,120000,0,0,1512,,unknown,14,14,attack,normal
135969,120000,0,0,1511,,unknown,14,14,attack,normal
135949,83000,0,0,1513,,unknown,14,14,attack,normal
135952,82000,0,0,1508,,unknown,14,14,attack,normal
135966,80000,0,0,1503,,unknown,14,14,attack,normal
135959,79000,0,0,1503,,unknown,14,14,attack,normal
135951,77000,0,0,1503,,unknown,14,14,attack,normal
135975,43000000,0,0,1512,,unknown,15,15,attack,normal
135991,43000000,0,0,1506,,unknown,15,15,attack,normal
135993,30000000,0,0,1507,,unknown,15,15,attack,normal
135994,6300000,0,0,1518,,unknown,15,15,attack,normal
135977,3500000,15700,0,1512,,unknown,15,15,attack,normal
136889,0,0,0,3764,135977.0,unknown,15,15,attack,failed
135985,3500000,0,0,1509,,unknown,15,15,attack,normal
135995,3200000,0,0,1516,,unknown,15,15,attack,normal
135976,2000000,0,0,1517,,unknown,15,15,attack,normal
135980,1600000,0,0,1502,,unknown,15,15,attack,normal
135992,1500000,0,0,1507,,unknown,15,15,attack,normal
135973,1100000,0,0,1512,,unknown,15,15,attack,normal
135990,1100000,0,0,1509,,unknown,15,15,attack,normal
135979,1000000,0,0,1515,,unknown,15,15,attack,normal
135981,470000,0,0,1519,,unknown,15,15,attack,normal
135987,220000,0,0,1514,,unknown,15,15,attack,normal
135988,220000,0,0,1505,,unknown,15,15,attack,normal
135982,110000,0,0,1519,,unknown,15,15,attack,normal
135986,98000,0,0,1507,,unknown,15,15,attack,normal
135984,87000,0,0,1512,,unknown,15,15,attack,normal
135974,84000,0,0,1513,,unknown,15,15,attack,normal
135978,84000,0,0,1513,,unknown,15,15,attack,normal
135989,84000,0,0,1503,,unknown,15,15,attack,normal
135972,83000,0,0,1508,,unknown,15,15,attack,normal
135983,77000,0,0,1502,,unknown,15,15,attack,normal
136002,43000000,0,0,1507,,unknown,16,16,attack,normal
136007,5200000,0,0,1508,,unknown,16,16,attack,normal
136015,4500000,0,0,1513,,unknown,16,16,attack,normal
136008,3200000,0,0,1508,,unknown,16,16,attack,normal
136000,2600000,0,0,1506,,unknown,16,16,attack,normal
136003,2600000,0,0,1503,,unknown,16,16,attack,normal
136010,2400000,0,0,1518,,unknown,16,16,attack,normal
136016,2400000,0,0,1508,,unknown,16,16,attack,normal
135999,1800000,0,0,1510,,unknown,16,16,attack,normal
136018,1400000,0,0,1518,,unknown,16,16,attack,normal
136004,1100000,0,0,1505,,unknown,16,16,attack,normal
136009,1100000,0,0,1503,,unknown,16,16,attack,normal
136013,1100000,0,0,1512,,unknown,16,16,attack,normal
136014,1000000,0,0,1502,,unknown,16,16,attack,normal
136012,910000,0,0,1503,,unknown,16,16,attack,normal
136006,460000,0,0,1518,,unknown,16,16,attack,normal
136019,460000,0,0,1511,,unknown,16,16,attack,normal
135997,420000,0,0,1514,,unknown,16,16,attack,normal
135998,130000,0,0,1503,,unknown,16,16,attack,normal
136017,120000,0,0,1503,,unknown,16,16,attack,normal
136001,110000,0,0,1505,,unknown,16,16,attack,normal
136005,79000,0,0,1519,,unknown,16,16,attack,normal
136011,77000,0,0,1507,,unknown,16,16,attack,normal
135996,70000,0,0,1502,,unknown,16,16,attack,normal
136043,2600000,0,0,1520,,unknown,17,17,attack,normal
136034,2000000,510000,0,1514,,unknown,17,17,attack,normal
136890,0,0,0,3770,136034.0,unknown,17,17,attack,failed
136037,1700000,0,0,1508,,unknown,17,17,attack,normal
136021,1100000,0,0,1509,,unknown,17,17,attack,normal
136030,660000,0,0,1501,,unknown,17,17,attack,normal
136039,470000,0,0,1514,,unknown,17,17,attack,normal
136040,420000,21800,0,1505,,unknown,17,17,attack,normal
136035,420000,0,0,1510,,unknown,17,17,attack,normal
136032,370000,15100,0,1501,,unknown,17,17,attack,normal
136027,370000,0,0,1511,,unknown,17,17,attack,normal
136026,350000,0,0,1509,,unknown,17,17,attack,normal
136022,310000,0,0,1518,,unknown,17,17,attack,normal
136036,170000,75000,0,1504,,unknown,17,17,attack,normal
136025,190000,0,0,1511,,unknown,17,17,attack,normal
136031,170000,0,0,1518,,unknown,17,17,attack,normal
136038,170000,0,0,1520,,unknown,17,17,attack,normal
136041,170000,0,0,1511,,unknown,17,17,attack,normal
136020,130000,0,0,1516,,unknown,17,17,attack,normal
136028,110000,15700,0,1515,,unknown,17,17,attack,normal
136024,120000,0,0,1512,,unknown,17,17,attack,normal
136042,100000,0,0,1509,,unknown,17,17,attack,normal
136033,98000,0,0,1505,,unknown,17,17,attack,normal
136029,83000,0,0,1510,,unknown,17,17,attack,normal
136023,79000,0,0,1503,,unknown,17,17,attack,normal
136065,43000000,0,0,1519,,unknown,18,18,attack,normal
136055,2300000,0,0,1503,,unknown,18,18,attack,normal
136044,2100000,0,0,1511,,unknown,18,18,attack,normal
136057,1700000,16400,0,1515,,unknown,18,18,attack,normal
136891,0,0,0,3780,136057.0,unknown,18,18,attack,failed
136049,1600000,0,0,1506,,unknown,18,18,attack,normal
136045,1000000,0,0,1507,,unknown,18,18,attack,normal
136046,970000,15700,0,1515,,unknown,18,18,attack,normal
136063,970000,0,0,1516,,unknown,18,18,attack,normal
136054,670000,0,0,1514,,unknown,18,18,attack,normal
136060,660000,0,0,1512,,unknown,18,18,attack,normal
136051,650000,0,0,1515,,unknown,18,18,attack,normal
136059,600000,0,0,1501,,unknown,18,18,attack,normal
136048,530000,0,0,1503,,unknown,18,18,attack,normal
136064,420000,0,0,1508,,unknown,18,18,attack,normal
136056,370000,14200,0,1515,,unknown,18,18,attack,normal
136061,310000,0,0,1507,,unknown,18,18,attack,normal
136047,220000,0,0,1502,,unknown,18,18,attack,normal
136053,220000,0,0,1520,,unknown,18,18,attack,normal
136062,170000,0,0,1504,,unknown,18,18,attack,normal
136052,160000,0,0,1517,,unknown,18,18,attack,normal
136050,150000,0,0,1510,,unknown,18,18,attack,normal
136058,150000,0,0,1519,,unknown,18,18,attack,normal
136066,120000,0,0,1514,,unknown,18,18,attack,normal
136067,87000,0,0,1501,,unknown,18,18,attack,normal
136081,30000000,0,0,1504,,unknown,19,19,attack,normal
136078,27000000,47700,0,1519,,unknown,19,19,attack,normal
136892,0,0,0,3780,136078.0,unknown,19,19,attack,failed
136088,5000000,0,0,1506,,unknown,19,19,attack,normal
136085,4200000,0,0,1520,,unknown,19,19,attack,normal
136089,4200000,0,0,1516,,unknown,19,19,attack,normal
136068,3200000,0,0,1516,,unknown,19,19,attack,normal
136072,2500000,108000,0,1503,,unknown,19,19,attack,normal
136080,2300000,0,0,1501,,unknown,19,19,attack,normal
136074,1800000,0,0,1504,,unknown,19,19,attack,normal
136076,1600000,0,0,1509,,unknown,19,19,attack,normal
136084,1500000,0,0,1508,,unknown,19,19,attack,normal
136071,1000000,0,0,1503,,unknown,19,19,attack,normal
136070,660000,0,0,1507,,unknown,19,19,attack,normal
136091,420000,0,0,1507,,unknown,19,19,attack,normal
136075,260000,0,0,1519,,unknown,19,19,attack,normal
136090,260000,0,0,1519,,unknown,19,19,attack,normal
136079,190000,0,0,1515,,unknown,19,19,attack,normal
136073,160000,5640,0,1514,,unknown,19,19,attack,normal
136082,160000,0,0,1519,,unknown,19,19,attack,normal
136083,120000,0,0,1512,,unknown,19,19,attack,normal
136086,120000,0,0,1508,,unknown,19,19,attack,normal
136069,110000,0,0,1509,,unknown,19,19,attack,normal
136087,110000,0,0,1519,,unknown,19,19,attack,normal
136077,77000,0,0,1516,,unknown,19,19,attack,normal
136092,5200000,0,0,1518,,unknown,20,20,attack,normal
136099,3600000,0,0,1502,,unknown,20,20,attack,normal
136108,3500000,0,0,1514,,unknown,20,20,attack,normal
136113,3500000,0,0,1512,,unknown,20,20,attack,normal
136093,2000000,13900,0,1518,,unknown,20,20,attack,normal
136893,0,0,0,3783,136093.0,unknown,20,20,attack,failed
136101,2000000,0,0,1502,,unknown,20,20,attack,normal
136098,1600000,0,0,1501,,unknown,20,20,attack,normal
136115,1500000,0,0,1518,,unknown,20,20,attack,normal
136103,1400000,0,0,1518,,unknown,20,20,attack,normal
136111,1400000,0,0,1519,,unknown,20,20,attack,normal
136109,1200000,11200,0,1516,,unknown,20,20,attack,normal
136106,470000,0,0,1506,,unknown,20,20,attack,normal
