transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58373,150000,0,0,561,,unknown,7,7,attack,normal
58389,150000,0,0,571,,unknown,7,7,attack,normal
58377,120000,0,0,570,,unknown,7,7,attack,normal
58390,120000,0,0,580,,unknown,7,7,attack,normal
58384,110000,0,0,578,,unknown,7,7,attack,normal
58371,82000,0,0,571,,unknown,7,7,attack,normal
58369,70000,0,0,575,,unknown,7,7,attack,normal
58405,30000000,0,0,567,,unknown,8,8,attack,normal
58396,3200000,0,0,569,,unknown,8,8,attack,normal
58400,3200000,0,0,561,,unknown,8,8,attack,normal
58403,2600000,0,0,570,,unknown,8,8,attack,normal
58404,2100000,35100,0,574,,unknown,8,8,attack,normal
59430,0,0,0,1419,58404.0,unknown,8,8,attack,failed
58397,2000000,0,0,570,,unknown,8,8,attack,normal
58401,1900000,0,0,579,,unknown,8,8,attack,normal
58410,1600000,0,0,579,,unknown,8,8,attack,normal
58413,1600000,0,0,569,,unknown,8,8,attack,normal
58409,1500000,0,0,580,,unknown,8,8,attack,normal
58402,1400000,0,0,577,,unknown,8,8,attack,normal
58415,660000,0,0,563,,unknown,8,8,attack,normal
58398,460000,0,0,570,,unknown,8,8,attack,normal
58412,460000,0,0,571,,unknown,8,8,attack,normal
58399,220000,0,0,563,,unknown,8,8,attack,normal
58406,170000,0,0,566,,unknown,8,8,attack,normal
58408,87000,68100,0,580,,unknown,8,8,attack,normal
58411,130000,0,0,569,,unknown,8,8,attack,normal
58407,110000,13900,0,579,,unknown,8,8,attack,normal
58393,120000,0,0,565,,unknown,8,8,attack,normal
58394,110000,0,0,563,,unknown,8,8,attack,normal
58395,110000,0,0,573,,unknown,8,8,attack,normal
58414,84000,0,0,565,,unknown,8,8,attack,normal
58392,82000,0,0,575,,unknown,8,8,attack,normal
58433,27000000,0,0,564,,unknown,9,9,attack,normal
58429,19000000,0,0,565,,unknown,9,9,attack,normal
58435,4500000,0,0,563,,unknown,9,9,attack,normal
58438,3500000,0,0,570,,unknown,9,9,attack,normal
58419,2500000,0,0,561,,unknown,9,9,attack,normal
58436,2000000,0,0,569,,unknown,9,9,attack,normal
58425,1700000,0,0,562,,unknown,9,9,attack,normal
58426,1700000,0,0,568,,unknown,9,9,attack,normal
58428,1700000,0,0,579,,unknown,9,9,attack,normal
58430,1000000,0,0,572,,unknown,9,9,attack,normal
58427,970000,0,0,561,,unknown,9,9,attack,normal
58421,660000,0,0,574,,unknown,9,9,attack,normal
58418,370000,0,0,574,,unknown,9,9,attack,normal
58437,150000,71800,0,571,,unknown,9,9,attack,normal
59431,0,0,0,1418,58437.0,unknown,9,9,attack,failed
58439,220000,0,0,562,,unknown,9,9,attack,normal
58417,190000,0,0,573,,unknown,9,9,attack,normal
58420,170000,0,0,563,,unknown,9,9,attack,normal
58423,160000,0,0,568,,unknown,9,9,attack,normal
58434,120000,0,0,573,,unknown,9,9,attack,normal
58416,87000,0,0,566,,unknown,9,9,attack,normal
58431,87000,0,0,567,,unknown,9,9,attack,normal
58422,82000,0,0,580,,unknown,9,9,attack,normal
58432,80000,0,0,573,,unknown,9,9,attack,normal
58424,73000,0,0,561,,unknown,9,9,attack,normal
58453,6300000,0,0,577,,unknown,10,10,attack,normal
58458,6300000,0,0,563,,unknown,10,10,attack,normal
58463,2600000,0,0,565,,unknown,10,10,attack,normal
58454,1400000,0,0,575,,unknown,10,10,attack,normal
58457,1400000,0,0,561,,unknown,10,10,attack,normal
58461,1400000,0,0,567,,unknown,10,10,attack,normal
58460,1300000,0,0,564,,unknown,10,10,attack,normal
58451,1100000,0,0,563,,unknown,10,10,attack,normal
58448,1000000,0,0,563,,unknown,10,10,attack,normal
58447,650000,0,0,569,,unknown,10,10,attack,normal
58452,460000,0,0,568,,unknown,10,10,attack,normal
58459,360000,0,0,561,,unknown,10,10,attack,normal
58449,310000,0,0,578,,unknown,10,10,attack,normal
58446,240000,0,0,580,,unknown,10,10,attack,normal
58442,220000,0,0,572,,unknown,10,10,attack,normal
58462,220000,0,0,575,,unknown,10,10,attack,normal
58444,170000,0,0,578,,unknown,10,10,attack,normal
58440,160000,0,0,563,,unknown,10,10,attack,normal
58445,110000,0,0,561,,unknown,10,10,attack,normal
58450,110000,0,0,566,,unknown,10,10,attack,normal
58455,84000,0,0,564,,unknown,10,10,attack,normal
58443,80000,0,0,565,,unknown,10,10,attack,normal
58441,73000,0,0,565,,unknown,10,10,attack,normal
58456,73000,0,0,566,,unknown,10,10,attack,normal
58480,3200000,0,0,570,,unknown,11,11,attack,normal
58481,3200000,0,0,576,,unknown,11,11,attack,normal
58471,2500000,0,0,576,,unknown,11,11,attack,normal
58477,2500000,0,0,566,,unknown,11,11,attack,normal
58482,2300000,0,0,576,,unknown,11,11,attack,normal
58485,1900000,0,0,564,,unknown,11,11,attack,normal
58470,1400000,0,0,578,,unknown,11,11,attack,normal
58474,1400000,0,0,580,,unknown,11,11,attack,normal
58469,1100000,0,0,576,,unknown,11,11,attack,normal
58464,910000,0,0,571,,unknown,11,11,attack,normal
58465,600000,285000,0,571,,unknown,11,11,attack,normal
59432,0,0,0,1424,58465.0,unknown,11,11,attack,failed
58473,470000,0,0,574,,unknown,11,11,attack,normal
58479,470000,0,0,569,,unknown,11,11,attack,normal
58476,420000,30200,0,578,,unknown,11,11,attack,normal
58478,240000,0,0,565,,unknown,11,11,attack,normal
58466,220000,0,0,563,,unknown,11,11,attack,normal
58475,220000,0,0,568,,unknown,11,11,attack,normal
58468,170000,0,0,569,,unknown,11,11,attack,normal
58487,160000,0,0,575,,unknown,11,11,attack,normal
58467,150000,0,0,579,,unknown,11,11,attack,normal
58484,120000,0,0,575,,unknown,11,11,attack,normal
58483,98000,0,0,571,,unknown,11,11,attack,normal
58486,98000,0,0,568,,unknown,11,11,attack,normal
58472,87000,0,0,563,,unknown,11,11,attack,normal
58498,27000000,0,0,579,,unknown,12,12,attack,normal
58508,6300000,71800,0,580,,unknown,12,12,attack,normal
59433,0,0,0,1420,58508.0,unknown,12,12,attack,failed
58502,3200000,0,0,570,,unknown,12,12,attack,normal
58494,1800000,0,0,561,,unknown,12,12,attack,normal
58504,1200000,0,0,572,,unknown,12,12,attack,normal
58507,1000000,0,0,574,,unknown,12,12,attack,normal
58503,970000,0,0,573,,unknown,12,12,attack,normal
58491,150000,769000,0,576,,unknown,12,12,attack,normal
58488,670000,0,0,573,,unknown,12,12,attack,normal
58495,650000,0,0,574,,unknown,12,12,attack,normal
58501,600000,0,0,570,,unknown,12,12,attack,normal
58500,470000,0,0,561,,unknown,12,12,attack,normal
58490,360000,0,0,571,,unknown,12,12,attack,normal
58493,310000,0,0,577,,unknown,12,12,attack,normal
58492,260000,0,0,577,,unknown,12,12,attack,normal
58506,220000,0,0,577,,unknown,12,12,attack,normal
58511,170000,0,0,578,,unknown,12,12,attack,normal
58496,160000,0,0,570,,unknown,12,12,attack,normal
58510,120000,0,0,562,,unknown,12,12,attack,normal
58489,110000,0,0,566,,unknown,12,12,attack,normal
58505,110000,0,0,573,,unknown,12,12,attack,normal
58497,98000,0,0,569,,unknown,12,12,attack,normal
58509,98000,0,0,578,,unknown,12,12,attack,normal
58499,77000,0,0,566,,unknown,12,12,attack,normal
58524,43000000,0,0,561,,unknown,13,13,attack,normal
58527,43000000,0,0,571,,unknown,13,13,attack,normal
58531,30000000,0,0,564,,unknown,13,13,attack,normal
58533,6300000,0,0,571,,unknown,13,13,attack,normal
58532,4500000,0,0,567,,unknown,13,13,attack,normal
58515,3200000,0,0,573,,unknown,13,13,attack,normal
58520,1000000,0,0,577,,unknown,13,13,attack,normal
58523,1000000,0,0,568,,unknown,13,13,attack,normal
58513,650000,0,0,565,,unknown,13,13,attack,normal
58530,630000,0,0,569,,unknown,13,13,attack,normal
58514,600000,0,0,575,,unknown,13,13,attack,normal
58525,600000,0,0,575,,unknown,13,13,attack,normal
58534,460000,0,0,563,,unknown,13,13,attack,normal
58535,420000,35100,0,569,,unknown,13,13,attack,normal
59434,0,0,0,1423,58535.0,unknown,13,13,attack,failed
58522,420000,0,0,564,,unknown,13,13,attack,normal
58526,420000,0,0,578,,unknown,13,13,attack,normal
58529,170000,155000,0,576,,unknown,13,13,attack,normal
58516,240000,0,0,563,,unknown,13,13,attack,normal
58521,240000,0,0,572,,unknown,13,13,attack,normal
58512,170000,0,0,569,,unknown,13,13,attack,normal
58517,160000,0,0,561,,unknown,13,13,attack,normal
58518,150000,0,0,562,,unknown,13,13,attack,normal
58519,120000,0,0,578,,unknown,13,13,attack,normal
58528,98000,0,0,580,,unknown,13,13,attack,normal
58545,27000000,0,0,561,,unknown,14,14,attack,normal
58544,6300000,0,0,574,,unknown,14,14,attack,normal
58552,6300000,0,0,578,,unknown,14,14,attack,normal
58539,3200000,0,0,562,,unknown,14,14,attack,normal
58548,2500000,0,0,565,,unknown,14,14,attack,normal
58550,2100000,0,0,577,,unknown,14,14,attack,normal
58546,2000000,0,0,579,,unknown,14,14,attack,normal
58547,1400000,0,0,573,,unknown,14,14,attack,normal
58555,870000,84800,0,565,,unknown,14,14,attack,normal
59435,0,0,0,1411,58555.0,unknown,14,14,attack,failed
58549,870000,0,0,567,,unknown,14,14,attack,normal
58543,530000,256000,0,562,,unknown,14,14,attack,normal
58538,660000,0,0,580,,unknown,14,14,attack,normal
58541,630000,0,0,565,,unknown,14,14,attack,normal
58536,530000,0,0,579,,unknown,14,14,attack,normal
58540,420000,0,0,561,,unknown,14,14,attack,normal
58542,420000,0,0,575,,unknown,14,14,attack,normal
58558,420000,0,0,578,,unknown,14,14,attack,normal
58537,370000,0,0,563,,unknown,14,14,attack,normal
58556,100000,195000,0,578,,unknown,14,14,attack,normal
58554,120000,75000,0,567,,unknown,14,14,attack,normal
58557,160000,0,0,567,,unknown,14,14,attack,normal
58559,150000,0,0,576,,unknown,14,14,attack,normal
58551,130000,0,0,567,,unknown,14,14,attack,normal
58553,70000,0,0,575,,unknown,14,14,attack,normal
58562,4500000,17000,0,576,,unknown,15,15,attack,normal
59436,0,0,0,1402,58562.0,unknown,15,15,attack,failed
58577,4200000,13900,0,571,,unknown,15,15,attack,normal
58572,4200000,0,0,567,,unknown,15,15,attack,normal
58582,2500000,0,0,562,,unknown,15,15,attack,normal
58570,2400000,0,0,576,,unknown,15,15,attack,normal
58569,2000000,0,0,568,,unknown,15,15,attack,normal
58578,1800000,0,0,576,,unknown,15,15,attack,normal
58568,1600000,0,0,567,,unknown,15,15,attack,normal
58573,1400000,0,0,567,,unknown,15,15,attack,normal
58579,1000000,0,0,571,,unknown,15,15,attack,normal
58567,910000,0,0,564,,unknown,15,15,attack,normal
58564,130000,594000,0,568,,unknown,15,15,attack,normal
58574,670000,0,0,577,,unknown,15,15,attack,normal
58561,470000,0,0,569,,unknown,15,15,attack,normal
58575,470000,0,0,580,,unknown,15,15,attack,normal
58560,460000,0,0,579,,unknown,15,15,attack,normal
58563,460000,0,0,572,,unknown,15,15,attack,normal
58581,320000,0,0,563,,unknown,15,15,attack,normal
58565,170000,43600,0,568,,unknown,15,15,attack,normal
58580,190000,0,0,578,,unknown,15,15,attack,normal
58571,170000,0,0,567,,unknown,15,15,attack,normal
58583,170000,0,0,568,,unknown,15,15,attack,normal
58566,87000,46500,0,566,,unknown,15,15,attack,normal
58576,73000,0,0,566,,unknown,15,15,attack,normal
58586,6300000,0,0,564,,unknown,16,16,attack,normal
58601,2300000,108000,0,579,,unknown,16,16,attack,normal
59437,0,0,0,1412,58601.0,unknown,16,16,attack,failed
58606,2300000,0,0,576,,unknown,16,16,attack,normal
58597,1800000,0,0,571,,unknown,16,16,attack,normal
58594,1500000,181000,0,565,,unknown,16,16,attack,normal
58605,1600000,16400,0,578,,unknown,16,16,attack,normal
58596,1500000,0,0,570,,unknown,16,16,attack,normal
58587,1000000,108000,0,579,,unknown,16,16,attack,normal
58585,1000000,0,0,579,,unknown,16,16,attack,normal
58589,970000,0,0,574,,unknown,16,16,attack,normal
58591,970000,0,0,576,,unknown,16,16,attack,normal
58595,670000,0,0,571,,unknown,16,16,attack,normal
58590,630000,0,0,566,,unknown,16,16,attack,normal
58593,350000,0,0,579,,unknown,16,16,attack,normal
58602,220000,0,0,570,,unknown,16,16,attack,normal
58607,160000,0,0,577,,unknown,16,16,attack,normal
58604,110000,0,0,572,,unknown,16,16,attack,normal
58598,70000,34700,0,573,,unknown,16,16,attack,normal
58592,100000,0,0,575,,unknown,16,16,attack,normal
58603,100000,0,0,562,,unknown,16,16,attack,normal
58588,87000,0,0,580,,unknown,16,16,attack,normal
58584,84000,0,0,563,,unknown,16,16,attack,normal
58600,83000,0,0,578,,unknown,16,16,attack,normal
58599,73000,0,0,579,,unknown,16,16,attack,normal
58623,5200000,0,0,578,,unknown,17,17,attack,normal
58626,2100000,19700,0,570,,unknown,17,17,attack,normal
59438,0,0,0,1407,58626.0,unknown,17,17,attack,failed
58624,1800000,34700,0,565,,unknown,17,17,attack,normal
58609,1600000,0,0,566,,unknown,17,17,attack,normal
58615,1200000,0,0,569,,unknown,17,17,attack,normal
58627,910000,0,0,570,,unknown,17,17,attack,normal
58614,650000,0,0,576,,unknown,17,17,attack,normal
58629,470000,0,0,565,,unknown,17,17,attack,normal
58616,420000,0,0,573,,unknown,17,17,attack,normal
58610,340000,0,0,563,,unknown,17,17,attack,normal
58611,340000,0,0,563,,unknown,17,17,attack,normal
58631,300000,35600,0,568,,unknown,17,17,attack,normal
58618,310000,0,0,569,,unknown,17,17,attack,normal
58619,300000,0,0,561,,unknown,17,17,attack,normal
58613,240000,0,0,567,,unknown,17,17,attack,normal
58620,160000,10700,0,562,,unknown,17,17,attack,normal
58621,170000,0,0,579,,unknown,17,17,attack,normal
58617,150000,0,0,565,,unknown,17,17,attack,normal
58625,98000,49100,0,580,,unknown,17,17,attack,normal
58628,120000,0,0,571,,unknown,17,17,attack,normal
58630,110000,0,0,574,,unknown,17,17,attack,normal
58612,100000,0,0,569,,unknown,17,17,attack,normal
58622,87000,0,0,569,,unknown,17,17,attack,normal
58608,85000,0,0,562,,unknown,17,17,attack,normal
58651,2100000,17700000,0,575,,unknown,18,18,attack,normal
59439,0,0,0,1423,58651.0,unknown,18,18,attack,failed
58652,4200000,0,0,564,,unknown,18,18,attack,normal
58648,3500000,3130,0,580,,unknown,18,18,attack,normal
58633,3500000,0,0,577,,unknown,18,18,attack,normal
58653,3200000,0,0,573,,unknown,18,18,attack,normal
58635,2600000,0,0,573,,unknown,18,18,attack,normal
58644,2100000,0,0,572,,unknown,18,18,attack,normal
58640,1800000,0,0,569,,unknown,18,18,attack,normal
58636,1600000,0,0,572,,unknown,18,18,attack,normal
58655,1600000,0,0,574,,unknown,18,18,attack,normal
58639,1000000,0,0,563,,unknown,18,18,attack,normal
58642,910000,66100,0,578,,unknown,18,18,attack,normal
58641,670000,0,0,563,,unknown,18,18,attack,normal
58634,300000,296000,0,569,,unknown,18,18,attack,normal
58650,240000,67500,0,571,,unknown,18,18,attack,normal
58646,170000,0,0,566,,unknown,18,18,attack,normal
58645,160000,0,0,564,,unknown,18,18,attack,normal
58649,160000,0,0,563,,unknown,18,18,attack,normal
58654,130000,0,0,578,,unknown,18,18,attack,normal
58637,120000,0,0,565,,unknown,18,18,attack,normal
58638,110000,0,0,568,,unknown,18,18,attack,normal
58647,110000,0,0,565,,unknown,18,18,attack,normal
58632,87000,0,0,570,,unknown,18,18,attack,normal
58643,79000,0,0,573,,unknown,18,18,attack,normal
58656,5000000,181000,0,562,,unknown,19,19,normal,normal
58673,2000000,84800,0,572,,unknown,19,19,normal,normal
58662,1900000,0,0,571,,unknown,19,19,normal,normal
58658,1600000,0,0,561,,unknown,19,19,normal,normal
58667,1300000,0,0,577,,unknown,19,19,normal,normal
58679,1000000,155000,0,563,,unknown,19,19,normal,normal
58657,970000,0,0,565,,unknown,19,19,normal,normal
58671,970000,0,0,571,,unknown,19,19,normal,normal
58661,470000,0,0,579,,unknown,19,19,normal,normal
58665,470000,0,0,566,,unknown,19,19,normal,normal
58670,460000,0,0,580,,unknown,19,19,normal,normal
58675,310000,0,0,579,,unknown,19,19,normal,normal
58663,150000,0,0,571,,unknown,19,19,normal,normal
58669,120000,0,0,565,,unknown,19,19,normal,normal
58676,120000,0,0,571,,unknown,19,19,normal,normal
58659,110000,0,0,575,,unknown,19,19,normal,normal
58668,110000,0,0,576,,unknown,19,19,normal,normal
58677,110000,0,0,578,,unknown,19,19,normal,normal
58660,100000,0,0,562,,unknown,19,19,normal,normal
58666,87000,0,0,571,,unknown,19,19,normal,normal
58678,84000,0,0,564,,unknown,19,19,normal,normal
58664,83000,0,0,579,,unknown,19,19,normal,normal
58674,83000,0,0,569,,unknown,19,19,normal,normal
58672,80000,0,0,575,,unknown,19,19,normal,normal
58693,5200000,0,0,564,,unknown,20,20,attack,normal
58697,2600000,0,0,565,,unknown,20,20,attack,normal
58690,2500000,0,0,568,,unknown,20,20,attack,normal
58698,1300000,0,0,565,,unknown,20,20,attack,normal
58686,1200000,0,0,573,,unknown,20,20,attack,normal
58703,870000,0,0,579,,unknown,20,20,attack,normal
58695,370000,0,0,562,,unknown,20,20,attack,normal
58688,360000,0,0,577,,unknown,20,20,attack,normal
58696,340000,0,0,567,,unknown,20,20,attack,normal
58681,320000,0,0,561,,unknown,20,20,attack,normal
58692,320000,0,0,580,,unknown,20,20,attack,normal
58694,310000,0,0,579,,unknown,20,20,attack,normal
58687,260000,0,0,566,,unknown,20,20,attack,normal
58691,260000,0,0,566,,unknown,20,20,attack,normal
58680,220000,0,0,566,,unknown,20,20,attack,normal
58701,220000,0,0,571,,unknown,20,20,attack,normal
58702,220000,0,0,568,,unknown,20,20,attack,normal
58700,160000,0,0,576,,unknown,20,20,attack,normal
58682,130000,0,0,579,,unknown,20,20,attack,normal
58683,120000,0,0,562,,unknown,20,20,attack,normal
58684,120000,0,0,567,,unknown,20,20,attack,normal
58689,120000,0,0,567,,unknown,20,20,attack,normal
58699,120000,0,0,568,,unknown,20,20,attack,normal
58685,87000,0,0,565,,unknown,20,20,attack,normal
58704,3500000,0,0,572,,unknown,21,21,normal,normal
58705,2600000,0,0,564,,unknown,21,21,normal,normal
58718,2500000,0,0,568,,unknown,21,21,normal,normal
58707,1900000,0,0,571,,unknown,21,21,normal,normal
58715,1600000,0,0,566,,unknown,21,21,normal,normal
58722,1500000,47700,0,568,,unknown,21,21,normal,normal
