transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85317,3600000,0,0,923,,unknown,6,6,normal,normal
85306,3500000,0,0,930,,unknown,6,6,normal,normal
85312,1900000,35600,0,924,,unknown,6,6,normal,normal
85305,1700000,0,0,925,,unknown,6,6,normal,normal
85327,600000,0,0,921,,unknown,6,6,normal,normal
85304,460000,0,0,929,,unknown,6,6,normal,normal
85303,420000,0,0,924,,unknown,6,6,normal,normal
85324,160000,0,0,926,,unknown,6,6,normal,normal
85333,150000,0,0,926,,unknown,6,6,normal,normal
85325,120000,14200,0,923,,unknown,6,6,normal,normal
85307,120000,0,0,930,,unknown,6,6,normal,normal
85326,110000,0,0,924,,unknown,6,6,normal,normal
85332,73000,0,0,923,,unknown,6,6,normal,normal
86940,0,0,0,2310,85353.0,unknown,7,7,attack,b_attack
85353,30000000,3130,0,922,,unknown,7,7,attack,normal
85370,5000000,0,0,924,,unknown,7,7,attack,normal
85352,4200000,0,0,927,,unknown,7,7,attack,normal
85341,3200000,0,0,926,,unknown,7,7,attack,normal
85371,2600000,0,0,925,,unknown,7,7,attack,normal
85355,2300000,0,0,930,,unknown,7,7,attack,normal
85349,1500000,0,0,925,,unknown,7,7,attack,normal
86941,0,0,0,2310,85359.0,unknown,7,7,attack,b_attack
85359,870000,215000,0,925,,unknown,7,7,attack,normal
85336,420000,0,0,928,,unknown,7,7,attack,normal
86942,0,0,0,2310,85346.0,unknown,7,7,attack,b_attack
85346,170000,21800,0,925,,unknown,7,7,attack,normal
85356,110000,0,0,927,,unknown,7,7,attack,normal
85354,98000,0,0,923,,unknown,7,7,attack,normal
85402,30000000,0,0,926,,unknown,8,8,attack,normal
85372,2500000,0,0,926,,unknown,8,8,attack,normal
85385,1700000,0,0,929,,unknown,8,8,attack,normal
85388,1500000,0,0,926,,unknown,8,8,attack,normal
85406,320000,0,0,922,,unknown,8,8,attack,normal
85381,300000,0,0,921,,unknown,8,8,attack,normal
85384,260000,0,0,923,,unknown,8,8,attack,normal
85390,220000,0,0,930,,unknown,8,8,attack,normal
86943,0,0,0,2325,85407.0,unknown,8,8,attack,b_attack
85407,120000,5180,0,929,,unknown,8,8,attack,normal
85405,120000,0,0,924,,unknown,8,8,attack,normal
85401,110000,0,0,926,,unknown,8,8,attack,normal
85389,80000,0,0,926,,unknown,8,8,attack,normal
85413,6100000,0,0,926,,unknown,9,9,attack,normal
85421,5200000,0,0,930,,unknown,9,9,attack,normal
86944,0,0,0,2317,85414.0,unknown,9,9,attack,b_attack
85414,2300000,410000,0,930,,unknown,9,9,attack,normal
85438,1500000,0,0,928,,unknown,9,9,attack,normal
85408,870000,0,0,925,,unknown,9,9,attack,normal
85418,530000,0,0,921,,unknown,9,9,attack,normal
86945,0,0,0,2317,85442.0,unknown,9,9,attack,b_attack
85442,240000,283000,0,921,,unknown,9,9,attack,normal
85441,360000,0,0,927,,unknown,9,9,attack,normal
85424,190000,0,0,928,,unknown,9,9,attack,normal
85431,160000,0,0,925,,unknown,9,9,attack,normal
85417,110000,0,0,929,,unknown,9,9,attack,normal
85460,4200000,0,0,923,,unknown,10,10,attack,normal
86946,0,0,0,2307,85459.0,unknown,10,10,attack,b_attack
85459,1900000,34700,0,924,,unknown,10,10,attack,normal
85453,1500000,0,0,926,,unknown,10,10,attack,normal
85455,1400000,0,0,924,,unknown,10,10,attack,normal
85474,1400000,0,0,923,,unknown,10,10,attack,normal
85477,670000,0,0,928,,unknown,10,10,attack,normal
85458,220000,0,0,922,,unknown,10,10,attack,normal
86947,0,0,0,2307,85461.0,unknown,10,10,attack,b_attack
85461,170000,8520,0,921,,unknown,10,10,attack,normal
85452,170000,0,0,923,,unknown,10,10,attack,normal
85462,160000,0,0,922,,unknown,10,10,attack,normal
85463,160000,0,0,926,,unknown,10,10,attack,normal
85454,120000,0,0,929,,unknown,10,10,attack,normal
85445,80000,0,0,927,,unknown,10,10,attack,normal
85493,30000000,0,0,925,,unknown,11,11,normal,normal
85509,6100000,12800,0,925,,unknown,11,11,normal,normal
85508,4200000,0,0,925,,unknown,11,11,normal,normal
85488,1600000,0,0,923,,unknown,11,11,normal,normal
85494,1000000,0,0,926,,unknown,11,11,normal,normal
85503,1000000,0,0,929,,unknown,11,11,normal,normal
85496,650000,0,0,923,,unknown,11,11,normal,normal
85500,460000,0,0,930,,unknown,11,11,normal,normal
85497,300000,0,0,922,,unknown,11,11,normal,normal
85504,260000,0,0,929,,unknown,11,11,normal,normal
85505,150000,16400,0,922,,unknown,11,11,normal,normal
85487,120000,5630,0,923,,unknown,11,11,normal,normal
85480,98000,0,0,923,,unknown,11,11,normal,normal
85495,87000,0,0,928,,unknown,11,11,normal,normal
85520,2600000,0,0,929,,unknown,12,12,normal,normal
85536,2400000,0,0,926,,unknown,12,12,normal,normal
85537,1600000,0,0,926,,unknown,12,12,normal,normal
85519,1400000,0,0,930,,unknown,12,12,normal,normal
85543,1000000,0,0,929,,unknown,12,12,normal,normal
85514,910000,0,0,923,,unknown,12,12,normal,normal
85544,670000,0,0,923,,unknown,12,12,normal,normal
85538,650000,0,0,928,,unknown,12,12,normal,normal
85530,600000,0,0,930,,unknown,12,12,normal,normal
85547,350000,0,0,925,,unknown,12,12,normal,normal
85521,260000,0,0,928,,unknown,12,12,normal,normal
85539,150000,0,0,929,,unknown,12,12,normal,normal
85540,83000,0,0,930,,unknown,12,12,normal,normal
85535,73000,0,0,928,,unknown,12,12,normal,normal
86948,0,0,0,2307,85569.0,unknown,13,13,attack,b_attack
85569,19000000,7840,0,929,,unknown,13,13,attack,normal
85551,3600000,0,0,930,,unknown,13,13,attack,normal
86949,0,0,0,2307,85561.0,unknown,13,13,attack,b_attack
85561,1100000,296000,0,921,,unknown,13,13,attack,normal
85566,650000,0,0,930,,unknown,13,13,attack,normal
86950,0,0,0,2307,85581.0,unknown,13,13,attack,b_attack
85581,260000,369000,0,926,,unknown,13,13,attack,normal
85567,420000,0,0,921,,unknown,13,13,attack,normal
85564,320000,0,0,924,,unknown,13,13,attack,normal
85570,310000,0,0,929,,unknown,13,13,attack,normal
85560,220000,0,0,923,,unknown,13,13,attack,normal
85562,190000,0,0,924,,unknown,13,13,attack,normal
85565,170000,0,0,926,,unknown,13,13,attack,normal
85568,160000,0,0,923,,unknown,13,13,attack,normal
86951,0,0,0,2307,85563.0,unknown,13,13,attack,b_attack
85563,110000,12300,0,921,,unknown,13,13,attack,normal
85550,120000,0,0,926,,unknown,13,13,attack,normal
85589,2000000,0,0,928,,unknown,14,14,attack,normal
85609,320000,0,0,929,,unknown,14,14,attack,normal
85617,240000,0,0,927,,unknown,14,14,attack,normal
85594,150000,0,0,923,,unknown,14,14,attack,normal
85612,120000,0,0,923,,unknown,14,14,attack,normal
85620,120000,0,0,922,,unknown,14,14,attack,normal
85582,110000,0,0,926,,unknown,14,14,attack,normal
85626,5200000,0,0,927,,unknown,15,15,normal,normal
85627,2600000,0,0,926,,unknown,15,15,normal,normal
85625,2300000,0,0,923,,unknown,15,15,normal,normal
85638,2000000,0,0,929,,unknown,15,15,normal,normal
85639,1600000,0,0,925,,unknown,15,15,normal,normal
85652,1400000,0,0,926,,unknown,15,15,normal,normal
85651,600000,594000,0,926,,unknown,15,15,normal,normal
85637,320000,0,0,930,,unknown,15,15,normal,normal
85648,260000,0,0,927,,unknown,15,15,normal,normal
85653,120000,0,0,930,,unknown,15,15,normal,normal
85632,100000,0,0,928,,unknown,15,15,normal,normal
85671,2300000,0,0,925,,unknown,16,16,normal,normal
85689,1900000,0,0,927,,unknown,16,16,normal,normal
85674,1600000,0,0,926,,unknown,16,16,normal,normal
85695,1500000,0,0,922,,unknown,16,16,normal,normal
85683,1000000,0,0,927,,unknown,16,16,normal,normal
85664,650000,0,0,926,,unknown,16,16,normal,normal
85670,350000,0,0,923,,unknown,16,16,normal,normal
85665,240000,0,0,925,,unknown,16,16,normal,normal
85677,240000,0,0,923,,unknown,16,16,normal,normal
85680,79000,56200,0,926,,unknown,16,16,normal,normal
85690,120000,0,0,927,,unknown,16,16,normal,normal
85686,83000,0,0,921,,unknown,16,16,normal,normal
85702,6300000,0,0,921,,unknown,17,17,attack,normal
85696,5000000,0,0,928,,unknown,17,17,attack,normal
85713,2000000,0,0,923,,unknown,17,17,attack,normal
85701,1200000,0,0,922,,unknown,17,17,attack,normal
85723,1100000,0,0,928,,unknown,17,17,attack,normal
85725,1000000,0,0,921,,unknown,17,17,attack,normal
85718,460000,0,0,922,,unknown,17,17,attack,normal
85717,340000,0,0,925,,unknown,17,17,attack,normal
85724,310000,0,0,921,,unknown,17,17,attack,normal
85711,300000,0,0,926,,unknown,17,17,attack,normal
85708,260000,0,0,927,,unknown,17,17,attack,normal
85712,160000,0,0,923,,unknown,17,17,attack,normal
85716,110000,0,0,923,,unknown,17,17,attack,normal
86952,0,0,0,2330,85705.0,unknown,17,17,attack,b_attack
85705,73000,33100,0,921,,unknown,17,17,attack,normal
85744,30000000,0,0,922,,unknown,18,18,attack,normal
85748,5000000,0,0,924,,unknown,18,18,attack,normal
85762,1300000,0,0,923,,unknown,18,18,attack,normal
85758,1100000,0,0,930,,unknown,18,18,attack,normal
85743,910000,0,0,925,,unknown,18,18,attack,normal
85749,910000,0,0,922,,unknown,18,18,attack,normal
85734,370000,0,0,922,,unknown,18,18,attack,normal
85745,320000,0,0,927,,unknown,18,18,attack,normal
85761,310000,0,0,926,,unknown,18,18,attack,normal
85736,260000,0,0,930,,unknown,18,18,attack,normal
85732,150000,0,0,926,,unknown,18,18,attack,normal
85733,110000,0,0,929,,unknown,18,18,attack,normal
85735,82000,0,0,921,,unknown,18,18,attack,normal
85793,43000000,0,0,930,,unknown,19,19,normal,normal
85792,5200000,0,0,922,,unknown,19,19,normal,normal
85777,2100000,56200,0,928,,unknown,19,19,normal,normal
85794,1100000,0,0,924,,unknown,19,19,normal,normal
85787,160000,779000,0,926,,unknown,19,19,normal,normal
85786,470000,0,0,923,,unknown,19,19,normal,normal
85781,460000,0,0,928,,unknown,19,19,normal,normal
85780,170000,0,0,928,,unknown,19,19,normal,normal
85776,150000,0,0,921,,unknown,19,19,normal,normal
85788,110000,0,0,922,,unknown,19,19,normal,normal
85765,80000,0,0,930,,unknown,19,19,normal,normal
85791,73000,0,0,928,,unknown,19,19,normal,normal
85818,43000000,0,0,928,,unknown,20,20,attack,normal
85805,30000000,0,0,925,,unknown,20,20,attack,normal
85828,19000000,0,0,922,,unknown,20,20,attack,normal
86953,0,0,0,2317,85819.0,unknown,20,20,attack,b_attack
85819,6300000,7840,0,924,,unknown,20,20,attack,normal
85817,6100000,0,0,925,,unknown,20,20,attack,normal
85816,4500000,0,0,930,,unknown,20,20,attack,normal
85801,2000000,0,0,927,,unknown,20,20,attack,normal
85804,870000,0,0,923,,unknown,20,20,attack,normal
85809,670000,0,0,926,,unknown,20,20,attack,normal
85808,300000,0,0,927,,unknown,20,20,attack,normal
85829,150000,0,0,925,,unknown,20,20,attack,normal
85802,110000,0,0,924,,unknown,20,20,attack,normal
85803,79000,0,0,925,,unknown,20,20,attack,normal
86954,0,0,0,2306,85836.0,unknown,21,21,attack,b_attack
85836,6300000,13900,0,926,,unknown,21,21,attack,normal
85859,3600000,0,0,927,,unknown,21,21,attack,normal
85840,1500000,0,0,927,,unknown,21,21,attack,normal
85857,1400000,0,0,923,,unknown,21,21,attack,normal
85838,1200000,0,0,926,,unknown,21,21,attack,normal
85847,470000,0,0,929,,unknown,21,21,attack,normal
85846,320000,0,0,930,,unknown,21,21,attack,normal
85862,190000,0,0,926,,unknown,21,21,attack,normal
85858,170000,0,0,926,,unknown,21,21,attack,normal
85841,160000,0,0,921,,unknown,21,21,attack,normal
85837,120000,0,0,925,,unknown,21,21,attack,normal
85856,110000,0,0,921,,unknown,21,21,attack,normal
85839,87000,0,0,930,,unknown,21,21,attack,normal
85875,43000000,0,0,926,,unknown,22,22,normal,normal
85905,27000000,0,0,923,,unknown,22,22,normal,normal
85886,19000000,0,0,930,,unknown,22,22,normal,normal
85900,1000000,0,0,922,,unknown,22,22,normal,normal
85878,970000,0,0,923,,unknown,22,22,normal,normal
85881,600000,0,0,927,,unknown,22,22,normal,normal
85895,460000,0,0,923,,unknown,22,22,normal,normal
85887,300000,0,0,925,,unknown,22,22,normal,normal
85894,300000,0,0,927,,unknown,22,22,normal,normal
85876,220000,0,0,924,,unknown,22,22,normal,normal
85877,120000,0,0,922,,unknown,22,22,normal,normal
85926,4500000,0,0,921,,unknown,23,23,attack,normal
85908,3200000,0,0,922,,unknown,23,23,attack,normal
86955,0,0,0,2310,85911.0,unknown,23,23,attack,b_attack
85911,1400000,545000,0,926,,unknown,23,23,attack,normal
85938,1600000,0,0,921,,unknown,23,23,attack,normal
85925,1400000,0,0,923,,unknown,23,23,attack,normal
85916,1200000,0,0,927,,unknown,23,23,attack,normal
85930,350000,0,0,926,,unknown,23,23,attack,normal
85937,300000,0,0,929,,unknown,23,23,attack,normal
86956,0,0,0,2310,85915.0,unknown,23,23,attack,b_attack
85915,130000,164000,0,930,,unknown,23,23,attack,normal
85936,240000,0,0,921,,unknown,23,23,attack,normal
86957,0,0,0,2310,85917.0,unknown,23,23,attack,b_attack
85917,170000,12800,0,923,,unknown,23,23,attack,normal
85939,160000,0,0,930,,unknown,23,23,attack,normal
85935,120000,0,0,930,,unknown,23,23,attack,normal
85924,100000,0,0,922,,unknown,23,23,attack,normal
85914,85000,0,0,925,,unknown,23,23,attack,normal
85927,83000,0,0,927,,unknown,23,23,attack,normal
85948,43000000,0,0,929,,unknown,24,24,normal,normal
85971,3500000,66100,0,922,,unknown,24,24,normal,normal
85959,1800000,0,0,930,,unknown,24,24,normal,normal
85970,1600000,0,0,929,,unknown,24,24,normal,normal
85954,1500000,0,0,929,,unknown,24,24,normal,normal
85972,1500000,0,0,921,,unknown,24,24,normal,normal
85946,310000,0,0,921,,unknown,24,24,normal,normal
85945,190000,0,0,927,,unknown,24,24,normal,normal
85949,120000,0,0,928,,unknown,24,24,normal,normal
85947,100000,0,0,930,,unknown,24,24,normal,normal
85944,83000,0,0,922,,unknown,24,24,normal,normal
85973,70000,0,0,921,,unknown,24,24,normal,normal
85977,30000000,0,0,921,,unknown,25,25,normal,normal
86006,5000000,0,0,927,,unknown,25,25,normal,normal
85993,2100000,0,0,923,,unknown,25,25,normal,normal
86002,2100000,0,0,921,,unknown,25,25,normal,normal
85976,1500000,0,0,928,,unknown,25,25,normal,normal
85994,970000,0,0,927,,unknown,25,25,normal,normal
85997,650000,0,0,923,,unknown,25,25,normal,normal
86010,460000,0,0,924,,unknown,25,25,normal,normal
85984,350000,0,0,924,,unknown,25,25,normal,normal
86007,240000,0,0,930,,unknown,25,25,normal,normal
85980,160000,0,0,930,,unknown,25,25,normal,normal
85983,160000,0,0,926,,unknown,25,25,normal,normal
86003,120000,0,0,923,,unknown,25,25,normal,normal
86016,6100000,0,0,923,,unknown,26,26,normal,normal
86015,3600000,0,0,924,,unknown,26,26,normal,normal
86027,2600000,24700,0,924,,unknown,26,26,normal,normal
86013,2000000,0,0,926,,unknown,26,26,normal,normal
86037,1600000,0,0,928,,unknown,26,26,normal,normal
86034,1100000,0,0,924,,unknown,26,26,normal,normal
86024,1000000,0,0,927,,unknown,26,26,normal,normal
86033,420000,0,0,928,,unknown,26,26,normal,normal
86032,320000,0,0,923,,unknown,26,26,normal,normal
86014,220000,24700,0,923,,unknown,26,26,normal,normal
86023,160000,56200,0,921,,unknown,26,26,normal,normal
86044,79000,0,0,929,,unknown,26,26,normal,normal
86048,4200000,0,0,925,,unknown,27,27,attack,normal
86958,0,0,0,2315,86059.0,unknown,27,27,attack,b_attack
86059,170000,1100000,0,923,,unknown,27,27,attack,normal
86080,470000,0,0,921,,unknown,27,27,attack,normal
86047,340000,0,0,922,,unknown,27,27,attack,normal
86959,0,0,0,2315,86049.0,unknown,27,27,attack,b_attack
86049,310000,21800,0,926,,unknown,27,27,attack,normal
86065,310000,0,0,926,,unknown,27,27,attack,normal
86075,310000,0,0,921,,unknown,27,27,attack,normal
86070,240000,0,0,929,,unknown,27,27,attack,normal
86074,150000,0,0,929,,unknown,27,27,attack,normal
86052,120000,0,0,926,,unknown,27,27,attack,normal
86062,85000,0,0,929,,unknown,27,27,attack,normal
86071,85000,0,0,926,,unknown,27,27,attack,normal
86087,6300000,0,0,926,,unknown,28,28,normal,normal
86083,5200000,0,0,929,,unknown,28,28,normal,normal
86094,2000000,0,0,929,,unknown,28,28,normal,normal
86088,1800000,0,0,926,,unknown,28,28,normal,normal
86115,1600000,0,0,927,,unknown,28,28,normal,normal
86098,1400000,0,0,928,,unknown,28,28,normal,normal
86116,420000,0,0,930,,unknown,28,28,normal,normal
86117,360000,0,0,926,,unknown,28,28,normal,normal
86093,220000,0,0,923,,unknown,28,28,normal,normal
86086,170000,0,0,927,,unknown,28,28,normal,normal
86097,120000,0,0,925,,unknown,28,28,normal,normal
86114,83000,0,0,921,,unknown,28,28,normal,normal
86113,77000,0,0,925,,unknown,28,28,normal,normal
86125,27000000,0,0,924,,unknown,29,29,normal,normal
86148,6100000,0,0,929,,unknown,29,29,normal,normal
86150,5000000,0,0,924,,unknown,29,29,normal,normal
86120,3600000,0,0,927,,unknown,29,29,normal,normal
86122,2600000,14200,0,922,,unknown,29,29,normal,normal
86142,2400000,0,0,922,,unknown,29,29,normal,normal
86126,1500000,0,0,925,,unknown,29,29,normal,normal
86136,420000,0,0,929,,unknown,29,29,normal,normal
86121,370000,0,0,928,,unknown,29,29,normal,normal
86149,340000,0,0,927,,unknown,29,29,normal,normal
86133,85000,0,0,930,,unknown,29,29,normal,normal
86137,82000,0,0,929,,unknown,29,29,normal,normal
86143,77000,0,0,928,,unknown,29,29,normal,normal
86188,2500000,0,0,930,,unknown,30,30,normal,normal
86177,1000000,410000,0,927,,unknown,30,30,normal,normal
86175,1000000,0,0,921,,unknown,30,30,normal,normal
86158,460000,0,0,924,,unknown,30,30,normal,normal
86171,340000,0,0,930,,unknown,30,30,normal,normal
86153,220000,0,0,930,,unknown,30,30,normal,normal
86176,170000,0,0,921,,unknown,30,30,normal,normal
86191,82000,0,0,922,,unknown,30,30,normal,normal
86174,70000,0,0,927,,unknown,30,30,normal,normal
86210,27000000,0,0,928,,unknown,31,31,attack,normal
86960,0,0,0,2323,86203.0,unknown,31,31,attack,b_attack
86203,2600000,5640,0,923,,unknown,31,31,attack,normal
86222,2500000,0,0,922,,unknown,31,31,attack,normal
86207,1800000,0,0,925,,unknown,31,31,attack,normal
86220,1600000,0,0,927,,unknown,31,31,attack,normal
86961,0,0,0,2323,86211.0,unknown,31,31,attack,b_attack
86211,1100000,34700,0,924,,unknown,31,31,attack,normal
86192,1100000,0,0,925,,unknown,31,31,attack,normal
86204,650000,0,0,929,,unknown,31,31,attack,normal
86202,630000,0,0,930,,unknown,31,31,attack,normal
86217,630000,0,0,926,,unknown,31,31,attack,normal
86221,310000,0,0,926,,unknown,31,31,attack,normal
86195,300000,0,0,928,,unknown,31,31,attack,normal
86205,260000,0,0,930,,unknown,31,31,attack,normal
86206,120000,0,0,923,,unknown,31,31,attack,normal
86216,70000,0,0,930,,unknown,31,31,attack,normal
86254,6100000,0,0,928,,unknown,32,32,normal,normal
86255,5000000,779000,0,926,,unknown,32,32,normal,normal
86241,4200000,0,0,923,,unknown,32,32,normal,normal
86242,2000000,0,0,921,,unknown,32,32,normal,normal
86253,1800000,0,0,927,,unknown,32,32,normal,normal
86240,1600000,0,0,928,,unknown,32,32,normal,normal
86252,1600000,0,0,925,,unknown,32,32,normal,normal
86247,1500000,0,0,923,,unknown,32,32,normal,normal
86244,660000,0,0,930,,unknown,32,32,normal,normal
86245,370000,0,0,929,,unknown,32,32,normal,normal
86236,170000,0,0,925,,unknown,32,32,normal,normal
86246,170000,0,0,922,,unknown,32,32,normal,normal
86227,120000,0,0,921,,unknown,32,32,normal,normal
86243,98000,0,0,927,,unknown,32,32,normal,normal
86237,70000,0,0,921,,unknown,32,32,normal,normal
86962,0,0,0,2322,86280.0,unknown,33,33,attack,b_attack
86280,110000,17700000,0,928,,unknown,33,33,attack,normal
86285,5200000,0,0,922,,unknown,33,33,attack,normal
86259,5000000,0,0,925,,unknown,33,33,attack,normal
86963,0,0,0,2322,86274.0,unknown,33,33,attack,b_attack
86274,2500000,16400,0,924,,unknown,33,33,attack,normal
86266,2000000,0,0,930,,unknown,33,33,attack,normal
86286,2000000,0,0,930,,unknown,33,33,attack,normal
86282,1100000,0,0,922,,unknown,33,33,attack,normal
86281,660000,0,0,924,,unknown,33,33,attack,normal
86283,660000,0,0,925,,unknown,33,33,attack,normal
86258,650000,0,0,927,,unknown,33,33,attack,normal
86275,260000,0,0,922,,unknown,33,33,attack,normal
86284,110000,0,0,930,,unknown,33,33,attack,normal
86289,110000,0,0,924,,unknown,33,33,attack,normal
86269,80000,0,0,923,,unknown,33,33,attack,normal
86964,0,0,0,2302,86311.0,unknown,34,34,attack,b_attack
86311,19000000,7840,0,930,,unknown,34,34,attack,normal
86296,5000000,0,0,928,,unknown,34,34,attack,normal
86308,4500000,0,0,921,,unknown,34,34,attack,normal
86304,3200000,0,0,923,,unknown,34,34,attack,normal
86293,1800000,0,0,929,,unknown,34,34,attack,normal
86965,0,0,0,2302,86303.0,unknown,34,34,attack,b_attack
86303,910000,16400,0,930,,unknown,34,34,attack,normal
86320,670000,0,0,924,,unknown,34,34,attack,normal
86325,420000,0,0,922,,unknown,34,34,attack,normal
86966,0,0,0,2302,86322.0,unknown,34,34,attack,b_attack
86322,84000,231000,0,928,,unknown,34,34,attack,normal
86312,310000,0,0,926,,unknown,34,34,attack,normal
86292,120000,0,0,930,,unknown,34,34,attack,normal
86305,110000,0,0,924,,unknown,34,34,attack,normal
86315,110000,0,0,926,,unknown,34,34,attack,normal
86967,0,0,0,2302,86321.0,unknown,34,34,attack,b_attack
86321,79000,10700,0,926,,unknown,34,34,attack,normal
86345,6100000,0,0,929,,unknown,35,35,normal,normal
86352,5000000,0,0,926,,unknown,35,35,normal,normal
86332,1800000,0,0,921,,unknown,35,35,normal,normal
86326,1600000,0,0,923,,unknown,35,35,normal,normal
86341,1600000,0,0,922,,unknown,35,35,normal,normal
86348,1600000,0,0,924,,unknown,35,35,normal,normal
86331,1200000,0,0,922,,unknown,35,35,normal,normal
86327,1000000,0,0,924,,unknown,35,35,normal,normal
86351,310000,0,0,921,,unknown,35,35,normal,normal
86357,160000,0,0,930,,unknown,35,35,normal,normal
86330,120000,0,0,924,,unknown,35,35,normal,normal
86335,110000,0,0,923,,unknown,35,35,normal,normal
86344,100000,0,0,921,,unknown,35,35,normal,normal
86340,79000,0,0,926,,unknown,35,35,normal,normal
86375,43000000,0,0,922,,unknown,36,36,attack,normal
86391,2100000,0,0,928,,unknown,36,36,attack,normal
86386,1200000,0,0,921,,unknown,36,36,attack,normal
86383,1000000,0,0,926,,unknown,36,36,attack,normal
86388,1000000,0,0,921,,unknown,36,36,attack,normal
86380,630000,0,0,923,,unknown,36,36,attack,normal
86376,600000,0,0,925,,unknown,36,36,attack,normal
86393,600000,0,0,929,,unknown,36,36,attack,normal
86374,530000,0,0,929,,unknown,36,36,attack,normal
86385,360000,0,0,929,,unknown,36,36,attack,normal
86377,310000,0,0,921,,unknown,36,36,attack,normal
86968,0,0,0,2326,86387.0,unknown,36,36,attack,b_attack
86387,120000,24700,0,925,,unknown,36,36,attack,normal
86392,110000,0,0,927,,unknown,36,36,attack,normal
86384,98000,0,0,927,,unknown,36,36,attack,normal
86413,2600000,0,0,923,,unknown,37,37,attack,normal
86412,1900000,0,0,929,,unknown,37,37,attack,normal
86394,1800000,0,0,930,,unknown,37,37,attack,normal
86402,1700000,0,0,930,,unknown,37,37,attack,normal
86397,910000,0,0,929,,unknown,37,37,attack,normal
86414,670000,0,0,926,,unknown,37,37,attack,normal
86411,460000,0,0,923,,unknown,37,37,attack,normal
86422,420000,0,0,927,,unknown,37,37,attack,normal
86401,220000,0,0,930,,unknown,37,37,attack,normal
86398,170000,0,0,927,,unknown,37,37,attack,normal
86415,120000,0,0,930,,unknown,37,37,attack,normal
86418,120000,0,0,927,,unknown,37,37,attack,normal
86425,120000,0,0,930,,unknown,37,37,attack,normal
86421,110000,0,0,921,,unknown,37,37,attack,normal
86455,4200000,0,0,921,,unknown,38,38,attack,normal
86449,2000000,0,0,925,,unknown,38,38,attack,normal
86456,1100000,0,0,926,,unknown,38,38,attack,normal
86437,1000000,0,0,929,,unknown,38,38,attack,normal
86969,0,0,0,2318,86433.0,unknown,38,38,attack,b_attack
86433,190000,545000,0,930,,unknown,38,38,attack,normal
86462,650000,0,0,923,,unknown,38,38,attack,normal
86452,300000,0,0,928,,unknown,38,38,attack,normal
86970,0,0,0,2318,86430.0,unknown,38,38,attack,b_attack
86430,110000,139000,0,921,,unknown,38,38,attack,normal
