transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
215868,27000000,0,0,89,,unknown,4,4,attack,normal
215931,27000000,0,0,89,,unknown,4,4,attack,normal
216141,27000000,0,0,89,,unknown,4,4,attack,normal
216162,27000000,0,0,89,,unknown,4,4,attack,normal
216259,27000000,0,0,81,,unknown,4,4,attack,normal
216290,27000000,0,0,91,,unknown,4,4,attack,normal
216329,27000000,0,0,88,,unknown,4,4,attack,normal
216503,27000000,0,0,94,,unknown,4,4,attack,normal
264892,0,0,0,215,216464.0,unknown,4,4,attack,b_attack
216464,19000000,769000,0,97,,unknown,4,4,attack,normal
264893,0,0,0,215,215701.0,unknown,4,4,attack,b_attack
215701,19000000,146000,0,90,,unknown,4,4,attack,normal
214525,19000000,0,0,90,,unknown,4,3,attack,normal
216024,19000000,0,0,98,,unknown,4,4,attack,normal
216197,19000000,0,0,82,,unknown,4,4,attack,normal
216286,19000000,0,0,87,,unknown,4,4,attack,normal
216355,19000000,0,0,93,,unknown,4,4,attack,normal
216441,19000000,0,0,95,,unknown,4,4,attack,normal
216497,19000000,0,0,88,,unknown,4,4,attack,normal
264894,0,0,0,215,215041.0,unknown,4,4,attack,failed
215041,80000,17700000,0,81,,unknown,4,3,attack,normal
264895,0,0,0,215,215696.0,unknown,4,4,attack,b_attack
215696,80000,17700000,0,85,,unknown,4,4,attack,normal
264896,0,0,0,215,214856.0,unknown,4,4,attack,failed
216690,43000000,0,0,92,,unknown,5,5,attack,normal
216691,43000000,0,0,93,,unknown,5,5,attack,normal
216703,43000000,0,0,84,,unknown,5,5,attack,normal
217080,43000000,0,0,83,,unknown,5,5,attack,normal
217148,43000000,0,0,88,,unknown,5,5,attack,normal
264897,0,0,0,234,217105.0,unknown,5,5,attack,b_attack
217105,30000000,35100,0,87,,unknown,5,5,attack,normal
264898,0,0,0,234,217324.0,unknown,5,5,attack,b_attack
217324,30000000,17000,0,96,,unknown,5,5,attack,normal
212451,30000000,0,0,95,,unknown,5,1,attack,normal
216547,30000000,0,0,96,,unknown,5,4,attack,normal
216676,30000000,0,0,99,,unknown,5,5,attack,normal
216692,30000000,0,0,94,,unknown,5,5,attack,normal
216912,30000000,0,0,83,,unknown,5,5,attack,normal
217321,30000000,0,0,93,,unknown,5,5,attack,normal
217474,30000000,0,0,99,,unknown,5,5,attack,normal
217564,30000000,0,0,84,,unknown,5,5,attack,normal
215660,27000000,0,0,91,,unknown,5,4,attack,normal
215762,27000000,0,0,88,,unknown,5,4,attack,normal
216709,27000000,0,0,90,,unknown,5,5,attack,normal
216772,27000000,0,0,90,,unknown,5,5,attack,normal
216904,27000000,0,0,96,,unknown,5,5,attack,normal
216973,27000000,0,0,81,,unknown,5,5,attack,normal
217005,27000000,0,0,92,,unknown,5,5,attack,normal
217178,27000000,0,0,97,,unknown,5,5,attack,normal
217294,27000000,0,0,87,,unknown,5,5,attack,normal
264899,0,0,0,234,217290.0,unknown,5,5,attack,b_attack
217290,19000000,19700,0,83,,unknown,5,5,attack,normal
214912,19000000,0,0,99,,unknown,5,3,attack,normal
216494,19000000,0,0,85,,unknown,5,4,attack,normal
216582,19000000,0,0,89,,unknown,5,5,attack,normal
217117,19000000,0,0,99,,unknown,5,5,attack,normal
217123,19000000,0,0,84,,unknown,5,5,attack,normal
217339,19000000,0,0,90,,unknown,5,5,attack,normal
217359,19000000,0,0,89,,unknown,5,5,attack,normal
217369,19000000,0,0,99,,unknown,5,5,attack,normal
217551,19000000,0,0,92,,unknown,5,5,attack,normal
264900,0,0,0,234,214856.0,unknown,5,5,attack,failed
214856,2600000,7190000,0,85,,unknown,5,3,attack,normal
264901,0,0,0,234,216985.0,unknown,5,5,attack,b_attack
216985,1700000,7190000,0,93,,unknown,5,5,attack,normal
264902,0,0,0,234,216823.0,unknown,5,5,attack,b_attack
216823,150000,7190000,0,99,,unknown,5,5,attack,normal
264903,0,0,0,234,214482.0,unknown,5,5,attack,b_attack
214482,120000,7190000,0,89,,unknown,5,3,attack,normal
264904,0,0,0,234,216794.0,unknown,5,5,attack,b_attack
216794,100000,7190000,0,91,,unknown,5,5,attack,normal
264905,0,0,0,234,216902.0,unknown,5,5,attack,b_attack
216902,77000,7190000,0,94,,unknown,5,5,attack,normal
264906,0,0,0,234,216806.0,unknown,5,5,attack,failed
264907,0,0,0,223,218647.0,unknown,6,6,attack,b_attack
218647,43000000,36800,0,96,,unknown,6,6,attack,normal
264908,0,0,0,223,218177.0,unknown,6,6,attack,b_attack
218177,43000000,35100,0,88,,unknown,6,6,attack,normal
217796,43000000,0,0,85,,unknown,6,6,attack,normal
217809,43000000,0,0,98,,unknown,6,6,attack,normal
217962,43000000,0,0,83,,unknown,6,6,attack,normal
218345,43000000,0,0,88,,unknown,6,6,attack,normal
264909,0,0,0,223,218303.0,unknown,6,6,attack,b_attack
218303,30000000,769000,0,88,,unknown,6,6,attack,normal
264910,0,0,0,223,218006.0,unknown,6,6,attack,b_attack
218006,30000000,108000,0,85,,unknown,6,6,attack,normal
264911,0,0,0,223,217724.0,unknown,6,6,attack,b_attack
217724,30000000,10700,0,97,,unknown,6,6,attack,normal
217939,30000000,0,0,81,,unknown,6,6,attack,normal
218346,30000000,0,0,89,,unknown,6,6,attack,normal
264912,0,0,0,223,218099.0,unknown,6,6,attack,b_attack
218099,27000000,594000,0,94,,unknown,6,6,attack,normal
264913,0,0,0,223,217827.0,unknown,6,6,attack,b_attack
217827,27000000,215000,0,95,,unknown,6,6,attack,normal
264914,0,0,0,223,216380.0,unknown,6,6,attack,b_attack
216380,27000000,13900,0,97,,unknown,6,4,attack,normal
215962,27000000,0,0,99,,unknown,6,4,attack,normal
217609,27000000,0,0,87,,unknown,6,6,attack,normal
218027,27000000,0,0,85,,unknown,6,6,attack,normal
264915,0,0,0,223,218473.0,unknown,6,6,attack,b_attack
218473,19000000,369000,0,90,,unknown,6,6,attack,normal
216623,19000000,0,0,88,,unknown,6,5,attack,normal
217920,19000000,0,0,83,,unknown,6,6,attack,normal
218186,19000000,0,0,97,,unknown,6,6,attack,normal
218213,19000000,0,0,82,,unknown,6,6,attack,normal
218289,19000000,0,0,95,,unknown,6,6,attack,normal
218649,19000000,0,0,98,,unknown,6,6,attack,normal
264916,0,0,0,223,218083.0,unknown,6,6,attack,b_attack
218083,2000000,7190000,0,99,,unknown,6,6,attack,normal
264917,0,0,0,223,218245.0,unknown,6,6,attack,b_attack
218245,1000000,7190000,0,93,,unknown,6,6,attack,normal
264918,0,0,0,223,215923.0,unknown,6,6,attack,b_attack
215923,100000,7190000,0,81,,unknown,6,4,attack,normal
264919,0,0,0,223,216965.0,unknown,6,6,attack,b_attack
216965,2400000,4320000,0,94,,unknown,6,5,attack,normal
264920,0,0,0,223,218435.0,unknown,6,6,attack,b_attack
218435,6300000,322000,0,94,,unknown,6,6,attack,normal
264921,0,0,0,223,214044.0,unknown,6,6,attack,failed
214044,6300000,43600,0,92,,unknown,6,2,attack,normal
264922,0,0,0,223,217649.0,unknown,6,6,attack,b_attack
217649,6300000,33300,0,85,,unknown,6,6,attack,normal
264923,0,0,0,223,217947.0,unknown,6,6,attack,b_attack
217947,6300000,33100,0,89,,unknown,6,6,attack,normal
212568,6300000,0,0,86,,unknown,6,1,attack,normal
264924,0,0,0,224,219172.0,unknown,7,7,attack,b_attack
219172,43000000,46500,0,96,,unknown,7,7,attack,normal
264925,0,0,0,224,219186.0,unknown,7,7,attack,b_attack
219186,43000000,13900,0,89,,unknown,7,7,attack,normal
264926,0,0,0,224,219158.0,unknown,7,7,attack,b_attack
219158,43000000,7840,0,82,,unknown,7,7,attack,normal
216777,43000000,0,0,95,,unknown,7,5,attack,normal
218469,43000000,0,0,86,,unknown,7,6,attack,normal
218486,43000000,0,0,82,,unknown,7,6,attack,normal
218723,43000000,0,0,88,,unknown,7,7,attack,normal
218786,43000000,0,0,88,,unknown,7,7,attack,normal
218821,43000000,0,0,81,,unknown,7,7,attack,normal
218961,43000000,0,0,95,,unknown,7,7,attack,normal
219222,43000000,0,0,83,,unknown,7,7,attack,normal
219267,43000000,0,0,86,,unknown,7,7,attack,normal
219288,43000000,0,0,86,,unknown,7,7,attack,normal
219538,43000000,0,0,84,,unknown,7,7,attack,normal
219590,43000000,0,0,94,,unknown,7,7,attack,normal
217845,30000000,0,0,92,,unknown,7,6,attack,normal
218671,30000000,0,0,99,,unknown,7,7,attack,normal
218875,30000000,0,0,93,,unknown,7,7,attack,normal
218996,30000000,0,0,88,,unknown,7,7,attack,normal
219194,30000000,0,0,97,,unknown,7,7,attack,normal
219595,30000000,0,0,99,,unknown,7,7,attack,normal
264927,0,0,0,224,219612.0,unknown,7,7,attack,b_attack
219612,27000000,128000,0,95,,unknown,7,7,attack,normal
264928,0,0,0,224,219067.0,unknown,7,7,attack,b_attack
219067,27000000,17000,0,96,,unknown,7,7,attack,normal
218157,27000000,0,0,89,,unknown,7,6,attack,normal
218344,27000000,0,0,87,,unknown,7,6,attack,normal
218739,27000000,0,0,83,,unknown,7,7,attack,normal
219128,27000000,0,0,94,,unknown,7,7,attack,normal
219671,27000000,0,0,91,,unknown,7,7,attack,normal
264929,0,0,0,224,218743.0,unknown,7,7,attack,b_attack
218743,19000000,231000,0,87,,unknown,7,7,attack,normal
264930,0,0,0,224,219116.0,unknown,7,7,attack,b_attack
219116,1500000,17700000,0,82,,unknown,7,7,attack,normal
218942,19000000,0,0,97,,unknown,7,7,attack,normal
219148,19000000,0,0,93,,unknown,7,7,attack,normal
219199,19000000,0,0,81,,unknown,7,7,attack,normal
219221,19000000,0,0,82,,unknown,7,7,attack,normal
219266,19000000,0,0,85,,unknown,7,7,attack,normal
219698,19000000,0,0,97,,unknown,7,7,attack,normal
264931,0,0,0,224,217744.0,unknown,7,7,attack,b_attack
217744,970000,17700000,0,96,,unknown,7,6,attack,normal
264932,0,0,0,224,219543.0,unknown,7,7,attack,b_attack
219543,530000,17700000,0,89,,unknown,7,7,attack,normal
264933,0,0,0,224,219481.0,unknown,7,7,attack,b_attack
219481,160000,17700000,0,90,,unknown,7,7,attack,normal
264934,0,0,0,224,218636.0,unknown,7,7,attack,failed
264935,0,0,0,233,219895.0,unknown,8,8,attack,b_attack
219895,43000000,7190000,0,84,,unknown,8,8,attack,normal
264936,0,0,0,233,219018.0,unknown,8,8,attack,b_attack
219018,43000000,164000,0,89,,unknown,8,7,attack,normal
264937,0,0,0,233,219758.0,unknown,8,8,attack,b_attack
219758,43000000,13900,0,94,,unknown,8,8,attack,normal
218848,43000000,0,0,87,,unknown,8,7,attack,normal
218919,43000000,0,0,95,,unknown,8,7,attack,normal
219728,43000000,0,0,85,,unknown,8,8,attack,normal
219766,43000000,0,0,81,,unknown,8,8,attack,normal
219789,43000000,0,0,83,,unknown,8,8,attack,normal
220218,43000000,0,0,92,,unknown,8,8,attack,normal
220371,43000000,0,0,98,,unknown,8,8,attack,normal
220651,43000000,0,0,84,,unknown,8,8,attack,normal
220670,43000000,0,0,82,,unknown,8,8,attack,normal
264938,0,0,0,233,219873.0,unknown,8,8,attack,b_attack
219873,30000000,35100,0,83,,unknown,8,8,attack,normal
264939,0,0,0,233,220531.0,unknown,8,8,attack,b_attack
220531,30000000,34700,0,90,,unknown,8,8,attack,normal
218017,30000000,0,0,96,,unknown,8,6,attack,normal
219715,30000000,0,0,93,,unknown,8,8,attack,normal
219777,30000000,0,0,92,,unknown,8,8,attack,normal
220174,30000000,0,0,90,,unknown,8,8,attack,normal
220300,30000000,0,0,90,,unknown,8,8,attack,normal
220470,30000000,0,0,92,,unknown,8,8,attack,normal
220610,30000000,0,0,85,,unknown,8,8,attack,normal
220693,30000000,0,0,84,,unknown,8,8,attack,normal
264940,0,0,0,233,219138.0,unknown,8,8,attack,b_attack
219138,27000000,21800,0,83,,unknown,8,7,attack,normal
264941,0,0,0,233,220714.0,unknown,8,8,attack,b_attack
220714,27000000,5180,0,84,,unknown,8,8,attack,normal
219822,27000000,0,0,95,,unknown,8,8,attack,normal
219875,27000000,0,0,85,,unknown,8,8,attack,normal
220029,27000000,0,0,92,,unknown,8,8,attack,normal
220154,27000000,0,0,91,,unknown,8,8,attack,normal
220191,27000000,0,0,86,,unknown,8,8,attack,normal
220524,27000000,0,0,83,,unknown,8,8,attack,normal
220627,27000000,0,0,81,,unknown,8,8,attack,normal
264942,0,0,0,233,219490.0,unknown,8,8,attack,b_attack
219490,19000000,15100,0,99,,unknown,8,7,attack,normal
219233,19000000,0,0,94,,unknown,8,7,attack,normal
219769,19000000,0,0,84,,unknown,8,8,attack,normal
219847,19000000,0,0,99,,unknown,8,8,attack,normal
220085,19000000,0,0,85,,unknown,8,8,attack,normal
220123,19000000,0,0,81,,unknown,8,8,attack,normal
220214,19000000,0,0,88,,unknown,8,8,attack,normal
220621,19000000,0,0,96,,unknown,8,8,attack,normal
264943,0,0,0,233,218774.0,unknown,8,8,attack,b_attack
218774,870000,17700000,0,97,,unknown,8,7,attack,normal
264944,0,0,0,233,218636.0,unknown,8,8,attack,failed
264945,0,0,0,226,219589.0,unknown,9,9,attack,b_attack
219589,43000000,5640,0,93,,unknown,9,7,attack,normal
264946,0,0,0,226,221391.0,unknown,9,9,attack,b_attack
221391,43000000,5180,0,89,,unknown,9,9,attack,normal
219778,43000000,0,0,93,,unknown,9,8,attack,normal
220758,43000000,0,0,86,,unknown,9,9,attack,normal
220786,43000000,0,0,93,,unknown,9,9,attack,normal
220895,43000000,0,0,97,,unknown,9,9,attack,normal
220955,43000000,0,0,94,,unknown,9,9,attack,normal
221450,43000000,0,0,85,,unknown,9,9,attack,normal
221482,43000000,0,0,96,,unknown,9,9,attack,normal
221522,43000000,0,0,94,,unknown,9,9,attack,normal
264947,0,0,0,226,220330.0,unknown,9,9,attack,b_attack
220330,30000000,34700,0,99,,unknown,9,8,attack,normal
264948,0,0,0,226,221753.0,unknown,9,9,attack,b_attack
221753,30000000,17000,0,94,,unknown,9,9,attack,normal
264949,0,0,0,226,221112.0,unknown,9,9,attack,b_attack
221112,30000000,14200,0,83,,unknown,9,9,attack,normal
219736,30000000,0,0,93,,unknown,9,8,attack,normal
219800,30000000,0,0,94,,unknown,9,8,attack,normal
220633,30000000,0,0,87,,unknown,9,8,attack,normal
220804,30000000,0,0,90,,unknown,9,9,attack,normal
220821,30000000,0,0,86,,unknown,9,9,attack,normal
221061,30000000,0,0,95,,unknown,9,9,attack,normal
221336,30000000,0,0,97,,unknown,9,9,attack,normal
221500,30000000,0,0,93,,unknown,9,9,attack,normal
221525,30000000,0,0,97,,unknown,9,9,attack,normal
221527,30000000,0,0,99,,unknown,9,9,attack,normal
221649,30000000,0,0,95,,unknown,9,9,attack,normal
221715,30000000,0,0,98,,unknown,9,9,attack,normal
221736,30000000,0,0,98,,unknown,9,9,attack,normal
264950,0,0,0,226,221350.0,unknown,9,9,attack,b_attack
221350,27000000,410000,0,90,,unknown,9,9,attack,normal
264951,0,0,0,226,219714.0,unknown,9,9,attack,b_attack
219714,27000000,75000,0,92,,unknown,9,8,attack,normal
264952,0,0,0,226,221770.0,unknown,9,9,attack,b_attack
221770,27000000,15700,0,90,,unknown,9,9,attack,normal
219709,27000000,0,0,87,,unknown,9,8,attack,normal
220780,27000000,0,0,87,,unknown,9,9,attack,normal
220888,27000000,0,0,90,,unknown,9,9,attack,normal
221110,27000000,0,0,81,,unknown,9,9,attack,normal
221176,27000000,0,0,84,,unknown,9,9,attack,normal
221196,27000000,0,0,83,,unknown,9,9,attack,normal
221355,27000000,0,0,95,,unknown,9,9,attack,normal
221362,27000000,0,0,81,,unknown,9,9,attack,normal
221530,27000000,0,0,81,,unknown,9,9,attack,normal
221589,27000000,0,0,98,,unknown,9,9,attack,normal
221651,27000000,0,0,97,,unknown,9,9,attack,normal
264953,0,0,0,226,221623.0,unknown,9,9,attack,b_attack
221623,19000000,4320000,0,90,,unknown,9,9,attack,normal
264954,0,0,0,211,222267.0,unknown,10,10,attack,b_attack
222267,43000000,121000,0,83,,unknown,10,10,attack,normal
264955,0,0,0,211,222713.0,unknown,10,10,attack,b_attack
222713,43000000,121000,0,88,,unknown,10,10,attack,normal
264956,0,0,0,211,221412.0,unknown,10,10,attack,b_attack
221412,43000000,24700,0,89,,unknown,10,9,attack,normal
264957,0,0,0,211,222568.0,unknown,10,10,attack,b_attack
222568,43000000,13900,0,90,,unknown,10,10,attack,normal
220158,43000000,0,0,95,,unknown,10,8,attack,normal
221249,43000000,0,0,94,,unknown,10,9,attack,normal
221936,43000000,0,0,88,,unknown,10,10,attack,normal
222035,43000000,0,0,82,,unknown,10,10,attack,normal
222162,43000000,0,0,83,,unknown,10,10,attack,normal
222214,43000000,0,0,93,,unknown,10,10,attack,normal
222423,43000000,0,0,92,,unknown,10,10,attack,normal
222451,43000000,0,0,99,,unknown,10,10,attack,normal
222722,43000000,0,0,97,,unknown,10,10,attack,normal
222827,43000000,0,0,97,,unknown,10,10,attack,normal
264958,0,0,0,211,221938.0,unknown,10,10,attack,b_attack
221938,30000000,56200,0,90,,unknown,10,10,attack,normal
221368,30000000,0,0,87,,unknown,10,9,attack,normal
221853,30000000,0,0,89,,unknown,10,10,attack,normal
221916,30000000,0,0,89,,unknown,10,10,attack,normal
222213,30000000,0,0,92,,unknown,10,10,attack,normal
222425,30000000,0,0,94,,unknown,10,10,attack,normal
222622,30000000,0,0,81,,unknown,10,10,attack,normal
264959,0,0,0,211,220769.0,unknown,10,10,attack,b_attack
