transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85841,43000071,6390,43000071,935,85839.0,unknown,4,4,attack,b_attack
85839,0,0,0,940,85837.0,unknown,4,4,attack,failed
85840,0,0,0,940,85837.0,unknown,4,4,attack,failed
85842,0,0,0,935,85839.0,unknown,4,4,attack,failed
85844,0,0,0,931,85841.0,unknown,4,4,attack,failed
85846,0,0,0,923,85843.0,unknown,4,4,attack,failed
85848,0,0,0,928,85845.0,unknown,4,4,attack,failed
85850,0,0,0,932,85847.0,unknown,4,4,attack,failed
85852,0,0,0,924,85849.0,unknown,4,4,attack,failed
85854,0,0,0,928,85851.0,unknown,4,4,attack,failed
85856,0,0,0,937,85853.0,unknown,4,4,attack,failed
85858,0,0,0,924,85855.0,unknown,4,4,attack,failed
85860,0,0,0,939,85857.0,unknown,4,4,attack,failed
85862,0,0,0,935,85859.0,unknown,4,4,attack,failed
85864,0,0,0,939,85861.0,unknown,4,4,attack,failed
85866,0,0,0,939,85863.0,unknown,4,4,attack,failed
85868,0,0,0,928,85865.0,unknown,4,4,attack,failed
85870,0,0,0,937,85867.0,unknown,4,4,attack,failed
85872,0,0,0,931,85869.0,unknown,4,4,attack,failed
85874,0,0,0,923,85871.0,unknown,4,4,attack,failed
85876,0,0,0,939,85873.0,unknown,4,4,attack,failed
85878,0,0,0,931,85875.0,unknown,4,4,attack,failed
85880,0,0,0,926,85877.0,unknown,4,4,attack,failed
85882,0,0,0,927,85879.0,unknown,4,4,attack,failed
85884,0,0,0,930,85881.0,unknown,4,4,attack,failed
85886,0,0,0,923,85883.0,unknown,4,4,attack,failed
85933,43000117,6390,43000117,938,85931.0,unknown,5,5,attack,b_attack
88149,0,0,0,2322,85933.0,unknown,5,5,attack,failed
85931,43000116,6390,43000116,927,85929.0,unknown,5,5,attack,b_attack
85929,43000115,6390,43000115,940,85927.0,unknown,5,5,attack,b_attack
85927,43000114,6390,43000114,933,85925.0,unknown,5,5,attack,b_attack
85925,43000113,6390,43000113,940,85923.0,unknown,5,5,attack,b_attack
85923,43000112,6390,43000112,924,85921.0,unknown,5,5,attack,b_attack
85921,43000111,6390,43000111,935,85919.0,unknown,5,5,attack,b_attack
85919,43000110,6390,43000110,926,85917.0,unknown,5,5,attack,b_attack
85917,43000109,6390,43000109,940,85915.0,unknown,5,5,attack,b_attack
85915,43000108,6390,43000108,935,85913.0,unknown,5,5,attack,b_attack
85913,43000107,6390,43000107,927,85911.0,unknown,5,5,attack,b_attack
85911,43000106,6390,43000106,938,85909.0,unknown,5,5,attack,b_attack
85909,43000105,6390,43000105,928,85907.0,unknown,5,5,attack,b_attack
85907,43000104,6390,43000104,933,85905.0,unknown,5,5,attack,b_attack
85905,43000103,6390,43000103,927,85903.0,unknown,5,5,attack,b_attack
85903,43000102,6390,43000102,924,85901.0,unknown,5,5,attack,b_attack
85901,43000101,6390,43000101,935,85899.0,unknown,5,5,attack,b_attack
85899,43000100,6390,43000100,935,85897.0,unknown,5,5,attack,b_attack
85897,43000099,6390,43000099,935,85895.0,unknown,5,5,attack,b_attack
85895,43000098,6390,43000098,940,85893.0,unknown,5,5,attack,b_attack
85893,43000097,6390,43000097,935,85891.0,unknown,5,5,attack,b_attack
85891,43000096,6390,43000096,921,85889.0,unknown,5,5,attack,b_attack
85889,43000095,6390,43000095,921,85887.0,unknown,5,5,attack,b_attack
85887,0,0,0,929,85885.0,unknown,5,5,attack,failed
85888,0,0,0,929,85885.0,unknown,5,5,attack,failed
85890,0,0,0,921,85887.0,unknown,5,5,attack,failed
85892,0,0,0,921,85889.0,unknown,5,5,attack,failed
85894,0,0,0,935,85891.0,unknown,5,5,attack,failed
85896,0,0,0,940,85893.0,unknown,5,5,attack,failed
85898,0,0,0,935,85895.0,unknown,5,5,attack,failed
85900,0,0,0,935,85897.0,unknown,5,5,attack,failed
85902,0,0,0,935,85899.0,unknown,5,5,attack,failed
85904,0,0,0,924,85901.0,unknown,5,5,attack,failed
85906,0,0,0,927,85903.0,unknown,5,5,attack,failed
85908,0,0,0,933,85905.0,unknown,5,5,attack,failed
85910,0,0,0,928,85907.0,unknown,5,5,attack,failed
85912,0,0,0,938,85909.0,unknown,5,5,attack,failed
85914,0,0,0,927,85911.0,unknown,5,5,attack,failed
85916,0,0,0,935,85913.0,unknown,5,5,attack,failed
85918,0,0,0,940,85915.0,unknown,5,5,attack,failed
85920,0,0,0,926,85917.0,unknown,5,5,attack,failed
85922,0,0,0,935,85919.0,unknown,5,5,attack,failed
85924,0,0,0,924,85921.0,unknown,5,5,attack,failed
85926,0,0,0,940,85923.0,unknown,5,5,attack,failed
85928,0,0,0,933,85925.0,unknown,5,5,attack,failed
85930,0,0,0,940,85927.0,unknown,5,5,attack,failed
85932,0,0,0,927,85929.0,unknown,5,5,attack,failed
85934,0,0,0,938,85931.0,unknown,5,5,attack,failed
85981,43000141,6390,43000141,922,85979.0,unknown,6,6,attack,b_attack
88150,0,0,0,2346,85981.0,unknown,6,6,attack,failed
85979,43000140,6390,43000140,922,85977.0,unknown,6,6,attack,b_attack
85977,43000139,6390,43000139,933,85975.0,unknown,6,6,attack,b_attack
85975,43000138,6390,43000138,936,85973.0,unknown,6,6,attack,b_attack
85973,43000137,6390,43000137,926,85971.0,unknown,6,6,attack,b_attack
85971,43000136,6390,43000136,940,85969.0,unknown,6,6,attack,b_attack
85969,43000135,6390,43000135,922,85967.0,unknown,6,6,attack,b_attack
85967,43000134,6390,43000134,933,85965.0,unknown,6,6,attack,b_attack
85965,43000133,6390,43000133,935,85963.0,unknown,6,6,attack,b_attack
85963,43000132,6390,43000132,927,85961.0,unknown,6,6,attack,b_attack
85961,43000131,6390,43000131,939,85959.0,unknown,6,6,attack,b_attack
85959,43000130,6390,43000130,921,85957.0,unknown,6,6,attack,b_attack
85957,43000129,6390,43000129,922,85955.0,unknown,6,6,attack,b_attack
85955,43000128,6390,43000128,935,85953.0,unknown,6,6,attack,b_attack
85953,43000127,6390,43000127,924,85951.0,unknown,6,6,attack,b_attack
85951,43000126,6390,43000126,939,85949.0,unknown,6,6,attack,b_attack
85949,43000125,6390,43000125,927,85947.0,unknown,6,6,attack,b_attack
85947,43000124,6390,43000124,935,85945.0,unknown,6,6,attack,b_attack
85945,43000123,6390,43000123,932,85943.0,unknown,6,6,attack,b_attack
85943,43000122,6390,43000122,936,85941.0,unknown,6,6,attack,b_attack
85941,43000121,6390,43000121,934,85939.0,unknown,6,6,attack,b_attack
85939,43000120,6390,43000120,929,85937.0,unknown,6,6,attack,b_attack
85937,43000119,6390,43000119,921,85935.0,unknown,6,6,attack,b_attack
85935,0,0,0,927,85933.0,unknown,6,6,attack,failed
85936,0,0,0,927,85933.0,unknown,6,6,attack,failed
85938,0,0,0,921,85935.0,unknown,6,6,attack,failed
85940,0,0,0,929,85937.0,unknown,6,6,attack,failed
85942,0,0,0,934,85939.0,unknown,6,6,attack,failed
85944,0,0,0,936,85941.0,unknown,6,6,attack,failed
85946,0,0,0,932,85943.0,unknown,6,6,attack,failed
85948,0,0,0,935,85945.0,unknown,6,6,attack,failed
85950,0,0,0,927,85947.0,unknown,6,6,attack,failed
85952,0,0,0,939,85949.0,unknown,6,6,attack,failed
85954,0,0,0,924,85951.0,unknown,6,6,attack,failed
85956,0,0,0,935,85953.0,unknown,6,6,attack,failed
85958,0,0,0,922,85955.0,unknown,6,6,attack,failed
85960,0,0,0,921,85957.0,unknown,6,6,attack,failed
85962,0,0,0,939,85959.0,unknown,6,6,attack,failed
85964,0,0,0,927,85961.0,unknown,6,6,attack,failed
85966,0,0,0,935,85963.0,unknown,6,6,attack,failed
85968,0,0,0,933,85965.0,unknown,6,6,attack,failed
85970,0,0,0,922,85967.0,unknown,6,6,attack,failed
85972,0,0,0,940,85969.0,unknown,6,6,attack,failed
85974,0,0,0,926,85971.0,unknown,6,6,attack,failed
85976,0,0,0,936,85973.0,unknown,6,6,attack,failed
85978,0,0,0,933,85975.0,unknown,6,6,attack,failed
85980,0,0,0,922,85977.0,unknown,6,6,attack,failed
85982,0,0,0,922,85979.0,unknown,6,6,attack,failed
86029,43000165,6390,43000165,940,86027.0,unknown,7,7,attack,b_attack
88151,0,0,0,2332,86029.0,unknown,7,7,attack,failed
86027,43000164,6390,43000164,930,86025.0,unknown,7,7,attack,b_attack
86025,43000163,6390,43000163,925,86023.0,unknown,7,7,attack,b_attack
86023,43000162,6390,43000162,935,86021.0,unknown,7,7,attack,b_attack
86021,43000161,6390,43000161,923,86019.0,unknown,7,7,attack,b_attack
86019,43000160,6390,43000160,925,86017.0,unknown,7,7,attack,b_attack
86017,43000159,6390,43000159,927,86015.0,unknown,7,7,attack,b_attack
86015,43000158,6390,43000158,933,86013.0,unknown,7,7,attack,b_attack
86013,43000157,6390,43000157,924,86011.0,unknown,7,7,attack,b_attack
86011,43000156,6390,43000156,929,86009.0,unknown,7,7,attack,b_attack
86009,43000155,6390,43000155,930,86007.0,unknown,7,7,attack,b_attack
86007,43000154,6390,43000154,938,86005.0,unknown,7,7,attack,b_attack
86005,43000153,6390,43000153,926,86003.0,unknown,7,7,attack,b_attack
86003,43000152,6390,43000152,925,86001.0,unknown,7,7,attack,b_attack
86001,43000151,6390,43000151,936,85999.0,unknown,7,7,attack,b_attack
85999,43000150,6390,43000150,936,85997.0,unknown,7,7,attack,b_attack
85997,43000149,6390,43000149,934,85995.0,unknown,7,7,attack,b_attack
85995,43000148,6390,43000148,930,85993.0,unknown,7,7,attack,b_attack
85993,43000147,6390,43000147,932,85991.0,unknown,7,7,attack,b_attack
85991,43000146,6390,43000146,921,85989.0,unknown,7,7,attack,b_attack
85989,43000145,6390,43000145,925,85987.0,unknown,7,7,attack,b_attack
85987,43000144,6390,43000144,934,85985.0,unknown,7,7,attack,b_attack
85985,43000143,6390,43000143,922,85983.0,unknown,7,7,attack,b_attack
85983,0,0,0,922,85981.0,unknown,7,7,attack,failed
85984,0,0,0,922,85981.0,unknown,7,7,attack,failed
85986,0,0,0,922,85983.0,unknown,7,7,attack,failed
85988,0,0,0,934,85985.0,unknown,7,7,attack,failed
85990,0,0,0,925,85987.0,unknown,7,7,attack,failed
85992,0,0,0,921,85989.0,unknown,7,7,attack,failed
85994,0,0,0,932,85991.0,unknown,7,7,attack,failed
85996,0,0,0,930,85993.0,unknown,7,7,attack,failed
85998,0,0,0,934,85995.0,unknown,7,7,attack,failed
86000,0,0,0,936,85997.0,unknown,7,7,attack,failed
86002,0,0,0,936,85999.0,unknown,7,7,attack,failed
86004,0,0,0,925,86001.0,unknown,7,7,attack,failed
86006,0,0,0,926,86003.0,unknown,7,7,attack,failed
86008,0,0,0,938,86005.0,unknown,7,7,attack,failed
86010,0,0,0,930,86007.0,unknown,7,7,attack,failed
86012,0,0,0,929,86009.0,unknown,7,7,attack,failed
86014,0,0,0,924,86011.0,unknown,7,7,attack,failed
86016,0,0,0,933,86013.0,unknown,7,7,attack,failed
86018,0,0,0,927,86015.0,unknown,7,7,attack,failed
86020,0,0,0,925,86017.0,unknown,7,7,attack,failed
86022,0,0,0,923,86019.0,unknown,7,7,attack,failed
86024,0,0,0,935,86021.0,unknown,7,7,attack,failed
86026,0,0,0,925,86023.0,unknown,7,7,attack,failed
86028,0,0,0,930,86025.0,unknown,7,7,attack,failed
86030,0,0,0,940,86027.0,unknown,7,7,attack,failed
86077,43000189,6390,43000189,932,86075.0,unknown,8,8,attack,b_attack
88152,0,0,0,2313,86077.0,unknown,8,8,attack,failed
86075,43000188,6390,43000188,937,86073.0,unknown,8,8,attack,b_attack
86073,43000187,6390,43000187,939,86071.0,unknown,8,8,attack,b_attack
86071,43000186,6390,43000186,925,86069.0,unknown,8,8,attack,b_attack
86069,43000185,6390,43000185,921,86067.0,unknown,8,8,attack,b_attack
86067,43000184,6390,43000184,931,86065.0,unknown,8,8,attack,b_attack
86065,43000183,6390,43000183,939,86063.0,unknown,8,8,attack,b_attack
86063,43000182,6390,43000182,923,86061.0,unknown,8,8,attack,b_attack
86061,43000181,6390,43000181,927,86059.0,unknown,8,8,attack,b_attack
86059,43000180,6390,43000180,922,86057.0,unknown,8,8,attack,b_attack
86057,43000179,6390,43000179,936,86055.0,unknown,8,8,attack,b_attack
86055,43000178,6390,43000178,927,86053.0,unknown,8,8,attack,b_attack
86053,43000177,6390,43000177,921,86051.0,unknown,8,8,attack,b_attack
86051,43000176,6390,43000176,925,86049.0,unknown,8,8,attack,b_attack
86049,43000175,6390,43000175,928,86047.0,unknown,8,8,attack,b_attack
86047,43000174,6390,43000174,930,86045.0,unknown,8,8,attack,b_attack
86045,43000173,6390,43000173,933,86043.0,unknown,8,8,attack,b_attack
86043,43000172,6390,43000172,936,86041.0,unknown,8,8,attack,b_attack
86041,43000171,6390,43000171,936,86039.0,unknown,8,8,attack,b_attack
86039,43000170,6390,43000170,925,86037.0,unknown,8,8,attack,b_attack
86037,43000169,6390,43000169,922,86035.0,unknown,8,8,attack,b_attack
86035,43000168,6390,43000168,938,86033.0,unknown,8,8,attack,b_attack
86033,43000167,6390,43000167,928,86031.0,unknown,8,8,attack,b_attack
86031,0,0,0,927,86029.0,unknown,8,8,attack,failed
86032,0,0,0,927,86029.0,unknown,8,8,attack,failed
86034,0,0,0,928,86031.0,unknown,8,8,attack,failed
86036,0,0,0,938,86033.0,unknown,8,8,attack,failed
86038,0,0,0,922,86035.0,unknown,8,8,attack,failed
86040,0,0,0,925,86037.0,unknown,8,8,attack,failed
86042,0,0,0,936,86039.0,unknown,8,8,attack,failed
86044,0,0,0,936,86041.0,unknown,8,8,attack,failed
86046,0,0,0,933,86043.0,unknown,8,8,attack,failed
86048,0,0,0,930,86045.0,unknown,8,8,attack,failed
86050,0,0,0,928,86047.0,unknown,8,8,attack,failed
86052,0,0,0,925,86049.0,unknown,8,8,attack,failed
86054,0,0,0,921,86051.0,unknown,8,8,attack,failed
86056,0,0,0,927,86053.0,unknown,8,8,attack,failed
86058,0,0,0,936,86055.0,unknown,8,8,attack,failed
86060,0,0,0,922,86057.0,unknown,8,8,attack,failed
86062,0,0,0,927,86059.0,unknown,8,8,attack,failed
86064,0,0,0,923,86061.0,unknown,8,8,attack,failed
86066,0,0,0,939,86063.0,unknown,8,8,attack,failed
86068,0,0,0,931,86065.0,unknown,8,8,attack,failed
86070,0,0,0,921,86067.0,unknown,8,8,attack,failed
86072,0,0,0,925,86069.0,unknown,8,8,attack,failed
86074,0,0,0,939,86071.0,unknown,8,8,attack,failed
86076,0,0,0,937,86073.0,unknown,8,8,attack,failed
86078,0,0,0,932,86075.0,unknown,8,8,attack,failed
86125,43000213,6390,43000213,936,86123.0,unknown,9,9,attack,b_attack
88153,0,0,0,2333,86125.0,unknown,9,9,attack,failed
86123,43000212,6390,43000212,928,86121.0,unknown,9,9,attack,b_attack
86121,43000211,6390,43000211,930,86119.0,unknown,9,9,attack,b_attack
86119,43000210,6390,43000210,928,86117.0,unknown,9,9,attack,b_attack
86117,43000209,6390,43000209,929,86115.0,unknown,9,9,attack,b_attack
86115,43000208,6390,43000208,934,86113.0,unknown,9,9,attack,b_attack
86113,43000207,6390,43000207,937,86111.0,unknown,9,9,attack,b_attack
86111,43000206,6390,43000206,933,86109.0,unknown,9,9,attack,b_attack
86109,43000205,6390,43000205,935,86107.0,unknown,9,9,attack,b_attack
86107,43000204,6390,43000204,938,86105.0,unknown,9,9,attack,b_attack
86105,43000203,6390,43000203,929,86103.0,unknown,9,9,attack,b_attack
86103,43000202,6390,43000202,940,86101.0,unknown,9,9,attack,b_attack
86101,43000201,6390,43000201,933,86099.0,unknown,9,9,attack,b_attack
86099,43000200,6390,43000200,937,86097.0,unknown,9,9,attack,b_attack
86097,43000199,6390,43000199,932,86095.0,unknown,9,9,attack,b_attack
86095,43000198,6390,43000198,925,86093.0,unknown,9,9,attack,b_attack
86093,43000197,6390,43000197,935,86091.0,unknown,9,9,attack,b_attack
86091,43000196,6390,43000196,934,86089.0,unknown,9,9,attack,b_attack
86089,43000195,6390,43000195,931,86087.0,unknown,9,9,attack,b_attack
86087,43000194,6390,43000194,922,86085.0,unknown,9,9,attack,b_attack
86085,43000193,6390,43000193,922,86083.0,unknown,9,9,attack,b_attack
