transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
158492,0,0,0,116,106100.0,unknown,1,1,attack,b_attack
106100,6300000,5640,0,54,,unknown,1,1,attack,normal
105989,6300000,0,0,48,,unknown,1,1,attack,normal
106399,6300000,0,0,59,,unknown,1,1,attack,normal
106427,6300000,0,0,45,,unknown,1,1,attack,normal
106770,6300000,0,0,52,,unknown,1,1,attack,normal
106777,6300000,0,0,59,,unknown,1,1,attack,normal
106907,6300000,0,0,42,,unknown,1,1,attack,normal
106930,6300000,0,0,44,,unknown,1,1,attack,normal
158493,0,0,0,102,107334.0,unknown,2,2,attack,b_attack
107334,43000000,181000,0,49,,unknown,2,2,attack,normal
158494,0,0,0,102,106481.0,unknown,2,2,attack,b_attack
106481,43000000,46500,0,57,,unknown,2,1,attack,normal
158495,0,0,0,102,107697.0,unknown,2,2,attack,b_attack
107697,43000000,6390,0,55,,unknown,2,2,attack,normal
106185,43000000,0,0,55,,unknown,2,1,attack,normal
106188,43000000,0,0,58,,unknown,2,1,attack,normal
107331,43000000,0,0,46,,unknown,2,2,attack,normal
107541,43000000,0,0,46,,unknown,2,2,attack,normal
107730,43000000,0,0,46,,unknown,2,2,attack,normal
107853,43000000,0,0,43,,unknown,2,2,attack,normal
107904,43000000,0,0,52,,unknown,2,2,attack,normal
108010,43000000,0,0,53,,unknown,2,2,attack,normal
158496,0,0,0,102,107380.0,unknown,2,2,attack,b_attack
107380,30000000,510000,0,53,,unknown,2,2,attack,normal
158497,0,0,0,102,107226.0,unknown,2,2,attack,b_attack
107226,30000000,256000,0,46,,unknown,2,2,attack,normal
158498,0,0,0,102,106071.0,unknown,2,2,attack,b_attack
106071,30000000,164000,0,46,,unknown,2,1,attack,normal
158499,0,0,0,102,107823.0,unknown,2,2,attack,b_attack
107823,30000000,5640,0,55,,unknown,2,2,attack,normal
106995,30000000,0,0,46,,unknown,2,1,attack,normal
107020,30000000,0,0,50,,unknown,2,1,attack,normal
107045,30000000,0,0,54,,unknown,2,2,attack,normal
107148,30000000,0,0,52,,unknown,2,2,attack,normal
107167,30000000,0,0,50,,unknown,2,2,attack,normal
107585,30000000,0,0,48,,unknown,2,2,attack,normal
107625,30000000,0,0,46,,unknown,2,2,attack,normal
107749,30000000,0,0,44,,unknown,2,2,attack,normal
107878,30000000,0,0,47,,unknown,2,2,attack,normal
107985,30000000,0,0,49,,unknown,2,2,attack,normal
158500,0,0,0,102,107791.0,unknown,2,2,attack,b_attack
107791,27000000,510000,0,44,,unknown,2,2,attack,normal
158501,0,0,0,102,107953.0,unknown,2,2,attack,b_attack
107953,27000000,164000,0,59,,unknown,2,2,attack,normal
158502,0,0,0,102,106600.0,unknown,2,2,attack,b_attack
106600,27000000,139000,0,50,,unknown,2,1,attack,normal
158503,0,0,0,102,107960.0,unknown,2,2,attack,b_attack
107960,27000000,10700,0,45,,unknown,2,2,attack,normal
107287,27000000,0,0,44,,unknown,2,2,attack,normal
107293,27000000,0,0,50,,unknown,2,2,attack,normal
108035,27000000,0,0,57,,unknown,2,2,attack,normal
158504,0,0,0,102,108048.0,unknown,2,2,attack,b_attack
108048,19000000,146000,0,49,,unknown,2,2,attack,normal
158505,0,0,0,102,107087.0,unknown,2,2,attack,b_attack
107087,19000000,66100,0,54,,unknown,2,2,attack,normal
158506,0,0,0,102,107858.0,unknown,2,2,attack,b_attack
107858,19000000,24700,0,48,,unknown,2,2,attack,normal
106911,19000000,0,0,46,,unknown,2,1,attack,normal
106971,43000000,0,0,43,,unknown,3,1,attack,normal
107321,43000000,0,0,57,,unknown,3,2,attack,normal
107636,43000000,0,0,57,,unknown,3,2,attack,normal
108134,43000000,0,0,51,,unknown,3,3,attack,normal
108204,43000000,0,0,58,,unknown,3,3,attack,normal
108319,43000000,0,0,47,,unknown,3,3,attack,normal
108474,43000000,0,0,55,,unknown,3,3,attack,normal
108591,43000000,0,0,46,,unknown,3,3,attack,normal
108760,43000000,0,0,47,,unknown,3,3,attack,normal
108775,43000000,0,0,41,,unknown,3,3,attack,normal
108823,43000000,0,0,47,,unknown,3,3,attack,normal
108972,43000000,0,0,49,,unknown,3,3,attack,normal
109099,43000000,0,0,50,,unknown,3,3,attack,normal
158507,0,0,0,109,109121.0,unknown,3,3,attack,b_attack
109121,30000000,155000,0,51,,unknown,3,3,attack,normal
158508,0,0,0,109,108455.0,unknown,3,3,attack,b_attack
108455,30000000,13900,0,57,,unknown,3,3,attack,normal
108321,30000000,0,0,49,,unknown,3,3,attack,normal
108430,30000000,0,0,53,,unknown,3,3,attack,normal
108562,30000000,0,0,59,,unknown,3,3,attack,normal
108813,30000000,0,0,58,,unknown,3,3,attack,normal
158509,0,0,0,109,108875.0,unknown,3,3,attack,b_attack
108875,27000000,100000,0,57,,unknown,3,3,attack,normal
107155,27000000,0,0,59,,unknown,3,2,attack,normal
107844,27000000,0,0,55,,unknown,3,2,attack,normal
107949,27000000,0,0,55,,unknown,3,2,attack,normal
108313,27000000,0,0,41,,unknown,3,3,attack,normal
108574,27000000,0,0,50,,unknown,3,3,attack,normal
108575,27000000,0,0,51,,unknown,3,3,attack,normal
108971,27000000,0,0,48,,unknown,3,3,attack,normal
109048,27000000,0,0,41,,unknown,3,3,attack,normal
158510,0,0,0,109,108355.0,unknown,3,3,attack,b_attack
108355,6100000,17700000,0,41,,unknown,3,3,attack,normal
158511,0,0,0,109,107732.0,unknown,3,3,attack,b_attack
107732,19000000,296000,0,48,,unknown,3,2,attack,normal
158512,0,0,0,109,108517.0,unknown,3,3,attack,b_attack
108517,19000000,231000,0,56,,unknown,3,3,attack,normal
158513,0,0,0,109,108114.0,unknown,3,3,attack,b_attack
108114,19000000,84800,0,52,,unknown,3,3,attack,normal
158514,0,0,0,109,107428.0,unknown,3,3,attack,b_attack
107428,19000000,5180,0,59,,unknown,3,2,attack,normal
107071,19000000,0,0,59,,unknown,3,2,attack,normal
107140,19000000,0,0,44,,unknown,3,2,attack,normal
107300,19000000,0,0,57,,unknown,3,2,attack,normal
107461,19000000,0,0,50,,unknown,3,2,attack,normal
107520,19000000,0,0,46,,unknown,3,2,attack,normal
107560,19000000,0,0,44,,unknown,3,2,attack,normal
107778,19000000,0,0,52,,unknown,3,2,attack,normal
107909,19000000,0,0,57,,unknown,3,2,attack,normal
108012,19000000,0,0,55,,unknown,3,2,attack,normal
158515,0,0,0,117,108705.0,unknown,4,4,attack,b_attack
108705,43000000,66100,0,55,,unknown,4,3,attack,normal
108736,43000000,0,0,44,,unknown,4,3,attack,normal
109163,43000000,0,0,51,,unknown,4,4,attack,normal
109198,43000000,0,0,44,,unknown,4,4,attack,normal
109220,43000000,0,0,45,,unknown,4,4,attack,normal
109365,43000000,0,0,43,,unknown,4,4,attack,normal
109378,43000000,0,0,56,,unknown,4,4,attack,normal
109724,43000000,0,0,45,,unknown,4,4,attack,normal
109790,43000000,0,0,48,,unknown,4,4,attack,normal
109829,43000000,0,0,45,,unknown,4,4,attack,normal
109913,43000000,0,0,45,,unknown,4,4,attack,normal
158516,0,0,0,117,108515.0,unknown,4,4,attack,b_attack
108515,30000000,381000,0,54,,unknown,4,3,attack,normal
158517,0,0,0,117,109385.0,unknown,4,4,attack,b_attack
109385,30000000,34700,0,42,,unknown,4,4,attack,normal
108230,30000000,0,0,42,,unknown,4,3,attack,normal
109258,30000000,0,0,41,,unknown,4,4,attack,normal
109462,30000000,0,0,56,,unknown,4,4,attack,normal
109902,30000000,0,0,55,,unknown,4,4,attack,normal
109984,30000000,0,0,53,,unknown,4,4,attack,normal
158518,0,0,0,117,109967.0,unknown,4,4,attack,b_attack
109967,27000000,545000,0,57,,unknown,4,4,attack,normal
158519,0,0,0,117,109460.0,unknown,4,4,attack,b_attack
109460,27000000,42000,0,54,,unknown,4,4,attack,normal
107237,27000000,0,0,57,,unknown,4,2,attack,normal
108314,27000000,0,0,42,,unknown,4,3,attack,normal
108670,27000000,0,0,41,,unknown,4,3,attack,normal
109307,27000000,0,0,48,,unknown,4,4,attack,normal
109371,27000000,0,0,49,,unknown,4,4,attack,normal
109373,27000000,0,0,51,,unknown,4,4,attack,normal
109442,27000000,0,0,57,,unknown,4,4,attack,normal
109825,27000000,0,0,41,,unknown,4,4,attack,normal
109964,27000000,0,0,54,,unknown,4,4,attack,normal
158520,0,0,0,117,109209.0,unknown,4,4,attack,b_attack
109209,19000000,8520,0,55,,unknown,4,4,attack,normal
158521,0,0,0,117,109562.0,unknown,4,4,attack,b_attack
109562,19000000,5180,0,51,,unknown,4,4,attack,normal
107362,19000000,0,0,56,,unknown,4,2,attack,normal
107613,19000000,0,0,55,,unknown,4,2,attack,normal
108267,19000000,0,0,58,,unknown,4,3,attack,normal
108309,19000000,0,0,58,,unknown,4,3,attack,normal
108310,19000000,0,0,59,,unknown,4,3,attack,normal
108376,19000000,0,0,41,,unknown,4,3,attack,normal
108476,19000000,0,0,57,,unknown,4,3,attack,normal
108968,19000000,0,0,45,,unknown,4,3,attack,normal
109229,19000000,0,0,54,,unknown,4,4,attack,normal
109232,19000000,0,0,57,,unknown,4,4,attack,normal
109443,19000000,0,0,58,,unknown,4,4,attack,normal
109525,19000000,0,0,56,,unknown,4,4,attack,normal
158522,0,0,0,104,110826.0,unknown,5,5,attack,b_attack
110826,43000000,67900,0,55,,unknown,5,5,attack,normal
158523,0,0,0,104,110652.0,unknown,5,5,attack,b_attack
110652,43000000,3130,0,49,,unknown,5,5,attack,normal
109927,43000000,0,0,59,,unknown,5,4,attack,normal
109983,43000000,0,0,52,,unknown,5,4,attack,normal
110191,43000000,0,0,50,,unknown,5,5,attack,normal
110315,43000000,0,0,48,,unknown,5,5,attack,normal
110380,43000000,0,0,50,,unknown,5,5,attack,normal
110384,43000000,0,0,54,,unknown,5,5,attack,normal
110392,43000000,0,0,41,,unknown,5,5,attack,normal
110486,43000000,0,0,51,,unknown,5,5,attack,normal
110648,43000000,0,0,45,,unknown,5,5,attack,normal
110777,43000000,0,0,48,,unknown,5,5,attack,normal
111016,43000000,0,0,56,,unknown,5,5,attack,normal
111173,43000000,0,0,45,,unknown,5,5,attack,normal
158524,0,0,0,104,110690.0,unknown,5,5,attack,b_attack
110690,30000000,43600,0,45,,unknown,5,5,attack,normal
158525,0,0,0,104,110440.0,unknown,5,5,attack,b_attack
110440,30000000,18600,0,47,,unknown,5,5,attack,normal
110605,30000000,0,0,44,,unknown,5,5,attack,normal
110619,30000000,0,0,58,,unknown,5,5,attack,normal
110701,30000000,0,0,56,,unknown,5,5,attack,normal
110812,30000000,0,0,41,,unknown,5,5,attack,normal
110871,30000000,0,0,58,,unknown,5,5,attack,normal
110964,30000000,0,0,46,,unknown,5,5,attack,normal
158526,0,0,0,104,111169.0,unknown,5,5,attack,b_attack
111169,27000000,75000,0,41,,unknown,5,5,attack,normal
109233,27000000,0,0,58,,unknown,5,4,attack,normal
109370,27000000,0,0,48,,unknown,5,4,attack,normal
110787,27000000,0,0,58,,unknown,5,5,attack,normal
110797,27000000,0,0,47,,unknown,5,5,attack,normal
110876,27000000,0,0,42,,unknown,5,5,attack,normal
110900,27000000,0,0,45,,unknown,5,5,attack,normal
110921,27000000,0,0,45,,unknown,5,5,attack,normal
158527,0,0,0,104,110665.0,unknown,5,5,attack,b_attack
110665,19000000,195000,0,41,,unknown,5,5,attack,normal
158528,0,0,0,104,109279.0,unknown,5,5,attack,b_attack
109279,19000000,161000,0,41,,unknown,5,4,attack,normal
158529,0,0,0,104,110576.0,unknown,5,5,attack,b_attack
110576,19000000,68100,0,57,,unknown,5,5,attack,normal
158530,0,0,0,104,111181.0,unknown,5,5,attack,b_attack
111181,19000000,67900,0,53,,unknown,5,5,attack,normal
158531,0,0,0,104,110592.0,unknown,5,5,attack,b_attack
110592,19000000,8520,0,52,,unknown,5,5,attack,normal
108601,19000000,0,0,56,,unknown,5,3,attack,normal
109102,19000000,0,0,53,,unknown,5,3,attack,normal
109755,19000000,0,0,55,,unknown,5,4,attack,normal
110258,19000000,0,0,54,,unknown,5,5,attack,normal
110410,19000000,0,0,59,,unknown,5,5,attack,normal
158532,0,0,0,120,110485.0,unknown,6,6,attack,b_attack
110485,43000000,1100000,0,50,,unknown,6,5,attack,normal
111246,43000000,0,0,55,,unknown,6,6,attack,normal
111577,43000000,0,0,50,,unknown,6,6,attack,normal
111586,43000000,0,0,59,,unknown,6,6,attack,normal
111883,43000000,0,0,41,,unknown,6,6,attack,normal
112087,43000000,0,0,56,,unknown,6,6,attack,normal
112099,43000000,0,0,47,,unknown,6,6,attack,normal
112131,43000000,0,0,58,,unknown,6,6,attack,normal
112187,43000000,0,0,51,,unknown,6,6,attack,normal
158533,0,0,0,120,111371.0,unknown,6,6,attack,b_attack
111371,30000000,67500,0,54,,unknown,6,6,attack,normal
158534,0,0,0,120,112009.0,unknown,6,6,attack,b_attack
112009,30000000,19700,0,41,,unknown,6,6,attack,normal
158535,0,0,0,120,110123.0,unknown,6,6,attack,b_attack
110123,30000000,12300,0,45,,unknown,6,4,attack,normal
110722,30000000,0,0,56,,unknown,6,5,attack,normal
111311,30000000,0,0,57,,unknown,6,6,attack,normal
111571,30000000,0,0,44,,unknown,6,6,attack,normal
112143,30000000,0,0,49,,unknown,6,6,attack,normal
112244,30000000,0,0,45,,unknown,6,6,attack,normal
111347,27000000,0,0,51,,unknown,6,6,attack,normal
111390,27000000,0,0,52,,unknown,6,6,attack,normal
111628,27000000,0,0,59,,unknown,6,6,attack,normal
112014,27000000,0,0,46,,unknown,6,6,attack,normal
112271,27000000,0,0,51,,unknown,6,6,attack,normal
158536,0,0,0,120,112167.0,unknown,6,6,attack,b_attack
112167,19000000,256000,0,52,,unknown,6,6,attack,normal
158537,0,0,0,120,112090.0,unknown,6,6,attack,b_attack
112090,19000000,6390,0,59,,unknown,6,6,attack,normal
109993,19000000,0,0,41,,unknown,6,4,attack,normal
110490,19000000,0,0,55,,unknown,6,5,attack,normal
110578,19000000,0,0,59,,unknown,6,5,attack,normal
110650,19000000,0,0,47,,unknown,6,5,attack,normal
110732,19000000,0,0,45,,unknown,6,5,attack,normal
110762,19000000,0,0,54,,unknown,6,5,attack,normal
111910,19000000,0,0,47,,unknown,6,6,attack,normal
111982,19000000,0,0,56,,unknown,6,6,attack,normal
158538,0,0,0,120,109034.0,unknown,6,6,attack,b_attack
109034,220000,17700000,0,48,,unknown,6,3,attack,normal
158539,0,0,0,120,111600.0,unknown,6,6,attack,b_attack
111600,160000,17700000,0,52,,unknown,6,6,attack,normal
158540,0,0,0,120,110231.0,unknown,6,6,attack,b_attack
110231,120000,17700000,0,48,,unknown,6,5,attack,normal
158541,0,0,0,120,108619.0,unknown,6,6,attack,b_attack
108619,82000,17700000,0,53,,unknown,6,3,attack,normal
158542,0,0,0,120,109868.0,unknown,6,6,attack,b_attack
109868,2000000,7190000,0,42,,unknown,6,4,attack,normal
158543,0,0,0,120,107593.0,unknown,6,6,attack,b_attack
107593,4500000,4320000,0,56,,unknown,6,2,attack,normal
158544,0,0,0,104,113235.0,unknown,7,7,attack,b_attack
113235,30000000,17700000,0,49,,unknown,7,7,attack,normal
158545,0,0,0,104,112933.0,unknown,7,7,attack,b_attack
112933,43000000,350000,0,41,,unknown,7,7,attack,normal
158546,0,0,0,104,112956.0,unknown,7,7,attack,b_attack
112956,43000000,35100,0,43,,unknown,7,7,attack,normal
158547,0,0,0,104,113255.0,unknown,7,7,attack,b_attack
113255,43000000,7840,0,48,,unknown,7,7,attack,normal
111333,43000000,0,0,58,,unknown,7,6,attack,normal
111363,43000000,0,0,46,,unknown,7,6,attack,normal
112404,43000000,0,0,58,,unknown,7,7,attack,normal
112411,43000000,0,0,44,,unknown,7,7,attack,normal
112484,43000000,0,0,54,,unknown,7,7,attack,normal
112611,43000000,0,0,55,,unknown,7,7,attack,normal
112629,43000000,0,0,52,,unknown,7,7,attack,normal
112978,43000000,0,0,44,,unknown,7,7,attack,normal
158548,0,0,0,104,112895.0,unknown,7,7,attack,b_attack
112895,30000000,49100,0,45,,unknown,7,7,attack,normal
158549,0,0,0,104,113314.0,unknown,7,7,attack,b_attack
113314,30000000,15100,0,44,,unknown,7,7,attack,normal
112022,30000000,0,0,54,,unknown,7,6,attack,normal
112608,30000000,0,0,52,,unknown,7,7,attack,normal
112610,30000000,0,0,54,,unknown,7,7,attack,normal
112688,30000000,0,0,48,,unknown,7,7,attack,normal
112716,30000000,0,0,55,,unknown,7,7,attack,normal
112849,30000000,0,0,41,,unknown,7,7,attack,normal
158550,0,0,0,104,112362.0,unknown,7,7,attack,b_attack
112362,27000000,12300,0,58,,unknown,7,7,attack,normal
112392,27000000,0,0,46,,unknown,7,7,attack,normal
112413,27000000,0,0,46,,unknown,7,7,attack,normal
112833,27000000,0,0,46,,unknown,7,7,attack,normal
113167,27000000,0,0,44,,unknown,7,7,attack,normal
158551,0,0,0,104,112330.0,unknown,7,7,attack,b_attack
112330,6100000,17700000,0,47,,unknown,7,7,attack,normal
158552,0,0,0,104,112545.0,unknown,7,7,attack,b_attack
112545,5000000,17700000,0,52,,unknown,7,7,attack,normal
158553,0,0,0,104,112708.0,unknown,7,7,attack,b_attack
112708,19000000,3130,0,47,,unknown,7,7,attack,normal
110899,19000000,0,0,44,,unknown,7,5,attack,normal
111352,19000000,0,0,56,,unknown,7,6,attack,normal
111744,19000000,0,0,49,,unknown,7,6,attack,normal
112264,19000000,0,0,44,,unknown,7,6,attack,normal
112265,19000000,0,0,45,,unknown,7,6,attack,normal
112289,19000000,0,0,48,,unknown,7,7,attack,normal
112479,19000000,0,0,49,,unknown,7,7,attack,normal
112552,19000000,0,0,59,,unknown,7,7,attack,normal
112825,19000000,0,0,59,,unknown,7,7,attack,normal
112915,19000000,0,0,44,,unknown,7,7,attack,normal
112929,19000000,0,0,58,,unknown,7,7,attack,normal
113128,19000000,0,0,47,,unknown,7,7,attack,normal
158554,0,0,0,105,113928.0,unknown,8,8,attack,b_attack
113928,43000000,18600,0,49,,unknown,8,8,attack,normal
110614,43000000,0,0,53,,unknown,8,5,attack,normal
113585,43000000,0,0,42,,unknown,8,8,attack,normal
113922,43000000,0,0,43,,unknown,8,8,attack,normal
114007,43000000,0,0,44,,unknown,8,8,attack,normal
114144,43000000,0,0,55,,unknown,8,8,attack,normal
114160,43000000,0,0,50,,unknown,8,8,attack,normal
158555,0,0,0,105,114309.0,unknown,8,8,attack,b_attack
114309,19000000,17700000,0,52,,unknown,8,8,attack,normal
158556,0,0,0,105,113262.0,unknown,8,8,attack,b_attack
113262,30000000,23500,0,55,,unknown,8,7,attack,normal
107422,30000000,0,0,53,,unknown,8,2,attack,normal
111187,30000000,0,0,59,,unknown,8,5,attack,normal
112850,30000000,0,0,42,,unknown,8,7,attack,normal
112947,30000000,0,0,55,,unknown,8,7,attack,normal
113377,30000000,0,0,44,,unknown,8,8,attack,normal
113486,30000000,0,0,48,,unknown,8,8,attack,normal
113589,30000000,0,0,46,,unknown,8,8,attack,normal
114013,30000000,0,0,50,,unknown,8,8,attack,normal
114298,30000000,0,0,41,,unknown,8,8,attack,normal
114344,30000000,0,0,45,,unknown,8,8,attack,normal
158557,0,0,0,105,114215.0,unknown,8,8,attack,b_attack
114215,27000000,47700,0,42,,unknown,8,8,attack,normal
158558,0,0,0,105,114364.0,unknown,8,8,attack,b_attack
114364,27000000,35100,0,44,,unknown,8,8,attack,normal
158559,0,0,0,105,114126.0,unknown,8,8,attack,b_attack
114126,27000000,5640,0,58,,unknown,8,8,attack,normal
111262,27000000,0,0,50,,unknown,8,6,attack,normal
113002,27000000,0,0,47,,unknown,8,7,attack,normal
113332,27000000,0,0,41,,unknown,8,8,attack,normal
113552,27000000,0,0,51,,unknown,8,8,attack,normal
113579,27000000,0,0,57,,unknown,8,8,attack,normal
113934,27000000,0,0,55,,unknown,8,8,attack,normal
114018,27000000,0,0,55,,unknown,8,8,attack,normal
114068,27000000,0,0,42,,unknown,8,8,attack,normal
114080,27000000,0,0,54,,unknown,8,8,attack,normal
114120,27000000,0,0,52,,unknown,8,8,attack,normal
114221,27000000,0,0,48,,unknown,8,8,attack,normal
158560,0,0,0,105,113947.0,unknown,8,8,attack,b_attack
113947,3600000,17700000,0,47,,unknown,8,8,attack,normal
158561,0,0,0,105,114157.0,unknown,8,8,attack,b_attack
114157,2400000,17700000,0,47,,unknown,8,8,attack,normal
158562,0,0,0,105,114155.0,unknown,8,8,attack,b_attack
114155,19000000,35600,0,45,,unknown,8,8,attack,normal
112465,19000000,0,0,56,,unknown,8,7,attack,normal
112715,19000000,0,0,54,,unknown,8,7,attack,normal
113187,19000000,0,0,43,,unknown,8,7,attack,normal
113252,19000000,0,0,45,,unknown,8,7,attack,normal
113536,19000000,0,0,56,,unknown,8,8,attack,normal
158563,0,0,0,107,115363.0,unknown,9,9,attack,b_attack
115363,43000000,369000,0,56,,unknown,9,9,attack,normal
158564,0,0,0,107,115338.0,unknown,9,9,attack,b_attack
115338,43000000,66100,0,52,,unknown,9,9,attack,normal
158565,0,0,0,107,114755.0,unknown,9,9,attack,b_attack
114755,43000000,13800,0,57,,unknown,9,9,attack,normal
158566,0,0,0,107,114787.0,unknown,9,9,attack,b_attack
114787,43000000,10700,0,47,,unknown,9,9,attack,normal
113420,43000000,0,0,45,,unknown,9,8,attack,normal
158567,0,0,0,107,115131.0,unknown,9,9,attack,b_attack
115131,30000000,256000,0,55,,unknown,9,9,attack,normal
158568,0,0,0,107,114788.0,unknown,9,9,attack,b_attack
114788,30000000,47700,0,48,,unknown,9,9,attack,normal
113406,30000000,0,0,52,,unknown,9,8,attack,normal
114462,30000000,0,0,58,,unknown,9,9,attack,normal
114504,30000000,0,0,58,,unknown,9,9,attack,normal
114580,30000000,0,0,50,,unknown,9,9,attack,normal
114718,30000000,0,0,41,,unknown,9,9,attack,normal
114932,30000000,0,0,45,,unknown,9,9,attack,normal
158569,0,0,0,107,114815.0,unknown,9,9,attack,b_attack
114815,27000000,161000,0,54,,unknown,9,9,attack,normal
113816,27000000,0,0,42,,unknown,9,8,attack,normal
114624,27000000,0,0,52,,unknown,9,9,attack,normal
114637,27000000,0,0,44,,unknown,9,9,attack,normal
115282,27000000,0,0,59,,unknown,9,9,attack,normal
158570,0,0,0,107,114993.0,unknown,9,9,attack,b_attack
114993,1500000,17700000,0,43,,unknown,9,9,attack,normal
158571,0,0,0,107,113535.0,unknown,9,9,attack,b_attack
113535,19000000,56200,0,55,,unknown,9,8,attack,normal
113809,19000000,0,0,56,,unknown,9,8,attack,normal
113933,19000000,0,0,54,,unknown,9,8,attack,normal
113993,19000000,0,0,51,,unknown,9,8,attack,normal
114042,19000000,0,0,58,,unknown,9,8,attack,normal
114117,19000000,0,0,49,,unknown,9,8,attack,normal
114251,19000000,0,0,57,,unknown,9,8,attack,normal
114253,19000000,0,0,59,,unknown,9,8,attack,normal
114413,19000000,0,0,51,,unknown,9,9,attack,normal
114639,19000000,0,0,46,,unknown,9,9,attack,normal
115105,19000000,0,0,50,,unknown,9,9,attack,normal
115112,19000000,0,0,57,,unknown,9,9,attack,normal
115229,19000000,0,0,48,,unknown,9,9,attack,normal
158572,0,0,0,107,112352.0,unknown,9,9,attack,b_attack
112352,220000,17700000,0,48,,unknown,9,7,attack,normal
158573,0,0,0,107,112873.0,unknown,9,9,attack,b_attack
112873,150000,17700000,0,44,,unknown,9,7,attack,normal
158574,0,0,0,107,113522.0,unknown,9,9,attack,b_attack
113522,110000,17700000,0,42,,unknown,9,8,attack,normal
158575,0,0,0,107,114357.0,unknown,9,9,attack,b_attack
114357,3200000,7190000,0,58,,unknown,9,8,attack,normal
158576,0,0,0,107,115397.0,unknown,9,9,attack,failed
158577,0,0,0,112,115554.0,unknown,10,10,attack,b_attack
115554,43000000,283000,0,58,,unknown,10,10,attack,normal
158578,0,0,0,112,115858.0,unknown,10,10,attack,b_attack
115858,43000000,5180,0,47,,unknown,10,10,attack,normal
114615,43000000,0,0,43,,unknown,10,9,attack,normal
115188,43000000,0,0,49,,unknown,10,9,attack,normal
115218,43000000,0,0,58,,unknown,10,9,attack,normal
115509,43000000,0,0,55,,unknown,10,10,attack,normal
115799,43000000,0,0,51,,unknown,10,10,attack,normal
115835,43000000,0,0,45,,unknown,10,10,attack,normal
115939,43000000,0,0,44,,unknown,10,10,attack,normal
115995,43000000,0,0,58,,unknown,10,10,attack,normal
116383,43000000,0,0,47,,unknown,10,10,attack,normal
115441,30000000,0,0,50,,unknown,10,10,attack,normal
115643,30000000,0,0,42,,unknown,10,10,attack,normal
116000,30000000,0,0,42,,unknown,10,10,attack,normal
116005,30000000,0,0,47,,unknown,10,10,attack,normal
116107,30000000,0,0,44,,unknown,10,10,attack,normal
116120,30000000,0,0,57,,unknown,10,10,attack,normal
158579,0,0,0,112,115644.0,unknown,10,10,attack,b_attack
115644,27000000,24700,0,43,,unknown,10,10,attack,normal
112925,27000000,0,0,54,,unknown,10,7,attack,normal
115189,27000000,0,0,50,,unknown,10,9,attack,normal
115684,27000000,0,0,41,,unknown,10,10,attack,normal
115827,27000000,0,0,58,,unknown,10,10,attack,normal
115874,27000000,0,0,42,,unknown,10,10,attack,normal
116012,27000000,0,0,54,,unknown,10,10,attack,normal
