transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
98848,2400000,0,0,22,,unknown,2,2,normal,normal
98923,2400000,0,0,21,,unknown,2,2,normal,normal
97404,1600000,510000,0,22,,unknown,2,2,normal,normal
98316,2100000,0,0,22,,unknown,2,2,normal,normal
98392,2000000,64600,0,22,,unknown,2,2,normal,normal
95352,2000000,0,0,22,,unknown,2,1,normal,normal
97099,2000000,0,0,21,,unknown,2,2,normal,normal
97594,2000000,0,0,22,,unknown,2,2,normal,normal
98315,2000000,0,0,21,,unknown,2,2,normal,normal
98468,2000000,0,0,22,,unknown,2,2,normal,normal
97403,1700000,256000,0,21,,unknown,2,2,normal,normal
95808,1500000,369000,0,22,,unknown,2,1,normal,normal
95204,1800000,0,0,24,,unknown,2,1,normal,normal
97176,1700000,0,0,22,,unknown,2,2,normal,normal
96834,1600000,0,0,22,,unknown,2,1,normal,normal
98506,1600000,0,0,22,,unknown,2,2,normal,normal
95207,1500000,0,0,26,,unknown,2,1,normal,normal
95617,1400000,15300,0,21,,unknown,2,1,normal,normal
97822,1400000,0,0,22,,unknown,2,2,normal,normal
97974,300000,1100000,0,22,,unknown,2,2,normal,normal
97518,1300000,0,0,22,,unknown,2,2,normal,normal
98391,1100000,0,0,21,,unknown,2,2,normal,normal
98771,1100000,0,0,21,,unknown,2,2,normal,normal
95846,1000000,0,0,22,,unknown,2,1,normal,normal
96720,1000000,0,0,22,,unknown,2,1,normal,normal
97441,1000000,0,0,21,,unknown,2,2,normal,normal
98163,1000000,0,0,21,,unknown,2,2,normal,normal
98240,1000000,0,0,22,,unknown,2,2,normal,normal
97137,970000,0,0,21,,unknown,2,2,normal,normal
98505,970000,0,0,21,,unknown,2,2,normal,normal
96757,910000,0,0,21,,unknown,2,1,normal,normal
98809,910000,0,0,21,,unknown,2,2,normal,normal
97023,870000,0,0,21,,unknown,2,1,normal,normal
97898,670000,0,0,22,,unknown,2,2,normal,normal
100519,43000000,30200,0,21,,unknown,3,3,normal,normal
99950,43000000,0,0,22,,unknown,3,3,normal,normal
98620,30000000,66100,0,22,,unknown,3,2,normal,normal
98278,19000000,0,0,22,,unknown,3,2,normal,normal
100406,19000000,0,0,22,,unknown,3,3,normal,normal
96187,300000,7190000,0,21,,unknown,3,1,normal,normal
99645,6300000,0,0,21,,unknown,3,3,normal,normal
100444,6100000,0,0,22,,unknown,3,3,normal,normal
95389,5000000,0,0,21,,unknown,3,1,normal,normal
100520,5000000,0,0,22,,unknown,3,3,normal,normal
100672,5000000,0,0,22,,unknown,3,3,normal,normal
100064,4500000,0,0,22,,unknown,3,3,normal,normal
97328,3600000,0,0,22,,unknown,3,2,normal,normal
99342,3600000,0,0,22,,unknown,3,3,normal,normal
99455,3500000,0,0,21,,unknown,3,3,normal,normal
99532,3500000,0,0,22,,unknown,3,3,normal,normal
99456,3200000,0,0,22,,unknown,3,3,normal,normal
97290,2600000,0,0,22,,unknown,3,2,normal,normal
97365,2600000,0,0,21,,unknown,3,2,normal,normal
100368,2600000,0,0,22,,unknown,3,3,normal,normal
98087,2500000,0,0,21,,unknown,3,2,normal,normal
98201,2500000,0,0,21,,unknown,3,2,normal,normal
99531,2400000,0,0,21,,unknown,3,3,normal,normal
99721,2400000,0,0,21,,unknown,3,3,normal,normal
100481,2300000,67900,0,21,,unknown,3,3,normal,normal
96302,2300000,0,0,22,,unknown,3,1,normal,normal
99494,2000000,0,0,22,,unknown,3,3,normal,normal
99835,2000000,0,0,21,,unknown,3,3,normal,normal
100709,2000000,0,0,21,,unknown,3,3,normal,normal
99988,1900000,0,0,22,,unknown,3,3,normal,normal
100596,1900000,0,0,22,,unknown,3,3,normal,normal
100671,1800000,15100,0,21,,unknown,3,3,normal,normal
98012,1800000,0,0,22,,unknown,3,2,normal,normal
97214,1700000,0,0,22,,unknown,3,2,normal,normal
100861,1600000,0,0,21,,unknown,3,3,normal,normal
98999,1300000,0,0,21,,unknown,3,3,normal,normal
100177,1200000,0,0,21,,unknown,3,3,normal,normal
99570,1100000,0,0,22,,unknown,3,3,normal,normal
99152,1000000,0,0,22,,unknown,3,3,normal,normal
99949,1000000,0,0,21,,unknown,3,3,normal,normal
100747,1000000,0,0,21,,unknown,3,3,normal,normal
99113,970000,18600,0,21,,unknown,3,3,normal,normal
95201,910000,0,0,23,,unknown,3,1,normal,normal
99304,220000,510000,0,22,,unknown,3,3,normal,normal
100558,360000,350000,0,22,,unknown,3,3,normal,normal
99417,670000,0,0,21,,unknown,3,3,normal,normal
100330,110000,545000,0,22,,unknown,3,3,normal,normal
98734,650000,0,0,22,,unknown,3,2,normal,normal
100786,260000,381000,0,22,,unknown,3,3,normal,normal
95275,630000,0,0,21,,unknown,3,1,normal,normal
102572,43000000,0,0,22,,unknown,4,4,normal,normal
102420,27000000,39400,0,22,,unknown,4,4,normal,normal
101963,19000000,0,0,21,,unknown,4,4,normal,normal
101241,1800000,7190000,0,21,,unknown,4,4,normal,normal
101926,120000,7190000,0,22,,unknown,4,4,normal,normal
101393,6100000,0,0,21,,unknown,4,4,normal,normal
100975,5200000,0,0,21,,unknown,4,4,normal,normal
101850,5200000,0,0,22,,unknown,4,4,normal,normal
102723,5200000,0,0,21,,unknown,4,4,normal,normal
100900,5000000,0,0,22,,unknown,4,4,normal,normal
102610,4500000,0,0,22,,unknown,4,4,normal,normal
100899,3600000,0,0,21,,unknown,4,4,normal,normal
102306,3200000,283000,0,22,,unknown,4,4,normal,normal
102191,2500000,0,0,21,,unknown,4,4,normal,normal
100823,2400000,0,0,21,,unknown,4,3,normal,normal
101052,1400000,959000,0,22,,unknown,4,4,normal,normal
99000,2000000,0,0,22,,unknown,4,3,normal,normal
101127,2000000,0,0,21,,unknown,4,4,normal,normal
97935,1900000,47700,0,21,,unknown,4,2,normal,normal
102534,1800000,43600,0,22,,unknown,4,4,normal,normal
101013,1600000,0,0,21,,unknown,4,4,normal,normal
101621,1600000,0,0,21,,unknown,4,4,normal,normal
99380,1500000,0,0,22,,unknown,4,3,normal,normal
100824,1500000,0,0,22,,unknown,4,3,normal,normal
101735,1500000,0,0,21,,unknown,4,4,normal,normal
101660,1400000,33300,0,22,,unknown,4,4,normal,normal
101698,1400000,0,0,22,,unknown,4,4,normal,normal
101279,1200000,108000,0,21,,unknown,4,4,normal,normal
100178,1200000,33100,0,22,,unknown,4,3,normal,normal
101203,1200000,0,0,21,,unknown,4,4,normal,normal
99418,1100000,0,0,22,,unknown,4,3,normal,normal
100710,1100000,0,0,22,,unknown,4,3,normal,normal
101773,1100000,0,0,21,,unknown,4,4,normal,normal
102762,970000,0,0,22,,unknown,4,4,normal,normal
101204,910000,0,0,22,,unknown,4,4,normal,normal
101812,670000,0,0,22,,unknown,4,4,normal,normal
102154,660000,0,0,22,,unknown,4,4,normal,normal
96986,650000,5640,0,22,,unknown,4,1,normal,normal
101089,650000,0,0,21,,unknown,4,4,normal,normal
98885,630000,0,0,21,,unknown,4,2,normal,normal
99303,630000,0,0,21,,unknown,4,3,normal,normal
99797,630000,0,0,21,,unknown,4,3,normal,normal
102382,320000,283000,0,22,,unknown,4,4,normal,normal
95998,600000,0,0,22,,unknown,4,1,normal,normal
98810,600000,0,0,22,,unknown,4,2,normal,normal
100443,600000,0,0,21,,unknown,4,3,normal,normal
102496,600000,0,0,22,,unknown,4,4,normal,normal
97289,160000,410000,0,21,,unknown,4,2,normal,normal
99569,530000,0,0,21,,unknown,4,3,normal,normal
102381,530000,0,0,21,,unknown,4,4,normal,normal
101165,30000000,0,0,21,,unknown,5,4,normal,normal
103711,30000000,0,0,21,,unknown,5,5,normal,normal
101394,27000000,0,0,22,,unknown,5,4,normal,normal
104091,6300000,0,0,21,,unknown,5,5,normal,normal
102305,6100000,0,0,21,,unknown,5,4,normal,normal
102419,5200000,0,0,21,,unknown,5,4,normal,normal
103332,5200000,0,0,22,,unknown,5,5,normal,normal
103218,4500000,0,0,22,,unknown,5,5,normal,normal
103788,4200000,0,0,22,,unknown,5,5,normal,normal
102800,2600000,0,0,22,,unknown,5,5,normal,normal
104167,2500000,0,0,21,,unknown,5,5,normal,normal
104206,2400000,0,0,22,,unknown,5,5,normal,normal
101051,2300000,5640,0,21,,unknown,5,4,normal,normal
103635,2300000,0,0,21,,unknown,5,5,normal,normal
102951,2100000,60700,0,21,,unknown,5,5,normal,normal
104205,2000000,146000,0,21,,unknown,5,5,normal,normal
101014,2100000,30200,0,22,,unknown,5,4,normal,normal
101811,2000000,0,0,21,,unknown,5,4,normal,normal
104243,2000000,0,0,21,,unknown,5,5,normal,normal
101736,1900000,0,0,22,,unknown,5,4,normal,normal
103598,1900000,0,0,22,,unknown,5,5,normal,normal
104281,1600000,285000,0,21,,unknown,5,5,normal,normal
99684,1600000,195000,0,22,,unknown,5,3,normal,normal
103826,1700000,13900,0,22,,unknown,5,5,normal,normal
101697,1700000,0,0,21,,unknown,5,4,normal,normal
102952,1600000,0,0,22,,unknown,5,5,normal,normal
104433,1500000,21800,0,21,,unknown,5,5,normal,normal
102913,1500000,0,0,21,,unknown,5,5,normal,normal
103027,1500000,0,0,21,,unknown,5,5,normal,normal
104471,1500000,0,0,21,,unknown,5,5,normal,normal
103522,1400000,33100,0,22,,unknown,5,5,normal,normal
102077,1400000,5630,0,21,,unknown,5,4,normal,normal
103028,1400000,0,0,22,,unknown,5,5,normal,normal
102724,1300000,0,0,22,,unknown,5,4,normal,normal
104016,1100000,0,0,22,,unknown,5,5,normal,normal
104661,1100000,0,0,21,,unknown,5,5,normal,normal
101469,660000,369000,0,21,,unknown,5,4,normal,normal
103445,1000000,21800,0,21,,unknown,5,5,normal,normal
101317,1000000,0,0,21,,unknown,5,4,normal,normal
103408,1000000,0,0,22,,unknown,5,5,normal,normal
102799,660000,285000,0,21,,unknown,5,5,normal,normal
103940,910000,0,0,22,,unknown,5,5,normal,normal
104320,910000,0,0,22,,unknown,5,5,normal,normal
103750,870000,0,0,22,,unknown,5,5,normal,normal
103559,420000,350000,0,21,,unknown,5,5,normal,normal
103103,670000,0,0,21,,unknown,5,5,normal,normal
103104,670000,0,0,22,,unknown,5,5,normal,normal
104054,670000,0,0,22,,unknown,5,5,normal,normal
102685,530000,0,0,21,,unknown,5,4,normal,normal
99722,220000,296000,0,22,,unknown,5,3,normal,normal
190652,0,0,0,52,105687.0,unknown,6,6,attack,b_attack
105687,43000000,108000,0,21,,unknown,6,6,attack,normal
105801,43000000,0,0,21,,unknown,6,6,attack,normal
106334,30000000,0,0,22,,unknown,6,6,attack,normal
190653,0,0,0,52,105497.0,unknown,6,6,attack,b_attack
105497,19000000,215000,0,21,,unknown,6,6,attack,normal
104700,19000000,0,0,22,,unknown,6,6,attack,normal
190654,0,0,0,52,106561.0,unknown,6,6,attack,b_attack
106561,80000,17700000,0,21,,unknown,6,6,attack,normal
190655,0,0,0,52,104547.0,unknown,6,6,attack,b_attack
104547,6300000,16400,0,21,,unknown,6,5,attack,normal
105954,6300000,0,0,22,,unknown,6,6,attack,normal
106029,6100000,0,0,21,,unknown,6,6,attack,normal
190656,0,0,0,52,104548.0,unknown,6,6,attack,b_attack
104548,5000000,161000,0,22,,unknown,6,5,attack,normal
104319,3600000,0,0,21,,unknown,6,5,attack,normal
105574,3600000,0,0,22,,unknown,6,6,attack,normal
106258,3500000,0,0,22,,unknown,6,6,attack,normal
105155,2500000,0,0,21,,unknown,6,6,attack,normal
105080,2400000,0,0,22,,unknown,6,6,attack,normal
106371,2400000,0,0,21,,unknown,6,6,attack,normal
105650,2300000,0,0,22,,unknown,6,6,attack,normal
106105,2300000,0,0,21,,unknown,6,6,attack,normal
106372,2300000,0,0,22,,unknown,6,6,attack,normal
190657,0,0,0,52,102837.0,unknown,6,6,attack,b_attack
102837,1300000,769000,0,21,,unknown,6,5,attack,normal
104244,2000000,0,0,22,,unknown,6,5,attack,normal
105688,2000000,0,0,22,,unknown,6,6,attack,normal
105839,2000000,0,0,21,,unknown,6,6,attack,normal
190658,0,0,0,52,106106.0,unknown,6,6,attack,b_attack
106106,1900000,75000,0,22,,unknown,6,6,attack,normal
103749,1900000,0,0,21,,unknown,6,5,attack,normal
190659,0,0,0,52,105726.0,unknown,6,6,attack,b_attack
105726,1400000,322000,0,22,,unknown,6,6,attack,normal
101545,1700000,0,0,21,,unknown,6,4,attack,normal
100976,1500000,0,0,22,,unknown,6,4,attack,normal
105346,1500000,0,0,22,,unknown,6,6,attack,normal
105421,1500000,0,0,21,,unknown,6,6,attack,normal
104776,1400000,0,0,22,,unknown,6,6,attack,normal
104889,1400000,0,0,21,,unknown,6,6,attack,normal
190660,0,0,0,52,105877.0,unknown,6,6,attack,b_attack
105877,1300000,5630,0,21,,unknown,6,6,attack,normal
106182,1300000,0,0,22,,unknown,6,6,attack,normal
105042,1200000,0,0,22,,unknown,6,6,attack,normal
190661,0,0,0,52,106562.0,unknown,6,6,attack,b_attack
106562,1100000,67500,0,22,,unknown,6,6,attack,normal
190662,0,0,0,52,105383.0,unknown,6,6,attack,b_attack
105383,870000,285000,0,21,,unknown,6,6,attack,normal
190663,0,0,0,52,106219.0,unknown,6,6,attack,b_attack
106219,1100000,36800,0,21,,unknown,6,6,attack,normal
106600,30000000,0,0,22,,unknown,7,7,normal,normal
108234,30000000,0,0,22,,unknown,7,7,normal,normal
107663,27000000,0,0,21,,unknown,7,7,normal,normal
106941,19000000,0,0,21,,unknown,7,7,normal,normal
106789,6100000,0,0,21,,unknown,7,7,normal,normal
107359,6100000,0,0,21,,unknown,7,7,normal,normal
107512,6100000,0,0,22,,unknown,7,7,normal,normal
108309,6100000,0,0,21,,unknown,7,7,normal,normal
106979,5200000,0,0,21,,unknown,7,7,normal,normal
105269,5000000,0,0,21,,unknown,7,6,normal,normal
105840,5000000,0,0,22,,unknown,7,6,normal,normal
107815,4500000,0,0,21,,unknown,7,7,normal,normal
108158,4200000,0,0,22,,unknown,7,7,normal,normal
107626,3200000,43600,0,22,,unknown,7,7,normal,normal
106714,3200000,0,0,22,,unknown,7,7,normal,normal
106903,3200000,0,0,21,,unknown,7,7,normal,normal
107701,2500000,0,0,21,,unknown,7,7,normal,normal
108006,1900000,285000,0,22,,unknown,7,7,normal,normal
107625,2000000,0,0,21,,unknown,7,7,normal,normal
107930,2000000,0,0,22,,unknown,7,7,normal,normal
108157,2000000,0,0,21,,unknown,7,7,normal,normal
107587,1000000,959000,0,21,,unknown,7,7,normal,normal
104699,1700000,11200,0,21,,unknown,7,6,normal,normal
106599,1700000,0,0,21,,unknown,7,7,normal,normal
106790,1700000,0,0,22,,unknown,7,7,normal,normal
106865,1700000,0,0,21,,unknown,7,7,normal,normal
106296,1600000,0,0,22,,unknown,7,6,normal,normal
106485,1600000,0,0,21,,unknown,7,6,normal,normal
107740,1600000,0,0,22,,unknown,7,7,normal,normal
107739,1400000,108000,0,21,,unknown,7,7,normal,normal
107549,1500000,0,0,21,,unknown,7,7,normal,normal
107664,1500000,0,0,22,,unknown,7,7,normal,normal
106713,1400000,0,0,21,,unknown,7,7,normal,normal
107094,1400000,0,0,22,,unknown,7,7,normal,normal
107778,1400000,0,0,22,,unknown,7,7,normal,normal
108195,1400000,0,0,21,,unknown,7,7,normal,normal
107284,87000,1100000,0,22,,unknown,7,7,normal,normal
105308,1100000,11200,0,22,,unknown,7,6,normal,normal
102344,1100000,0,0,22,,unknown,7,4,normal,normal
106144,1100000,0,0,22,,unknown,7,6,normal,normal
107967,1000000,14200,0,21,,unknown,7,7,normal,normal
103712,1000000,0,0,22,,unknown,7,5,normal,normal
105422,1000000,0,0,22,,unknown,7,6,normal,normal
107474,1000000,0,0,22,,unknown,7,7,normal,normal
105460,970000,19700,0,22,,unknown,7,6,normal,normal
102914,970000,0,0,22,,unknown,7,5,normal,normal
103902,970000,0,0,22,,unknown,7,5,normal,normal
105573,970000,0,0,21,,unknown,7,6,normal,normal
106752,970000,0,0,22,,unknown,7,7,normal,normal
107435,970000,0,0,21,,unknown,7,7,normal,normal
109107,30000000,139000,0,21,,unknown,8,8,normal,normal
107208,30000000,0,0,22,,unknown,8,7,normal,normal
106942,19000000,0,0,22,,unknown,8,7,normal,normal
107891,4500000,959000,0,21,,unknown,8,7,normal,normal
109449,5200000,0,0,21,,unknown,8,8,normal,normal
107892,5000000,0,0,22,,unknown,8,7,normal,normal
108993,5000000,0,0,21,,unknown,8,8,normal,normal
108842,4500000,0,0,22,,unknown,8,8,normal,normal
108689,170000,4320000,0,21,,unknown,8,8,normal,normal
110362,3600000,155000,0,22,,unknown,8,8,normal,normal
110058,3600000,0,0,22,,unknown,8,8,normal,normal
109639,3500000,56200,0,21,,unknown,8,8,normal,normal
108803,3500000,0,0,21,,unknown,8,8,normal,normal
109297,3500000,0,0,21,,unknown,8,8,normal,normal
108690,2600000,0,0,22,,unknown,8,8,normal,normal
109336,2600000,0,0,22,,unknown,8,8,normal,normal
109563,2400000,195000,0,21,,unknown,8,8,normal,normal
107055,2500000,30200,0,21,,unknown,8,7,normal,normal
108956,2300000,128000,0,22,,unknown,8,8,normal,normal
107436,2000000,369000,0,22,,unknown,8,7,normal,normal
109145,2300000,0,0,21,,unknown,8,8,normal,normal
108614,2100000,0,0,22,,unknown,8,8,normal,normal
109602,2100000,0,0,22,,unknown,8,8,normal,normal
109716,2100000,0,0,22,,unknown,8,8,normal,normal
106827,2000000,0,0,21,,unknown,8,7,normal,normal
108044,2000000,0,0,22,,unknown,8,7,normal,normal
108575,2000000,0,0,21,,unknown,8,8,normal,normal
110133,1800000,0,0,21,,unknown,8,8,normal,normal
110323,1800000,0,0,21,,unknown,8,8,normal,normal
108652,1600000,0,0,22,,unknown,8,8,normal,normal
109487,1600000,0,0,21,,unknown,8,8,normal,normal
109715,1400000,0,0,21,,unknown,8,8,normal,normal
109868,1400000,0,0,22,,unknown,8,8,normal,normal
110324,1400000,0,0,22,,unknown,8,8,normal,normal
109411,1200000,0,0,21,,unknown,8,8,normal,normal
110057,1200000,0,0,21,,unknown,8,8,normal,normal
108879,1100000,0,0,21,,unknown,8,8,normal,normal
109259,1100000,0,0,21,,unknown,8,8,normal,normal
110286,1100000,0,0,22,,unknown,8,8,normal,normal
109791,1000000,66100,0,21,,unknown,8,8,normal,normal
109373,1000000,0,0,21,,unknown,8,8,normal,normal
109601,1000000,0,0,21,,unknown,8,8,normal,normal
109981,1000000,0,0,21,,unknown,8,8,normal,normal
110096,970000,0,0,22,,unknown,8,8,normal,normal
109526,670000,256000,0,22,,unknown,8,8,normal,normal
107397,910000,7840,0,21,,unknown,8,7,normal,normal
104434,910000,0,0,22,,unknown,8,5,normal,normal
107398,910000,0,0,22,,unknown,8,7,normal,normal
108537,910000,0,0,21,,unknown,8,8,normal,normal
106068,870000,0,0,22,,unknown,8,6,normal,normal
109184,27000000,0,0,22,,unknown,9,8,attack,normal
111198,19000000,0,0,22,,unknown,9,9,attack,normal
110400,6100000,0,0,22,,unknown,9,9,attack,normal
111159,6100000,0,0,21,,unknown,9,9,attack,normal
111388,6100000,0,0,22,,unknown,9,9,attack,normal
112224,5200000,0,0,22,,unknown,9,9,attack,normal
110171,5000000,0,0,21,,unknown,9,8,attack,normal
111008,5000000,0,0,22,,unknown,9,9,attack,normal
190664,0,0,0,52,112186.0,unknown,9,9,attack,b_attack
112186,4500000,8520,0,22,,unknown,9,9,attack,normal
108576,4500000,0,0,22,,unknown,9,8,attack,normal
110551,3600000,0,0,21,,unknown,9,9,attack,normal
111844,2500000,0,0,22,,unknown,9,9,attack,normal
190665,0,0,0,52,110703.0,unknown,9,9,attack,b_attack
110703,2000000,35600,0,21,,unknown,9,9,attack,normal
110665,2000000,0,0,21,,unknown,9,9,attack,normal
111122,2000000,0,0,22,,unknown,9,9,attack,normal
111881,2000000,0,0,21,,unknown,9,9,attack,normal
111920,2000000,0,0,22,,unknown,9,9,attack,normal
111236,1900000,0,0,22,,unknown,9,9,attack,normal
111539,1900000,0,0,21,,unknown,9,9,attack,normal
111540,1700000,0,0,22,,unknown,9,9,attack,normal
112034,1700000,0,0,22,,unknown,9,9,attack,normal
111197,1600000,0,0,21,,unknown,9,9,attack,normal
111350,1600000,0,0,22,,unknown,9,9,attack,normal
190666,0,0,0,52,111882.0,unknown,9,9,attack,b_attack
111882,1400000,195000,0,22,,unknown,9,9,attack,normal
109829,1500000,0,0,21,,unknown,9,8,attack,normal
110894,1500000,0,0,22,,unknown,9,9,attack,normal
111426,1500000,0,0,22,,unknown,9,9,attack,normal
111501,1400000,0,0,21,,unknown,9,9,attack,normal
111995,1400000,0,0,21,,unknown,9,9,attack,normal
190667,0,0,0,52,111843.0,unknown,9,9,attack,b_attack
111843,1200000,164000,0,21,,unknown,9,9,attack,normal
190668,0,0,0,52,111007.0,unknown,9,9,attack,b_attack
111007,1100000,15700,0,21,,unknown,9,9,attack,normal
109032,1100000,0,0,22,,unknown,9,8,attack,normal
110704,1100000,0,0,22,,unknown,9,9,attack,normal
110932,1100000,0,0,22,,unknown,9,9,attack,normal
190669,0,0,0,52,109260.0,unknown,9,9,attack,b_attack
109260,1000000,56200,0,22,,unknown,9,8,attack,normal
111273,1000000,0,0,21,,unknown,9,9,attack,normal
111046,970000,0,0,22,,unknown,9,9,attack,normal
108804,910000,0,0,22,,unknown,9,8,attack,normal
106676,870000,0,0,22,,unknown,9,7,attack,normal
110513,870000,0,0,21,,unknown,9,9,attack,normal
190670,0,0,0,52,104852.0,unknown,9,9,attack,b_attack
104852,80000,779000,0,22,,unknown,9,6,attack,normal
190671,0,0,0,52,105802.0,unknown,9,9,attack,b_attack
105802,670000,46500,0,22,,unknown,9,6,attack,normal
112869,30000000,0,0,21,,unknown,10,10,normal,normal
112945,19000000,0,0,21,,unknown,10,10,normal,normal
113439,19000000,0,0,21,,unknown,10,10,normal,normal
111387,120000,17700000,0,21,,unknown,10,9,normal,normal
113667,1500000,7190000,0,21,,unknown,10,10,normal,normal
112490,5200000,0,0,22,,unknown,10,10,normal,normal
111464,5000000,0,0,22,,unknown,10,9,normal,normal
111957,5000000,0,0,21,,unknown,10,9,normal,normal
112603,5000000,0,0,21,,unknown,10,10,normal,normal
113933,5000000,0,0,21,,unknown,10,10,normal,normal
114161,4500000,0,0,21,,unknown,10,10,normal,normal
113706,4200000,139000,0,22,,unknown,10,10,normal,normal
113135,3600000,195000,0,21,,unknown,10,10,normal,normal
113211,3600000,0,0,21,,unknown,10,10,normal,normal
113478,2500000,350000,0,22,,unknown,10,10,normal,normal
113174,2600000,0,0,22,,unknown,10,10,normal,normal
112528,2400000,0,0,22,,unknown,10,10,normal,normal
114086,2400000,0,0,22,,unknown,10,10,normal,normal
113896,2100000,0,0,22,,unknown,10,10,normal,normal
113782,2000000,18600,0,22,,unknown,10,10,normal,normal
111274,2000000,0,0,22,,unknown,10,9,normal,normal
112756,2000000,0,0,22,,unknown,10,10,normal,normal
113516,1800000,0,0,22,,unknown,10,10,normal,normal
113934,1800000,0,0,22,,unknown,10,10,normal,normal
113440,1700000,0,0,22,,unknown,10,10,normal,normal
113021,1600000,0,0,21,,unknown,10,10,normal,normal
113022,1600000,0,0,22,,unknown,10,10,normal,normal
112452,1400000,0,0,22,,unknown,10,10,normal,normal
113857,1400000,0,0,21,,unknown,10,10,normal,normal
113895,1400000,0,0,21,,unknown,10,10,normal,normal
112755,1300000,0,0,21,,unknown,10,10,normal,normal
112641,1200000,0,0,21,,unknown,10,10,normal,normal
112907,1200000,0,0,21,,unknown,10,10,normal,normal
114047,870000,195000,0,21,,unknown,10,10,normal,normal
113136,1000000,0,0,22,,unknown,10,10,normal,normal
100026,970000,0,0,22,,unknown,10,3,normal,normal
113402,970000,0,0,22,,unknown,10,10,normal,normal
112262,910000,0,0,22,,unknown,10,9,normal,normal
112375,910000,0,0,21,,unknown,10,10,normal,normal
113401,910000,0,0,21,,unknown,10,10,normal,normal
