transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
40831,0,0,0,1054,39687.0,unknown,19,19,attack,b_attack
39687,120000,47700,0,425,,unknown,19,19,attack,normal
39690,160000,0,0,429,,unknown,19,19,attack,normal
39699,150000,0,0,426,,unknown,19,19,attack,normal
39694,84000,0,0,428,,unknown,19,19,attack,normal
39674,73000,0,0,421,,unknown,19,19,attack,normal
40832,0,0,0,1052,39714.0,unknown,20,20,attack,b_attack
39714,6300000,296000,0,427,,unknown,20,20,attack,normal
39720,1500000,0,0,429,,unknown,20,20,attack,normal
39733,660000,0,0,428,,unknown,20,20,attack,normal
39708,460000,0,0,430,,unknown,20,20,attack,normal
39713,160000,0,0,426,,unknown,20,20,attack,normal
39740,160000,0,0,423,,unknown,20,20,attack,normal
39719,79000,0,0,426,,unknown,20,20,attack,normal
39779,1300000,0,0,424,,unknown,21,21,normal,normal
39770,650000,410000,0,425,,unknown,21,21,normal,normal
39752,1000000,0,0,423,,unknown,21,21,normal,normal
39749,970000,0,0,426,,unknown,21,21,normal,normal
39767,470000,0,0,429,,unknown,21,21,normal,normal
39778,470000,0,0,428,,unknown,21,21,normal,normal
39760,110000,0,0,422,,unknown,21,21,normal,normal
39757,100000,0,0,422,,unknown,21,21,normal,normal
39780,79000,0,0,428,,unknown,21,21,normal,normal
39773,70000,0,0,428,,unknown,21,21,normal,normal
39790,43000000,0,0,423,,unknown,22,22,normal,normal
39783,27000000,195000,0,424,,unknown,22,22,normal,normal
39787,19000000,350000,0,421,,unknown,22,22,normal,normal
39800,3500000,0,0,428,,unknown,22,22,normal,normal
39811,1600000,0,0,423,,unknown,22,22,normal,normal
39810,1400000,100000,0,426,,unknown,22,22,normal,normal
39815,1500000,0,0,424,,unknown,22,22,normal,normal
39802,970000,510000,0,422,,unknown,22,22,normal,normal
39803,1300000,0,0,430,,unknown,22,22,normal,normal
39814,1100000,0,0,424,,unknown,22,22,normal,normal
39799,160000,0,0,428,,unknown,22,22,normal,normal
39786,120000,0,0,422,,unknown,22,22,normal,normal
39807,120000,0,0,421,,unknown,22,22,normal,normal
39801,79000,0,0,428,,unknown,22,22,normal,normal
39806,70000,0,0,429,,unknown,22,22,normal,normal
39838,6100000,0,0,428,,unknown,23,23,normal,normal
39831,5000000,0,0,422,,unknown,23,23,normal,normal
39820,4200000,0,0,430,,unknown,23,23,normal,normal
39819,1900000,0,0,423,,unknown,23,23,normal,normal
39844,1000000,5180,0,423,,unknown,23,23,normal,normal
39839,910000,0,0,421,,unknown,23,23,normal,normal
39832,470000,0,0,426,,unknown,23,23,normal,normal
39849,240000,0,0,424,,unknown,23,23,normal,normal
39816,170000,0,0,427,,unknown,23,23,normal,normal
39835,150000,0,0,422,,unknown,23,23,normal,normal
39821,79000,0,0,421,,unknown,23,23,normal,normal
39826,77000,0,0,429,,unknown,23,23,normal,normal
39866,6300000,0,0,423,,unknown,24,24,normal,normal
39871,4200000,0,0,430,,unknown,24,24,normal,normal
39852,3200000,0,0,426,,unknown,24,24,normal,normal
39858,1700000,0,0,425,,unknown,24,24,normal,normal
39881,1600000,0,0,428,,unknown,24,24,normal,normal
39865,650000,0,0,421,,unknown,24,24,normal,normal
39884,310000,0,0,423,,unknown,24,24,normal,normal
39872,300000,0,0,425,,unknown,24,24,normal,normal
39875,220000,0,0,423,,unknown,24,24,normal,normal
39854,160000,0,0,425,,unknown,24,24,normal,normal
39853,150000,0,0,423,,unknown,24,24,normal,normal
39883,110000,0,0,427,,unknown,24,24,normal,normal
39857,100000,0,0,428,,unknown,24,24,normal,normal
39882,84000,0,0,428,,unknown,24,24,normal,normal
39880,79000,0,0,425,,unknown,24,24,normal,normal
39907,43000000,0,0,430,,unknown,25,25,attack,normal
39890,1700000,0,0,425,,unknown,25,25,attack,normal
40833,0,0,0,1055,39887.0,unknown,25,25,attack,b_attack
39887,1000000,33300,0,422,,unknown,25,25,attack,normal
39894,870000,0,0,428,,unknown,25,25,attack,normal
39912,170000,0,0,423,,unknown,25,25,attack,normal
39902,150000,0,0,424,,unknown,25,25,attack,normal
39901,120000,0,0,430,,unknown,25,25,attack,normal
39915,120000,0,0,426,,unknown,25,25,attack,normal
39918,110000,0,0,422,,unknown,25,25,attack,normal
39893,84000,0,0,426,,unknown,25,25,attack,normal
39928,5200000,0,0,425,,unknown,26,26,normal,normal
39941,4500000,0,0,429,,unknown,26,26,normal,normal
39938,4200000,0,0,427,,unknown,26,26,normal,normal
39933,2400000,0,0,430,,unknown,26,26,normal,normal
39955,1900000,0,0,427,,unknown,26,26,normal,normal
39956,1200000,0,0,429,,unknown,26,26,normal,normal
39942,600000,0,0,423,,unknown,26,26,normal,normal
39957,310000,0,0,425,,unknown,26,26,normal,normal
39952,150000,0,0,423,,unknown,26,26,normal,normal
39949,120000,0,0,427,,unknown,26,26,normal,normal
39936,100000,0,0,427,,unknown,26,26,normal,normal
39937,87000,0,0,423,,unknown,26,26,normal,normal
39923,73000,0,0,424,,unknown,26,26,normal,normal
39975,19000000,0,0,425,,unknown,27,27,attack,normal
39958,5200000,0,0,424,,unknown,27,27,attack,normal
39986,2600000,0,0,427,,unknown,27,27,attack,normal
39967,1500000,0,0,421,,unknown,27,27,attack,normal
39970,1500000,0,0,427,,unknown,27,27,attack,normal
39982,1500000,0,0,430,,unknown,27,27,attack,normal
39974,420000,0,0,421,,unknown,27,27,attack,normal
39980,360000,0,0,424,,unknown,27,27,attack,normal
39959,310000,0,0,422,,unknown,27,27,attack,normal
39969,310000,0,0,426,,unknown,27,27,attack,normal
39960,260000,0,0,430,,unknown,27,27,attack,normal
39968,150000,0,0,426,,unknown,27,27,attack,normal
39983,130000,0,0,424,,unknown,27,27,attack,normal
39987,120000,0,0,427,,unknown,27,27,attack,normal
39988,120000,0,0,428,,unknown,27,27,attack,normal
39981,85000,0,0,428,,unknown,27,27,attack,normal
39973,80000,0,0,421,,unknown,27,27,attack,normal
40012,6100000,0,0,421,,unknown,28,28,normal,normal
39997,5000000,0,0,429,,unknown,28,28,normal,normal
40006,2300000,0,0,425,,unknown,28,28,normal,normal
39991,2000000,0,0,429,,unknown,28,28,normal,normal
39993,1200000,0,0,425,,unknown,28,28,normal,normal
40002,1100000,0,0,421,,unknown,28,28,normal,normal
40003,1100000,0,0,427,,unknown,28,28,normal,normal
40019,360000,0,0,429,,unknown,28,28,normal,normal
39998,220000,0,0,421,,unknown,28,28,normal,normal
39994,150000,0,0,421,,unknown,28,28,normal,normal
39990,120000,0,0,421,,unknown,28,28,normal,normal
40011,120000,0,0,428,,unknown,28,28,normal,normal
39989,85000,0,0,427,,unknown,28,28,normal,normal
40001,80000,0,0,430,,unknown,28,28,normal,normal
39992,79000,0,0,427,,unknown,28,28,normal,normal
40042,43000000,0,0,424,,unknown,29,29,attack,normal
40053,30000000,0,0,421,,unknown,29,29,attack,normal
40034,4200000,0,0,430,,unknown,29,29,attack,normal
40043,3500000,0,0,421,,unknown,29,29,attack,normal
40041,2600000,0,0,428,,unknown,29,29,attack,normal
40834,0,0,0,1058,40038.0,unknown,29,29,attack,b_attack
40038,1700000,5180,0,427,,unknown,29,29,attack,normal
40031,970000,0,0,426,,unknown,29,29,attack,normal
40032,670000,0,0,428,,unknown,29,29,attack,normal
40835,0,0,0,1058,40055.0,unknown,29,29,attack,b_attack
40055,150000,47700,0,426,,unknown,29,29,attack,normal
40048,190000,0,0,424,,unknown,29,29,attack,normal
40035,150000,0,0,424,,unknown,29,29,attack,normal
40054,130000,0,0,425,,unknown,29,29,attack,normal
40022,120000,0,0,424,,unknown,29,29,attack,normal
40033,79000,0,0,422,,unknown,29,29,attack,normal
40084,43000000,0,0,427,,unknown,30,30,attack,normal
40836,0,0,0,1057,40087.0,unknown,30,30,attack,b_attack
40087,2000000,15700,0,424,,unknown,30,30,attack,normal
40072,1600000,0,0,423,,unknown,30,30,attack,normal
40078,1100000,0,0,421,,unknown,30,30,attack,normal
40086,1000000,0,0,430,,unknown,30,30,attack,normal
40062,910000,0,0,421,,unknown,30,30,attack,normal
40065,670000,0,0,421,,unknown,30,30,attack,normal
40837,0,0,0,1057,40068.0,unknown,30,30,attack,b_attack
40068,600000,13800,0,424,,unknown,30,30,attack,normal
40066,460000,0,0,426,,unknown,30,30,attack,normal
40074,420000,0,0,427,,unknown,30,30,attack,normal
40073,310000,0,0,426,,unknown,30,30,attack,normal
40085,240000,0,0,429,,unknown,30,30,attack,normal
40077,220000,0,0,422,,unknown,30,30,attack,normal
40069,150000,0,0,428,,unknown,30,30,attack,normal
40067,120000,0,0,429,,unknown,30,30,attack,normal
40081,70000,0,0,428,,unknown,30,30,attack,normal
40838,0,0,0,1053,40112.0,unknown,31,31,attack,b_attack
40112,1100000,19700,0,422,,unknown,31,31,attack,normal
40105,1100000,0,0,426,,unknown,31,31,attack,normal
40092,870000,0,0,421,,unknown,31,31,attack,normal
40116,470000,0,0,430,,unknown,31,31,attack,normal
40111,260000,0,0,428,,unknown,31,31,attack,normal
40839,0,0,0,1053,40119.0,unknown,31,31,attack,b_attack
40119,160000,19700,0,423,,unknown,31,31,attack,normal
40095,160000,0,0,423,,unknown,31,31,attack,normal
40115,160000,0,0,423,,unknown,31,31,attack,normal
40106,110000,0,0,428,,unknown,31,31,attack,normal
40098,80000,0,0,430,,unknown,31,31,attack,normal
40163,30000000,0,0,428,,unknown,32,32,normal,normal
40126,27000000,0,0,424,,unknown,32,32,normal,normal
40136,3500000,0,0,422,,unknown,32,32,normal,normal
40146,240000,16400,0,426,,unknown,32,32,normal,normal
40162,120000,0,0,430,,unknown,32,32,normal,normal
40155,110000,0,0,424,,unknown,32,32,normal,normal
40143,100000,0,0,426,,unknown,32,32,normal,normal
40164,73000,12800,0,428,,unknown,32,32,normal,normal
40127,80000,0,0,427,,unknown,32,32,normal,normal
40192,5000000,0,0,425,,unknown,33,33,normal,normal
40197,2100000,16400,0,425,,unknown,33,33,normal,normal
40181,1500000,12800,0,423,,unknown,33,33,normal,normal
40183,1500000,0,0,421,,unknown,33,33,normal,normal
40182,1000000,0,0,427,,unknown,33,33,normal,normal
40170,670000,0,0,429,,unknown,33,33,normal,normal
40203,650000,0,0,421,,unknown,33,33,normal,normal
40165,160000,0,0,421,,unknown,33,33,normal,normal
40202,160000,0,0,422,,unknown,33,33,normal,normal
40204,19000000,0,0,428,,unknown,34,34,normal,normal
40235,6100000,0,0,422,,unknown,34,34,normal,normal
40213,3200000,0,0,422,,unknown,34,34,normal,normal
40209,2500000,0,0,430,,unknown,34,34,normal,normal
40212,1000000,0,0,429,,unknown,34,34,normal,normal
40236,650000,0,0,428,,unknown,34,34,normal,normal
40224,530000,0,0,427,,unknown,34,34,normal,normal
40229,170000,0,0,422,,unknown,34,34,normal,normal
40217,160000,0,0,427,,unknown,34,34,normal,normal
40214,110000,0,0,421,,unknown,34,34,normal,normal
40234,100000,0,0,426,,unknown,34,34,normal,normal
40270,1900000,0,0,425,,unknown,35,35,normal,normal
40277,1800000,0,0,425,,unknown,35,35,normal,normal
40261,1400000,0,0,429,,unknown,35,35,normal,normal
40273,370000,0,0,426,,unknown,35,35,normal,normal
40249,310000,0,0,428,,unknown,35,35,normal,normal
40266,220000,0,0,422,,unknown,35,35,normal,normal
40254,190000,0,0,425,,unknown,35,35,normal,normal
40276,150000,0,0,427,,unknown,35,35,normal,normal
40262,120000,23500,0,424,,unknown,35,35,normal,normal
40267,120000,0,0,424,,unknown,35,35,normal,normal
40265,80000,0,0,425,,unknown,35,35,normal,normal
40284,6300000,0,0,423,,unknown,36,36,normal,normal
40280,1100000,959000,0,425,,unknown,36,36,normal,normal
40286,2000000,0,0,425,,unknown,36,36,normal,normal
40281,1600000,0,0,423,,unknown,36,36,normal,normal
40283,1500000,0,0,423,,unknown,36,36,normal,normal
40297,1500000,0,0,430,,unknown,36,36,normal,normal
40300,1500000,0,0,426,,unknown,36,36,normal,normal
40285,1300000,0,0,429,,unknown,36,36,normal,normal
40287,1000000,0,0,428,,unknown,36,36,normal,normal
40308,910000,0,0,430,,unknown,36,36,normal,normal
40282,530000,0,0,424,,unknown,36,36,normal,normal
40289,420000,0,0,428,,unknown,36,36,normal,normal
40309,260000,0,0,430,,unknown,36,36,normal,normal
40290,220000,0,0,430,,unknown,36,36,normal,normal
40307,170000,0,0,425,,unknown,36,36,normal,normal
40288,110000,0,0,428,,unknown,36,36,normal,normal
40336,1700000,0,0,424,,unknown,37,37,normal,normal
40327,1200000,0,0,423,,unknown,37,37,normal,normal
40326,1000000,0,0,424,,unknown,37,37,normal,normal
40341,670000,0,0,430,,unknown,37,37,normal,normal
40332,630000,0,0,421,,unknown,37,37,normal,normal
40318,470000,0,0,430,,unknown,37,37,normal,normal
40322,420000,0,0,422,,unknown,37,37,normal,normal
40340,370000,0,0,421,,unknown,37,37,normal,normal
40325,360000,0,0,426,,unknown,37,37,normal,normal
40333,360000,0,0,427,,unknown,37,37,normal,normal
40321,310000,21800,0,430,,unknown,37,37,normal,normal
40337,260000,0,0,428,,unknown,37,37,normal,normal
40310,220000,0,0,426,,unknown,37,37,normal,normal
40315,220000,0,0,426,,unknown,37,37,normal,normal
40320,83000,0,0,423,,unknown,37,37,normal,normal
40319,77000,0,0,428,,unknown,37,37,normal,normal
40354,6300000,0,0,423,,unknown,38,38,normal,normal
40363,4500000,0,0,422,,unknown,38,38,normal,normal
40353,1600000,0,0,426,,unknown,38,38,normal,normal
40364,1500000,0,0,430,,unknown,38,38,normal,normal
40348,1400000,0,0,421,,unknown,38,38,normal,normal
40360,1100000,0,0,427,,unknown,38,38,normal,normal
40347,670000,0,0,427,,unknown,38,38,normal,normal
40368,670000,0,0,424,,unknown,38,38,normal,normal
40370,240000,0,0,430,,unknown,38,38,normal,normal
40346,220000,0,0,421,,unknown,38,38,normal,normal
40371,150000,0,0,428,,unknown,38,38,normal,normal
40369,84000,0,0,426,,unknown,38,38,normal,normal
40355,79000,0,0,430,,unknown,38,38,normal,normal
40365,77000,0,0,429,,unknown,38,38,normal,normal
40394,3600000,0,0,427,,unknown,39,39,normal,normal
40377,1000000,0,0,429,,unknown,39,39,normal,normal
40386,670000,0,0,421,,unknown,39,39,normal,normal
40395,630000,0,0,422,,unknown,39,39,normal,normal
40376,600000,0,0,426,,unknown,39,39,normal,normal
40383,350000,11200,0,424,,unknown,39,39,normal,normal
40389,350000,0,0,421,,unknown,39,39,normal,normal
40387,260000,0,0,430,,unknown,39,39,normal,normal
40388,260000,0,0,427,,unknown,39,39,normal,normal
40380,220000,0,0,428,,unknown,39,39,normal,normal
40400,190000,0,0,424,,unknown,39,39,normal,normal
40409,170000,0,0,425,,unknown,39,39,normal,normal
40410,120000,0,0,426,,unknown,39,39,normal,normal
40426,6300000,0,0,423,,unknown,40,40,attack,normal
40422,5000000,0,0,424,,unknown,40,40,attack,normal
40411,4500000,0,0,425,,unknown,40,40,attack,normal
