transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
141639,0,0,0,1463,141636.0,unknown,2,2,attack,failed
141636,43000022,36800,43000022,1478,141634.0,unknown,2,2,attack,b_attack
141637,0,0,0,1478,141634.0,unknown,2,2,attack,failed
141634,0,0,0,1474,141632.0,unknown,2,2,attack,failed
141635,0,0,0,1474,141632.0,unknown,2,2,attack,failed
141728,43000068,36800,43000068,1471,141726.0,unknown,3,3,attack,b_attack
143988,0,0,0,3670,141728.0,unknown,3,3,attack,failed
141729,0,0,0,1471,141726.0,unknown,3,3,attack,failed
141726,43000067,36800,43000067,1465,141724.0,unknown,3,3,attack,b_attack
141727,0,0,0,1465,141724.0,unknown,3,3,attack,failed
141724,43000066,36800,43000066,1464,141722.0,unknown,3,3,attack,b_attack
141725,0,0,0,1464,141722.0,unknown,3,3,attack,failed
141722,43000065,36800,43000065,1473,141720.0,unknown,3,3,attack,b_attack
141723,0,0,0,1473,141720.0,unknown,3,3,attack,failed
141720,43000064,36800,43000064,1479,141718.0,unknown,3,3,attack,b_attack
141721,0,0,0,1479,141718.0,unknown,3,3,attack,failed
141718,43000063,36800,43000063,1465,141716.0,unknown,3,3,attack,b_attack
141719,0,0,0,1465,141716.0,unknown,3,3,attack,failed
141716,43000062,36800,43000062,1465,141714.0,unknown,3,3,attack,b_attack
141717,0,0,0,1465,141714.0,unknown,3,3,attack,failed
141714,43000061,36800,43000061,1464,141712.0,unknown,3,3,attack,b_attack
141715,0,0,0,1464,141712.0,unknown,3,3,attack,failed
141712,43000060,36800,43000060,1469,141710.0,unknown,3,3,attack,b_attack
141713,0,0,0,1469,141710.0,unknown,3,3,attack,failed
141710,43000059,36800,43000059,1474,141708.0,unknown,3,3,attack,b_attack
141711,0,0,0,1474,141708.0,unknown,3,3,attack,failed
141708,43000058,36800,43000058,1479,141706.0,unknown,3,3,attack,b_attack
141709,0,0,0,1479,141706.0,unknown,3,3,attack,failed
141706,43000057,36800,43000057,1466,141704.0,unknown,3,3,attack,b_attack
141707,0,0,0,1466,141704.0,unknown,3,3,attack,failed
141704,43000056,36800,43000056,1475,141702.0,unknown,3,3,attack,b_attack
141705,0,0,0,1475,141702.0,unknown,3,3,attack,failed
141702,43000055,36800,43000055,1468,141700.0,unknown,3,3,attack,b_attack
141703,0,0,0,1468,141700.0,unknown,3,3,attack,failed
141700,43000054,36800,43000054,1470,141698.0,unknown,3,3,attack,b_attack
141701,0,0,0,1470,141698.0,unknown,3,3,attack,failed
141698,43000053,36800,43000053,1467,141696.0,unknown,3,3,attack,b_attack
141699,0,0,0,1467,141696.0,unknown,3,3,attack,failed
141696,43000052,36800,43000052,1480,141694.0,unknown,3,3,attack,b_attack
141697,0,0,0,1480,141694.0,unknown,3,3,attack,failed
141694,43000051,36800,43000051,1462,141692.0,unknown,3,3,attack,b_attack
141695,0,0,0,1462,141692.0,unknown,3,3,attack,failed
141692,43000050,36800,43000050,1473,141690.0,unknown,3,3,attack,b_attack
141693,0,0,0,1473,141690.0,unknown,3,3,attack,failed
141690,43000049,36800,43000049,1473,141688.0,unknown,3,3,attack,b_attack
141691,0,0,0,1473,141688.0,unknown,3,3,attack,failed
141688,43000048,36800,43000048,1477,141686.0,unknown,3,3,attack,b_attack
141689,0,0,0,1477,141686.0,unknown,3,3,attack,failed
141686,43000047,36800,43000047,1467,141684.0,unknown,3,3,attack,b_attack
141687,0,0,0,1467,141684.0,unknown,3,3,attack,failed
141684,43000046,36800,43000046,1480,141682.0,unknown,3,3,attack,b_attack
141685,0,0,0,1480,141682.0,unknown,3,3,attack,failed
141682,0,0,0,1468,141680.0,unknown,3,3,attack,failed
141683,0,0,0,1468,141680.0,unknown,3,3,attack,failed
141776,43000092,36800,43000092,1472,141774.0,unknown,4,4,attack,b_attack
143989,0,0,0,3651,141776.0,unknown,4,4,attack,failed
141777,0,0,0,1472,141774.0,unknown,4,4,attack,failed
141774,43000091,36800,43000091,1477,141772.0,unknown,4,4,attack,b_attack
141775,0,0,0,1477,141772.0,unknown,4,4,attack,failed
141772,43000090,36800,43000090,1474,141770.0,unknown,4,4,attack,b_attack
141773,0,0,0,1474,141770.0,unknown,4,4,attack,failed
141770,43000089,36800,43000089,1476,141768.0,unknown,4,4,attack,b_attack
141771,0,0,0,1476,141768.0,unknown,4,4,attack,failed
141768,43000088,36800,43000088,1467,141766.0,unknown,4,4,attack,b_attack
141769,0,0,0,1467,141766.0,unknown,4,4,attack,failed
141766,43000087,36800,43000087,1466,141764.0,unknown,4,4,attack,b_attack
141767,0,0,0,1466,141764.0,unknown,4,4,attack,failed
141764,43000086,36800,43000086,1463,141762.0,unknown,4,4,attack,b_attack
141765,0,0,0,1463,141762.0,unknown,4,4,attack,failed
141762,43000085,36800,43000085,1470,141760.0,unknown,4,4,attack,b_attack
141763,0,0,0,1470,141760.0,unknown,4,4,attack,failed
141760,43000084,36800,43000084,1467,141758.0,unknown,4,4,attack,b_attack
141761,0,0,0,1467,141758.0,unknown,4,4,attack,failed
141758,43000083,36800,43000083,1471,141756.0,unknown,4,4,attack,b_attack
141759,0,0,0,1471,141756.0,unknown,4,4,attack,failed
141756,43000082,36800,43000082,1463,141754.0,unknown,4,4,attack,b_attack
141757,0,0,0,1463,141754.0,unknown,4,4,attack,failed
141754,43000081,36800,43000081,1480,141752.0,unknown,4,4,attack,b_attack
141755,0,0,0,1480,141752.0,unknown,4,4,attack,failed
141752,43000080,36800,43000080,1461,141750.0,unknown,4,4,attack,b_attack
141753,0,0,0,1461,141750.0,unknown,4,4,attack,failed
141750,43000079,36800,43000079,1472,141748.0,unknown,4,4,attack,b_attack
141751,0,0,0,1472,141748.0,unknown,4,4,attack,failed
141748,43000078,36800,43000078,1477,141746.0,unknown,4,4,attack,b_attack
141749,0,0,0,1477,141746.0,unknown,4,4,attack,failed
141746,43000077,36800,43000077,1467,141744.0,unknown,4,4,attack,b_attack
141747,0,0,0,1467,141744.0,unknown,4,4,attack,failed
141744,43000076,36800,43000076,1463,141742.0,unknown,4,4,attack,b_attack
141745,0,0,0,1463,141742.0,unknown,4,4,attack,failed
141742,43000075,36800,43000075,1471,141740.0,unknown,4,4,attack,b_attack
141743,0,0,0,1471,141740.0,unknown,4,4,attack,failed
141740,43000074,36800,43000074,1480,141738.0,unknown,4,4,attack,b_attack
141741,0,0,0,1480,141738.0,unknown,4,4,attack,failed
141738,43000073,36800,43000073,1465,141736.0,unknown,4,4,attack,b_attack
141739,0,0,0,1465,141736.0,unknown,4,4,attack,failed
141736,43000072,36800,43000072,1471,141734.0,unknown,4,4,attack,b_attack
141737,0,0,0,1471,141734.0,unknown,4,4,attack,failed
141734,43000071,36800,43000071,1472,141732.0,unknown,4,4,attack,b_attack
141735,0,0,0,1472,141732.0,unknown,4,4,attack,failed
141732,43000070,36800,43000070,1465,141730.0,unknown,4,4,attack,b_attack
141733,0,0,0,1465,141730.0,unknown,4,4,attack,failed
141730,0,0,0,1468,141728.0,unknown,4,4,attack,failed
141731,0,0,0,1468,141728.0,unknown,4,4,attack,failed
141824,43000116,36800,43000116,1477,141822.0,unknown,5,5,attack,b_attack
143990,0,0,0,3672,141824.0,unknown,5,5,attack,failed
141825,0,0,0,1477,141822.0,unknown,5,5,attack,failed
141822,43000115,36800,43000115,1469,141820.0,unknown,5,5,attack,b_attack
141823,0,0,0,1469,141820.0,unknown,5,5,attack,failed
141820,43000114,36800,43000114,1480,141818.0,unknown,5,5,attack,b_attack
141821,0,0,0,1480,141818.0,unknown,5,5,attack,failed
141818,43000113,36800,43000113,1465,141816.0,unknown,5,5,attack,b_attack
141819,0,0,0,1465,141816.0,unknown,5,5,attack,failed
141816,43000112,36800,43000112,1476,141814.0,unknown,5,5,attack,b_attack
141817,0,0,0,1476,141814.0,unknown,5,5,attack,failed
141814,43000111,36800,43000111,1466,141812.0,unknown,5,5,attack,b_attack
141815,0,0,0,1466,141812.0,unknown,5,5,attack,failed
141812,43000110,36800,43000110,1467,141810.0,unknown,5,5,attack,b_attack
141813,0,0,0,1467,141810.0,unknown,5,5,attack,failed
141810,43000109,36800,43000109,1466,141808.0,unknown,5,5,attack,b_attack
141811,0,0,0,1466,141808.0,unknown,5,5,attack,failed
141808,43000108,36800,43000108,1470,141806.0,unknown,5,5,attack,b_attack
141809,0,0,0,1470,141806.0,unknown,5,5,attack,failed
141806,43000107,36800,43000107,1475,141804.0,unknown,5,5,attack,b_attack
141807,0,0,0,1475,141804.0,unknown,5,5,attack,failed
141804,43000106,36800,43000106,1472,141802.0,unknown,5,5,attack,b_attack
141805,0,0,0,1472,141802.0,unknown,5,5,attack,failed
141802,43000105,36800,43000105,1461,141800.0,unknown,5,5,attack,b_attack
141803,0,0,0,1461,141800.0,unknown,5,5,attack,failed
141800,43000104,36800,43000104,1476,141798.0,unknown,5,5,attack,b_attack
141801,0,0,0,1476,141798.0,unknown,5,5,attack,failed
141798,43000103,36800,43000103,1469,141796.0,unknown,5,5,attack,b_attack
141799,0,0,0,1469,141796.0,unknown,5,5,attack,failed
141796,43000102,36800,43000102,1463,141794.0,unknown,5,5,attack,b_attack
141797,0,0,0,1463,141794.0,unknown,5,5,attack,failed
141794,43000101,36800,43000101,1479,141792.0,unknown,5,5,attack,b_attack
141795,0,0,0,1479,141792.0,unknown,5,5,attack,failed
141792,43000100,36800,43000100,1463,141790.0,unknown,5,5,attack,b_attack
141793,0,0,0,1463,141790.0,unknown,5,5,attack,failed
141790,43000099,36800,43000099,1463,141788.0,unknown,5,5,attack,b_attack
141791,0,0,0,1463,141788.0,unknown,5,5,attack,failed
141788,43000098,36800,43000098,1465,141786.0,unknown,5,5,attack,b_attack
141789,0,0,0,1465,141786.0,unknown,5,5,attack,failed
141786,43000097,36800,43000097,1477,141784.0,unknown,5,5,attack,b_attack
141787,0,0,0,1477,141784.0,unknown,5,5,attack,failed
141784,43000096,36800,43000096,1472,141782.0,unknown,5,5,attack,b_attack
141785,0,0,0,1472,141782.0,unknown,5,5,attack,failed
141782,43000095,36800,43000095,1470,141780.0,unknown,5,5,attack,b_attack
141783,0,0,0,1470,141780.0,unknown,5,5,attack,failed
141780,43000094,36800,43000094,1468,141778.0,unknown,5,5,attack,b_attack
141781,0,0,0,1468,141778.0,unknown,5,5,attack,failed
141778,0,0,0,1479,141776.0,unknown,5,5,attack,failed
141779,0,0,0,1479,141776.0,unknown,5,5,attack,failed
141872,43000140,36800,43000140,1470,141870.0,unknown,6,6,attack,b_attack
143991,0,0,0,3656,141872.0,unknown,6,6,attack,failed
141873,0,0,0,1470,141870.0,unknown,6,6,attack,failed
141870,43000139,36800,43000139,1476,141868.0,unknown,6,6,attack,b_attack
141871,0,0,0,1476,141868.0,unknown,6,6,attack,failed
141868,43000138,36800,43000138,1479,141866.0,unknown,6,6,attack,b_attack
141869,0,0,0,1479,141866.0,unknown,6,6,attack,failed
141866,43000137,36800,43000137,1471,141864.0,unknown,6,6,attack,b_attack
141867,0,0,0,1471,141864.0,unknown,6,6,attack,failed
141864,43000136,36800,43000136,1476,141862.0,unknown,6,6,attack,b_attack
141865,0,0,0,1476,141862.0,unknown,6,6,attack,failed
141862,43000135,36800,43000135,1462,141860.0,unknown,6,6,attack,b_attack
141863,0,0,0,1462,141860.0,unknown,6,6,attack,failed
141860,43000134,36800,43000134,1469,141858.0,unknown,6,6,attack,b_attack
141861,0,0,0,1469,141858.0,unknown,6,6,attack,failed
141858,43000133,36800,43000133,1463,141856.0,unknown,6,6,attack,b_attack
141859,0,0,0,1463,141856.0,unknown,6,6,attack,failed
141856,43000132,36800,43000132,1470,141854.0,unknown,6,6,attack,b_attack
141857,0,0,0,1470,141854.0,unknown,6,6,attack,failed
141854,43000131,36800,43000131,1467,141852.0,unknown,6,6,attack,b_attack
141855,0,0,0,1467,141852.0,unknown,6,6,attack,failed
141852,43000130,36800,43000130,1468,141850.0,unknown,6,6,attack,b_attack
141853,0,0,0,1468,141850.0,unknown,6,6,attack,failed
141850,43000129,36800,43000129,1478,141848.0,unknown,6,6,attack,b_attack
141851,0,0,0,1478,141848.0,unknown,6,6,attack,failed
141848,43000128,36800,43000128,1477,141846.0,unknown,6,6,attack,b_attack
141849,0,0,0,1477,141846.0,unknown,6,6,attack,failed
141846,43000127,36800,43000127,1462,141844.0,unknown,6,6,attack,b_attack
141847,0,0,0,1462,141844.0,unknown,6,6,attack,failed
141844,43000126,36800,43000126,1462,141842.0,unknown,6,6,attack,b_attack
141845,0,0,0,1462,141842.0,unknown,6,6,attack,failed
141842,43000125,36800,43000125,1467,141840.0,unknown,6,6,attack,b_attack
141843,0,0,0,1467,141840.0,unknown,6,6,attack,failed
141840,43000124,36800,43000124,1476,141838.0,unknown,6,6,attack,b_attack
141841,0,0,0,1476,141838.0,unknown,6,6,attack,failed
141838,43000123,36800,43000123,1470,141836.0,unknown,6,6,attack,b_attack
141839,0,0,0,1470,141836.0,unknown,6,6,attack,failed
141836,43000122,36800,43000122,1477,141834.0,unknown,6,6,attack,b_attack
141837,0,0,0,1477,141834.0,unknown,6,6,attack,failed
141834,43000121,36800,43000121,1464,141832.0,unknown,6,6,attack,b_attack
141835,0,0,0,1464,141832.0,unknown,6,6,attack,failed
141832,43000120,36800,43000120,1468,141830.0,unknown,6,6,attack,b_attack
141833,0,0,0,1468,141830.0,unknown,6,6,attack,failed
141830,43000119,36800,43000119,1476,141828.0,unknown,6,6,attack,b_attack
141831,0,0,0,1476,141828.0,unknown,6,6,attack,failed
141828,43000118,36800,43000118,1471,141826.0,unknown,6,6,attack,b_attack
141829,0,0,0,1471,141826.0,unknown,6,6,attack,failed
141826,0,0,0,1469,141824.0,unknown,6,6,attack,failed
141827,0,0,0,1469,141824.0,unknown,6,6,attack,failed
141920,43000164,36800,43000164,1466,141918.0,unknown,7,7,attack,b_attack
143992,0,0,0,3657,141920.0,unknown,7,7,attack,failed
141921,0,0,0,1466,141918.0,unknown,7,7,attack,failed
141918,43000163,36800,43000163,1472,141916.0,unknown,7,7,attack,b_attack
141919,0,0,0,1472,141916.0,unknown,7,7,attack,failed
141916,43000162,36800,43000162,1480,141914.0,unknown,7,7,attack,b_attack
141917,0,0,0,1480,141914.0,unknown,7,7,attack,failed
141914,43000161,36800,43000161,1466,141912.0,unknown,7,7,attack,b_attack
141915,0,0,0,1466,141912.0,unknown,7,7,attack,failed
141912,43000160,36800,43000160,1480,141910.0,unknown,7,7,attack,b_attack
141913,0,0,0,1480,141910.0,unknown,7,7,attack,failed
141910,43000159,36800,43000159,1461,141908.0,unknown,7,7,attack,b_attack
141911,0,0,0,1461,141908.0,unknown,7,7,attack,failed
141908,43000158,36800,43000158,1476,141906.0,unknown,7,7,attack,b_attack
141909,0,0,0,1476,141906.0,unknown,7,7,attack,failed
141906,43000157,36800,43000157,1480,141904.0,unknown,7,7,attack,b_attack
141907,0,0,0,1480,141904.0,unknown,7,7,attack,failed
141904,43000156,36800,43000156,1472,141902.0,unknown,7,7,attack,b_attack
141905,0,0,0,1472,141902.0,unknown,7,7,attack,failed
141902,43000155,36800,43000155,1468,141900.0,unknown,7,7,attack,b_attack
141903,0,0,0,1468,141900.0,unknown,7,7,attack,failed
141900,43000154,36800,43000154,1465,141898.0,unknown,7,7,attack,b_attack
141901,0,0,0,1465,141898.0,unknown,7,7,attack,failed
141898,43000153,36800,43000153,1477,141896.0,unknown,7,7,attack,b_attack
141899,0,0,0,1477,141896.0,unknown,7,7,attack,failed
141896,43000152,36800,43000152,1474,141894.0,unknown,7,7,attack,b_attack
141897,0,0,0,1474,141894.0,unknown,7,7,attack,failed
141894,43000151,36800,43000151,1469,141892.0,unknown,7,7,attack,b_attack
141895,0,0,0,1469,141892.0,unknown,7,7,attack,failed
141892,43000150,36800,43000150,1474,141890.0,unknown,7,7,attack,b_attack
141893,0,0,0,1474,141890.0,unknown,7,7,attack,failed
141890,43000149,36800,43000149,1469,141888.0,unknown,7,7,attack,b_attack
141891,0,0,0,1469,141888.0,unknown,7,7,attack,failed
141888,43000148,36800,43000148,1461,141886.0,unknown,7,7,attack,b_attack
141889,0,0,0,1461,141886.0,unknown,7,7,attack,failed
141886,43000147,36800,43000147,1479,141884.0,unknown,7,7,attack,b_attack
141887,0,0,0,1479,141884.0,unknown,7,7,attack,failed
141884,43000146,36800,43000146,1470,141882.0,unknown,7,7,attack,b_attack
141885,0,0,0,1470,141882.0,unknown,7,7,attack,failed
141882,43000145,36800,43000145,1468,141880.0,unknown,7,7,attack,b_attack
141883,0,0,0,1468,141880.0,unknown,7,7,attack,failed
141880,43000144,36800,43000144,1479,141878.0,unknown,7,7,attack,b_attack
141881,0,0,0,1479,141878.0,unknown,7,7,attack,failed
141878,43000143,36800,43000143,1466,141876.0,unknown,7,7,attack,b_attack
141879,0,0,0,1466,141876.0,unknown,7,7,attack,failed
141876,43000142,36800,43000142,1480,141874.0,unknown,7,7,attack,b_attack
141877,0,0,0,1480,141874.0,unknown,7,7,attack,failed
141874,0,0,0,1467,141872.0,unknown,7,7,attack,failed
141875,0,0,0,1467,141872.0,unknown,7,7,attack,failed
141968,43000188,36800,43000188,1477,141966.0,unknown,8,8,attack,b_attack
143993,0,0,0,3664,141968.0,unknown,8,8,attack,failed
141969,0,0,0,1477,141966.0,unknown,8,8,attack,failed
141966,43000187,36800,43000187,1477,141964.0,unknown,8,8,attack,b_attack
141967,0,0,0,1477,141964.0,unknown,8,8,attack,failed
141964,43000186,36800,43000186,1474,141962.0,unknown,8,8,attack,b_attack
141965,0,0,0,1474,141962.0,unknown,8,8,attack,failed
141962,43000185,36800,43000185,1479,141960.0,unknown,8,8,attack,b_attack
141963,0,0,0,1479,141960.0,unknown,8,8,attack,failed
141960,43000184,36800,43000184,1463,141958.0,unknown,8,8,attack,b_attack
141961,0,0,0,1463,141958.0,unknown,8,8,attack,failed
141958,43000183,36800,43000183,1474,141956.0,unknown,8,8,attack,b_attack
141959,0,0,0,1474,141956.0,unknown,8,8,attack,failed
141956,43000182,36800,43000182,1465,141954.0,unknown,8,8,attack,b_attack
141957,0,0,0,1465,141954.0,unknown,8,8,attack,failed
141954,43000181,36800,43000181,1475,141952.0,unknown,8,8,attack,b_attack
141955,0,0,0,1475,141952.0,unknown,8,8,attack,failed
141952,43000180,36800,43000180,1462,141950.0,unknown,8,8,attack,b_attack
141953,0,0,0,1462,141950.0,unknown,8,8,attack,failed
141950,43000179,36800,43000179,1471,141948.0,unknown,8,8,attack,b_attack
141951,0,0,0,1471,141948.0,unknown,8,8,attack,failed
141948,43000178,36800,43000178,1471,141946.0,unknown,8,8,attack,b_attack
141949,0,0,0,1471,141946.0,unknown,8,8,attack,failed
141946,43000177,36800,43000177,1461,141944.0,unknown,8,8,attack,b_attack
141947,0,0,0,1461,141944.0,unknown,8,8,attack,failed
141944,43000176,36800,43000176,1477,141942.0,unknown,8,8,attack,b_attack
141945,0,0,0,1477,141942.0,unknown,8,8,attack,failed
141942,43000175,36800,43000175,1461,141940.0,unknown,8,8,attack,b_attack
141943,0,0,0,1461,141940.0,unknown,8,8,attack,failed
141940,43000174,36800,43000174,1472,141938.0,unknown,8,8,attack,b_attack
141941,0,0,0,1472,141938.0,unknown,8,8,attack,failed
141938,43000173,36800,43000173,1477,141936.0,unknown,8,8,attack,b_attack
141939,0,0,0,1477,141936.0,unknown,8,8,attack,failed
141936,43000172,36800,43000172,1468,141934.0,unknown,8,8,attack,b_attack
141937,0,0,0,1468,141934.0,unknown,8,8,attack,failed
141934,43000171,36800,43000171,1461,141932.0,unknown,8,8,attack,b_attack
141935,0,0,0,1461,141932.0,unknown,8,8,attack,failed
141932,43000170,36800,43000170,1471,141930.0,unknown,8,8,attack,b_attack
141933,0,0,0,1471,141930.0,unknown,8,8,attack,failed
141930,43000169,36800,43000169,1465,141928.0,unknown,8,8,attack,b_attack
141931,0,0,0,1465,141928.0,unknown,8,8,attack,failed
141928,43000168,36800,43000168,1474,141926.0,unknown,8,8,attack,b_attack
141929,0,0,0,1474,141926.0,unknown,8,8,attack,failed
141926,43000167,36800,43000167,1469,141924.0,unknown,8,8,attack,b_attack
141927,0,0,0,1469,141924.0,unknown,8,8,attack,failed
141924,43000166,36800,43000166,1463,141922.0,unknown,8,8,attack,b_attack
141925,0,0,0,1463,141922.0,unknown,8,8,attack,failed
141922,0,0,0,1471,141920.0,unknown,8,8,attack,failed
141923,0,0,0,1471,141920.0,unknown,8,8,attack,failed
142016,43000212,36800,43000212,1469,142014.0,unknown,9,9,attack,b_attack
143994,0,0,0,3663,142016.0,unknown,9,9,attack,failed
142017,0,0,0,1469,142014.0,unknown,9,9,attack,failed
142014,43000211,36800,43000211,1477,142012.0,unknown,9,9,attack,b_attack
142015,0,0,0,1477,142012.0,unknown,9,9,attack,failed
142012,43000210,36800,43000210,1470,142010.0,unknown,9,9,attack,b_attack
142013,0,0,0,1470,142010.0,unknown,9,9,attack,failed
142010,43000209,36800,43000209,1474,142008.0,unknown,9,9,attack,b_attack
142011,0,0,0,1474,142008.0,unknown,9,9,attack,failed
142008,43000208,36800,43000208,1463,142006.0,unknown,9,9,attack,b_attack
142009,0,0,0,1463,142006.0,unknown,9,9,attack,failed
142006,43000207,36800,43000207,1467,142004.0,unknown,9,9,attack,b_attack
142007,0,0,0,1467,142004.0,unknown,9,9,attack,failed
