transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
66036,43000027,350000,43000027,754,66034.0,unknown,2,2,normal,b_attack
66034,43000026,350000,43000026,758,66032.0,unknown,2,2,normal,b_attack
66032,43000025,350000,43000025,743,66030.0,unknown,2,2,normal,b_attack
66030,43000024,350000,43000024,753,66028.0,unknown,2,2,normal,b_attack
66028,43000023,350000,43000023,749,66026.0,unknown,2,2,normal,b_attack
66026,43000022,350000,43000022,748,66024.0,unknown,2,2,normal,b_attack
66024,43000021,350000,43000021,744,66022.0,unknown,2,2,normal,b_attack
66022,43000020,350000,43000020,747,66020.0,unknown,2,2,normal,b_attack
66020,43000019,350000,43000019,745,66018.0,unknown,2,2,normal,b_attack
66018,43000018,350000,43000018,746,66016.0,unknown,2,2,normal,b_attack
66016,0,0,0,748,66014.0,unknown,2,2,normal,failed
66017,0,0,0,748,66014.0,unknown,2,2,normal,failed
66019,0,0,0,746,66016.0,unknown,2,2,normal,failed
66021,0,0,0,745,66018.0,unknown,2,2,normal,failed
66023,0,0,0,747,66020.0,unknown,2,2,normal,failed
66025,0,0,0,744,66022.0,unknown,2,2,normal,failed
66027,0,0,0,748,66024.0,unknown,2,2,normal,failed
66029,0,0,0,749,66026.0,unknown,2,2,normal,failed
66031,0,0,0,753,66028.0,unknown,2,2,normal,failed
66033,0,0,0,743,66030.0,unknown,2,2,normal,failed
66035,0,0,0,758,66032.0,unknown,2,2,normal,failed
66037,0,0,0,754,66034.0,unknown,2,2,normal,failed
66039,0,0,0,743,66036.0,unknown,2,2,normal,failed
66041,0,0,0,745,66038.0,unknown,2,2,normal,failed
66043,0,0,0,754,66040.0,unknown,2,2,normal,failed
66045,0,0,0,746,66042.0,unknown,2,2,normal,failed
66047,0,0,0,742,66044.0,unknown,2,2,normal,failed
66049,0,0,0,758,66046.0,unknown,2,2,normal,failed
66051,0,0,0,756,66048.0,unknown,2,2,normal,failed
66053,0,0,0,750,66050.0,unknown,2,2,normal,failed
66055,0,0,0,750,66052.0,unknown,2,2,normal,failed
66057,0,0,0,746,66054.0,unknown,2,2,normal,failed
66059,0,0,0,754,66056.0,unknown,2,2,normal,failed
66061,0,0,0,743,66058.0,unknown,2,2,normal,failed
66063,0,0,0,741,66060.0,unknown,2,2,normal,failed
66110,43000064,350000,43000064,753,66108.0,unknown,3,3,normal,b_attack
66108,43000063,350000,43000063,760,66106.0,unknown,3,3,normal,b_attack
66106,43000062,350000,43000062,748,66104.0,unknown,3,3,normal,b_attack
66104,43000061,350000,43000061,756,66102.0,unknown,3,3,normal,b_attack
66102,43000060,350000,43000060,746,66100.0,unknown,3,3,normal,b_attack
66100,43000059,350000,43000059,751,66098.0,unknown,3,3,normal,b_attack
66098,43000058,350000,43000058,752,66096.0,unknown,3,3,normal,b_attack
66096,43000057,350000,43000057,752,66094.0,unknown,3,3,normal,b_attack
66094,43000056,350000,43000056,745,66092.0,unknown,3,3,normal,b_attack
66092,43000055,350000,43000055,751,66090.0,unknown,3,3,normal,b_attack
66090,43000054,350000,43000054,743,66088.0,unknown,3,3,normal,b_attack
66088,43000053,350000,43000053,760,66086.0,unknown,3,3,normal,b_attack
66086,43000052,350000,43000052,744,66084.0,unknown,3,3,normal,b_attack
66084,43000051,350000,43000051,742,66082.0,unknown,3,3,normal,b_attack
66082,43000050,350000,43000050,743,66080.0,unknown,3,3,normal,b_attack
66080,43000049,350000,43000049,753,66078.0,unknown,3,3,normal,b_attack
66078,43000048,350000,43000048,750,66076.0,unknown,3,3,normal,b_attack
66076,43000047,350000,43000047,749,66074.0,unknown,3,3,normal,b_attack
66074,43000046,350000,43000046,754,66072.0,unknown,3,3,normal,b_attack
66072,43000045,350000,43000045,745,66070.0,unknown,3,3,normal,b_attack
66070,43000044,350000,43000044,743,66068.0,unknown,3,3,normal,b_attack
66068,43000043,350000,43000043,758,66066.0,unknown,3,3,normal,b_attack
66066,43000042,350000,43000042,753,66064.0,unknown,3,3,normal,b_attack
66064,0,0,0,757,66062.0,unknown,3,3,normal,failed
66065,0,0,0,757,66062.0,unknown,3,3,normal,failed
66067,0,0,0,753,66064.0,unknown,3,3,normal,failed
66069,0,0,0,758,66066.0,unknown,3,3,normal,failed
66071,0,0,0,743,66068.0,unknown,3,3,normal,failed
66073,0,0,0,745,66070.0,unknown,3,3,normal,failed
66075,0,0,0,754,66072.0,unknown,3,3,normal,failed
66077,0,0,0,749,66074.0,unknown,3,3,normal,failed
66079,0,0,0,750,66076.0,unknown,3,3,normal,failed
66081,0,0,0,753,66078.0,unknown,3,3,normal,failed
66083,0,0,0,743,66080.0,unknown,3,3,normal,failed
66085,0,0,0,742,66082.0,unknown,3,3,normal,failed
66087,0,0,0,744,66084.0,unknown,3,3,normal,failed
66089,0,0,0,760,66086.0,unknown,3,3,normal,failed
66091,0,0,0,743,66088.0,unknown,3,3,normal,failed
66093,0,0,0,751,66090.0,unknown,3,3,normal,failed
66095,0,0,0,745,66092.0,unknown,3,3,normal,failed
66097,0,0,0,752,66094.0,unknown,3,3,normal,failed
66099,0,0,0,752,66096.0,unknown,3,3,normal,failed
66101,0,0,0,751,66098.0,unknown,3,3,normal,failed
66103,0,0,0,746,66100.0,unknown,3,3,normal,failed
66105,0,0,0,756,66102.0,unknown,3,3,normal,failed
66107,0,0,0,748,66104.0,unknown,3,3,normal,failed
66109,0,0,0,760,66106.0,unknown,3,3,normal,failed
66111,0,0,0,753,66108.0,unknown,3,3,normal,failed
66158,43000088,350000,43000088,760,66156.0,unknown,4,4,normal,b_attack
66156,43000087,350000,43000087,751,66154.0,unknown,4,4,normal,b_attack
66154,43000086,350000,43000086,742,66152.0,unknown,4,4,normal,b_attack
66152,43000085,350000,43000085,751,66150.0,unknown,4,4,normal,b_attack
66150,43000084,350000,43000084,746,66148.0,unknown,4,4,normal,b_attack
66148,43000083,350000,43000083,754,66146.0,unknown,4,4,normal,b_attack
66146,43000082,350000,43000082,748,66144.0,unknown,4,4,normal,b_attack
66144,43000081,350000,43000081,743,66142.0,unknown,4,4,normal,b_attack
66142,43000080,350000,43000080,747,66140.0,unknown,4,4,normal,b_attack
66140,43000079,350000,43000079,759,66138.0,unknown,4,4,normal,b_attack
66138,43000078,350000,43000078,754,66136.0,unknown,4,4,normal,b_attack
66136,43000077,350000,43000077,749,66134.0,unknown,4,4,normal,b_attack
66134,43000076,350000,43000076,757,66132.0,unknown,4,4,normal,b_attack
66132,43000075,350000,43000075,743,66130.0,unknown,4,4,normal,b_attack
66130,43000074,350000,43000074,755,66128.0,unknown,4,4,normal,b_attack
66128,43000073,350000,43000073,757,66126.0,unknown,4,4,normal,b_attack
66126,43000072,350000,43000072,758,66124.0,unknown,4,4,normal,b_attack
66124,43000071,350000,43000071,752,66122.0,unknown,4,4,normal,b_attack
66122,43000070,350000,43000070,753,66120.0,unknown,4,4,normal,b_attack
66120,43000069,350000,43000069,744,66118.0,unknown,4,4,normal,b_attack
66118,43000068,350000,43000068,758,66116.0,unknown,4,4,normal,b_attack
66116,43000067,350000,43000067,752,66114.0,unknown,4,4,normal,b_attack
66114,43000066,350000,43000066,742,66112.0,unknown,4,4,normal,b_attack
66112,0,0,0,752,66110.0,unknown,4,4,normal,failed
66113,0,0,0,752,66110.0,unknown,4,4,normal,failed
66115,0,0,0,742,66112.0,unknown,4,4,normal,failed
66117,0,0,0,752,66114.0,unknown,4,4,normal,failed
66119,0,0,0,758,66116.0,unknown,4,4,normal,failed
66121,0,0,0,744,66118.0,unknown,4,4,normal,failed
66123,0,0,0,753,66120.0,unknown,4,4,normal,failed
66125,0,0,0,752,66122.0,unknown,4,4,normal,failed
66127,0,0,0,758,66124.0,unknown,4,4,normal,failed
66129,0,0,0,757,66126.0,unknown,4,4,normal,failed
66131,0,0,0,755,66128.0,unknown,4,4,normal,failed
66133,0,0,0,743,66130.0,unknown,4,4,normal,failed
66135,0,0,0,757,66132.0,unknown,4,4,normal,failed
66137,0,0,0,749,66134.0,unknown,4,4,normal,failed
66139,0,0,0,754,66136.0,unknown,4,4,normal,failed
66141,0,0,0,759,66138.0,unknown,4,4,normal,failed
66143,0,0,0,747,66140.0,unknown,4,4,normal,failed
66145,0,0,0,743,66142.0,unknown,4,4,normal,failed
66147,0,0,0,748,66144.0,unknown,4,4,normal,failed
66149,0,0,0,754,66146.0,unknown,4,4,normal,failed
66151,0,0,0,746,66148.0,unknown,4,4,normal,failed
66153,0,0,0,751,66150.0,unknown,4,4,normal,failed
66155,0,0,0,742,66152.0,unknown,4,4,normal,failed
66157,0,0,0,751,66154.0,unknown,4,4,normal,failed
66159,0,0,0,760,66156.0,unknown,4,4,normal,failed
66206,43000112,350000,43000112,750,66204.0,unknown,5,5,normal,b_attack
66204,43000111,350000,43000111,747,66202.0,unknown,5,5,normal,b_attack
66202,43000110,350000,43000110,756,66200.0,unknown,5,5,normal,b_attack
66200,43000109,350000,43000109,749,66198.0,unknown,5,5,normal,b_attack
66198,43000108,350000,43000108,742,66196.0,unknown,5,5,normal,b_attack
66196,43000107,350000,43000107,743,66194.0,unknown,5,5,normal,b_attack
66194,43000106,350000,43000106,751,66192.0,unknown,5,5,normal,b_attack
66192,43000105,350000,43000105,741,66190.0,unknown,5,5,normal,b_attack
66190,43000104,350000,43000104,755,66188.0,unknown,5,5,normal,b_attack
66188,43000103,350000,43000103,760,66186.0,unknown,5,5,normal,b_attack
66186,43000102,350000,43000102,746,66184.0,unknown,5,5,normal,b_attack
66184,43000101,350000,43000101,760,66182.0,unknown,5,5,normal,b_attack
66182,43000100,350000,43000100,753,66180.0,unknown,5,5,normal,b_attack
66180,43000099,350000,43000099,759,66178.0,unknown,5,5,normal,b_attack
66178,43000098,350000,43000098,741,66176.0,unknown,5,5,normal,b_attack
66176,43000097,350000,43000097,754,66174.0,unknown,5,5,normal,b_attack
66174,43000096,350000,43000096,758,66172.0,unknown,5,5,normal,b_attack
66172,43000095,350000,43000095,755,66170.0,unknown,5,5,normal,b_attack
66170,43000094,350000,43000094,756,66168.0,unknown,5,5,normal,b_attack
66168,43000093,350000,43000093,748,66166.0,unknown,5,5,normal,b_attack
66166,43000092,350000,43000092,750,66164.0,unknown,5,5,normal,b_attack
66164,43000091,350000,43000091,757,66162.0,unknown,5,5,normal,b_attack
66162,43000090,350000,43000090,744,66160.0,unknown,5,5,normal,b_attack
66160,0,0,0,749,66158.0,unknown,5,5,normal,failed
66161,0,0,0,749,66158.0,unknown,5,5,normal,failed
66163,0,0,0,744,66160.0,unknown,5,5,normal,failed
66165,0,0,0,757,66162.0,unknown,5,5,normal,failed
66167,0,0,0,750,66164.0,unknown,5,5,normal,failed
66169,0,0,0,748,66166.0,unknown,5,5,normal,failed
66171,0,0,0,756,66168.0,unknown,5,5,normal,failed
66173,0,0,0,755,66170.0,unknown,5,5,normal,failed
66175,0,0,0,758,66172.0,unknown,5,5,normal,failed
66177,0,0,0,754,66174.0,unknown,5,5,normal,failed
66179,0,0,0,741,66176.0,unknown,5,5,normal,failed
66181,0,0,0,759,66178.0,unknown,5,5,normal,failed
66183,0,0,0,753,66180.0,unknown,5,5,normal,failed
66185,0,0,0,760,66182.0,unknown,5,5,normal,failed
66187,0,0,0,746,66184.0,unknown,5,5,normal,failed
66189,0,0,0,760,66186.0,unknown,5,5,normal,failed
66191,0,0,0,755,66188.0,unknown,5,5,normal,failed
66193,0,0,0,741,66190.0,unknown,5,5,normal,failed
66195,0,0,0,751,66192.0,unknown,5,5,normal,failed
66197,0,0,0,743,66194.0,unknown,5,5,normal,failed
66199,0,0,0,742,66196.0,unknown,5,5,normal,failed
66201,0,0,0,749,66198.0,unknown,5,5,normal,failed
66203,0,0,0,756,66200.0,unknown,5,5,normal,failed
66205,0,0,0,747,66202.0,unknown,5,5,normal,failed
66207,0,0,0,750,66204.0,unknown,5,5,normal,failed
66254,43000136,350000,43000136,751,66252.0,unknown,6,6,normal,b_attack
66252,43000135,350000,43000135,757,66250.0,unknown,6,6,normal,b_attack
66250,43000134,350000,43000134,742,66248.0,unknown,6,6,normal,b_attack
66248,43000133,350000,43000133,754,66246.0,unknown,6,6,normal,b_attack
66246,43000132,350000,43000132,755,66244.0,unknown,6,6,normal,b_attack
66244,43000131,350000,43000131,755,66242.0,unknown,6,6,normal,b_attack
66242,43000130,350000,43000130,752,66240.0,unknown,6,6,normal,b_attack
66240,43000129,350000,43000129,760,66238.0,unknown,6,6,normal,b_attack
66238,43000128,350000,43000128,749,66236.0,unknown,6,6,normal,b_attack
66236,43000127,350000,43000127,760,66234.0,unknown,6,6,normal,b_attack
66234,43000126,350000,43000126,743,66232.0,unknown,6,6,normal,b_attack
66232,43000125,350000,43000125,751,66230.0,unknown,6,6,normal,b_attack
66230,43000124,350000,43000124,752,66228.0,unknown,6,6,normal,b_attack
66228,43000123,350000,43000123,741,66226.0,unknown,6,6,normal,b_attack
66226,43000122,350000,43000122,751,66224.0,unknown,6,6,normal,b_attack
66224,43000121,350000,43000121,757,66222.0,unknown,6,6,normal,b_attack
66222,43000120,350000,43000120,744,66220.0,unknown,6,6,normal,b_attack
66220,43000119,350000,43000119,756,66218.0,unknown,6,6,normal,b_attack
66218,43000118,350000,43000118,759,66216.0,unknown,6,6,normal,b_attack
66216,43000117,350000,43000117,758,66214.0,unknown,6,6,normal,b_attack
66214,43000116,350000,43000116,747,66212.0,unknown,6,6,normal,b_attack
66212,43000115,350000,43000115,750,66210.0,unknown,6,6,normal,b_attack
66210,43000114,350000,43000114,744,66208.0,unknown,6,6,normal,b_attack
66208,0,0,0,741,66206.0,unknown,6,6,normal,failed
66209,0,0,0,741,66206.0,unknown,6,6,normal,failed
66211,0,0,0,744,66208.0,unknown,6,6,normal,failed
66213,0,0,0,750,66210.0,unknown,6,6,normal,failed
66215,0,0,0,747,66212.0,unknown,6,6,normal,failed
66217,0,0,0,758,66214.0,unknown,6,6,normal,failed
66219,0,0,0,759,66216.0,unknown,6,6,normal,failed
66221,0,0,0,756,66218.0,unknown,6,6,normal,failed
66223,0,0,0,744,66220.0,unknown,6,6,normal,failed
66225,0,0,0,757,66222.0,unknown,6,6,normal,failed
66227,0,0,0,751,66224.0,unknown,6,6,normal,failed
66229,0,0,0,741,66226.0,unknown,6,6,normal,failed
66231,0,0,0,752,66228.0,unknown,6,6,normal,failed
66233,0,0,0,751,66230.0,unknown,6,6,normal,failed
66235,0,0,0,743,66232.0,unknown,6,6,normal,failed
66237,0,0,0,760,66234.0,unknown,6,6,normal,failed
66239,0,0,0,749,66236.0,unknown,6,6,normal,failed
66241,0,0,0,760,66238.0,unknown,6,6,normal,failed
66243,0,0,0,752,66240.0,unknown,6,6,normal,failed
66245,0,0,0,755,66242.0,unknown,6,6,normal,failed
66247,0,0,0,755,66244.0,unknown,6,6,normal,failed
66249,0,0,0,754,66246.0,unknown,6,6,normal,failed
66251,0,0,0,742,66248.0,unknown,6,6,normal,failed
66253,0,0,0,757,66250.0,unknown,6,6,normal,failed
66255,0,0,0,751,66252.0,unknown,6,6,normal,failed
66302,43000160,350000,43000160,744,66300.0,unknown,7,7,normal,b_attack
66300,43000159,350000,43000159,758,66298.0,unknown,7,7,normal,b_attack
66298,43000158,350000,43000158,754,66296.0,unknown,7,7,normal,b_attack
66296,43000157,350000,43000157,747,66294.0,unknown,7,7,normal,b_attack
66294,43000156,350000,43000156,742,66292.0,unknown,7,7,normal,b_attack
66292,43000155,350000,43000155,756,66290.0,unknown,7,7,normal,b_attack
66290,43000154,350000,43000154,742,66288.0,unknown,7,7,normal,b_attack
66288,43000153,350000,43000153,747,66286.0,unknown,7,7,normal,b_attack
66286,43000152,350000,43000152,744,66284.0,unknown,7,7,normal,b_attack
66284,43000151,350000,43000151,747,66282.0,unknown,7,7,normal,b_attack
66282,43000150,350000,43000150,754,66280.0,unknown,7,7,normal,b_attack
66280,43000149,350000,43000149,744,66278.0,unknown,7,7,normal,b_attack
66278,43000148,350000,43000148,743,66276.0,unknown,7,7,normal,b_attack
66276,43000147,350000,43000147,749,66274.0,unknown,7,7,normal,b_attack
66274,43000146,350000,43000146,745,66272.0,unknown,7,7,normal,b_attack
66272,43000145,350000,43000145,745,66270.0,unknown,7,7,normal,b_attack
66270,43000144,350000,43000144,759,66268.0,unknown,7,7,normal,b_attack
66268,43000143,350000,43000143,758,66266.0,unknown,7,7,normal,b_attack
66266,43000142,350000,43000142,742,66264.0,unknown,7,7,normal,b_attack
66264,43000141,350000,43000141,746,66262.0,unknown,7,7,normal,b_attack
66262,43000140,350000,43000140,752,66260.0,unknown,7,7,normal,b_attack
66260,43000139,350000,43000139,755,66258.0,unknown,7,7,normal,b_attack
66258,43000138,350000,43000138,743,66256.0,unknown,7,7,normal,b_attack
66256,0,0,0,755,66254.0,unknown,7,7,normal,failed
66257,0,0,0,755,66254.0,unknown,7,7,normal,failed
66259,0,0,0,743,66256.0,unknown,7,7,normal,failed
66261,0,0,0,755,66258.0,unknown,7,7,normal,failed
66263,0,0,0,752,66260.0,unknown,7,7,normal,failed
66265,0,0,0,746,66262.0,unknown,7,7,normal,failed
66267,0,0,0,742,66264.0,unknown,7,7,normal,failed
66269,0,0,0,758,66266.0,unknown,7,7,normal,failed
66271,0,0,0,759,66268.0,unknown,7,7,normal,failed
66273,0,0,0,745,66270.0,unknown,7,7,normal,failed
66275,0,0,0,745,66272.0,unknown,7,7,normal,failed
66277,0,0,0,749,66274.0,unknown,7,7,normal,failed
66279,0,0,0,743,66276.0,unknown,7,7,normal,failed
66281,0,0,0,744,66278.0,unknown,7,7,normal,failed
66283,0,0,0,754,66280.0,unknown,7,7,normal,failed
66285,0,0,0,747,66282.0,unknown,7,7,normal,failed
66287,0,0,0,744,66284.0,unknown,7,7,normal,failed
66289,0,0,0,747,66286.0,unknown,7,7,normal,failed
66291,0,0,0,742,66288.0,unknown,7,7,normal,failed
66293,0,0,0,756,66290.0,unknown,7,7,normal,failed
66295,0,0,0,742,66292.0,unknown,7,7,normal,failed
66297,0,0,0,747,66294.0,unknown,7,7,normal,failed
66299,0,0,0,754,66296.0,unknown,7,7,normal,failed
66301,0,0,0,758,66298.0,unknown,7,7,normal,failed
66303,0,0,0,744,66300.0,unknown,7,7,normal,failed
66350,43000184,350000,43000184,755,66348.0,unknown,8,8,normal,b_attack
66348,43000183,350000,43000183,746,66346.0,unknown,8,8,normal,b_attack
66346,43000182,350000,43000182,747,66344.0,unknown,8,8,normal,b_attack
66344,43000181,350000,43000181,760,66342.0,unknown,8,8,normal,b_attack
66342,43000180,350000,43000180,744,66340.0,unknown,8,8,normal,b_attack
66340,43000179,350000,43000179,744,66338.0,unknown,8,8,normal,b_attack
66338,43000178,350000,43000178,751,66336.0,unknown,8,8,normal,b_attack
66336,43000177,350000,43000177,751,66334.0,unknown,8,8,normal,b_attack
66334,43000176,350000,43000176,760,66332.0,unknown,8,8,normal,b_attack
66332,43000175,350000,43000175,754,66330.0,unknown,8,8,normal,b_attack
66330,43000174,350000,43000174,758,66328.0,unknown,8,8,normal,b_attack
66328,43000173,350000,43000173,760,66326.0,unknown,8,8,normal,b_attack
66326,43000172,350000,43000172,749,66324.0,unknown,8,8,normal,b_attack
66324,43000171,350000,43000171,760,66322.0,unknown,8,8,normal,b_attack
66322,43000170,350000,43000170,752,66320.0,unknown,8,8,normal,b_attack
66320,43000169,350000,43000169,744,66318.0,unknown,8,8,normal,b_attack
66318,43000168,350000,43000168,757,66316.0,unknown,8,8,normal,b_attack
66316,43000167,350000,43000167,746,66314.0,unknown,8,8,normal,b_attack
66314,43000166,350000,43000166,745,66312.0,unknown,8,8,normal,b_attack
66312,43000165,350000,43000165,755,66310.0,unknown,8,8,normal,b_attack
66310,43000164,350000,43000164,748,66308.0,unknown,8,8,normal,b_attack
66308,43000163,350000,43000163,752,66306.0,unknown,8,8,normal,b_attack
66306,43000162,350000,43000162,750,66304.0,unknown,8,8,normal,b_attack
66304,0,0,0,751,66302.0,unknown,8,8,normal,failed
66305,0,0,0,751,66302.0,unknown,8,8,normal,failed
66307,0,0,0,750,66304.0,unknown,8,8,normal,failed
66309,0,0,0,752,66306.0,unknown,8,8,normal,failed
66311,0,0,0,748,66308.0,unknown,8,8,normal,failed
66313,0,0,0,755,66310.0,unknown,8,8,normal,failed
66315,0,0,0,745,66312.0,unknown,8,8,normal,failed
66317,0,0,0,746,66314.0,unknown,8,8,normal,failed
66319,0,0,0,757,66316.0,unknown,8,8,normal,failed
66321,0,0,0,744,66318.0,unknown,8,8,normal,failed
66323,0,0,0,752,66320.0,unknown,8,8,normal,failed
66325,0,0,0,760,66322.0,unknown,8,8,normal,failed
66327,0,0,0,749,66324.0,unknown,8,8,normal,failed
66329,0,0,0,760,66326.0,unknown,8,8,normal,failed
66331,0,0,0,758,66328.0,unknown,8,8,normal,failed
66333,0,0,0,754,66330.0,unknown,8,8,normal,failed
66335,0,0,0,760,66332.0,unknown,8,8,normal,failed
66337,0,0,0,751,66334.0,unknown,8,8,normal,failed
66339,0,0,0,751,66336.0,unknown,8,8,normal,failed
66341,0,0,0,744,66338.0,unknown,8,8,normal,failed
66343,0,0,0,744,66340.0,unknown,8,8,normal,failed
66345,0,0,0,760,66342.0,unknown,8,8,normal,failed
66347,0,0,0,747,66344.0,unknown,8,8,normal,failed
66349,0,0,0,746,66346.0,unknown,8,8,normal,failed
66351,0,0,0,755,66348.0,unknown,8,8,normal,failed
66398,43000208,350000,43000208,758,66396.0,unknown,9,9,normal,b_attack
66396,43000207,350000,43000207,744,66394.0,unknown,9,9,normal,b_attack
66394,43000206,350000,43000206,751,66392.0,unknown,9,9,normal,b_attack
66392,43000205,350000,43000205,755,66390.0,unknown,9,9,normal,b_attack
66390,43000204,350000,43000204,751,66388.0,unknown,9,9,normal,b_attack
66388,43000203,350000,43000203,758,66386.0,unknown,9,9,normal,b_attack
66386,43000202,350000,43000202,757,66384.0,unknown,9,9,normal,b_attack
66384,43000201,350000,43000201,750,66382.0,unknown,9,9,normal,b_attack
66382,43000200,350000,43000200,748,66380.0,unknown,9,9,normal,b_attack
66380,43000199,350000,43000199,749,66378.0,unknown,9,9,normal,b_attack
66378,43000198,350000,43000198,755,66376.0,unknown,9,9,normal,b_attack
66376,43000197,350000,43000197,750,66374.0,unknown,9,9,normal,b_attack
66374,43000196,350000,43000196,749,66372.0,unknown,9,9,normal,b_attack
66372,43000195,350000,43000195,755,66370.0,unknown,9,9,normal,b_attack
66370,43000194,350000,43000194,743,66368.0,unknown,9,9,normal,b_attack
66368,43000193,350000,43000193,747,66366.0,unknown,9,9,normal,b_attack
66366,43000192,350000,43000192,747,66364.0,unknown,9,9,normal,b_attack
66364,43000191,350000,43000191,743,66362.0,unknown,9,9,normal,b_attack
66362,43000190,350000,43000190,744,66360.0,unknown,9,9,normal,b_attack
66360,43000189,350000,43000189,747,66358.0,unknown,9,9,normal,b_attack
66358,43000188,350000,43000188,754,66356.0,unknown,9,9,normal,b_attack
66356,43000187,350000,43000187,742,66354.0,unknown,9,9,normal,b_attack
66354,43000186,350000,43000186,756,66352.0,unknown,9,9,normal,b_attack
66352,0,0,0,759,66350.0,unknown,9,9,normal,failed
66353,0,0,0,759,66350.0,unknown,9,9,normal,failed
66355,0,0,0,756,66352.0,unknown,9,9,normal,failed
66357,0,0,0,742,66354.0,unknown,9,9,normal,failed
66359,0,0,0,754,66356.0,unknown,9,9,normal,failed
66361,0,0,0,747,66358.0,unknown,9,9,normal,failed
66363,0,0,0,744,66360.0,unknown,9,9,normal,failed
66365,0,0,0,743,66362.0,unknown,9,9,normal,failed
