transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
73613,630000,0,0,820,,unknown,6,6,normal,normal
73615,420000,0,0,805,,unknown,6,6,normal,normal
73622,360000,0,0,804,,unknown,6,6,normal,normal
73623,350000,0,0,806,,unknown,6,6,normal,normal
73617,310000,0,0,818,,unknown,6,6,normal,normal
73605,260000,0,0,803,,unknown,6,6,normal,normal
73604,220000,0,0,819,,unknown,6,6,normal,normal
73611,170000,0,0,801,,unknown,6,6,normal,normal
73609,110000,0,0,801,,unknown,6,6,normal,normal
73618,85000,0,0,812,,unknown,6,6,normal,normal
73627,85000,0,0,802,,unknown,6,6,normal,normal
73620,83000,0,0,808,,unknown,6,6,normal,normal
73619,80000,0,0,815,,unknown,6,6,normal,normal
73616,79000,0,0,820,,unknown,6,6,normal,normal
73635,19000000,0,0,816,,unknown,7,7,normal,normal
73650,5200000,0,0,813,,unknown,7,7,normal,normal
73640,3200000,0,0,815,,unknown,7,7,normal,normal
73641,2600000,0,0,803,,unknown,7,7,normal,normal
73630,2000000,0,0,814,,unknown,7,7,normal,normal
73633,2000000,0,0,812,,unknown,7,7,normal,normal
73645,2000000,0,0,820,,unknown,7,7,normal,normal
73632,1500000,0,0,807,,unknown,7,7,normal,normal
73631,910000,510000,0,816,,unknown,7,7,normal,normal
73646,1300000,0,0,805,,unknown,7,7,normal,normal
73642,1200000,0,0,818,,unknown,7,7,normal,normal
73637,670000,510000,0,809,,unknown,7,7,normal,normal
73636,1000000,0,0,804,,unknown,7,7,normal,normal
73634,910000,0,0,820,,unknown,7,7,normal,normal
73651,870000,0,0,809,,unknown,7,7,normal,normal
73647,660000,0,0,802,,unknown,7,7,normal,normal
73639,650000,0,0,813,,unknown,7,7,normal,normal
73643,350000,15700,0,802,,unknown,7,7,normal,normal
73644,320000,0,0,802,,unknown,7,7,normal,normal
73628,310000,0,0,817,,unknown,7,7,normal,normal
73629,240000,0,0,801,,unknown,7,7,normal,normal
73638,240000,0,0,807,,unknown,7,7,normal,normal
73648,160000,0,0,820,,unknown,7,7,normal,normal
73649,110000,0,0,812,,unknown,7,7,normal,normal
73660,43000000,0,0,820,,unknown,8,8,attack,normal
73673,19000000,0,0,819,,unknown,8,8,attack,normal
73669,2500000,0,0,815,,unknown,8,8,attack,normal
73666,2000000,0,0,814,,unknown,8,8,attack,normal
73672,2000000,0,0,802,,unknown,8,8,attack,normal
73667,1400000,0,0,809,,unknown,8,8,attack,normal
73654,1100000,0,0,820,,unknown,8,8,attack,normal
73671,1000000,0,0,804,,unknown,8,8,attack,normal
73665,910000,0,0,813,,unknown,8,8,attack,normal
73661,460000,0,0,808,,unknown,8,8,attack,normal
73664,420000,0,0,813,,unknown,8,8,attack,normal
73675,370000,0,0,803,,unknown,8,8,attack,normal
73652,77000,283000,0,819,,unknown,8,8,attack,normal
74714,0,0,0,2006,73652.0,unknown,8,8,attack,failed
73658,360000,0,0,802,,unknown,8,8,attack,normal
73655,310000,0,0,817,,unknown,8,8,attack,normal
73663,110000,128000,0,802,,unknown,8,8,attack,normal
73656,170000,0,0,811,,unknown,8,8,attack,normal
73657,160000,0,0,808,,unknown,8,8,attack,normal
73670,100000,16400,0,811,,unknown,8,8,attack,normal
73653,110000,0,0,802,,unknown,8,8,attack,normal
73659,110000,0,0,819,,unknown,8,8,attack,normal
73674,110000,0,0,819,,unknown,8,8,attack,normal
73662,84000,0,0,810,,unknown,8,8,attack,normal
73668,83000,0,0,808,,unknown,8,8,attack,normal
73687,3200000,0,0,801,,unknown,9,9,attack,normal
73679,2000000,0,0,807,,unknown,9,9,attack,normal
73680,1500000,0,0,801,,unknown,9,9,attack,normal
73681,1100000,0,0,818,,unknown,9,9,attack,normal
73692,1100000,0,0,808,,unknown,9,9,attack,normal
73691,870000,0,0,816,,unknown,9,9,attack,normal
73690,660000,0,0,814,,unknown,9,9,attack,normal
73682,420000,0,0,802,,unknown,9,9,attack,normal
73684,370000,0,0,811,,unknown,9,9,attack,normal
73676,310000,5640,0,807,,unknown,9,9,attack,normal
74715,0,0,0,2002,73676.0,unknown,9,9,attack,failed
73686,220000,0,0,816,,unknown,9,9,attack,normal
73677,170000,0,0,813,,unknown,9,9,attack,normal
73693,170000,0,0,813,,unknown,9,9,attack,normal
73689,160000,0,0,807,,unknown,9,9,attack,normal
73699,160000,0,0,805,,unknown,9,9,attack,normal
73694,150000,0,0,817,,unknown,9,9,attack,normal
73685,120000,0,0,808,,unknown,9,9,attack,normal
73695,85000,31700,0,820,,unknown,9,9,attack,normal
73698,110000,0,0,809,,unknown,9,9,attack,normal
73683,100000,0,0,812,,unknown,9,9,attack,normal
73688,100000,0,0,801,,unknown,9,9,attack,normal
73696,83000,0,0,817,,unknown,9,9,attack,normal
73678,82000,0,0,820,,unknown,9,9,attack,normal
73697,82000,0,0,813,,unknown,9,9,attack,normal
73701,43000000,0,0,811,,unknown,10,10,attack,normal
73715,6300000,0,0,805,,unknown,10,10,attack,normal
73716,5000000,0,0,817,,unknown,10,10,attack,normal
73713,3200000,0,0,809,,unknown,10,10,attack,normal
73719,2600000,0,0,814,,unknown,10,10,attack,normal
73703,2400000,0,0,801,,unknown,10,10,attack,normal
73712,2000000,0,0,819,,unknown,10,10,attack,normal
73711,1600000,66100,0,810,,unknown,10,10,attack,normal
74716,0,0,0,2006,73711.0,unknown,10,10,attack,failed
73702,1300000,0,0,820,,unknown,10,10,attack,normal
73722,1000000,0,0,818,,unknown,10,10,attack,normal
73700,650000,0,0,808,,unknown,10,10,attack,normal
73707,600000,12800,0,804,,unknown,10,10,attack,normal
73708,460000,0,0,820,,unknown,10,10,attack,normal
73723,370000,64600,0,806,,unknown,10,10,attack,normal
73720,340000,0,0,815,,unknown,10,10,attack,normal
73705,160000,0,0,809,,unknown,10,10,attack,normal
73714,150000,0,0,807,,unknown,10,10,attack,normal
73704,120000,12800,0,805,,unknown,10,10,attack,normal
73717,110000,13800,0,807,,unknown,10,10,attack,normal
73710,120000,0,0,805,,unknown,10,10,attack,normal
73721,120000,0,0,818,,unknown,10,10,attack,normal
73706,110000,0,0,817,,unknown,10,10,attack,normal
73709,87000,0,0,804,,unknown,10,10,attack,normal
73718,84000,0,0,812,,unknown,10,10,attack,normal
73732,30000000,0,0,802,,unknown,11,11,normal,normal
73738,6300000,0,0,815,,unknown,11,11,normal,normal
73739,6300000,0,0,818,,unknown,11,11,normal,normal
73728,3200000,0,0,806,,unknown,11,11,normal,normal
73726,2500000,0,0,811,,unknown,11,11,normal,normal
73747,2000000,0,0,815,,unknown,11,11,normal,normal
73730,1500000,0,0,809,,unknown,11,11,normal,normal
73745,1500000,0,0,817,,unknown,11,11,normal,normal
73743,1200000,0,0,809,,unknown,11,11,normal,normal
73740,1000000,0,0,817,,unknown,11,11,normal,normal
73725,970000,0,0,813,,unknown,11,11,normal,normal
73729,660000,0,0,811,,unknown,11,11,normal,normal
73746,460000,0,0,801,,unknown,11,11,normal,normal
73724,150000,256000,0,803,,unknown,11,11,normal,normal
73741,370000,0,0,805,,unknown,11,11,normal,normal
73735,350000,0,0,802,,unknown,11,11,normal,normal
73736,300000,0,0,817,,unknown,11,11,normal,normal
73731,160000,31700,0,806,,unknown,11,11,normal,normal
73742,160000,0,0,808,,unknown,11,11,normal,normal
73744,130000,0,0,810,,unknown,11,11,normal,normal
73727,120000,0,0,804,,unknown,11,11,normal,normal
73733,110000,0,0,809,,unknown,11,11,normal,normal
73737,85000,0,0,807,,unknown,11,11,normal,normal
73734,84000,0,0,815,,unknown,11,11,normal,normal
73766,4500000,0,0,808,,unknown,12,12,normal,normal
73762,4200000,285000,0,813,,unknown,12,12,normal,normal
73757,110000,4320000,0,816,,unknown,12,12,normal,normal
73771,2100000,0,0,818,,unknown,12,12,normal,normal
73756,2000000,0,0,819,,unknown,12,12,normal,normal
73750,1800000,0,0,820,,unknown,12,12,normal,normal
73758,1800000,0,0,803,,unknown,12,12,normal,normal
73759,1800000,0,0,810,,unknown,12,12,normal,normal
73770,1700000,0,0,802,,unknown,12,12,normal,normal
73765,1600000,0,0,816,,unknown,12,12,normal,normal
73767,370000,769000,0,819,,unknown,12,12,normal,normal
73764,1100000,0,0,810,,unknown,12,12,normal,normal
73760,970000,0,0,801,,unknown,12,12,normal,normal
73753,670000,0,0,804,,unknown,12,12,normal,normal
73761,340000,0,0,807,,unknown,12,12,normal,normal
73763,310000,0,0,818,,unknown,12,12,normal,normal
73755,260000,0,0,805,,unknown,12,12,normal,normal
73754,220000,0,0,816,,unknown,12,12,normal,normal
73748,190000,0,0,801,,unknown,12,12,normal,normal
73752,160000,0,0,813,,unknown,12,12,normal,normal
73768,160000,0,0,820,,unknown,12,12,normal,normal
73749,150000,0,0,818,,unknown,12,12,normal,normal
73769,120000,0,0,802,,unknown,12,12,normal,normal
73751,110000,0,0,813,,unknown,12,12,normal,normal
73791,30000000,0,0,813,,unknown,13,13,attack,normal
73778,6300000,0,0,807,,unknown,13,13,attack,normal
73785,6300000,0,0,816,,unknown,13,13,attack,normal
73793,5200000,0,0,812,,unknown,13,13,attack,normal
73773,5000000,0,0,809,,unknown,13,13,attack,normal
73784,5000000,0,0,813,,unknown,13,13,attack,normal
73789,5000000,0,0,801,,unknown,13,13,attack,normal
73792,5000000,0,0,807,,unknown,13,13,attack,normal
73795,3500000,0,0,811,,unknown,13,13,attack,normal
73775,2300000,0,0,817,,unknown,13,13,attack,normal
73777,1900000,36800,0,801,,unknown,13,13,attack,normal
74717,0,0,0,2001,73777.0,unknown,13,13,attack,failed
73787,1500000,0,0,809,,unknown,13,13,attack,normal
73779,1000000,0,0,820,,unknown,13,13,attack,normal
73776,600000,60700,0,810,,unknown,13,13,attack,normal
73781,660000,0,0,802,,unknown,13,13,attack,normal
73783,420000,0,0,817,,unknown,13,13,attack,normal
73790,340000,39400,0,808,,unknown,13,13,attack,normal
73788,120000,161000,0,808,,unknown,13,13,attack,normal
73774,260000,0,0,814,,unknown,13,13,attack,normal
73786,260000,0,0,813,,unknown,13,13,attack,normal
73794,160000,0,0,819,,unknown,13,13,attack,normal
73772,150000,0,0,819,,unknown,13,13,attack,normal
73780,150000,0,0,812,,unknown,13,13,attack,normal
73782,120000,0,0,802,,unknown,13,13,attack,normal
73798,43000000,0,0,806,,unknown,14,14,attack,normal
73817,19000000,0,0,814,,unknown,14,14,attack,normal
73818,2000000,0,0,802,,unknown,14,14,attack,normal
73809,1900000,0,0,810,,unknown,14,14,attack,normal
73796,1500000,0,0,801,,unknown,14,14,attack,normal
73815,1300000,0,0,816,,unknown,14,14,attack,normal
73816,1200000,0,0,820,,unknown,14,14,attack,normal
73801,1000000,0,0,801,,unknown,14,14,attack,normal
73805,1000000,0,0,820,,unknown,14,14,attack,normal
73802,970000,0,0,820,,unknown,14,14,attack,normal
73819,970000,0,0,807,,unknown,14,14,attack,normal
73810,420000,0,0,810,,unknown,14,14,attack,normal
73807,310000,0,0,804,,unknown,14,14,attack,normal
73813,120000,67900,0,809,,unknown,14,14,attack,normal
74718,0,0,0,2010,73813.0,unknown,14,14,attack,failed
73803,170000,0,0,803,,unknown,14,14,attack,normal
73804,170000,0,0,814,,unknown,14,14,attack,normal
73800,150000,0,0,801,,unknown,14,14,attack,normal
73811,150000,0,0,804,,unknown,14,14,attack,normal
73799,120000,0,0,819,,unknown,14,14,attack,normal
73806,120000,0,0,809,,unknown,14,14,attack,normal
73808,120000,0,0,803,,unknown,14,14,attack,normal
73814,85000,0,0,805,,unknown,14,14,attack,normal
73797,79000,0,0,806,,unknown,14,14,attack,normal
73812,70000,0,0,810,,unknown,14,14,attack,normal
73831,30000000,0,0,809,,unknown,15,15,normal,normal
73839,6100000,0,0,812,,unknown,15,15,normal,normal
73841,6100000,0,0,811,,unknown,15,15,normal,normal
73832,4500000,0,0,804,,unknown,15,15,normal,normal
73834,4500000,0,0,818,,unknown,15,15,normal,normal
73838,150000,4320000,0,807,,unknown,15,15,normal,normal
73823,2600000,0,0,810,,unknown,15,15,normal,normal
73824,2100000,0,0,803,,unknown,15,15,normal,normal
73826,2100000,0,0,813,,unknown,15,15,normal,normal
73837,1800000,0,0,819,,unknown,15,15,normal,normal
73828,1600000,0,0,817,,unknown,15,15,normal,normal
73820,1500000,0,0,814,,unknown,15,15,normal,normal
73835,870000,0,0,803,,unknown,15,15,normal,normal
73829,660000,0,0,810,,unknown,15,15,normal,normal
73827,310000,68100,0,805,,unknown,15,15,normal,normal
73833,370000,0,0,818,,unknown,15,15,normal,normal
73821,260000,0,0,807,,unknown,15,15,normal,normal
73822,240000,0,0,815,,unknown,15,15,normal,normal
73836,170000,21800,0,811,,unknown,15,15,normal,normal
73825,150000,0,0,809,,unknown,15,15,normal,normal
73830,150000,0,0,818,,unknown,15,15,normal,normal
73840,120000,0,0,801,,unknown,15,15,normal,normal
73842,120000,0,0,808,,unknown,15,15,normal,normal
73843,87000,0,0,811,,unknown,15,15,normal,normal
73861,43000000,0,0,807,,unknown,16,16,attack,normal
73858,1400000,7190000,0,816,,unknown,16,16,attack,normal
74719,0,0,0,2002,73858.0,unknown,16,16,attack,failed
73857,4200000,0,0,801,,unknown,16,16,attack,normal
73845,3500000,0,0,803,,unknown,16,16,attack,normal
73859,3500000,0,0,810,,unknown,16,16,attack,normal
73860,3500000,0,0,812,,unknown,16,16,attack,normal
73849,1500000,0,0,811,,unknown,16,16,attack,normal
73851,1300000,0,0,814,,unknown,16,16,attack,normal
73867,1300000,0,0,818,,unknown,16,16,attack,normal
73855,1000000,0,0,809,,unknown,16,16,attack,normal
73850,970000,0,0,808,,unknown,16,16,attack,normal
73844,530000,0,0,807,,unknown,16,16,attack,normal
73862,420000,33300,0,818,,unknown,16,16,attack,normal
73864,420000,0,0,811,,unknown,16,16,attack,normal
73846,360000,0,0,801,,unknown,16,16,attack,normal
73853,360000,0,0,815,,unknown,16,16,attack,normal
73848,260000,0,0,813,,unknown,16,16,attack,normal
73865,260000,0,0,809,,unknown,16,16,attack,normal
73863,130000,84800,0,809,,unknown,16,16,attack,normal
73854,170000,0,0,814,,unknown,16,16,attack,normal
73856,120000,0,0,818,,unknown,16,16,attack,normal
73866,100000,0,0,809,,unknown,16,16,attack,normal
73847,98000,0,0,807,,unknown,16,16,attack,normal
73852,82000,0,0,819,,unknown,16,16,attack,normal
73872,43000000,0,0,807,,unknown,17,17,normal,normal
73881,1900000,0,0,817,,unknown,17,17,normal,normal
73883,1400000,0,0,819,,unknown,17,17,normal,normal
73889,1300000,46500,0,816,,unknown,17,17,normal,normal
73876,1200000,0,0,816,,unknown,17,17,normal,normal
73877,1100000,0,0,810,,unknown,17,17,normal,normal
73890,670000,0,0,804,,unknown,17,17,normal,normal
73868,660000,0,0,807,,unknown,17,17,normal,normal
73869,660000,0,0,812,,unknown,17,17,normal,normal
73884,600000,0,0,815,,unknown,17,17,normal,normal
73887,470000,0,0,816,,unknown,17,17,normal,normal
73875,460000,0,0,812,,unknown,17,17,normal,normal
73885,370000,0,0,807,,unknown,17,17,normal,normal
73880,310000,0,0,820,,unknown,17,17,normal,normal
73888,220000,42000,0,819,,unknown,17,17,normal,normal
73886,260000,0,0,806,,unknown,17,17,normal,normal
73871,190000,0,0,813,,unknown,17,17,normal,normal
73874,110000,71800,0,820,,unknown,17,17,normal,normal
73891,160000,12800,0,805,,unknown,17,17,normal,normal
73873,170000,0,0,810,,unknown,17,17,normal,normal
73870,160000,0,0,804,,unknown,17,17,normal,normal
73879,150000,0,0,808,,unknown,17,17,normal,normal
73878,130000,15100,0,820,,unknown,17,17,normal,normal
73882,110000,0,0,806,,unknown,17,17,normal,normal
73899,6300000,0,0,805,,unknown,18,18,normal,normal
73915,2500000,0,0,813,,unknown,18,18,normal,normal
73898,2300000,5630,0,818,,unknown,18,18,normal,normal
73901,1500000,0,0,805,,unknown,18,18,normal,normal
73905,1500000,0,0,812,,unknown,18,18,normal,normal
73897,1400000,0,0,810,,unknown,18,18,normal,normal
73912,420000,959000,0,808,,unknown,18,18,normal,normal
73893,1000000,33100,0,806,,unknown,18,18,normal,normal
73892,1000000,0,0,820,,unknown,18,18,normal,normal
73910,650000,0,0,804,,unknown,18,18,normal,normal
73902,600000,0,0,818,,unknown,18,18,normal,normal
73911,600000,0,0,816,,unknown,18,18,normal,normal
73904,340000,0,0,817,,unknown,18,18,normal,normal
73909,310000,0,0,820,,unknown,18,18,normal,normal
73896,160000,0,0,809,,unknown,18,18,normal,normal
73900,150000,0,0,814,,unknown,18,18,normal,normal
73907,150000,0,0,803,,unknown,18,18,normal,normal
73895,120000,0,0,820,,unknown,18,18,normal,normal
73903,77000,23500,0,808,,unknown,18,18,normal,normal
73906,82000,0,0,813,,unknown,18,18,normal,normal
73914,82000,0,0,816,,unknown,18,18,normal,normal
73908,77000,0,0,807,,unknown,18,18,normal,normal
73913,77000,0,0,816,,unknown,18,18,normal,normal
73894,73000,0,0,814,,unknown,18,18,normal,normal
73933,30000000,0,0,818,,unknown,19,19,normal,normal
73935,30000000,0,0,810,,unknown,19,19,normal,normal
73926,5200000,322000,0,819,,unknown,19,19,normal,normal
73923,5200000,0,0,803,,unknown,19,19,normal,normal
73934,5000000,0,0,802,,unknown,19,19,normal,normal
73937,4500000,0,0,808,,unknown,19,19,normal,normal
73928,4200000,0,0,809,,unknown,19,19,normal,normal
73918,3200000,0,0,818,,unknown,19,19,normal,normal
73916,2100000,0,0,804,,unknown,19,19,normal,normal
73917,2100000,0,0,803,,unknown,19,19,normal,normal
73925,2000000,0,0,814,,unknown,19,19,normal,normal
73924,1600000,66100,0,805,,unknown,19,19,normal,normal
73932,150000,594000,0,807,,unknown,19,19,normal,normal
73930,310000,195000,0,801,,unknown,19,19,normal,normal
73919,460000,0,0,817,,unknown,19,19,normal,normal
73936,420000,0,0,806,,unknown,19,19,normal,normal
73931,150000,0,0,813,,unknown,19,19,normal,normal
73938,150000,0,0,809,,unknown,19,19,normal,normal
73921,120000,0,0,805,,unknown,19,19,normal,normal
73922,120000,0,0,816,,unknown,19,19,normal,normal
73929,100000,0,0,804,,unknown,19,19,normal,normal
73927,87000,0,0,816,,unknown,19,19,normal,normal
73920,70000,0,0,812,,unknown,19,19,normal,normal
73939,70000,0,0,811,,unknown,19,19,normal,normal
73957,43000000,0,0,809,,unknown,20,20,normal,normal
73947,30000000,0,0,816,,unknown,20,20,normal,normal
73946,5200000,0,0,807,,unknown,20,20,normal,normal
73941,4200000,0,0,820,,unknown,20,20,normal,normal
73954,4200000,0,0,816,,unknown,20,20,normal,normal
73958,3500000,0,0,813,,unknown,20,20,normal,normal
73943,3200000,0,0,813,,unknown,20,20,normal,normal
73962,2500000,0,0,808,,unknown,20,20,normal,normal
73961,2400000,0,0,804,,unknown,20,20,normal,normal
73944,2300000,0,0,815,,unknown,20,20,normal,normal
73952,1900000,0,0,820,,unknown,20,20,normal,normal
73945,1500000,0,0,805,,unknown,20,20,normal,normal
73950,1500000,0,0,803,,unknown,20,20,normal,normal
73942,1200000,0,0,812,,unknown,20,20,normal,normal
73953,1200000,0,0,805,,unknown,20,20,normal,normal
73960,1200000,0,0,804,,unknown,20,20,normal,normal
73956,1000000,0,0,809,,unknown,20,20,normal,normal
73940,460000,0,0,804,,unknown,20,20,normal,normal
73959,350000,0,0,813,,unknown,20,20,normal,normal
73951,340000,0,0,806,,unknown,20,20,normal,normal
73955,110000,0,0,808,,unknown,20,20,normal,normal
73963,84000,0,0,814,,unknown,20,20,normal,normal
73949,82000,0,0,815,,unknown,20,20,normal,normal
73948,73000,0,0,811,,unknown,20,20,normal,normal
73966,4200000,0,0,801,,unknown,21,21,normal,normal
73971,4200000,0,0,809,,unknown,21,21,normal,normal
73965,2600000,0,0,812,,unknown,21,21,normal,normal
73976,2600000,0,0,808,,unknown,21,21,normal,normal
73969,2400000,0,0,817,,unknown,21,21,normal,normal
73985,2000000,0,0,809,,unknown,21,21,normal,normal
73987,1600000,0,0,801,,unknown,21,21,normal,normal
73968,1500000,0,0,803,,unknown,21,21,normal,normal
73973,1500000,0,0,805,,unknown,21,21,normal,normal
73979,1500000,0,0,808,,unknown,21,21,normal,normal
73975,1300000,0,0,810,,unknown,21,21,normal,normal
73982,1000000,0,0,815,,unknown,21,21,normal,normal
73986,630000,0,0,810,,unknown,21,21,normal,normal
73964,460000,0,0,809,,unknown,21,21,normal,normal
73970,360000,0,0,818,,unknown,21,21,normal,normal
73972,260000,0,0,809,,unknown,21,21,normal,normal
73977,170000,0,0,805,,unknown,21,21,normal,normal
