transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105873,0,0,0,68,55288.0,unknown,2,2,attack,b_attack
55288,27000000,84800,0,21,,unknown,2,2,attack,normal
105874,0,0,0,68,55282.0,unknown,2,2,attack,b_attack
55282,27000000,71800,0,36,,unknown,2,2,attack,normal
105875,0,0,0,68,54889.0,unknown,2,2,attack,b_attack
54889,27000000,42000,0,21,,unknown,2,2,attack,normal
105876,0,0,0,68,54626.0,unknown,2,2,attack,b_attack
54626,27000000,15700,0,31,,unknown,2,2,attack,normal
54856,27000000,0,0,30,,unknown,2,2,attack,normal
54903,27000000,0,0,35,,unknown,2,2,attack,normal
54906,27000000,0,0,38,,unknown,2,2,attack,normal
55042,27000000,0,0,27,,unknown,2,2,attack,normal
105877,0,0,0,68,53672.0,unknown,2,2,attack,b_attack
53672,5000000,17700000,0,22,,unknown,2,1,attack,normal
105878,0,0,0,68,55135.0,unknown,2,2,attack,b_attack
55135,19000000,121000,0,36,,unknown,2,2,attack,normal
105879,0,0,0,68,55141.0,unknown,2,2,attack,b_attack
55141,19000000,39400,0,21,,unknown,2,2,attack,normal
53766,19000000,0,0,32,,unknown,2,1,attack,normal
53810,19000000,0,0,34,,unknown,2,1,attack,normal
54184,19000000,0,0,30,,unknown,2,1,attack,normal
54456,19000000,0,0,29,,unknown,2,2,attack,normal
54673,19000000,0,0,36,,unknown,2,2,attack,normal
54926,19000000,0,0,37,,unknown,2,2,attack,normal
55365,19000000,0,0,35,,unknown,2,2,attack,normal
55393,19000000,0,0,21,,unknown,2,2,attack,normal
55409,19000000,0,0,37,,unknown,2,2,attack,normal
105880,0,0,0,78,56160.0,unknown,3,3,attack,b_attack
56160,43000000,1100000,0,32,,unknown,3,3,attack,normal
105881,0,0,0,78,56320.0,unknown,3,3,attack,b_attack
56320,43000000,12800,0,24,,unknown,3,3,attack,normal
55882,43000000,0,0,27,,unknown,3,3,attack,normal
55908,43000000,0,0,32,,unknown,3,3,attack,normal
56016,43000000,0,0,35,,unknown,3,3,attack,normal
56398,43000000,0,0,39,,unknown,3,3,attack,normal
105882,0,0,0,78,55813.0,unknown,3,3,attack,b_attack
55813,30000000,4320000,0,21,,unknown,3,3,attack,normal
105883,0,0,0,78,55243.0,unknown,3,3,attack,b_attack
55243,30000000,155000,0,39,,unknown,3,2,attack,normal
53402,30000000,0,0,25,,unknown,3,1,attack,normal
55490,30000000,0,0,34,,unknown,3,3,attack,normal
55714,30000000,0,0,27,,unknown,3,3,attack,normal
55893,30000000,0,0,38,,unknown,3,3,attack,normal
56313,30000000,0,0,38,,unknown,3,3,attack,normal
56401,30000000,0,0,21,,unknown,3,3,attack,normal
56493,30000000,0,0,29,,unknown,3,3,attack,normal
105884,0,0,0,78,56301.0,unknown,3,3,attack,b_attack
56301,27000000,769000,0,26,,unknown,3,3,attack,normal
105885,0,0,0,78,56223.0,unknown,3,3,attack,b_attack
56223,27000000,146000,0,32,,unknown,3,3,attack,normal
105886,0,0,0,78,55827.0,unknown,3,3,attack,b_attack
55827,27000000,100000,0,35,,unknown,3,3,attack,normal
105887,0,0,0,78,55552.0,unknown,3,3,attack,b_attack
55552,27000000,60700,0,33,,unknown,3,3,attack,normal
105888,0,0,0,78,56037.0,unknown,3,3,attack,b_attack
56037,27000000,23500,0,35,,unknown,3,3,attack,normal
105889,0,0,0,78,55825.0,unknown,3,3,attack,b_attack
55825,27000000,11200,0,33,,unknown,3,3,attack,normal
54570,27000000,0,0,38,,unknown,3,2,attack,normal
55712,27000000,0,0,25,,unknown,3,3,attack,normal
55754,27000000,0,0,25,,unknown,3,3,attack,normal
55913,27000000,0,0,37,,unknown,3,3,attack,normal
56120,27000000,0,0,34,,unknown,3,3,attack,normal
56304,27000000,0,0,29,,unknown,3,3,attack,normal
56422,27000000,0,0,21,,unknown,3,3,attack,normal
56464,27000000,0,0,21,,unknown,3,3,attack,normal
105890,0,0,0,78,55663.0,unknown,3,3,attack,b_attack
55663,3200000,17700000,0,39,,unknown,3,3,attack,normal
105891,0,0,0,78,55950.0,unknown,3,3,attack,b_attack
55950,2500000,17700000,0,32,,unknown,3,3,attack,normal
105892,0,0,0,78,55507.0,unknown,3,3,attack,b_attack
55507,19000000,510000,0,30,,unknown,3,3,attack,normal
105893,0,0,0,78,56390.0,unknown,3,3,attack,b_attack
56390,19000000,18600,0,31,,unknown,3,3,attack,normal
55508,19000000,0,0,31,,unknown,3,3,attack,normal
55642,19000000,0,0,39,,unknown,3,3,attack,normal
56262,19000000,0,0,29,,unknown,3,3,attack,normal
55703,43000000,0,0,37,,unknown,4,3,attack,normal
56642,43000000,0,0,31,,unknown,4,4,attack,normal
56830,43000000,0,0,30,,unknown,4,4,attack,normal
105894,0,0,0,77,55593.0,unknown,4,4,attack,b_attack
55593,30000000,181000,0,32,,unknown,4,3,attack,normal
105895,0,0,0,77,55555.0,unknown,4,4,attack,b_attack
55555,30000000,64600,0,36,,unknown,4,3,attack,normal
105896,0,0,0,77,56410.0,unknown,4,4,attack,b_attack
56410,30000000,35600,0,30,,unknown,4,3,attack,normal
55940,30000000,0,0,22,,unknown,4,3,attack,normal
56271,30000000,0,0,38,,unknown,4,3,attack,normal
57127,30000000,0,0,33,,unknown,4,4,attack,normal
57200,30000000,0,0,22,,unknown,4,4,attack,normal
57426,30000000,0,0,38,,unknown,4,4,attack,normal
105897,0,0,0,77,57461.0,unknown,4,4,attack,b_attack
57461,27000000,959000,0,31,,unknown,4,4,attack,normal
105898,0,0,0,77,56515.0,unknown,4,4,attack,b_attack
56515,27000000,545000,0,30,,unknown,4,4,attack,normal
105899,0,0,0,77,56979.0,unknown,4,4,attack,b_attack
56979,27000000,410000,0,32,,unknown,4,4,attack,normal
105900,0,0,0,77,57078.0,unknown,4,4,attack,b_attack
57078,27000000,322000,0,26,,unknown,4,4,attack,normal
105901,0,0,0,77,55766.0,unknown,4,4,attack,b_attack
55766,27000000,35100,0,37,,unknown,4,3,attack,normal
105902,0,0,0,77,56256.0,unknown,4,4,attack,b_attack
56256,27000000,15700,0,23,,unknown,4,3,attack,normal
55681,27000000,0,0,36,,unknown,4,3,attack,normal
55844,27000000,0,0,31,,unknown,4,3,attack,normal
55924,27000000,0,0,27,,unknown,4,3,attack,normal
55975,27000000,0,0,36,,unknown,4,3,attack,normal
56196,27000000,0,0,26,,unknown,4,3,attack,normal
56636,27000000,0,0,25,,unknown,4,4,attack,normal
56649,27000000,0,0,38,,unknown,4,4,attack,normal
56659,27000000,0,0,27,,unknown,4,4,attack,normal
56866,27000000,0,0,24,,unknown,4,4,attack,normal
56898,27000000,0,0,35,,unknown,4,4,attack,normal
57073,27000000,0,0,21,,unknown,4,4,attack,normal
57111,27000000,0,0,38,,unknown,4,4,attack,normal
57337,27000000,0,0,33,,unknown,4,4,attack,normal
105903,0,0,0,77,57011.0,unknown,4,4,attack,b_attack
57011,5000000,17700000,0,22,,unknown,4,4,attack,normal
105904,0,0,0,77,57070.0,unknown,4,4,attack,b_attack
57070,19000000,959000,0,39,,unknown,4,4,attack,normal
105905,0,0,0,77,57193.0,unknown,4,4,attack,b_attack
57193,19000000,285000,0,36,,unknown,4,4,attack,normal
105906,0,0,0,77,57434.0,unknown,4,4,attack,b_attack
57434,19000000,35600,0,25,,unknown,4,4,attack,normal
54523,19000000,0,0,33,,unknown,4,2,attack,normal
56119,19000000,0,0,33,,unknown,4,3,attack,normal
56347,19000000,0,0,30,,unknown,4,3,attack,normal
105907,0,0,0,75,58471.0,unknown,5,5,attack,b_attack
58471,43000000,139000,0,33,,unknown,5,5,attack,normal
105908,0,0,0,75,57152.0,unknown,5,5,attack,b_attack
57152,43000000,128000,0,37,,unknown,5,4,attack,normal
105909,0,0,0,75,57049.0,unknown,5,5,attack,b_attack
57049,43000000,64600,0,39,,unknown,5,4,attack,normal
56637,43000000,0,0,26,,unknown,5,4,attack,normal
56947,43000000,0,0,21,,unknown,5,4,attack,normal
57685,43000000,0,0,24,,unknown,5,5,attack,normal
57706,43000000,0,0,24,,unknown,5,5,attack,normal
57834,43000000,0,0,26,,unknown,5,5,attack,normal
57979,43000000,0,0,24,,unknown,5,5,attack,normal
57983,43000000,0,0,28,,unknown,5,5,attack,normal
58213,43000000,0,0,27,,unknown,5,5,attack,normal
105910,0,0,0,75,57893.0,unknown,5,5,attack,b_attack
57893,30000000,4320000,0,22,,unknown,5,5,attack,normal
105911,0,0,0,75,56752.0,unknown,5,5,attack,b_attack
56752,30000000,49100,0,36,,unknown,5,4,attack,normal
56678,30000000,0,0,25,,unknown,5,4,attack,normal
57594,30000000,0,0,38,,unknown,5,5,attack,normal
57632,30000000,0,0,34,,unknown,5,5,attack,normal
57692,30000000,0,0,31,,unknown,5,5,attack,normal
58007,30000000,0,0,31,,unknown,5,5,attack,normal
58422,30000000,0,0,26,,unknown,5,5,attack,normal
58514,30000000,0,0,34,,unknown,5,5,attack,normal
58547,30000000,0,0,25,,unknown,5,5,attack,normal
105912,0,0,0,75,57395.0,unknown,5,5,attack,b_attack
57395,27000000,381000,0,28,,unknown,5,4,attack,normal
57610,27000000,0,0,33,,unknown,5,5,attack,normal
57822,27000000,0,0,35,,unknown,5,5,attack,normal
58245,27000000,0,0,38,,unknown,5,5,attack,normal
58427,27000000,0,0,31,,unknown,5,5,attack,normal
105913,0,0,0,75,57664.0,unknown,5,5,attack,b_attack
57664,19000000,21800,0,24,,unknown,5,5,attack,normal
105914,0,0,0,75,58188.0,unknown,5,5,attack,b_attack
58188,19000000,16400,0,23,,unknown,5,5,attack,normal
56644,19000000,0,0,33,,unknown,5,4,attack,normal
56816,19000000,0,0,37,,unknown,5,4,attack,normal
57598,19000000,0,0,21,,unknown,5,5,attack,normal
57784,19000000,0,0,39,,unknown,5,5,attack,normal
57927,19000000,0,0,35,,unknown,5,5,attack,normal
105915,0,0,0,75,58433.0,unknown,5,5,attack,b_attack
58433,1200000,17700000,0,37,,unknown,5,5,attack,normal
105916,0,0,0,75,54798.0,unknown,5,5,attack,b_attack
54798,1000000,17700000,0,35,,unknown,5,2,attack,normal
105917,0,0,0,75,57871.0,unknown,5,5,attack,b_attack
57871,310000,17700000,0,21,,unknown,5,5,attack,normal
105918,0,0,0,75,57525.0,unknown,5,5,attack,b_attack
57525,300000,17700000,0,32,,unknown,5,4,attack,normal
105919,0,0,0,75,53902.0,unknown,5,5,attack,failed
105920,0,0,0,62,59565.0,unknown,6,6,attack,b_attack
59565,43000000,369000,0,35,,unknown,6,6,attack,normal
105921,0,0,0,62,59055.0,unknown,6,6,attack,b_attack
59055,43000000,35600,0,29,,unknown,6,6,attack,normal
57566,43000000,0,0,31,,unknown,6,5,attack,normal
58676,43000000,0,0,28,,unknown,6,6,attack,normal
58910,43000000,0,0,31,,unknown,6,6,attack,normal
58990,43000000,0,0,27,,unknown,6,6,attack,normal
59016,43000000,0,0,32,,unknown,6,6,attack,normal
59598,43000000,0,0,26,,unknown,6,6,attack,normal
59616,43000000,0,0,23,,unknown,6,6,attack,normal
58297,30000000,0,0,27,,unknown,6,5,attack,normal
58653,30000000,0,0,26,,unknown,6,6,attack,normal
58842,30000000,0,0,26,,unknown,6,6,attack,normal
59009,30000000,0,0,25,,unknown,6,6,attack,normal
59038,30000000,0,0,33,,unknown,6,6,attack,normal
59170,30000000,0,0,39,,unknown,6,6,attack,normal
59288,30000000,0,0,31,,unknown,6,6,attack,normal
59517,30000000,0,0,29,,unknown,6,6,attack,normal
105922,0,0,0,62,58816.0,unknown,6,6,attack,b_attack
58816,27000000,350000,0,21,,unknown,6,6,attack,normal
105923,0,0,0,62,58619.0,unknown,6,6,attack,b_attack
58619,27000000,35600,0,34,,unknown,6,6,attack,normal
105924,0,0,0,62,58750.0,unknown,6,6,attack,b_attack
58750,27000000,15100,0,39,,unknown,6,6,attack,normal
105925,0,0,0,62,59185.0,unknown,6,6,attack,b_attack
59185,27000000,7840,0,33,,unknown,6,6,attack,normal
105926,0,0,0,62,58683.0,unknown,6,6,attack,b_attack
58683,27000000,5180,0,35,,unknown,6,6,attack,normal
56996,27000000,0,0,28,,unknown,6,4,attack,normal
58387,27000000,0,0,33,,unknown,6,5,attack,normal
58873,27000000,0,0,36,,unknown,6,6,attack,normal
59127,27000000,0,0,38,,unknown,6,6,attack,normal
59142,27000000,0,0,32,,unknown,6,6,attack,normal
59563,27000000,0,0,33,,unknown,6,6,attack,normal
59589,27000000,0,0,38,,unknown,6,6,attack,normal
105927,0,0,0,62,57758.0,unknown,6,6,attack,b_attack
57758,1500000,17700000,0,34,,unknown,6,5,attack,normal
105928,0,0,0,62,57950.0,unknown,6,6,attack,b_attack
57950,19000000,32900,0,37,,unknown,6,5,attack,normal
56627,19000000,0,0,37,,unknown,6,4,attack,normal
56908,19000000,0,0,24,,unknown,6,4,attack,normal
57262,19000000,0,0,21,,unknown,6,4,attack,normal
57398,19000000,0,0,31,,unknown,6,4,attack,normal
57442,19000000,0,0,33,,unknown,6,4,attack,normal
57794,19000000,0,0,28,,unknown,6,5,attack,normal
58612,19000000,0,0,27,,unknown,6,6,attack,normal
58754,19000000,0,0,22,,unknown,6,6,attack,normal
58903,19000000,0,0,24,,unknown,6,6,attack,normal
58930,19000000,0,0,30,,unknown,6,6,attack,normal
105929,0,0,0,66,60594.0,unknown,7,7,attack,b_attack
60594,43000000,64600,0,35,,unknown,7,7,attack,normal
59143,43000000,0,0,33,,unknown,7,6,attack,normal
59931,43000000,0,0,23,,unknown,7,7,attack,normal
59999,43000000,0,0,28,,unknown,7,7,attack,normal
60044,43000000,0,0,31,,unknown,7,7,attack,normal
60309,43000000,0,0,23,,unknown,7,7,attack,normal
60321,43000000,0,0,35,,unknown,7,7,attack,normal
60438,43000000,0,0,26,,unknown,7,7,attack,normal
60592,43000000,0,0,33,,unknown,7,7,attack,normal
58039,30000000,0,0,21,,unknown,7,5,attack,normal
59642,30000000,0,0,28,,unknown,7,6,attack,normal
60037,30000000,0,0,24,,unknown,7,7,attack,normal
60039,30000000,0,0,26,,unknown,7,7,attack,normal
60288,30000000,0,0,23,,unknown,7,7,attack,normal
60685,30000000,0,0,21,,unknown,7,7,attack,normal
105930,0,0,0,66,60391.0,unknown,7,7,attack,b_attack
60391,27000000,23500,0,21,,unknown,7,7,attack,normal
58672,27000000,0,0,24,,unknown,7,6,attack,normal
59258,27000000,0,0,22,,unknown,7,6,attack,normal
59747,27000000,0,0,28,,unknown,7,7,attack,normal
59792,27000000,0,0,31,,unknown,7,7,attack,normal
60056,27000000,0,0,22,,unknown,7,7,attack,normal
60292,27000000,0,0,27,,unknown,7,7,attack,normal
60362,27000000,0,0,34,,unknown,7,7,attack,normal
60506,27000000,0,0,31,,unknown,7,7,attack,normal
60555,27000000,0,0,38,,unknown,7,7,attack,normal
60686,27000000,0,0,22,,unknown,7,7,attack,normal
105931,0,0,0,66,60651.0,unknown,7,7,attack,b_attack
60651,2300000,17700000,0,29,,unknown,7,7,attack,normal
105932,0,0,0,66,59884.0,unknown,7,7,attack,b_attack
59884,19000000,369000,0,39,,unknown,7,7,attack,normal
105933,0,0,0,66,58992.0,unknown,7,7,attack,b_attack
58992,19000000,181000,0,29,,unknown,7,6,attack,normal
59246,19000000,0,0,31,,unknown,7,6,attack,normal
59345,19000000,0,0,25,,unknown,7,6,attack,normal
59421,19000000,0,0,38,,unknown,7,6,attack,normal
59824,19000000,0,0,21,,unknown,7,7,attack,normal
59997,19000000,0,0,26,,unknown,7,7,attack,normal
60007,19000000,0,0,36,,unknown,7,7,attack,normal
60287,19000000,0,0,22,,unknown,7,7,attack,normal
60538,19000000,0,0,21,,unknown,7,7,attack,normal
105934,0,0,0,66,58721.0,unknown,7,7,attack,b_attack
58721,1000000,17700000,0,31,,unknown,7,6,attack,normal
105935,0,0,0,66,60171.0,unknown,7,7,attack,b_attack
60171,630000,17700000,0,32,,unknown,7,7,attack,normal
105936,0,0,0,66,56404.0,unknown,7,7,attack,b_attack
56404,310000,17700000,0,24,,unknown,7,3,attack,normal
105937,0,0,0,66,53902.0,unknown,7,7,attack,failed
53902,170000,17700000,0,21,,unknown,7,1,attack,normal
105938,0,0,0,53,60124.0,unknown,8,8,attack,b_attack
60124,43000000,13800,0,27,,unknown,8,7,attack,normal
61297,43000000,0,0,24,,unknown,8,8,attack,normal
61469,43000000,0,0,28,,unknown,8,8,attack,normal
61639,43000000,0,0,30,,unknown,8,8,attack,normal
61708,43000000,0,0,36,,unknown,8,8,attack,normal
61735,43000000,0,0,21,,unknown,8,8,attack,normal
105939,0,0,0,53,61133.0,unknown,8,8,attack,b_attack
61133,30000000,15100,0,28,,unknown,8,8,attack,normal
105940,0,0,0,53,60156.0,unknown,8,8,attack,b_attack
60156,30000000,5180,0,38,,unknown,8,7,attack,normal
59731,30000000,0,0,33,,unknown,8,7,attack,normal
60520,30000000,0,0,24,,unknown,8,7,attack,normal
61456,30000000,0,0,36,,unknown,8,8,attack,normal
61603,30000000,0,0,36,,unknown,8,8,attack,normal
105941,0,0,0,53,60937.0,unknown,8,8,attack,b_attack
60937,27000000,84800,0,21,,unknown,8,8,attack,normal
59552,27000000,0,0,22,,unknown,8,6,attack,normal
60354,27000000,0,0,26,,unknown,8,7,attack,normal
61119,27000000,0,0,35,,unknown,8,8,attack,normal
105942,0,0,0,53,59791.0,unknown,8,8,attack,b_attack
59791,19000000,1100000,0,30,,unknown,8,7,attack,normal
105943,0,0,0,53,61513.0,unknown,8,8,attack,b_attack
61513,19000000,43600,0,30,,unknown,8,8,attack,normal
105944,0,0,0,53,61092.0,unknown,8,8,attack,b_attack
61092,19000000,5180,0,29,,unknown,8,8,attack,normal
59719,19000000,0,0,21,,unknown,8,7,attack,normal
61001,19000000,0,0,22,,unknown,8,8,attack,normal
61109,19000000,0,0,25,,unknown,8,8,attack,normal
61111,19000000,0,0,27,,unknown,8,8,attack,normal
61143,19000000,0,0,38,,unknown,8,8,attack,normal
61417,19000000,0,0,39,,unknown,8,8,attack,normal
61726,19000000,0,0,33,,unknown,8,8,attack,normal
105945,0,0,0,53,56948.0,unknown,8,8,attack,b_attack
56948,100000,17700000,0,22,,unknown,8,4,attack,normal
105946,0,0,0,53,55192.0,unknown,8,8,attack,b_attack
55192,4200000,7190000,0,30,,unknown,8,2,attack,normal
105947,0,0,0,53,57774.0,unknown,8,8,attack,b_attack
57774,6300000,4320000,0,29,,unknown,8,5,attack,normal
105948,0,0,0,53,57101.0,unknown,8,8,attack,b_attack
57101,2300000,7190000,0,28,,unknown,8,4,attack,normal
105949,0,0,0,53,57624.0,unknown,8,8,attack,b_attack
57624,1900000,7190000,0,26,,unknown,8,5,attack,normal
105950,0,0,0,53,58195.0,unknown,8,8,attack,b_attack
58195,1500000,7190000,0,30,,unknown,8,5,attack,normal
105951,0,0,0,53,61224.0,unknown,8,8,attack,b_attack
61224,1300000,7190000,0,35,,unknown,8,8,attack,normal
105952,0,0,0,53,61477.0,unknown,8,8,attack,b_attack
61477,1200000,7190000,0,36,,unknown,8,8,attack,normal
105953,0,0,0,53,57307.0,unknown,8,8,attack,failed
105954,0,0,0,77,61494.0,unknown,9,9,attack,b_attack
61494,43000000,35600,0,32,,unknown,9,8,attack,normal
105955,0,0,0,77,62337.0,unknown,9,9,attack,b_attack
62337,43000000,11200,0,35,,unknown,9,9,attack,normal
105956,0,0,0,77,60693.0,unknown,9,9,attack,b_attack
60693,43000000,3130,0,29,,unknown,9,7,attack,normal
61216,43000000,0,0,27,,unknown,9,8,attack,normal
61795,43000000,0,0,39,,unknown,9,9,attack,normal
61823,43000000,0,0,25,,unknown,9,9,attack,normal
62012,43000000,0,0,25,,unknown,9,9,attack,normal
62142,43000000,0,0,29,,unknown,9,9,attack,normal
62494,43000000,0,0,24,,unknown,9,9,attack,normal
105957,0,0,0,77,62241.0,unknown,9,9,attack,b_attack
62241,30000000,36800,0,23,,unknown,9,9,attack,normal
105958,0,0,0,77,61815.0,unknown,9,9,attack,b_attack
61815,30000000,14200,0,38,,unknown,9,9,attack,normal
61228,30000000,0,0,39,,unknown,9,8,attack,normal
62777,30000000,0,0,34,,unknown,9,9,attack,normal
105959,0,0,0,77,62523.0,unknown,9,9,attack,b_attack
62523,27000000,13900,0,32,,unknown,9,9,attack,normal
59815,27000000,0,0,33,,unknown,9,7,attack,normal
61635,27000000,0,0,26,,unknown,9,8,attack,normal
62011,27000000,0,0,24,,unknown,9,9,attack,normal
62146,27000000,0,0,33,,unknown,9,9,attack,normal
62467,27000000,0,0,39,,unknown,9,9,attack,normal
62627,27000000,0,0,31,,unknown,9,9,attack,normal
62686,27000000,0,0,27,,unknown,9,9,attack,normal
105960,0,0,0,77,62040.0,unknown,9,9,attack,b_attack
62040,19000000,369000,0,32,,unknown,9,9,attack,normal
105961,0,0,0,77,61736.0,unknown,9,9,attack,b_attack
61736,19000000,322000,0,22,,unknown,9,8,attack,normal
105962,0,0,0,77,62654.0,unknown,9,9,attack,b_attack
62654,1500000,17700000,0,37,,unknown,9,9,attack,normal
105963,0,0,0,77,62645.0,unknown,9,9,attack,b_attack
62645,19000000,34700,0,28,,unknown,9,9,attack,normal
61591,19000000,0,0,24,,unknown,9,8,attack,normal
61596,19000000,0,0,29,,unknown,9,8,attack,normal
61836,19000000,0,0,38,,unknown,9,9,attack,normal
62058,19000000,0,0,29,,unknown,9,9,attack,normal
62348,19000000,0,0,25,,unknown,9,9,attack,normal
62410,19000000,0,0,24,,unknown,9,9,attack,normal
62451,19000000,0,0,23,,unknown,9,9,attack,normal
62590,19000000,0,0,36,,unknown,9,9,attack,normal
105964,0,0,0,77,62104.0,unknown,9,9,attack,b_attack
62104,650000,17700000,0,33,,unknown,9,9,attack,normal
105965,0,0,0,77,62232.0,unknown,9,9,attack,b_attack
62232,320000,17700000,0,35,,unknown,9,9,attack,normal
105966,0,0,0,77,56261.0,unknown,9,9,attack,b_attack
56261,83000,17700000,0,28,,unknown,9,3,attack,normal
105967,0,0,0,77,57472.0,unknown,9,9,attack,failed
105968,0,0,0,54,61840.0,unknown,10,10,attack,b_attack
61840,43000000,47700,0,21,,unknown,10,9,attack,normal
105969,0,0,0,54,63366.0,unknown,10,10,attack,b_attack
63366,43000000,7840,0,35,,unknown,10,10,attack,normal
62207,43000000,0,0,31,,unknown,10,9,attack,normal
62811,43000000,0,0,26,,unknown,10,10,attack,normal
63064,43000000,0,0,27,,unknown,10,10,attack,normal
63109,43000000,0,0,30,,unknown,10,10,attack,normal
63158,43000000,0,0,37,,unknown,10,10,attack,normal
63385,43000000,0,0,33,,unknown,10,10,attack,normal
63391,43000000,0,0,39,,unknown,10,10,attack,normal
63490,43000000,0,0,33,,unknown,10,10,attack,normal
63779,43000000,0,0,28,,unknown,10,10,attack,normal
63800,43000000,0,0,28,,unknown,10,10,attack,normal
105970,0,0,0,54,62965.0,unknown,10,10,attack,b_attack
62965,30000000,146000,0,33,,unknown,10,10,attack,normal
61868,30000000,0,0,28,,unknown,10,9,attack,normal
61890,30000000,0,0,29,,unknown,10,9,attack,normal
62330,30000000,0,0,28,,unknown,10,9,attack,normal
63592,30000000,0,0,30,,unknown,10,10,attack,normal
63628,30000000,0,0,24,,unknown,10,10,attack,normal
63797,30000000,0,0,25,,unknown,10,10,attack,normal
105971,0,0,0,54,63102.0,unknown,10,10,attack,b_attack
63102,27000000,769000,0,23,,unknown,10,10,attack,normal
