transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
221035,27000000,0,0,87,,unknown,9,8,attack,normal
221578,27000000,0,0,84,,unknown,9,8,attack,normal
221950,27000000,0,0,99,,unknown,9,9,attack,normal
222051,27000000,0,0,95,,unknown,9,9,attack,normal
222222,27000000,0,0,98,,unknown,9,9,attack,normal
222263,27000000,0,0,97,,unknown,9,9,attack,normal
222322,27000000,0,0,93,,unknown,9,9,attack,normal
222442,27000000,0,0,87,,unknown,9,9,attack,normal
222638,27000000,0,0,94,,unknown,9,9,attack,normal
222642,27000000,0,0,98,,unknown,9,9,attack,normal
266368,0,0,0,234,222074.0,unknown,9,9,attack,b_attack
222074,2300000,17700000,0,97,,unknown,9,9,attack,normal
266369,0,0,0,234,222510.0,unknown,9,9,attack,b_attack
222510,19000000,32900,0,92,,unknown,9,9,attack,normal
266370,0,0,0,234,222611.0,unknown,9,9,attack,b_attack
222611,19000000,16400,0,88,,unknown,9,9,attack,normal
266371,0,0,0,234,222675.0,unknown,9,9,attack,b_attack
222675,19000000,12800,0,89,,unknown,9,9,attack,normal
220710,19000000,0,0,98,,unknown,9,8,attack,normal
220905,19000000,0,0,83,,unknown,9,8,attack,normal
221058,19000000,0,0,89,,unknown,9,8,attack,normal
221736,19000000,0,0,95,,unknown,9,9,attack,normal
221860,19000000,0,0,93,,unknown,9,9,attack,normal
222380,19000000,0,0,88,,unknown,9,9,attack,normal
222505,19000000,0,0,87,,unknown,9,9,attack,normal
222610,19000000,0,0,87,,unknown,9,9,attack,normal
266372,0,0,0,231,223587.0,unknown,10,10,attack,b_attack
223587,43000000,231000,0,98,,unknown,10,10,attack,normal
266373,0,0,0,231,223753.0,unknown,10,10,attack,b_attack
223753,43000000,5180,0,96,,unknown,10,10,attack,normal
222053,43000000,0,0,97,,unknown,10,9,attack,normal
222489,43000000,0,0,92,,unknown,10,9,attack,normal
222851,43000000,0,0,97,,unknown,10,10,attack,normal
223203,43000000,0,0,92,,unknown,10,10,attack,normal
223300,43000000,0,0,84,,unknown,10,10,attack,normal
223409,43000000,0,0,88,,unknown,10,10,attack,normal
223436,43000000,0,0,94,,unknown,10,10,attack,normal
223575,43000000,0,0,86,,unknown,10,10,attack,normal
223593,43000000,0,0,83,,unknown,10,10,attack,normal
266374,0,0,0,231,223057.0,unknown,10,10,attack,b_attack
223057,30000000,594000,0,93,,unknown,10,10,attack,normal
266375,0,0,0,231,222990.0,unknown,10,10,attack,b_attack
222990,30000000,68100,0,89,,unknown,10,10,attack,normal
266376,0,0,0,231,223604.0,unknown,10,10,attack,b_attack
223604,30000000,60700,0,94,,unknown,10,10,attack,normal
266377,0,0,0,231,222321.0,unknown,10,10,attack,b_attack
222321,30000000,15100,0,92,,unknown,10,9,attack,normal
221765,30000000,0,0,82,,unknown,10,9,attack,normal
222712,30000000,0,0,84,,unknown,10,10,attack,normal
222970,30000000,0,0,90,,unknown,10,10,attack,normal
223114,30000000,0,0,87,,unknown,10,10,attack,normal
223256,30000000,0,0,82,,unknown,10,10,attack,normal
223502,30000000,0,0,97,,unknown,10,10,attack,normal
222382,27000000,0,0,90,,unknown,10,9,attack,normal
