transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57397,1200000,0,0,628,,unknown,7,7,normal,normal
57392,1000000,0,0,625,,unknown,7,7,normal,normal
57418,1000000,0,0,628,,unknown,7,7,normal,normal
57412,670000,0,0,622,,unknown,7,7,normal,normal
57417,110000,19700,0,627,,unknown,7,7,normal,normal
57411,100000,0,0,623,,unknown,7,7,normal,normal
57396,80000,0,0,622,,unknown,7,7,normal,normal
57386,79000,0,0,623,,unknown,7,7,normal,normal
57440,6300000,0,0,628,,unknown,8,8,attack,normal
57442,3600000,0,0,621,,unknown,8,8,attack,normal
57427,2400000,0,0,626,,unknown,8,8,attack,normal
57422,1900000,0,0,621,,unknown,8,8,attack,normal
57441,350000,0,0,624,,unknown,8,8,attack,normal
57421,160000,0,0,626,,unknown,8,8,attack,normal
57447,160000,0,0,625,,unknown,8,8,attack,normal
58983,0,0,0,1574,57477.0,unknown,9,9,attack,b_attack
57477,19000000,39400,0,629,,unknown,9,9,attack,normal
57481,6300000,0,0,623,,unknown,9,9,attack,normal
57489,6300000,0,0,625,,unknown,9,9,attack,normal
57460,5200000,0,0,628,,unknown,9,9,attack,normal
57480,4200000,0,0,623,,unknown,9,9,attack,normal
57493,1200000,0,0,624,,unknown,9,9,attack,normal
57475,1000000,0,0,629,,unknown,9,9,attack,normal
57494,630000,0,0,623,,unknown,9,9,attack,normal
57490,460000,0,0,624,,unknown,9,9,attack,normal
57476,260000,0,0,628,,unknown,9,9,attack,normal
57473,170000,0,0,625,,unknown,9,9,attack,normal
57486,160000,0,0,624,,unknown,9,9,attack,normal
57474,120000,0,0,629,,unknown,9,9,attack,normal
57517,30000000,0,0,629,,unknown,10,10,normal,normal
57514,1600000,0,0,627,,unknown,10,10,normal,normal
57502,1500000,0,0,629,,unknown,10,10,normal,normal
57498,1100000,0,0,622,,unknown,10,10,normal,normal
57516,600000,0,0,627,,unknown,10,10,normal,normal
57524,530000,0,0,628,,unknown,10,10,normal,normal
57515,460000,0,0,625,,unknown,10,10,normal,normal
57499,190000,0,0,630,,unknown,10,10,normal,normal
57497,120000,0,0,624,,unknown,10,10,normal,normal
57505,120000,0,0,626,,unknown,10,10,normal,normal
58984,0,0,0,1573,57565.0,unknown,11,11,attack,b_attack
57565,2500000,68100,0,621,,unknown,11,11,attack,normal
57546,2300000,0,0,621,,unknown,11,11,attack,normal
57539,2000000,0,0,626,,unknown,11,11,attack,normal
57551,1400000,0,0,627,,unknown,11,11,attack,normal
57533,660000,0,0,626,,unknown,11,11,attack,normal
57538,460000,0,0,629,,unknown,11,11,attack,normal
57558,320000,0,0,624,,unknown,11,11,attack,normal
57570,170000,0,0,623,,unknown,11,11,attack,normal
57556,130000,0,0,625,,unknown,11,11,attack,normal
57557,83000,0,0,627,,unknown,11,11,attack,normal
57594,30000000,0,0,629,,unknown,12,12,normal,normal
57578,1400000,7190000,0,629,,unknown,12,12,normal,normal
57583,6100000,0,0,627,,unknown,12,12,normal,normal
57605,1600000,16400,0,630,,unknown,12,12,normal,normal
57575,220000,0,0,630,,unknown,12,12,normal,normal
57589,220000,0,0,625,,unknown,12,12,normal,normal
57590,220000,0,0,621,,unknown,12,12,normal,normal
57588,110000,0,0,626,,unknown,12,12,normal,normal
57591,84000,0,0,627,,unknown,12,12,normal,normal
57620,5000000,0,0,627,,unknown,13,13,attack,normal
57633,5000000,0,0,625,,unknown,13,13,attack,normal
57634,3200000,0,0,630,,unknown,13,13,attack,normal
57619,2100000,0,0,626,,unknown,13,13,attack,normal
57616,1500000,0,0,624,,unknown,13,13,attack,normal
57635,1400000,0,0,625,,unknown,13,13,attack,normal
57627,1300000,0,0,621,,unknown,13,13,attack,normal
57643,1100000,0,0,629,,unknown,13,13,attack,normal
57615,650000,0,0,629,,unknown,13,13,attack,normal
57639,460000,0,0,624,,unknown,13,13,attack,normal
57640,370000,0,0,629,,unknown,13,13,attack,normal
57636,220000,0,0,625,,unknown,13,13,attack,normal
57632,110000,0,0,630,,unknown,13,13,attack,normal
57614,77000,0,0,626,,unknown,13,13,attack,normal
57650,27000000,21800,0,627,,unknown,14,14,normal,normal
57678,6300000,0,0,622,,unknown,14,14,normal,normal
57679,2400000,0,0,626,,unknown,14,14,normal,normal
57660,2100000,0,0,627,,unknown,14,14,normal,normal
57673,1800000,0,0,621,,unknown,14,14,normal,normal
57670,460000,0,0,624,,unknown,14,14,normal,normal
57667,370000,0,0,626,,unknown,14,14,normal,normal
57645,260000,0,0,623,,unknown,14,14,normal,normal
57653,120000,0,0,628,,unknown,14,14,normal,normal
57644,110000,0,0,623,,unknown,14,14,normal,normal
57684,5000000,0,0,627,,unknown,15,15,attack,normal
57701,870000,0,0,629,,unknown,15,15,attack,normal
57716,670000,0,0,627,,unknown,15,15,attack,normal
57698,370000,0,0,626,,unknown,15,15,attack,normal
57715,310000,0,0,630,,unknown,15,15,attack,normal
58985,0,0,0,1562,57702.0,unknown,15,15,attack,b_attack
57702,190000,35100,0,621,,unknown,15,15,attack,normal
57713,220000,0,0,626,,unknown,15,15,attack,normal
57714,170000,0,0,630,,unknown,15,15,attack,normal
57689,160000,0,0,629,,unknown,15,15,attack,normal
58986,0,0,0,1562,57706.0,unknown,15,15,attack,b_attack
57706,120000,15700,0,622,,unknown,15,15,attack,normal
57703,73000,0,0,625,,unknown,15,15,attack,normal
57729,3200000,0,0,629,,unknown,16,16,normal,normal
57719,2000000,47700,0,623,,unknown,16,16,normal,normal
57722,2000000,0,0,626,,unknown,16,16,normal,normal
57723,1200000,0,0,625,,unknown,16,16,normal,normal
57749,870000,0,0,628,,unknown,16,16,normal,normal
57757,460000,0,0,629,,unknown,16,16,normal,normal
57756,220000,0,0,623,,unknown,16,16,normal,normal
57738,110000,0,0,624,,unknown,16,16,normal,normal
57726,84000,0,0,625,,unknown,16,16,normal,normal
57789,27000000,0,0,624,,unknown,17,17,attack,normal
57770,4500000,0,0,629,,unknown,17,17,attack,normal
57778,4500000,0,0,630,,unknown,17,17,attack,normal
57764,2500000,0,0,625,,unknown,17,17,attack,normal
57766,2100000,0,0,621,,unknown,17,17,attack,normal
57769,1300000,0,0,626,,unknown,17,17,attack,normal
58987,0,0,0,1562,57760.0,unknown,17,17,attack,b_attack
57760,1000000,283000,0,629,,unknown,17,17,attack,normal
57771,1000000,0,0,624,,unknown,17,17,attack,normal
57758,460000,0,0,628,,unknown,17,17,attack,normal
57765,460000,0,0,627,,unknown,17,17,attack,normal
57759,340000,0,0,629,,unknown,17,17,attack,normal
57781,340000,0,0,621,,unknown,17,17,attack,normal
57761,220000,0,0,622,,unknown,17,17,attack,normal
57780,170000,0,0,628,,unknown,17,17,attack,normal
57782,110000,0,0,623,,unknown,17,17,attack,normal
57779,87000,0,0,629,,unknown,17,17,attack,normal
57830,1100000,0,0,626,,unknown,18,18,attack,normal
57796,360000,0,0,629,,unknown,18,18,attack,normal
57812,220000,0,0,627,,unknown,18,18,attack,normal
57829,220000,0,0,625,,unknown,18,18,attack,normal
57793,170000,0,0,623,,unknown,18,18,attack,normal
57790,98000,0,0,623,,unknown,18,18,attack,normal
57799,73000,0,0,626,,unknown,18,18,attack,normal
57841,43000000,0,0,621,,unknown,19,19,attack,normal
58988,0,0,0,1572,57855.0,unknown,19,19,attack,b_attack
57855,4200000,215000,0,627,,unknown,19,19,attack,normal
57866,2400000,0,0,629,,unknown,19,19,attack,normal
58989,0,0,0,1572,57849.0,unknown,19,19,attack,b_attack
57849,1100000,1100000,0,624,,unknown,19,19,attack,normal
57842,1500000,0,0,621,,unknown,19,19,attack,normal
57831,1100000,0,0,622,,unknown,19,19,attack,normal
57852,670000,0,0,629,,unknown,19,19,attack,normal
57858,220000,0,0,628,,unknown,19,19,attack,normal
57834,190000,0,0,621,,unknown,19,19,attack,normal
57863,160000,0,0,629,,unknown,19,19,attack,normal
57835,150000,0,0,621,,unknown,19,19,attack,normal
57836,87000,0,0,621,,unknown,19,19,attack,normal
57869,5000000,0,0,623,,unknown,20,20,attack,normal
57894,3200000,0,0,628,,unknown,20,20,attack,normal
57868,2100000,0,0,621,,unknown,20,20,attack,normal
57872,1200000,0,0,621,,unknown,20,20,attack,normal
57886,1000000,0,0,628,,unknown,20,20,attack,normal
58990,0,0,0,1553,57881.0,unknown,20,20,attack,b_attack
57881,360000,510000,0,630,,unknown,20,20,attack,normal
57895,420000,0,0,628,,unknown,20,20,attack,normal
57873,360000,0,0,624,,unknown,20,20,attack,normal
58991,0,0,0,1553,57867.0,unknown,20,20,attack,b_attack
57867,220000,84800,0,629,,unknown,20,20,attack,normal
57893,170000,0,0,625,,unknown,20,20,attack,normal
57878,120000,0,0,627,,unknown,20,20,attack,normal
57921,43000000,0,0,630,,unknown,21,21,normal,normal
57938,43000000,0,0,621,,unknown,21,21,normal,normal
57936,4500000,0,0,624,,unknown,21,21,normal,normal
57910,1500000,0,0,630,,unknown,21,21,normal,normal
57937,870000,0,0,621,,unknown,21,21,normal,normal
57912,460000,0,0,627,,unknown,21,21,normal,normal
57931,160000,0,0,628,,unknown,21,21,normal,normal
57930,110000,0,0,623,,unknown,21,21,normal,normal
57941,98000,0,0,622,,unknown,21,21,normal,normal
57911,77000,0,0,623,,unknown,21,21,normal,normal
57949,1400000,0,0,624,,unknown,22,22,attack,normal
57956,1100000,0,0,621,,unknown,22,22,attack,normal
57948,1000000,0,0,624,,unknown,22,22,attack,normal
57953,660000,0,0,624,,unknown,22,22,attack,normal
57968,220000,0,0,627,,unknown,22,22,attack,normal
57952,190000,0,0,621,,unknown,22,22,attack,normal
57961,150000,0,0,623,,unknown,22,22,attack,normal
57974,110000,0,0,630,,unknown,22,22,attack,normal
57979,100000,0,0,621,,unknown,22,22,attack,normal
57973,70000,0,0,626,,unknown,22,22,attack,normal
57985,27000000,0,0,622,,unknown,23,23,normal,normal
57992,2100000,0,0,624,,unknown,23,23,normal,normal
57991,2000000,0,0,628,,unknown,23,23,normal,normal
57986,1600000,0,0,630,,unknown,23,23,normal,normal
57998,1600000,0,0,625,,unknown,23,23,normal,normal
58009,1000000,0,0,624,,unknown,23,23,normal,normal
58015,1000000,0,0,621,,unknown,23,23,normal,normal
58006,970000,0,0,626,,unknown,23,23,normal,normal
58014,420000,0,0,624,,unknown,23,23,normal,normal
57999,260000,0,0,625,,unknown,23,23,normal,normal
57980,170000,0,0,624,,unknown,23,23,normal,normal
57997,80000,0,0,630,,unknown,23,23,normal,normal
58022,6100000,0,0,629,,unknown,24,24,normal,normal
58031,4200000,0,0,629,,unknown,24,24,normal,normal
58032,2400000,0,0,622,,unknown,24,24,normal,normal
58044,660000,0,0,626,,unknown,24,24,normal,normal
58050,650000,0,0,625,,unknown,24,24,normal,normal
58040,530000,0,0,623,,unknown,24,24,normal,normal
58024,340000,0,0,630,,unknown,24,24,normal,normal
58041,340000,0,0,626,,unknown,24,24,normal,normal
58023,310000,0,0,624,,unknown,24,24,normal,normal
58047,220000,0,0,628,,unknown,24,24,normal,normal
58028,150000,0,0,629,,unknown,24,24,normal,normal
58037,83000,0,0,630,,unknown,24,24,normal,normal
58027,82000,0,0,626,,unknown,24,24,normal,normal
58081,5200000,0,0,629,,unknown,25,25,normal,normal
58054,4500000,16400,0,621,,unknown,25,25,normal,normal
58082,3500000,0,0,624,,unknown,25,25,normal,normal
58065,1500000,0,0,624,,unknown,25,25,normal,normal
58075,870000,0,0,629,,unknown,25,25,normal,normal
58078,870000,0,0,621,,unknown,25,25,normal,normal
58051,360000,0,0,629,,unknown,25,25,normal,normal
58067,260000,0,0,630,,unknown,25,25,normal,normal
58072,260000,0,0,630,,unknown,25,25,normal,normal
58066,170000,0,0,630,,unknown,25,25,normal,normal
58077,83000,56200,0,622,,unknown,25,25,normal,normal
58076,83000,0,0,621,,unknown,25,25,normal,normal
58121,5000000,0,0,624,,unknown,26,26,attack,normal
58091,3500000,0,0,622,,unknown,26,26,attack,normal
58108,1600000,0,0,622,,unknown,26,26,attack,normal
58093,1300000,0,0,621,,unknown,26,26,attack,normal
58089,1000000,0,0,629,,unknown,26,26,attack,normal
58107,910000,0,0,622,,unknown,26,26,attack,normal
58092,260000,0,0,630,,unknown,26,26,attack,normal
58106,220000,0,0,622,,unknown,26,26,attack,normal
58112,130000,0,0,627,,unknown,26,26,attack,normal
58118,87000,0,0,628,,unknown,26,26,attack,normal
58090,79000,0,0,629,,unknown,26,26,attack,normal
58117,77000,0,0,622,,unknown,26,26,attack,normal
58109,73000,0,0,625,,unknown,26,26,attack,normal
58149,2500000,0,0,623,,unknown,27,27,attack,normal
58123,2000000,0,0,630,,unknown,27,27,attack,normal
58128,2000000,0,0,629,,unknown,27,27,attack,normal
58144,2000000,0,0,625,,unknown,27,27,attack,normal
58154,1500000,0,0,627,,unknown,27,27,attack,normal
58122,420000,0,0,630,,unknown,27,27,attack,normal
58155,310000,0,0,626,,unknown,27,27,attack,normal
58992,0,0,0,1553,58126.0,unknown,27,27,attack,b_attack
58126,300000,8520,0,629,,unknown,27,27,attack,normal
58993,0,0,0,1553,58138.0,unknown,27,27,attack,b_attack
58138,170000,121000,0,628,,unknown,27,27,attack,normal
58127,150000,0,0,623,,unknown,27,27,attack,normal
58133,85000,0,0,626,,unknown,27,27,attack,normal
58139,85000,0,0,625,,unknown,27,27,attack,normal
58994,0,0,0,1568,58176.0,unknown,28,28,attack,b_attack
58176,3500000,17700000,0,621,,unknown,28,28,attack,normal
58167,5000000,0,0,621,,unknown,28,28,attack,normal
58177,5000000,0,0,624,,unknown,28,28,attack,normal
58165,1900000,0,0,622,,unknown,28,28,attack,normal
58170,1500000,0,0,630,,unknown,28,28,attack,normal
58160,1300000,0,0,622,,unknown,28,28,attack,normal
58173,1100000,0,0,623,,unknown,28,28,attack,normal
58178,630000,0,0,629,,unknown,28,28,attack,normal
58190,600000,0,0,623,,unknown,28,28,attack,normal
58181,310000,0,0,625,,unknown,28,28,attack,normal
58166,160000,0,0,626,,unknown,28,28,attack,normal
58191,110000,0,0,626,,unknown,28,28,attack,normal
58229,2400000,0,0,622,,unknown,29,29,normal,normal
58205,2000000,0,0,626,,unknown,29,29,normal,normal
58202,870000,0,0,630,,unknown,29,29,normal,normal
58227,460000,0,0,626,,unknown,29,29,normal,normal
58214,420000,0,0,622,,unknown,29,29,normal,normal
58199,310000,0,0,625,,unknown,29,29,normal,normal
58220,260000,0,0,622,,unknown,29,29,normal,normal
58196,170000,0,0,625,,unknown,29,29,normal,normal
58219,160000,0,0,621,,unknown,29,29,normal,normal
58228,83000,0,0,623,,unknown,29,29,normal,normal
58252,2000000,0,0,623,,unknown,30,30,normal,normal
58234,1700000,0,0,629,,unknown,30,30,normal,normal
58257,660000,0,0,627,,unknown,30,30,normal,normal
58258,160000,322000,0,628,,unknown,30,30,normal,normal
58235,370000,5180,0,630,,unknown,30,30,normal,normal
58233,300000,0,0,629,,unknown,30,30,normal,normal
58232,150000,0,0,624,,unknown,30,30,normal,normal
58243,150000,0,0,629,,unknown,30,30,normal,normal
58264,120000,0,0,627,,unknown,30,30,normal,normal
58246,110000,0,0,621,,unknown,30,30,normal,normal
58261,82000,24700,0,626,,unknown,30,30,normal,normal
58240,87000,0,0,627,,unknown,30,30,normal,normal
58249,83000,0,0,626,,unknown,30,30,normal,normal
58270,6300000,0,0,622,,unknown,31,31,attack,normal
58274,4200000,0,0,628,,unknown,31,31,attack,normal
58275,3600000,0,0,623,,unknown,31,31,attack,normal
58995,0,0,0,1569,58298.0,unknown,31,31,attack,b_attack
58298,2300000,1100000,0,621,,unknown,31,31,attack,normal
58282,1800000,0,0,622,,unknown,31,31,attack,normal
58297,1600000,0,0,627,,unknown,31,31,attack,normal
58285,1400000,0,0,623,,unknown,31,31,attack,normal
58294,1200000,0,0,628,,unknown,31,31,attack,normal
58299,1100000,0,0,624,,unknown,31,31,attack,normal
58273,1000000,0,0,622,,unknown,31,31,attack,normal
58267,870000,0,0,629,,unknown,31,31,attack,normal
58290,260000,0,0,627,,unknown,31,31,attack,normal
58288,160000,0,0,624,,unknown,31,31,attack,normal
58289,120000,0,0,628,,unknown,31,31,attack,normal
58293,110000,0,0,624,,unknown,31,31,attack,normal
58325,2000000,0,0,623,,unknown,32,32,attack,normal
58996,0,0,0,1570,58309.0,unknown,32,32,attack,b_attack
58309,1000000,779000,0,626,,unknown,32,32,attack,normal
58333,1400000,0,0,627,,unknown,32,32,attack,normal
58308,1100000,0,0,623,,unknown,32,32,attack,normal
58313,870000,0,0,630,,unknown,32,32,attack,normal
58324,870000,0,0,622,,unknown,32,32,attack,normal
58310,630000,0,0,629,,unknown,32,32,attack,normal
58326,120000,0,0,624,,unknown,32,32,attack,normal
58336,87000,0,0,622,,unknown,32,32,attack,normal
58303,80000,0,0,628,,unknown,32,32,attack,normal
58302,77000,0,0,626,,unknown,32,32,attack,normal
58361,4500000,0,0,623,,unknown,33,33,normal,normal
58350,3600000,0,0,629,,unknown,33,33,normal,normal
58353,1600000,0,0,630,,unknown,33,33,normal,normal
58349,970000,0,0,628,,unknown,33,33,normal,normal
58339,460000,0,0,624,,unknown,33,33,normal,normal
58367,170000,0,0,624,,unknown,33,33,normal,normal
58366,160000,0,0,623,,unknown,33,33,normal,normal
58374,150000,0,0,624,,unknown,33,33,normal,normal
58340,130000,0,0,624,,unknown,33,33,normal,normal
58356,73000,0,0,621,,unknown,33,33,normal,normal
58399,5200000,0,0,621,,unknown,34,34,normal,normal
58376,4500000,5180,0,622,,unknown,34,34,normal,normal
58390,3200000,0,0,624,,unknown,34,34,normal,normal
58393,340000,0,0,624,,unknown,34,34,normal,normal
58375,310000,0,0,626,,unknown,34,34,normal,normal
58405,220000,0,0,627,,unknown,34,34,normal,normal
58400,170000,0,0,626,,unknown,34,34,normal,normal
58381,98000,16400,0,621,,unknown,34,34,normal,normal
58396,87000,0,0,623,,unknown,34,34,normal,normal
58428,4500000,31700,0,628,,unknown,35,35,normal,normal
58443,3600000,0,0,627,,unknown,35,35,normal,normal
58416,3500000,0,0,621,,unknown,35,35,normal,normal
58446,2100000,0,0,622,,unknown,35,35,normal,normal
58419,1800000,0,0,629,,unknown,35,35,normal,normal
58425,1700000,0,0,626,,unknown,35,35,normal,normal
58415,1300000,0,0,624,,unknown,35,35,normal,normal
58417,910000,0,0,624,,unknown,35,35,normal,normal
58414,670000,0,0,627,,unknown,35,35,normal,normal
58433,600000,0,0,625,,unknown,35,35,normal,normal
58434,370000,0,0,624,,unknown,35,35,normal,normal
58420,340000,0,0,623,,unknown,35,35,normal,normal
58447,220000,0,0,626,,unknown,35,35,normal,normal
58418,120000,0,0,623,,unknown,35,35,normal,normal
58475,30000000,0,0,623,,unknown,36,36,attack,normal
58465,5000000,0,0,627,,unknown,36,36,attack,normal
58454,1500000,0,0,629,,unknown,36,36,attack,normal
58472,1500000,0,0,625,,unknown,36,36,attack,normal
58452,1400000,0,0,628,,unknown,36,36,attack,normal
58469,530000,0,0,627,,unknown,36,36,attack,normal
58458,370000,0,0,628,,unknown,36,36,attack,normal
58480,360000,0,0,630,,unknown,36,36,attack,normal
58468,320000,0,0,630,,unknown,36,36,attack,normal
58455,190000,0,0,627,,unknown,36,36,attack,normal
58997,0,0,0,1553,58473.0,unknown,36,36,attack,b_attack
58473,73000,56200,0,629,,unknown,36,36,attack,normal
58453,98000,0,0,621,,unknown,36,36,attack,normal
58459,98000,0,0,627,,unknown,36,36,attack,normal
58460,87000,0,0,630,,unknown,36,36,attack,normal
58474,80000,0,0,626,,unknown,36,36,attack,normal
58511,27000000,0,0,624,,unknown,37,37,normal,normal
58491,6100000,0,0,627,,unknown,37,37,normal,normal
58512,6100000,0,0,628,,unknown,37,37,normal,normal
58506,4500000,0,0,626,,unknown,37,37,normal,normal
58516,1600000,0,0,624,,unknown,37,37,normal,normal
58481,530000,0,0,629,,unknown,37,37,normal,normal
58503,460000,0,0,630,,unknown,37,37,normal,normal
58496,300000,0,0,626,,unknown,37,37,normal,normal
58500,150000,0,0,629,,unknown,37,37,normal,normal
58513,150000,0,0,627,,unknown,37,37,normal,normal
58499,120000,0,0,627,,unknown,37,37,normal,normal
58482,82000,0,0,625,,unknown,37,37,normal,normal
58547,1700000,0,0,621,,unknown,38,38,attack,normal
58534,1500000,0,0,630,,unknown,38,38,attack,normal
58529,1200000,0,0,627,,unknown,38,38,attack,normal
58550,460000,0,0,625,,unknown,38,38,attack,normal
58535,300000,0,0,622,,unknown,38,38,attack,normal
58549,220000,0,0,625,,unknown,38,38,attack,normal
58532,190000,0,0,621,,unknown,38,38,attack,normal
58543,170000,0,0,625,,unknown,38,38,attack,normal
58521,160000,0,0,625,,unknown,38,38,attack,normal
58533,110000,0,0,629,,unknown,38,38,attack,normal
58548,98000,0,0,627,,unknown,38,38,attack,normal
58536,85000,0,0,626,,unknown,38,38,attack,normal
58524,84000,0,0,627,,unknown,38,38,attack,normal
58544,82000,0,0,621,,unknown,38,38,attack,normal
58553,30000000,0,0,621,,unknown,39,39,normal,normal
58582,5200000,0,0,628,,unknown,39,39,normal,normal
58564,5000000,3130,0,622,,unknown,39,39,normal,normal
58554,4200000,0,0,623,,unknown,39,39,normal,normal
58570,3200000,0,0,630,,unknown,39,39,normal,normal
58557,2000000,0,0,622,,unknown,39,39,normal,normal
58563,1400000,0,0,628,,unknown,39,39,normal,normal
58585,420000,0,0,629,,unknown,39,39,normal,normal
58571,190000,0,0,625,,unknown,39,39,normal,normal
58560,170000,0,0,627,,unknown,39,39,normal,normal
58565,160000,0,0,627,,unknown,39,39,normal,normal
58622,19000000,0,0,624,,unknown,40,40,attack,normal
