transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
132029,340000,0,0,1427,,unknown,9,9,normal,normal
132039,150000,0,0,1430,,unknown,9,9,normal,normal
132058,3500000,0,0,1428,,unknown,10,10,normal,normal
132056,2500000,0,0,1426,,unknown,10,10,normal,normal
132057,2300000,0,0,1421,,unknown,10,10,normal,normal
132076,1700000,30200,0,1421,,unknown,10,10,normal,normal
132073,1600000,0,0,1425,,unknown,10,10,normal,normal
132064,1100000,0,0,1424,,unknown,10,10,normal,normal
132077,970000,13900,0,1423,,unknown,10,10,normal,normal
132083,460000,0,0,1425,,unknown,10,10,normal,normal
132069,360000,39400,0,1424,,unknown,10,10,normal,normal
132065,300000,0,0,1421,,unknown,10,10,normal,normal
132070,260000,0,0,1426,,unknown,10,10,normal,normal
132078,190000,0,0,1429,,unknown,10,10,normal,normal
132061,150000,0,0,1427,,unknown,10,10,normal,normal
132066,150000,0,0,1428,,unknown,10,10,normal,normal
132103,5000000,0,0,1424,,unknown,11,11,normal,normal
132099,2500000,0,0,1424,,unknown,11,11,normal,normal
132098,2400000,0,0,1425,,unknown,11,11,normal,normal
132113,2000000,0,0,1422,,unknown,11,11,normal,normal
132114,2000000,0,0,1425,,unknown,11,11,normal,normal
132086,650000,0,0,1426,,unknown,11,11,normal,normal
132092,460000,0,0,1422,,unknown,11,11,normal,normal
132091,310000,0,0,1425,,unknown,11,11,normal,normal
132115,260000,0,0,1425,,unknown,11,11,normal,normal
132116,160000,0,0,1429,,unknown,11,11,normal,normal
132106,120000,0,0,1425,,unknown,11,11,normal,normal
132117,98000,0,0,1428,,unknown,11,11,normal,normal
132102,77000,0,0,1423,,unknown,11,11,normal,normal
132097,73000,0,0,1421,,unknown,11,11,normal,normal
132149,4500000,0,0,1421,,unknown,12,12,normal,normal
132125,1500000,0,0,1422,,unknown,12,12,normal,normal
132152,1500000,0,0,1425,,unknown,12,12,normal,normal
132124,1200000,0,0,1427,,unknown,12,12,normal,normal
132145,630000,0,0,1428,,unknown,12,12,normal,normal
132142,600000,0,0,1429,,unknown,12,12,normal,normal
132130,340000,0,0,1424,,unknown,12,12,normal,normal
132146,310000,0,0,1421,,unknown,12,12,normal,normal
132120,150000,0,0,1423,,unknown,12,12,normal,normal
132132,120000,0,0,1424,,unknown,12,12,normal,normal
132137,120000,0,0,1426,,unknown,12,12,normal,normal
132123,110000,0,0,1430,,unknown,12,12,normal,normal
132131,85000,0,0,1422,,unknown,12,12,normal,normal
132160,2300000,0,0,1423,,unknown,13,13,normal,normal
132181,2000000,0,0,1426,,unknown,13,13,normal,normal
132153,1500000,0,0,1428,,unknown,13,13,normal,normal
132161,1500000,0,0,1426,,unknown,13,13,normal,normal
132185,1500000,0,0,1427,,unknown,13,13,normal,normal
132182,370000,0,0,1426,,unknown,13,13,normal,normal
132180,300000,0,0,1429,,unknown,13,13,normal,normal
132189,220000,0,0,1428,,unknown,13,13,normal,normal
132188,160000,0,0,1421,,unknown,13,13,normal,normal
132217,4500000,0,0,1428,,unknown,14,14,attack,normal
132213,2100000,0,0,1430,,unknown,14,14,attack,normal
132205,2000000,0,0,1427,,unknown,14,14,attack,normal
132223,2000000,0,0,1425,,unknown,14,14,attack,normal
133527,0,0,0,3553,132204.0,unknown,14,14,attack,b_attack
132204,1500000,121000,0,1425,,unknown,14,14,attack,normal
132206,1000000,0,0,1423,,unknown,14,14,attack,normal
132192,910000,0,0,1423,,unknown,14,14,attack,normal
132198,460000,0,0,1422,,unknown,14,14,attack,normal
133528,0,0,0,3553,132199.0,unknown,14,14,attack,b_attack
132199,160000,73100,0,1425,,unknown,14,14,attack,normal
132193,190000,0,0,1426,,unknown,14,14,attack,normal
132222,120000,0,0,1423,,unknown,14,14,attack,normal
132216,100000,0,0,1423,,unknown,14,14,attack,normal
132260,3200000,0,0,1430,,unknown,15,15,attack,normal
132261,3200000,0,0,1428,,unknown,15,15,attack,normal
132254,2000000,0,0,1423,,unknown,15,15,attack,normal
132264,1200000,0,0,1426,,unknown,15,15,attack,normal
132228,660000,0,0,1425,,unknown,15,15,attack,normal
133529,0,0,0,3568,132241.0,unknown,15,15,attack,b_attack
132241,470000,5640,0,1426,,unknown,15,15,attack,normal
132240,370000,0,0,1425,,unknown,15,15,attack,normal
132258,120000,0,0,1425,,unknown,15,15,attack,normal
132255,82000,0,0,1423,,unknown,15,15,attack,normal
132259,80000,0,0,1424,,unknown,15,15,attack,normal
132233,77000,0,0,1429,,unknown,15,15,attack,normal
132278,3500000,0,0,1428,,unknown,16,16,attack,normal
132284,1500000,0,0,1428,,unknown,16,16,attack,normal
132274,1400000,0,0,1422,,unknown,16,16,attack,normal
132295,460000,0,0,1428,,unknown,16,16,attack,normal
133530,0,0,0,3556,132271.0,unknown,16,16,attack,b_attack
132271,220000,43600,0,1429,,unknown,16,16,attack,normal
132277,150000,0,0,1428,,unknown,16,16,attack,normal
132281,120000,0,0,1430,,unknown,16,16,attack,normal
132296,110000,0,0,1423,,unknown,16,16,attack,normal
133531,0,0,0,3569,132321.0,unknown,17,17,attack,b_attack
132321,30000000,1100000,0,1421,,unknown,17,17,attack,normal
132313,5200000,0,0,1421,,unknown,17,17,attack,normal
132341,2000000,0,0,1430,,unknown,17,17,attack,normal
132310,1800000,0,0,1427,,unknown,17,17,attack,normal
132309,1400000,0,0,1427,,unknown,17,17,attack,normal
132340,650000,0,0,1421,,unknown,17,17,attack,normal
132326,160000,0,0,1424,,unknown,17,17,attack,normal
132329,150000,0,0,1424,,unknown,17,17,attack,normal
132322,120000,0,0,1422,,unknown,17,17,attack,normal
132320,110000,0,0,1421,,unknown,17,17,attack,normal
132323,110000,0,0,1422,,unknown,17,17,attack,normal
132346,19000000,0,0,1422,,unknown,18,18,attack,normal
132365,2100000,0,0,1424,,unknown,18,18,attack,normal
132364,2000000,0,0,1423,,unknown,18,18,attack,normal
132366,1500000,0,0,1430,,unknown,18,18,attack,normal
132344,910000,0,0,1429,,unknown,18,18,attack,normal
132352,870000,0,0,1425,,unknown,18,18,attack,normal
133532,0,0,0,3569,132361.0,unknown,18,18,attack,b_attack
132361,660000,5630,0,1426,,unknown,18,18,attack,normal
132347,650000,0,0,1429,,unknown,18,18,attack,normal
132371,650000,0,0,1424,,unknown,18,18,attack,normal
132370,630000,0,0,1424,,unknown,18,18,attack,normal
132367,220000,0,0,1430,,unknown,18,18,attack,normal
132376,85000,0,0,1428,,unknown,18,18,attack,normal
132345,77000,0,0,1430,,unknown,18,18,attack,normal
132400,43000000,0,0,1424,,unknown,19,19,attack,normal
132378,2600000,0,0,1422,,unknown,19,19,attack,normal
132399,1900000,0,0,1429,,unknown,19,19,attack,normal
132406,1700000,0,0,1427,,unknown,19,19,attack,normal
132386,1500000,0,0,1426,,unknown,19,19,attack,normal
133533,0,0,0,3583,132411.0,unknown,19,19,attack,b_attack
132411,1400000,13800,0,1425,,unknown,19,19,attack,normal
132381,1400000,0,0,1430,,unknown,19,19,attack,normal
132394,1000000,0,0,1429,,unknown,19,19,attack,normal
132377,630000,0,0,1427,,unknown,19,19,attack,normal
132403,530000,0,0,1427,,unknown,19,19,attack,normal
132405,420000,0,0,1424,,unknown,19,19,attack,normal
132404,190000,0,0,1427,,unknown,19,19,attack,normal
132393,150000,0,0,1422,,unknown,19,19,attack,normal
132440,19000000,0,0,1421,,unknown,20,20,attack,normal
132415,3600000,0,0,1427,,unknown,20,20,attack,normal
132414,870000,0,0,1423,,unknown,20,20,attack,normal
133534,0,0,0,3566,132437.0,unknown,20,20,attack,b_attack
132437,120000,296000,0,1424,,unknown,20,20,attack,normal
132434,310000,0,0,1424,,unknown,20,20,attack,normal
132423,150000,0,0,1427,,unknown,20,20,attack,normal
132451,150000,0,0,1423,,unknown,20,20,attack,normal
132422,79000,0,0,1430,,unknown,20,20,attack,normal
132464,19000000,0,0,1421,,unknown,21,21,attack,normal
132476,19000000,0,0,1428,,unknown,21,21,attack,normal
132462,6100000,0,0,1430,,unknown,21,21,attack,normal
132470,5200000,0,0,1426,,unknown,21,21,attack,normal
132461,3600000,0,0,1424,,unknown,21,21,attack,normal
132463,1800000,0,0,1428,,unknown,21,21,attack,normal
132458,470000,0,0,1426,,unknown,21,21,attack,normal
132477,470000,0,0,1426,,unknown,21,21,attack,normal
132487,360000,0,0,1424,,unknown,21,21,attack,normal
132465,170000,0,0,1426,,unknown,21,21,attack,normal
132482,170000,0,0,1428,,unknown,21,21,attack,normal
132473,120000,0,0,1430,,unknown,21,21,attack,normal
133535,0,0,0,3560,132515.0,unknown,22,22,attack,b_attack
132515,2400000,49100,0,1421,,unknown,22,22,attack,normal
132504,2000000,0,0,1429,,unknown,22,22,attack,normal
132510,1900000,0,0,1426,,unknown,22,22,attack,normal
132519,1100000,0,0,1422,,unknown,22,22,attack,normal
132520,1100000,0,0,1421,,unknown,22,22,attack,normal
132505,1000000,0,0,1425,,unknown,22,22,attack,normal
132494,300000,0,0,1426,,unknown,22,22,attack,normal
132518,260000,0,0,1424,,unknown,22,22,attack,normal
132495,220000,0,0,1422,,unknown,22,22,attack,normal
132535,4200000,0,0,1430,,unknown,23,23,normal,normal
132557,1900000,0,0,1421,,unknown,23,23,normal,normal
132527,870000,0,0,1427,,unknown,23,23,normal,normal
132554,670000,0,0,1428,,unknown,23,23,normal,normal
132545,460000,0,0,1424,,unknown,23,23,normal,normal
132551,420000,0,0,1430,,unknown,23,23,normal,normal
132534,220000,46500,0,1423,,unknown,23,23,normal,normal
132560,220000,0,0,1423,,unknown,23,23,normal,normal
132540,170000,0,0,1425,,unknown,23,23,normal,normal
132530,160000,0,0,1427,,unknown,23,23,normal,normal
132533,120000,0,0,1429,,unknown,23,23,normal,normal
132550,84000,0,0,1429,,unknown,23,23,normal,normal
132546,83000,0,0,1422,,unknown,23,23,normal,normal
132547,80000,0,0,1424,,unknown,23,23,normal,normal
132565,3500000,0,0,1427,,unknown,24,24,attack,normal
132587,3200000,0,0,1426,,unknown,24,24,attack,normal
132582,1800000,0,0,1428,,unknown,24,24,attack,normal
133536,0,0,0,3566,132568.0,unknown,24,24,attack,b_attack
132568,1700000,12800,0,1430,,unknown,24,24,attack,normal
132575,1500000,0,0,1428,,unknown,24,24,attack,normal
132590,970000,0,0,1430,,unknown,24,24,attack,normal
132593,160000,0,0,1428,,unknown,24,24,attack,normal
132594,100000,0,0,1421,,unknown,24,24,attack,normal
132595,98000,0,0,1426,,unknown,24,24,attack,normal
132614,6300000,0,0,1424,,unknown,25,25,attack,normal
132620,6300000,0,0,1426,,unknown,25,25,attack,normal
132607,2600000,0,0,1428,,unknown,25,25,attack,normal
132624,2500000,0,0,1424,,unknown,25,25,attack,normal
132628,2000000,0,0,1428,,unknown,25,25,attack,normal
132603,1500000,0,0,1425,,unknown,25,25,attack,normal
132608,1400000,0,0,1426,,unknown,25,25,attack,normal
132630,970000,0,0,1424,,unknown,25,25,attack,normal
132615,470000,0,0,1429,,unknown,25,25,attack,normal
132611,460000,0,0,1430,,unknown,25,25,attack,normal
132627,340000,0,0,1422,,unknown,25,25,attack,normal
132621,240000,0,0,1430,,unknown,25,25,attack,normal
132602,120000,0,0,1422,,unknown,25,25,attack,normal
132604,110000,0,0,1423,,unknown,25,25,attack,normal
132629,98000,0,0,1422,,unknown,25,25,attack,normal
132661,6100000,0,0,1428,,unknown,26,26,attack,normal
132668,5000000,0,0,1427,,unknown,26,26,attack,normal
132666,3600000,0,0,1427,,unknown,26,26,attack,normal
132660,3200000,0,0,1423,,unknown,26,26,attack,normal
132642,1500000,0,0,1429,,unknown,26,26,attack,normal
132643,1500000,0,0,1428,,unknown,26,26,attack,normal
132662,1200000,0,0,1430,,unknown,26,26,attack,normal
132663,970000,0,0,1427,,unknown,26,26,attack,normal
132635,870000,0,0,1426,,unknown,26,26,attack,normal
132667,460000,0,0,1427,,unknown,26,26,attack,normal
132659,370000,0,0,1427,,unknown,26,26,attack,normal
132656,70000,0,0,1427,,unknown,26,26,attack,normal
132687,2000000,0,0,1425,,unknown,27,27,normal,normal
132670,1600000,0,0,1428,,unknown,27,27,normal,normal
132678,1400000,0,0,1423,,unknown,27,27,normal,normal
132684,1000000,0,0,1430,,unknown,27,27,normal,normal
132690,660000,0,0,1422,,unknown,27,27,normal,normal
132693,340000,121000,0,1422,,unknown,27,27,normal,normal
132686,340000,0,0,1430,,unknown,27,27,normal,normal
132703,320000,13900,0,1423,,unknown,27,27,normal,normal
132694,320000,0,0,1428,,unknown,27,27,normal,normal
132677,220000,0,0,1428,,unknown,27,27,normal,normal
132669,150000,0,0,1426,,unknown,27,27,normal,normal
132681,150000,0,0,1422,,unknown,27,27,normal,normal
132685,82000,0,0,1426,,unknown,27,27,normal,normal
132732,2600000,0,0,1427,,unknown,28,28,attack,normal
132709,2300000,0,0,1430,,unknown,28,28,attack,normal
133537,0,0,0,3578,132715.0,unknown,28,28,attack,b_attack
132715,1900000,13800,0,1421,,unknown,28,28,attack,normal
132716,1800000,0,0,1424,,unknown,28,28,attack,normal
132712,1700000,0,0,1423,,unknown,28,28,attack,normal
132731,1000000,0,0,1421,,unknown,28,28,attack,normal
133538,0,0,0,3578,132723.0,unknown,28,28,attack,b_attack
132723,160000,779000,0,1426,,unknown,28,28,attack,normal
132733,470000,0,0,1423,,unknown,28,28,attack,normal
132718,370000,0,0,1430,,unknown,28,28,attack,normal
132717,360000,0,0,1424,,unknown,28,28,attack,normal
132708,320000,0,0,1422,,unknown,28,28,attack,normal
132724,320000,0,0,1428,,unknown,28,28,attack,normal
132725,320000,0,0,1426,,unknown,28,28,attack,normal
132719,150000,0,0,1428,,unknown,28,28,attack,normal
132722,150000,0,0,1423,,unknown,28,28,attack,normal
132727,87000,0,0,1429,,unknown,28,28,attack,normal
132726,82000,0,0,1427,,unknown,28,28,attack,normal
132728,80000,0,0,1427,,unknown,28,28,attack,normal
132764,43000000,0,0,1430,,unknown,29,29,attack,normal
132761,30000000,0,0,1428,,unknown,29,29,attack,normal
132755,2100000,0,0,1427,,unknown,29,29,attack,normal
132766,1500000,0,0,1421,,unknown,29,29,attack,normal
132752,1400000,0,0,1425,,unknown,29,29,attack,normal
132734,1000000,0,0,1426,,unknown,29,29,attack,normal
132739,910000,0,0,1425,,unknown,29,29,attack,normal
132763,630000,0,0,1425,,unknown,29,29,attack,normal
132765,420000,0,0,1429,,unknown,29,29,attack,normal
132758,350000,0,0,1424,,unknown,29,29,attack,normal
132762,260000,0,0,1423,,unknown,29,29,attack,normal
133539,0,0,0,3569,132760.0,unknown,29,29,attack,b_attack
132760,110000,84800,0,1425,,unknown,29,29,attack,normal
132740,120000,0,0,1429,,unknown,29,29,attack,normal
133540,0,0,0,3569,132759.0,unknown,29,29,attack,b_attack
132759,82000,30200,0,1424,,unknown,29,29,attack,normal
132747,77000,0,0,1425,,unknown,29,29,attack,normal
132792,3200000,0,0,1427,,unknown,30,30,attack,normal
133541,0,0,0,3574,132783.0,unknown,30,30,attack,b_attack
132783,1500000,32900,0,1421,,unknown,30,30,attack,normal
132795,1500000,0,0,1423,,unknown,30,30,attack,normal
132768,910000,0,0,1426,,unknown,30,30,attack,normal
133542,0,0,0,3574,132767.0,unknown,30,30,attack,b_attack
132767,220000,594000,0,1425,,unknown,30,30,attack,normal
133543,0,0,0,3574,132778.0,unknown,30,30,attack,b_attack
132778,530000,33100,0,1430,,unknown,30,30,attack,normal
132793,470000,0,0,1421,,unknown,30,30,attack,normal
132777,460000,0,0,1426,,unknown,30,30,attack,normal
132798,460000,0,0,1426,,unknown,30,30,attack,normal
132784,260000,0,0,1423,,unknown,30,30,attack,normal
132794,220000,0,0,1427,,unknown,30,30,attack,normal
132785,170000,0,0,1424,,unknown,30,30,attack,normal
132814,5000000,0,0,1421,,unknown,31,31,attack,normal
132811,4200000,0,0,1426,,unknown,31,31,attack,normal
132815,1700000,0,0,1421,,unknown,31,31,attack,normal
132813,1600000,0,0,1427,,unknown,31,31,attack,normal
132834,1300000,0,0,1426,,unknown,31,31,attack,normal
132803,1100000,0,0,1425,,unknown,31,31,attack,normal
132812,1100000,0,0,1427,,unknown,31,31,attack,normal
132831,1100000,0,0,1423,,unknown,31,31,attack,normal
132835,1100000,0,0,1423,,unknown,31,31,attack,normal
132818,420000,0,0,1423,,unknown,31,31,attack,normal
132821,260000,0,0,1423,,unknown,31,31,attack,normal
132828,170000,0,0,1428,,unknown,31,31,attack,normal
132817,110000,0,0,1425,,unknown,31,31,attack,normal
132808,77000,0,0,1429,,unknown,31,31,attack,normal
132816,77000,0,0,1423,,unknown,31,31,attack,normal
132861,43000000,0,0,1421,,unknown,32,32,normal,normal
132838,3200000,0,0,1429,,unknown,32,32,normal,normal
132864,1200000,0,0,1427,,unknown,32,32,normal,normal
132867,1000000,0,0,1421,,unknown,32,32,normal,normal
132856,660000,0,0,1425,,unknown,32,32,normal,normal
132851,160000,0,0,1421,,unknown,32,32,normal,normal
132865,83000,0,0,1425,,unknown,32,32,normal,normal
132866,73000,0,0,1422,,unknown,32,32,normal,normal
132904,43000000,0,0,1427,,unknown,33,33,attack,normal
132886,1400000,0,0,1429,,unknown,33,33,attack,normal
132901,1100000,0,0,1424,,unknown,33,33,attack,normal
132892,660000,0,0,1427,,unknown,33,33,attack,normal
132879,470000,0,0,1428,,unknown,33,33,attack,normal
132876,420000,0,0,1424,,unknown,33,33,attack,normal
132887,190000,0,0,1425,,unknown,33,33,attack,normal
132909,120000,0,0,1428,,unknown,33,33,attack,normal
132914,120000,0,0,1421,,unknown,33,33,attack,normal
132918,5000000,0,0,1424,,unknown,34,34,attack,normal
132928,1500000,0,0,1422,,unknown,34,34,attack,normal
132941,1100000,0,0,1430,,unknown,34,34,attack,normal
132929,1000000,0,0,1427,,unknown,34,34,attack,normal
132930,340000,0,0,1428,,unknown,34,34,attack,normal
132949,310000,0,0,1426,,unknown,34,34,attack,normal
133544,0,0,0,3552,132940.0,unknown,34,34,attack,b_attack
132940,220000,5630,0,1429,,unknown,34,34,attack,normal
132923,220000,0,0,1425,,unknown,34,34,attack,normal
132939,150000,0,0,1429,,unknown,34,34,attack,normal
133545,0,0,0,3552,132946.0,unknown,34,34,attack,b_attack
132946,80000,64600,0,1429,,unknown,34,34,attack,normal
132917,100000,0,0,1422,,unknown,34,34,attack,normal
132954,1300000,0,0,1426,,unknown,35,35,attack,normal
132983,1200000,0,0,1421,,unknown,35,35,attack,normal
132957,670000,0,0,1422,,unknown,35,35,attack,normal
132970,370000,0,0,1426,,unknown,35,35,attack,normal
132967,190000,0,0,1430,,unknown,35,35,attack,normal
132955,170000,0,0,1423,,unknown,35,35,attack,normal
132962,160000,0,0,1427,,unknown,35,35,attack,normal
132973,150000,0,0,1429,,unknown,35,35,attack,normal
132971,120000,0,0,1428,,unknown,35,35,attack,normal
133546,0,0,0,3554,132976.0,unknown,35,35,attack,b_attack
132976,80000,10700,0,1422,,unknown,35,35,attack,normal
132972,80000,0,0,1430,,unknown,35,35,attack,normal
132956,70000,0,0,1430,,unknown,35,35,attack,normal
133000,19000000,0,0,1430,,unknown,36,36,attack,normal
133004,4200000,0,0,1425,,unknown,36,36,attack,normal
133016,3600000,0,0,1424,,unknown,36,36,attack,normal
132998,1500000,0,0,1430,,unknown,36,36,attack,normal
133006,1500000,0,0,1425,,unknown,36,36,attack,normal
133547,0,0,0,3580,133003.0,unknown,36,36,attack,b_attack
133003,1200000,33100,0,1427,,unknown,36,36,attack,normal
132997,1000000,0,0,1425,,unknown,36,36,attack,normal
133007,470000,0,0,1430,,unknown,36,36,attack,normal
133548,0,0,0,3580,132992.0,unknown,36,36,attack,b_attack
132992,83000,215000,0,1429,,unknown,36,36,attack,normal
132991,150000,0,0,1423,,unknown,36,36,attack,normal
132999,150000,0,0,1426,,unknown,36,36,attack,normal
132990,110000,0,0,1421,,unknown,36,36,attack,normal
133019,83000,0,0,1429,,unknown,36,36,attack,normal
133005,79000,0,0,1425,,unknown,36,36,attack,normal
133054,19000000,0,0,1427,,unknown,37,37,attack,normal
133025,2500000,0,0,1425,,unknown,37,37,attack,normal
133022,2000000,0,0,1425,,unknown,37,37,attack,normal
133053,2000000,0,0,1423,,unknown,37,37,attack,normal
133055,1500000,0,0,1425,,unknown,37,37,attack,normal
133033,1100000,0,0,1423,,unknown,37,37,attack,normal
133050,910000,0,0,1427,,unknown,37,37,attack,normal
133049,870000,0,0,1428,,unknown,37,37,attack,normal
133045,530000,0,0,1429,,unknown,37,37,attack,normal
133032,420000,0,0,1422,,unknown,37,37,attack,normal
133549,0,0,0,3582,133047.0,unknown,37,37,attack,b_attack
133047,98000,155000,0,1423,,unknown,37,37,attack,normal
