transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
251250,150000,0,0,2704,,unknown,4,4,attack,normal
251271,150000,0,0,2711,,unknown,4,4,attack,normal
251272,130000,0,0,2714,,unknown,4,4,attack,normal
251270,84000,0,0,2702,,unknown,4,4,attack,normal
251262,80000,0,0,2706,,unknown,4,4,attack,normal
251286,6300000,0,0,2719,,unknown,5,5,attack,normal
251281,5200000,0,0,2705,,unknown,5,5,attack,normal
251275,5000000,0,0,2717,,unknown,5,5,attack,normal
251285,5000000,0,0,2718,,unknown,5,5,attack,normal
251292,5000000,0,0,2711,,unknown,5,5,attack,normal
251297,4200000,0,0,2716,,unknown,5,5,attack,normal
251289,2300000,100000,0,2711,,unknown,5,5,attack,normal
252380,0,0,0,6751,251289.0,unknown,5,5,attack,failed
251276,2100000,0,0,2701,,unknown,5,5,attack,normal
251282,2000000,0,0,2708,,unknown,5,5,attack,normal
251295,2000000,0,0,2712,,unknown,5,5,attack,normal
251283,1800000,5640,0,2701,,unknown,5,5,attack,normal
251296,1700000,0,0,2720,,unknown,5,5,attack,normal
251277,1000000,0,0,2710,,unknown,5,5,attack,normal
251291,650000,0,0,2704,,unknown,5,5,attack,normal
251287,530000,0,0,2706,,unknown,5,5,attack,normal
251278,220000,285000,0,2714,,unknown,5,5,attack,normal
251288,420000,0,0,2713,,unknown,5,5,attack,normal
251290,370000,0,0,2704,,unknown,5,5,attack,normal
251279,320000,0,0,2714,,unknown,5,5,attack,normal
251293,220000,0,0,2719,,unknown,5,5,attack,normal
251274,150000,0,0,2710,,unknown,5,5,attack,normal
251280,120000,0,0,2710,,unknown,5,5,attack,normal
251284,120000,0,0,2703,,unknown,5,5,attack,normal
251294,98000,13900,0,2717,,unknown,5,5,attack,normal
251317,4500000,0,0,2711,,unknown,6,6,attack,normal
251301,3600000,0,0,2705,,unknown,6,6,attack,normal
251306,2500000,0,0,2702,,unknown,6,6,attack,normal
251308,2500000,0,0,2715,,unknown,6,6,attack,normal
251310,2400000,0,0,2702,,unknown,6,6,attack,normal
251303,2300000,0,0,2704,,unknown,6,6,attack,normal
251311,2300000,0,0,2716,,unknown,6,6,attack,normal
251300,2000000,0,0,2701,,unknown,6,6,attack,normal
251316,1600000,0,0,2702,,unknown,6,6,attack,normal
251304,1500000,0,0,2708,,unknown,6,6,attack,normal
251312,1100000,0,0,2701,,unknown,6,6,attack,normal
251305,260000,195000,0,2717,,unknown,6,6,attack,normal
252381,0,0,0,6751,251305.0,unknown,6,6,attack,failed
251319,420000,0,0,2714,,unknown,6,6,attack,normal
251302,240000,0,0,2704,,unknown,6,6,attack,normal
251309,160000,0,0,2707,,unknown,6,6,attack,normal
251313,160000,0,0,2707,,unknown,6,6,attack,normal
251320,150000,0,0,2706,,unknown,6,6,attack,normal
251318,110000,0,0,2717,,unknown,6,6,attack,normal
251298,98000,0,0,2714,,unknown,6,6,attack,normal
251314,98000,0,0,2706,,unknown,6,6,attack,normal
251315,85000,0,0,2705,,unknown,6,6,attack,normal
251299,84000,0,0,2719,,unknown,6,6,attack,normal
251307,84000,0,0,2709,,unknown,6,6,attack,normal
251321,80000,0,0,2705,,unknown,6,6,attack,normal
251334,27000000,0,0,2712,,unknown,7,7,attack,normal
251344,19000000,0,0,2707,,unknown,7,7,attack,normal
251327,6100000,0,0,2711,,unknown,7,7,attack,normal
251331,6100000,0,0,2710,,unknown,7,7,attack,normal
251335,4500000,0,0,2709,,unknown,7,7,attack,normal
251322,2000000,30200,0,2713,,unknown,7,7,attack,normal
252382,0,0,0,6751,251322.0,unknown,7,7,attack,failed
251329,1800000,0,0,2703,,unknown,7,7,attack,normal
251323,1400000,0,0,2713,,unknown,7,7,attack,normal
251325,1000000,17000,0,2702,,unknown,7,7,attack,normal
251332,1000000,0,0,2718,,unknown,7,7,attack,normal
251340,970000,0,0,2715,,unknown,7,7,attack,normal
251345,910000,0,0,2708,,unknown,7,7,attack,normal
251333,460000,0,0,2701,,unknown,7,7,attack,normal
251324,310000,0,0,2706,,unknown,7,7,attack,normal
251341,190000,0,0,2705,,unknown,7,7,attack,normal
251343,170000,0,0,2706,,unknown,7,7,attack,normal
251328,160000,0,0,2719,,unknown,7,7,attack,normal
251338,150000,0,0,2717,,unknown,7,7,attack,normal
251336,130000,0,0,2708,,unknown,7,7,attack,normal
251339,120000,0,0,2718,,unknown,7,7,attack,normal
251342,110000,0,0,2703,,unknown,7,7,attack,normal
251326,84000,0,0,2714,,unknown,7,7,attack,normal
251330,70000,0,0,2702,,unknown,7,7,attack,normal
251337,70000,0,0,2718,,unknown,7,7,attack,normal
251348,30000000,0,0,2704,,unknown,8,8,attack,normal
251347,6300000,0,0,2712,,unknown,8,8,attack,normal
251359,4200000,0,0,2708,,unknown,8,8,attack,normal
251364,2500000,13800,0,2711,,unknown,8,8,attack,normal
252383,0,0,0,6751,251364.0,unknown,8,8,attack,failed
251351,2500000,0,0,2705,,unknown,8,8,attack,normal
251353,2100000,0,0,2703,,unknown,8,8,attack,normal
251355,2000000,0,0,2711,,unknown,8,8,attack,normal
251350,1900000,0,0,2719,,unknown,8,8,attack,normal
251365,1100000,0,0,2708,,unknown,8,8,attack,normal
251356,970000,0,0,2710,,unknown,8,8,attack,normal
251346,910000,0,0,2706,,unknown,8,8,attack,normal
251357,460000,0,0,2701,,unknown,8,8,attack,normal
251358,310000,0,0,2709,,unknown,8,8,attack,normal
251363,240000,0,0,2707,,unknown,8,8,attack,normal
251368,110000,73100,0,2714,,unknown,8,8,attack,normal
251360,170000,0,0,2706,,unknown,8,8,attack,normal
251349,160000,0,0,2704,,unknown,8,8,attack,normal
251366,160000,0,0,2710,,unknown,8,8,attack,normal
251362,120000,0,0,2705,,unknown,8,8,attack,normal
251361,100000,0,0,2702,,unknown,8,8,attack,normal
251369,100000,0,0,2708,,unknown,8,8,attack,normal
251352,87000,0,0,2717,,unknown,8,8,attack,normal
251354,82000,0,0,2719,,unknown,8,8,attack,normal
251367,82000,0,0,2718,,unknown,8,8,attack,normal
251385,27000000,0,0,2703,,unknown,9,9,attack,normal
251381,5000000,0,0,2709,,unknown,9,9,attack,normal
251391,4500000,0,0,2709,,unknown,9,9,attack,normal
251380,4200000,0,0,2701,,unknown,9,9,attack,normal
251392,3500000,19700,0,2706,,unknown,9,9,attack,normal
252384,0,0,0,6751,251392.0,unknown,9,9,attack,failed
251386,2500000,0,0,2718,,unknown,9,9,attack,normal
251390,2100000,0,0,2720,,unknown,9,9,attack,normal
251382,1800000,0,0,2704,,unknown,9,9,attack,normal
251387,1300000,0,0,2706,,unknown,9,9,attack,normal
251372,1000000,0,0,2712,,unknown,9,9,attack,normal
251377,1000000,0,0,2701,,unknown,9,9,attack,normal
251374,660000,0,0,2705,,unknown,9,9,attack,normal
251383,470000,0,0,2720,,unknown,9,9,attack,normal
251388,420000,21800,0,2710,,unknown,9,9,attack,normal
251371,370000,0,0,2717,,unknown,9,9,attack,normal
251375,170000,0,0,2719,,unknown,9,9,attack,normal
251376,170000,0,0,2708,,unknown,9,9,attack,normal
251373,120000,0,0,2709,,unknown,9,9,attack,normal
251379,120000,0,0,2710,,unknown,9,9,attack,normal
251393,110000,0,0,2719,,unknown,9,9,attack,normal
251389,85000,0,0,2718,,unknown,9,9,attack,normal
251378,77000,0,0,2714,,unknown,9,9,attack,normal
251370,73000,0,0,2718,,unknown,9,9,attack,normal
251384,73000,0,0,2714,,unknown,9,9,attack,normal
251415,6300000,0,0,2713,,unknown,10,10,attack,normal
251404,6100000,0,0,2709,,unknown,10,10,attack,normal
251405,5000000,0,0,2702,,unknown,10,10,attack,normal
251407,5000000,0,0,2711,,unknown,10,10,attack,normal
251413,5000000,0,0,2710,,unknown,10,10,attack,normal
251403,4500000,0,0,2717,,unknown,10,10,attack,normal
251401,3500000,0,0,2711,,unknown,10,10,attack,normal
251412,3200000,0,0,2707,,unknown,10,10,attack,normal
251409,2000000,0,0,2710,,unknown,10,10,attack,normal
251414,1600000,10700,0,2701,,unknown,10,10,attack,normal
252385,0,0,0,6751,251414.0,unknown,10,10,attack,failed
251398,1100000,0,0,2708,,unknown,10,10,attack,normal
251408,1000000,0,0,2713,,unknown,10,10,attack,normal
251417,1000000,0,0,2711,,unknown,10,10,attack,normal
251395,870000,0,0,2705,,unknown,10,10,attack,normal
251406,870000,0,0,2705,,unknown,10,10,attack,normal
251400,660000,0,0,2720,,unknown,10,10,attack,normal
251416,530000,0,0,2709,,unknown,10,10,attack,normal
251394,470000,0,0,2701,,unknown,10,10,attack,normal
251396,460000,0,0,2701,,unknown,10,10,attack,normal
251397,460000,0,0,2702,,unknown,10,10,attack,normal
251410,340000,0,0,2703,,unknown,10,10,attack,normal
251411,310000,7840,0,2710,,unknown,10,10,attack,normal
251399,110000,0,0,2709,,unknown,10,10,attack,normal
251402,84000,0,0,2707,,unknown,10,10,attack,normal
251420,5000000,0,0,2708,,unknown,11,11,attack,normal
251429,5000000,0,0,2720,,unknown,11,11,attack,normal
251425,2000000,0,0,2713,,unknown,11,11,attack,normal
251421,1500000,0,0,2718,,unknown,11,11,attack,normal
251431,1400000,0,0,2718,,unknown,11,11,attack,normal
251439,1100000,35600,0,2706,,unknown,11,11,attack,normal
252386,0,0,0,6751,251439.0,unknown,11,11,attack,failed
251418,1000000,5180,0,2715,,unknown,11,11,attack,normal
251435,1000000,0,0,2704,,unknown,11,11,attack,normal
251441,1000000,0,0,2710,,unknown,11,11,attack,normal
251427,970000,0,0,2711,,unknown,11,11,attack,normal
251430,910000,0,0,2708,,unknown,11,11,attack,normal
251433,73000,369000,0,2707,,unknown,11,11,attack,normal
251434,340000,12800,0,2709,,unknown,11,11,attack,normal
251419,350000,0,0,2705,,unknown,11,11,attack,normal
251440,240000,0,0,2704,,unknown,11,11,attack,normal
251424,170000,0,0,2713,,unknown,11,11,attack,normal
251422,160000,0,0,2704,,unknown,11,11,attack,normal
251428,160000,0,0,2712,,unknown,11,11,attack,normal
251438,120000,34700,0,2713,,unknown,11,11,attack,normal
251423,120000,0,0,2701,,unknown,11,11,attack,normal
251436,110000,0,0,2708,,unknown,11,11,attack,normal
251432,87000,0,0,2701,,unknown,11,11,attack,normal
251437,87000,0,0,2709,,unknown,11,11,attack,normal
251426,84000,0,0,2705,,unknown,11,11,attack,normal
251451,30000000,283000,0,2709,,unknown,12,12,attack,normal
252387,0,0,0,6751,251451.0,unknown,12,12,attack,failed
251442,5000000,0,0,2719,,unknown,12,12,attack,normal
251448,4500000,0,0,2720,,unknown,12,12,attack,normal
251455,4200000,0,0,2715,,unknown,12,12,attack,normal
251443,3500000,0,0,2711,,unknown,12,12,attack,normal
251462,3200000,0,0,2718,,unknown,12,12,attack,normal
251445,2300000,0,0,2707,,unknown,12,12,attack,normal
251452,2000000,0,0,2717,,unknown,12,12,attack,normal
251457,2000000,0,0,2715,,unknown,12,12,attack,normal
251458,2000000,0,0,2711,,unknown,12,12,attack,normal
251464,2000000,0,0,2706,,unknown,12,12,attack,normal
251444,1900000,0,0,2702,,unknown,12,12,attack,normal
251461,1800000,0,0,2709,,unknown,12,12,attack,normal
251449,1400000,0,0,2709,,unknown,12,12,attack,normal
251453,420000,0,0,2701,,unknown,12,12,attack,normal
251447,190000,0,0,2706,,unknown,12,12,attack,normal
251460,120000,66100,0,2713,,unknown,12,12,attack,normal
251446,160000,0,0,2717,,unknown,12,12,attack,normal
251454,160000,0,0,2720,,unknown,12,12,attack,normal
251456,160000,0,0,2708,,unknown,12,12,attack,normal
251459,110000,0,0,2719,,unknown,12,12,attack,normal
251463,110000,0,0,2705,,unknown,12,12,attack,normal
251450,87000,0,0,2713,,unknown,12,12,attack,normal
251465,70000,0,0,2719,,unknown,12,12,attack,normal
251466,27000000,0,0,2709,,unknown,13,13,attack,normal
251489,2300000,35100,0,2709,,unknown,13,13,attack,normal
252388,0,0,0,6751,251489.0,unknown,13,13,attack,failed
251481,2000000,155000,0,2714,,unknown,13,13,attack,normal
251484,2000000,31700,0,2703,,unknown,13,13,attack,normal
251468,1500000,0,0,2701,,unknown,13,13,attack,normal
251478,1500000,0,0,2714,,unknown,13,13,attack,normal
251483,1500000,0,0,2704,,unknown,13,13,attack,normal
251471,1100000,0,0,2706,,unknown,13,13,attack,normal
251474,1000000,0,0,2707,,unknown,13,13,attack,normal
251469,630000,0,0,2720,,unknown,13,13,attack,normal
251485,420000,0,0,2712,,unknown,13,13,attack,normal
251467,320000,0,0,2703,,unknown,13,13,attack,normal
251470,310000,0,0,2706,,unknown,13,13,attack,normal
251475,310000,0,0,2701,,unknown,13,13,attack,normal
251482,260000,0,0,2716,,unknown,13,13,attack,normal
251473,240000,0,0,2709,,unknown,13,13,attack,normal
251477,240000,0,0,2711,,unknown,13,13,attack,normal
251476,130000,0,0,2720,,unknown,13,13,attack,normal
251488,130000,0,0,2719,,unknown,13,13,attack,normal
251480,120000,0,0,2720,,unknown,13,13,attack,normal
251486,100000,0,0,2711,,unknown,13,13,attack,normal
251472,84000,0,0,2714,,unknown,13,13,attack,normal
251479,82000,0,0,2701,,unknown,13,13,attack,normal
251487,70000,0,0,2714,,unknown,13,13,attack,normal
251498,5200000,0,0,2702,,unknown,14,14,attack,normal
251501,5000000,0,0,2714,,unknown,14,14,attack,normal
251496,4500000,0,0,2714,,unknown,14,14,attack,normal
251513,4200000,0,0,2706,,unknown,14,14,attack,normal
251493,2000000,0,0,2717,,unknown,14,14,attack,normal
251494,1600000,0,0,2717,,unknown,14,14,attack,normal
251492,1400000,0,0,2715,,unknown,14,14,attack,normal
251503,1400000,0,0,2719,,unknown,14,14,attack,normal
251510,1400000,0,0,2703,,unknown,14,14,attack,normal
251495,1000000,0,0,2717,,unknown,14,14,attack,normal
251490,650000,0,0,2712,,unknown,14,14,attack,normal
251502,600000,0,0,2710,,unknown,14,14,attack,normal
251497,420000,0,0,2702,,unknown,14,14,attack,normal
251508,360000,0,0,2712,,unknown,14,14,attack,normal
251505,340000,0,0,2714,,unknown,14,14,attack,normal
251506,310000,0,0,2720,,unknown,14,14,attack,normal
251491,260000,0,0,2707,,unknown,14,14,attack,normal
251511,150000,0,0,2718,,unknown,14,14,attack,normal
251512,120000,24700,0,2707,,unknown,14,14,attack,normal
252389,0,0,0,6751,251512.0,unknown,14,14,attack,failed
251500,120000,0,0,2701,,unknown,14,14,attack,normal
251504,120000,0,0,2708,,unknown,14,14,attack,normal
251499,83000,0,0,2701,,unknown,14,14,attack,normal
251507,82000,0,0,2718,,unknown,14,14,attack,normal
251509,79000,0,0,2707,,unknown,14,14,attack,normal
251516,27000000,0,0,2704,,unknown,15,15,attack,normal
251534,6300000,0,0,2711,,unknown,15,15,attack,normal
251523,5000000,350000,0,2706,,unknown,15,15,attack,normal
252390,0,0,0,6751,251523.0,unknown,15,15,attack,failed
251536,5000000,0,0,2711,,unknown,15,15,attack,normal
251524,2000000,0,0,2716,,unknown,15,15,attack,normal
251526,2000000,0,0,2702,,unknown,15,15,attack,normal
251514,1400000,0,0,2703,,unknown,15,15,attack,normal
251519,1100000,0,0,2715,,unknown,15,15,attack,normal
251531,1000000,0,0,2701,,unknown,15,15,attack,normal
251515,420000,0,0,2704,,unknown,15,15,attack,normal
251528,120000,231000,0,2702,,unknown,15,15,attack,normal
251532,350000,0,0,2714,,unknown,15,15,attack,normal
251530,320000,0,0,2701,,unknown,15,15,attack,normal
251533,300000,0,0,2717,,unknown,15,15,attack,normal
251537,240000,0,0,2705,,unknown,15,15,attack,normal
251521,170000,0,0,2703,,unknown,15,15,attack,normal
251517,150000,0,0,2709,,unknown,15,15,attack,normal
251527,150000,0,0,2702,,unknown,15,15,attack,normal
251525,120000,0,0,2712,,unknown,15,15,attack,normal
251529,120000,0,0,2703,,unknown,15,15,attack,normal
251518,100000,0,0,2711,,unknown,15,15,attack,normal
251535,70000,13800,0,2709,,unknown,15,15,attack,normal
251520,70000,0,0,2714,,unknown,15,15,attack,normal
251522,70000,0,0,2714,,unknown,15,15,attack,normal
251560,43000000,0,0,2706,,unknown,16,16,attack,normal
251553,27000000,0,0,2710,,unknown,16,16,attack,normal
251548,19000000,0,0,2718,,unknown,16,16,attack,normal
251546,4500000,0,0,2711,,unknown,16,16,attack,normal
251551,3500000,0,0,2707,,unknown,16,16,attack,normal
251556,2500000,0,0,2718,,unknown,16,16,attack,normal
251558,2400000,0,0,2705,,unknown,16,16,attack,normal
251549,2100000,0,0,2703,,unknown,16,16,attack,normal
251541,2000000,0,0,2706,,unknown,16,16,attack,normal
251542,2000000,0,0,2707,,unknown,16,16,attack,normal
251555,2000000,0,0,2719,,unknown,16,16,attack,normal
251547,1300000,0,0,2715,,unknown,16,16,attack,normal
251539,1100000,0,0,2703,,unknown,16,16,attack,normal
251559,1100000,0,0,2706,,unknown,16,16,attack,normal
251552,870000,0,0,2706,,unknown,16,16,attack,normal
251544,630000,0,0,2715,,unknown,16,16,attack,normal
251561,460000,0,0,2705,,unknown,16,16,attack,normal
251540,420000,0,0,2708,,unknown,16,16,attack,normal
251538,150000,256000,0,2701,,unknown,16,16,attack,normal
252391,0,0,0,6751,251538.0,unknown,16,16,attack,failed
251543,310000,0,0,2703,,unknown,16,16,attack,normal
251557,150000,0,0,2701,,unknown,16,16,attack,normal
251550,130000,0,0,2710,,unknown,16,16,attack,normal
251545,120000,0,0,2709,,unknown,16,16,attack,normal
251554,70000,0,0,2719,,unknown,16,16,attack,normal
251563,30000000,0,0,2717,,unknown,17,17,attack,normal
251576,4500000,146000,0,2708,,unknown,17,17,attack,normal
252392,0,0,0,6751,251576.0,unknown,17,17,attack,failed
251572,2500000,0,0,2708,,unknown,17,17,attack,normal
251570,2000000,21800,0,2707,,unknown,17,17,attack,normal
251577,2000000,0,0,2704,,unknown,17,17,attack,normal
251565,1300000,0,0,2701,,unknown,17,17,attack,normal
251585,220000,594000,0,2713,,unknown,17,17,attack,normal
251580,670000,0,0,2710,,unknown,17,17,attack,normal
251567,530000,0,0,2705,,unknown,17,17,attack,normal
251573,420000,0,0,2716,,unknown,17,17,attack,normal
251562,320000,0,0,2716,,unknown,17,17,attack,normal
251569,320000,0,0,2719,,unknown,17,17,attack,normal
251578,310000,0,0,2702,,unknown,17,17,attack,normal
251566,220000,0,0,2718,,unknown,17,17,attack,normal
251571,220000,0,0,2717,,unknown,17,17,attack,normal
251575,220000,0,0,2715,,unknown,17,17,attack,normal
251581,150000,0,0,2718,,unknown,17,17,attack,normal
251583,120000,0,0,2701,,unknown,17,17,attack,normal
251584,120000,0,0,2714,,unknown,17,17,attack,normal
251568,110000,0,0,2716,,unknown,17,17,attack,normal
251574,110000,0,0,2711,,unknown,17,17,attack,normal
251579,82000,13900,0,2713,,unknown,17,17,attack,normal
251564,85000,0,0,2719,,unknown,17,17,attack,normal
251582,77000,0,0,2709,,unknown,17,17,attack,normal
251592,2300000,285000,0,2711,,unknown,18,18,attack,normal
252393,0,0,0,6751,251592.0,unknown,18,18,attack,failed
251597,2300000,0,0,2707,,unknown,18,18,attack,normal
251593,2100000,0,0,2712,,unknown,18,18,attack,normal
251596,1900000,0,0,2701,,unknown,18,18,attack,normal
251603,1500000,0,0,2702,,unknown,18,18,attack,normal
251589,1400000,0,0,2703,,unknown,18,18,attack,normal
251609,1400000,0,0,2709,,unknown,18,18,attack,normal
251599,1100000,0,0,2714,,unknown,18,18,attack,normal
251608,1100000,0,0,2717,,unknown,18,18,attack,normal
251586,970000,0,0,2701,,unknown,18,18,attack,normal
251587,670000,0,0,2702,,unknown,18,18,attack,normal
251590,470000,0,0,2708,,unknown,18,18,attack,normal
251598,470000,0,0,2708,,unknown,18,18,attack,normal
251595,460000,0,0,2708,,unknown,18,18,attack,normal
251591,360000,15300,0,2705,,unknown,18,18,attack,normal
251604,360000,0,0,2704,,unknown,18,18,attack,normal
251606,300000,0,0,2708,,unknown,18,18,attack,normal
251600,260000,0,0,2719,,unknown,18,18,attack,normal
251588,220000,0,0,2705,,unknown,18,18,attack,normal
251607,170000,0,0,2704,,unknown,18,18,attack,normal
251601,98000,0,0,2714,,unknown,18,18,attack,normal
251602,85000,0,0,2710,,unknown,18,18,attack,normal
251605,82000,0,0,2717,,unknown,18,18,attack,normal
251594,80000,0,0,2708,,unknown,18,18,attack,normal
251612,30000000,0,0,2701,,unknown,19,19,attack,normal
251627,30000000,0,0,2715,,unknown,19,19,attack,normal
251631,27000000,0,0,2715,,unknown,19,19,attack,normal
251630,4500000,0,0,2714,,unknown,19,19,attack,normal
251614,3200000,0,0,2702,,unknown,19,19,attack,normal
251613,2600000,594000,0,2711,,unknown,19,19,attack,normal
252394,0,0,0,6751,251613.0,unknown,19,19,attack,failed
251623,2600000,0,0,2701,,unknown,19,19,attack,normal
251611,2000000,0,0,2717,,unknown,19,19,attack,normal
251629,2000000,0,0,2704,,unknown,19,19,attack,normal
251620,1800000,0,0,2705,,unknown,19,19,attack,normal
251616,1500000,0,0,2715,,unknown,19,19,attack,normal
251621,1500000,0,0,2717,,unknown,19,19,attack,normal
251622,1400000,0,0,2714,,unknown,19,19,attack,normal
251610,1100000,0,0,2701,,unknown,19,19,attack,normal
251632,660000,0,0,2713,,unknown,19,19,attack,normal
251625,420000,0,0,2715,,unknown,19,19,attack,normal
251628,420000,0,0,2712,,unknown,19,19,attack,normal
251617,170000,0,0,2702,,unknown,19,19,attack,normal
251626,170000,0,0,2705,,unknown,19,19,attack,normal
251618,160000,0,0,2704,,unknown,19,19,attack,normal
251615,150000,0,0,2703,,unknown,19,19,attack,normal
251633,150000,0,0,2714,,unknown,19,19,attack,normal
251619,130000,0,0,2719,,unknown,19,19,attack,normal
251624,120000,0,0,2713,,unknown,19,19,attack,normal
251648,43000000,0,0,2720,,unknown,20,20,attack,normal
251655,5000000,0,0,2703,,unknown,20,20,attack,normal
251657,4200000,0,0,2717,,unknown,20,20,attack,normal
251650,2500000,0,0,2711,,unknown,20,20,attack,normal
251644,1700000,0,0,2715,,unknown,20,20,attack,normal
251638,1600000,0,0,2714,,unknown,20,20,attack,normal
251646,1300000,0,0,2713,,unknown,20,20,attack,normal
251642,1000000,0,0,2719,,unknown,20,20,attack,normal
251652,1000000,0,0,2711,,unknown,20,20,attack,normal
251645,630000,75000,0,2714,,unknown,20,20,attack,normal
252395,0,0,0,6751,251645.0,unknown,20,20,attack,failed
