transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
111386,0,0,0,2958,109803.0,unknown,7,7,attack,b_attack
109803,220000,17000,0,1188,,unknown,7,7,attack,normal
109797,120000,0,0,1189,,unknown,7,7,attack,normal
109825,5200000,0,0,1187,,unknown,8,8,normal,normal
109832,3500000,0,0,1189,,unknown,8,8,normal,normal
109835,2500000,0,0,1185,,unknown,8,8,normal,normal
109812,1900000,0,0,1181,,unknown,8,8,normal,normal
109811,1600000,0,0,1185,,unknown,8,8,normal,normal
109817,1500000,0,0,1186,,unknown,8,8,normal,normal
109813,1000000,0,0,1183,,unknown,8,8,normal,normal
109828,910000,0,0,1188,,unknown,8,8,normal,normal
109814,370000,0,0,1190,,unknown,8,8,normal,normal
109820,110000,0,0,1186,,unknown,8,8,normal,normal
109836,110000,0,0,1189,,unknown,8,8,normal,normal
109831,100000,0,0,1183,,unknown,8,8,normal,normal
109875,1400000,0,0,1190,,unknown,9,9,normal,normal
109864,910000,0,0,1185,,unknown,9,9,normal,normal
109876,220000,0,0,1186,,unknown,9,9,normal,normal
109861,170000,0,0,1187,,unknown,9,9,normal,normal
109872,170000,0,0,1183,,unknown,9,9,normal,normal
109857,130000,0,0,1186,,unknown,9,9,normal,normal
109865,120000,0,0,1184,,unknown,9,9,normal,normal
109882,120000,0,0,1181,,unknown,9,9,normal,normal
109881,79000,0,0,1182,,unknown,9,9,normal,normal
109858,70000,0,0,1189,,unknown,9,9,normal,normal
109885,6100000,0,0,1187,,unknown,10,10,attack,normal
111387,0,0,0,2968,109896.0,unknown,10,10,attack,b_attack
109896,120000,381000,0,1187,,unknown,10,10,attack,normal
109902,310000,0,0,1185,,unknown,10,10,attack,normal
109899,260000,0,0,1184,,unknown,10,10,attack,normal
109912,260000,0,0,1184,,unknown,10,10,attack,normal
109908,160000,0,0,1182,,unknown,10,10,attack,normal
109911,150000,0,0,1189,,unknown,10,10,attack,normal
109921,150000,0,0,1186,,unknown,10,10,attack,normal
109888,120000,0,0,1185,,unknown,10,10,attack,normal
109895,83000,0,0,1190,,unknown,10,10,attack,normal
109905,80000,0,0,1184,,unknown,10,10,attack,normal
109945,2000000,0,0,1181,,unknown,11,11,attack,normal
109927,1900000,0,0,1185,,unknown,11,11,attack,normal
109947,1200000,0,0,1187,,unknown,11,11,attack,normal
109955,1100000,0,0,1186,,unknown,11,11,attack,normal
109946,970000,0,0,1186,,unknown,11,11,attack,normal
109948,600000,0,0,1186,,unknown,11,11,attack,normal
109949,600000,0,0,1181,,unknown,11,11,attack,normal
109924,460000,0,0,1183,,unknown,11,11,attack,normal
109944,460000,0,0,1181,,unknown,11,11,attack,normal
109934,310000,0,0,1190,,unknown,11,11,attack,normal
109954,220000,0,0,1184,,unknown,11,11,attack,normal
109953,120000,0,0,1187,,unknown,11,11,attack,normal
109950,79000,0,0,1188,,unknown,11,11,attack,normal
109939,73000,0,0,1188,,unknown,11,11,attack,normal
109983,5200000,0,0,1187,,unknown,12,12,normal,normal
109988,3600000,0,0,1183,,unknown,12,12,normal,normal
109973,2600000,6390,0,1188,,unknown,12,12,normal,normal
109982,2500000,0,0,1185,,unknown,12,12,normal,normal
109965,2000000,0,0,1189,,unknown,12,12,normal,normal
109962,1900000,0,0,1186,,unknown,12,12,normal,normal
109956,1600000,0,0,1183,,unknown,12,12,normal,normal
109957,1500000,0,0,1188,,unknown,12,12,normal,normal
109958,1100000,0,0,1190,,unknown,12,12,normal,normal
109964,1000000,0,0,1182,,unknown,12,12,normal,normal
109970,460000,0,0,1187,,unknown,12,12,normal,normal
109959,220000,0,0,1187,,unknown,12,12,normal,normal
109963,220000,0,0,1182,,unknown,12,12,normal,normal
109981,150000,0,0,1183,,unknown,12,12,normal,normal
109976,110000,0,0,1184,,unknown,12,12,normal,normal
110012,19000000,0,0,1181,,unknown,13,13,normal,normal
109999,2000000,0,0,1188,,unknown,13,13,normal,normal
110021,870000,0,0,1184,,unknown,13,13,normal,normal
110010,460000,0,0,1190,,unknown,13,13,normal,normal
110001,350000,0,0,1187,,unknown,13,13,normal,normal
110004,160000,0,0,1188,,unknown,13,13,normal,normal
110020,160000,0,0,1190,,unknown,13,13,normal,normal
110019,150000,0,0,1190,,unknown,13,13,normal,normal
110011,120000,0,0,1181,,unknown,13,13,normal,normal
110022,120000,0,0,1186,,unknown,13,13,normal,normal
110009,110000,0,0,1190,,unknown,13,13,normal,normal
110000,79000,0,0,1190,,unknown,13,13,normal,normal
110031,4500000,0,0,1187,,unknown,14,14,normal,normal
110049,3500000,0,0,1187,,unknown,14,14,normal,normal
110050,2100000,0,0,1186,,unknown,14,14,normal,normal
110051,2000000,0,0,1184,,unknown,14,14,normal,normal
110056,1500000,15300,0,1181,,unknown,14,14,normal,normal
110027,320000,0,0,1188,,unknown,14,14,normal,normal
110055,320000,0,0,1182,,unknown,14,14,normal,normal
110040,220000,0,0,1183,,unknown,14,14,normal,normal
110054,170000,0,0,1184,,unknown,14,14,normal,normal
110028,150000,0,0,1189,,unknown,14,14,normal,normal
110061,79000,0,0,1181,,unknown,14,14,normal,normal
110082,30000000,0,0,1183,,unknown,15,15,normal,normal
110087,3600000,0,0,1181,,unknown,15,15,normal,normal
110091,1300000,0,0,1190,,unknown,15,15,normal,normal
110090,1100000,0,0,1183,,unknown,15,15,normal,normal
110072,340000,0,0,1181,,unknown,15,15,normal,normal
110073,120000,46500,0,1186,,unknown,15,15,normal,normal
110081,120000,0,0,1189,,unknown,15,15,normal,normal
110076,83000,0,0,1183,,unknown,15,15,normal,normal
110134,43000000,0,0,1187,,unknown,16,16,normal,normal
110112,1400000,4320000,0,1183,,unknown,16,16,normal,normal
110131,5200000,0,0,1186,,unknown,16,16,normal,normal
110124,1900000,23500,0,1190,,unknown,16,16,normal,normal
110105,1800000,0,0,1182,,unknown,16,16,normal,normal
110123,1200000,0,0,1187,,unknown,16,16,normal,normal
110136,310000,0,0,1187,,unknown,16,16,normal,normal
110135,240000,0,0,1188,,unknown,16,16,normal,normal
110104,120000,0,0,1189,,unknown,16,16,normal,normal
110137,80000,0,0,1189,,unknown,16,16,normal,normal
110138,80000,0,0,1185,,unknown,16,16,normal,normal
110154,30000000,0,0,1189,,unknown,17,17,normal,normal
110173,6100000,4320000,0,1190,,unknown,17,17,normal,normal
110155,1800000,0,0,1188,,unknown,17,17,normal,normal
110156,1100000,410000,0,1190,,unknown,17,17,normal,normal
110146,460000,12300,0,1187,,unknown,17,17,normal,normal
110149,420000,0,0,1188,,unknown,17,17,normal,normal
110162,360000,0,0,1190,,unknown,17,17,normal,normal
110165,150000,0,0,1187,,unknown,17,17,normal,normal
110145,130000,0,0,1185,,unknown,17,17,normal,normal
110157,110000,0,0,1187,,unknown,17,17,normal,normal
110168,110000,0,0,1190,,unknown,17,17,normal,normal
110187,5200000,0,0,1184,,unknown,18,18,normal,normal
110210,4200000,0,0,1183,,unknown,18,18,normal,normal
110186,3500000,0,0,1188,,unknown,18,18,normal,normal
110196,3500000,0,0,1186,,unknown,18,18,normal,normal
110188,1400000,0,0,1184,,unknown,18,18,normal,normal
110179,150000,959000,0,1182,,unknown,18,18,normal,normal
110197,870000,0,0,1183,,unknown,18,18,normal,normal
110204,370000,0,0,1188,,unknown,18,18,normal,normal
110195,170000,128000,0,1184,,unknown,18,18,normal,normal
110181,150000,0,0,1181,,unknown,18,18,normal,normal
110207,120000,0,0,1182,,unknown,18,18,normal,normal
110178,87000,0,0,1186,,unknown,18,18,normal,normal
110180,87000,0,0,1189,,unknown,18,18,normal,normal
110221,5200000,0,0,1185,,unknown,19,19,normal,normal
110220,2100000,0,0,1190,,unknown,19,19,normal,normal
110214,1400000,322000,0,1182,,unknown,19,19,normal,normal
110219,910000,0,0,1183,,unknown,19,19,normal,normal
110228,870000,0,0,1185,,unknown,19,19,normal,normal
110227,360000,0,0,1188,,unknown,19,19,normal,normal
110222,350000,0,0,1184,,unknown,19,19,normal,normal
110226,320000,0,0,1182,,unknown,19,19,normal,normal
110223,260000,0,0,1187,,unknown,19,19,normal,normal
110224,260000,0,0,1185,,unknown,19,19,normal,normal
110211,220000,0,0,1187,,unknown,19,19,normal,normal
110237,190000,0,0,1189,,unknown,19,19,normal,normal
110229,120000,0,0,1182,,unknown,19,19,normal,normal
110238,120000,0,0,1184,,unknown,19,19,normal,normal
110225,85000,0,0,1182,,unknown,19,19,normal,normal
110236,84000,0,0,1185,,unknown,19,19,normal,normal
110279,30000000,0,0,1184,,unknown,20,20,normal,normal
110263,5000000,0,0,1181,,unknown,20,20,normal,normal
110268,5000000,0,0,1188,,unknown,20,20,normal,normal
110267,2300000,0,0,1183,,unknown,20,20,normal,normal
110262,1400000,0,0,1182,,unknown,20,20,normal,normal
110246,1300000,0,0,1189,,unknown,20,20,normal,normal
110255,670000,49100,0,1183,,unknown,20,20,normal,normal
110276,660000,0,0,1184,,unknown,20,20,normal,normal
110243,530000,0,0,1188,,unknown,20,20,normal,normal
110271,120000,0,0,1184,,unknown,20,20,normal,normal
110266,70000,0,0,1189,,unknown,20,20,normal,normal
110309,4200000,0,0,1183,,unknown,21,21,attack,normal
110304,2000000,0,0,1182,,unknown,21,21,attack,normal
110288,1000000,0,0,1184,,unknown,21,21,attack,normal
110286,150000,0,0,1183,,unknown,21,21,attack,normal
110287,150000,0,0,1189,,unknown,21,21,attack,normal
110310,110000,0,0,1184,,unknown,21,21,attack,normal
110315,85000,0,0,1182,,unknown,21,21,attack,normal
110301,82000,0,0,1186,,unknown,21,21,attack,normal
110320,1700000,0,0,1184,,unknown,22,22,attack,normal
110334,1300000,0,0,1181,,unknown,22,22,attack,normal
110348,370000,0,0,1187,,unknown,22,22,attack,normal
110321,360000,0,0,1188,,unknown,22,22,attack,normal
110331,310000,0,0,1182,,unknown,22,22,attack,normal
110340,260000,0,0,1189,,unknown,22,22,attack,normal
110328,220000,0,0,1183,,unknown,22,22,attack,normal
110339,220000,0,0,1187,,unknown,22,22,attack,normal
111388,0,0,0,2955,110342.0,unknown,22,22,attack,b_attack
110342,170000,13900,0,1183,,unknown,22,22,attack,normal
110341,160000,0,0,1181,,unknown,22,22,attack,normal
110335,80000,0,0,1190,,unknown,22,22,attack,normal
110343,79000,0,0,1184,,unknown,22,22,attack,normal
110336,77000,0,0,1181,,unknown,22,22,attack,normal
110365,4500000,0,0,1189,,unknown,23,23,attack,normal
110362,1100000,0,0,1183,,unknown,23,23,attack,normal
111389,0,0,0,2952,110380.0,unknown,23,23,attack,b_attack
110380,310000,410000,0,1186,,unknown,23,23,attack,normal
110370,600000,0,0,1181,,unknown,23,23,attack,normal
110376,470000,0,0,1185,,unknown,23,23,attack,normal
110377,320000,0,0,1190,,unknown,23,23,attack,normal
111390,0,0,0,2952,110373.0,unknown,23,23,attack,b_attack
110373,150000,66100,0,1183,,unknown,23,23,attack,normal
110355,170000,0,0,1189,,unknown,23,23,attack,normal
110384,160000,0,0,1186,,unknown,23,23,attack,normal
110360,130000,0,0,1186,,unknown,23,23,attack,normal
110361,130000,0,0,1183,,unknown,23,23,attack,normal
110389,120000,0,0,1186,,unknown,23,23,attack,normal
110383,110000,0,0,1189,,unknown,23,23,attack,normal
111391,0,0,0,2967,110412.0,unknown,24,24,attack,b_attack
110412,27000000,75000,0,1187,,unknown,24,24,attack,normal
110390,6300000,0,0,1190,,unknown,24,24,attack,normal
110397,6300000,0,0,1181,,unknown,24,24,attack,normal
110427,2000000,0,0,1184,,unknown,24,24,attack,normal
110407,1800000,0,0,1188,,unknown,24,24,attack,normal
110420,1000000,0,0,1189,,unknown,24,24,attack,normal
110400,530000,0,0,1186,,unknown,24,24,attack,normal
110413,300000,0,0,1186,,unknown,24,24,attack,normal
110423,260000,0,0,1189,,unknown,24,24,attack,normal
110426,98000,0,0,1184,,unknown,24,24,attack,normal
110443,43000000,0,0,1183,,unknown,25,25,normal,normal
110429,30000000,0,0,1185,,unknown,25,25,normal,normal
110438,19000000,0,0,1186,,unknown,25,25,normal,normal
110442,2400000,0,0,1189,,unknown,25,25,normal,normal
110453,1600000,0,0,1186,,unknown,25,25,normal,normal
110459,1400000,0,0,1187,,unknown,25,25,normal,normal
110448,1300000,0,0,1189,,unknown,25,25,normal,normal
110462,1100000,0,0,1181,,unknown,25,25,normal,normal
110441,260000,121000,0,1183,,unknown,25,25,normal,normal
110428,350000,21800,0,1186,,unknown,25,25,normal,normal
110444,350000,0,0,1181,,unknown,25,25,normal,normal
110456,110000,0,0,1188,,unknown,25,25,normal,normal
110445,80000,0,0,1188,,unknown,25,25,normal,normal
110469,2400000,0,0,1187,,unknown,26,26,normal,normal
110492,1600000,0,0,1189,,unknown,26,26,normal,normal
110494,1600000,0,0,1182,,unknown,26,26,normal,normal
110479,1500000,0,0,1190,,unknown,26,26,normal,normal
110484,650000,67900,0,1188,,unknown,26,26,normal,normal
110493,660000,0,0,1187,,unknown,26,26,normal,normal
110481,420000,0,0,1182,,unknown,26,26,normal,normal
110489,160000,215000,0,1188,,unknown,26,26,normal,normal
110467,240000,0,0,1189,,unknown,26,26,normal,normal
110468,170000,0,0,1182,,unknown,26,26,normal,normal
110474,110000,0,0,1190,,unknown,26,26,normal,normal
110480,110000,0,0,1187,,unknown,26,26,normal,normal
110483,87000,0,0,1182,,unknown,26,26,normal,normal
110482,82000,0,0,1186,,unknown,26,26,normal,normal
110500,19000000,0,0,1185,,unknown,27,27,attack,normal
110505,19000000,0,0,1187,,unknown,27,27,attack,normal
110508,2600000,0,0,1190,,unknown,27,27,attack,normal
110517,1800000,0,0,1183,,unknown,27,27,attack,normal
110524,1400000,0,0,1181,,unknown,27,27,attack,normal
111392,0,0,0,2966,110509.0,unknown,27,27,attack,b_attack
110509,150000,510000,0,1182,,unknown,27,27,attack,normal
110510,350000,0,0,1189,,unknown,27,27,attack,normal
110518,260000,0,0,1188,,unknown,27,27,attack,normal
110499,220000,0,0,1188,,unknown,27,27,attack,normal
111393,0,0,0,2966,110521.0,unknown,27,27,attack,b_attack
110521,120000,35100,0,1188,,unknown,27,27,attack,normal
110513,110000,0,0,1181,,unknown,27,27,attack,normal
110514,80000,0,0,1185,,unknown,27,27,attack,normal
110531,73000,0,0,1183,,unknown,27,27,attack,normal
110538,43000000,0,0,1181,,unknown,28,28,attack,normal
110559,5200000,0,0,1182,,unknown,28,28,attack,normal
110536,4200000,0,0,1185,,unknown,28,28,attack,normal
110546,2600000,0,0,1183,,unknown,28,28,attack,normal
110532,1000000,0,0,1181,,unknown,28,28,attack,normal
110554,150000,0,0,1181,,unknown,28,28,attack,normal
110533,120000,0,0,1182,,unknown,28,28,attack,normal
110549,82000,0,0,1190,,unknown,28,28,attack,normal
110541,77000,0,0,1187,,unknown,28,28,attack,normal
110537,70000,0,0,1189,,unknown,28,28,attack,normal
111394,0,0,0,2956,110584.0,unknown,29,29,attack,b_attack
110584,27000000,17000,0,1185,,unknown,29,29,attack,normal
110589,3600000,0,0,1189,,unknown,29,29,attack,normal
110593,3600000,0,0,1190,,unknown,29,29,attack,normal
110570,3200000,0,0,1190,,unknown,29,29,attack,normal
110571,3200000,0,0,1189,,unknown,29,29,attack,normal
110572,1900000,0,0,1190,,unknown,29,29,attack,normal
110596,530000,0,0,1186,,unknown,29,29,attack,normal
110577,420000,0,0,1187,,unknown,29,29,attack,normal
110590,340000,0,0,1184,,unknown,29,29,attack,normal
110581,310000,0,0,1183,,unknown,29,29,attack,normal
110586,260000,0,0,1183,,unknown,29,29,attack,normal
110585,220000,0,0,1183,,unknown,29,29,attack,normal
110580,170000,0,0,1188,,unknown,29,29,attack,normal
110597,150000,0,0,1186,,unknown,29,29,attack,normal
110600,120000,0,0,1189,,unknown,29,29,attack,normal
110615,43000000,0,0,1184,,unknown,30,30,attack,normal
110619,19000000,0,0,1188,,unknown,30,30,attack,normal
110630,2300000,0,0,1188,,unknown,30,30,attack,normal
110603,1700000,0,0,1190,,unknown,30,30,attack,normal
110610,1100000,0,0,1182,,unknown,30,30,attack,normal
110622,1100000,0,0,1187,,unknown,30,30,attack,normal
110620,870000,0,0,1187,,unknown,30,30,attack,normal
111395,0,0,0,2975,110625.0,unknown,30,30,attack,b_attack
110625,630000,46500,0,1183,,unknown,30,30,attack,normal
110627,320000,0,0,1184,,unknown,30,30,attack,normal
110635,220000,0,0,1181,,unknown,30,30,attack,normal
110626,150000,0,0,1183,,unknown,30,30,attack,normal
110618,120000,0,0,1189,,unknown,30,30,attack,normal
110621,84000,0,0,1183,,unknown,30,30,attack,normal
110675,1400000,0,0,1183,,unknown,31,31,attack,normal
110658,340000,0,0,1185,,unknown,31,31,attack,normal
110662,320000,0,0,1182,,unknown,31,31,attack,normal
110655,260000,0,0,1186,,unknown,31,31,attack,normal
110669,170000,0,0,1186,,unknown,31,31,attack,normal
110663,120000,0,0,1186,,unknown,31,31,attack,normal
110670,110000,0,0,1182,,unknown,31,31,attack,normal
110640,98000,0,0,1181,,unknown,31,31,attack,normal
110661,87000,0,0,1189,,unknown,31,31,attack,normal
110666,79000,0,0,1187,,unknown,31,31,attack,normal
110687,2300000,0,0,1190,,unknown,32,32,attack,normal
110709,1800000,0,0,1186,,unknown,32,32,attack,normal
111396,0,0,0,2971,110692.0,unknown,32,32,attack,b_attack
110692,420000,1100000,0,1184,,unknown,32,32,attack,normal
111397,0,0,0,2971,110683.0,unknown,32,32,attack,b_attack
110683,460000,108000,0,1190,,unknown,32,32,attack,normal
110698,240000,0,0,1188,,unknown,32,32,attack,normal
110682,170000,0,0,1185,,unknown,32,32,attack,normal
110678,160000,0,0,1184,,unknown,32,32,attack,normal
110686,150000,0,0,1184,,unknown,32,32,attack,normal
110693,150000,0,0,1183,,unknown,32,32,attack,normal
110710,120000,0,0,1188,,unknown,32,32,attack,normal
110711,100000,0,0,1187,,unknown,32,32,attack,normal
110679,73000,0,0,1187,,unknown,32,32,attack,normal
110734,3500000,0,0,1186,,unknown,33,33,attack,normal
110729,2600000,0,0,1185,,unknown,33,33,attack,normal
110736,2100000,0,0,1182,,unknown,33,33,attack,normal
110715,2000000,0,0,1187,,unknown,33,33,attack,normal
110741,630000,0,0,1181,,unknown,33,33,attack,normal
111398,0,0,0,2966,110740.0,unknown,33,33,attack,b_attack
110740,420000,15300,0,1183,,unknown,33,33,attack,normal
111399,0,0,0,2966,110716.0,unknown,33,33,attack,b_attack
110716,170000,146000,0,1181,,unknown,33,33,attack,normal
110730,240000,0,0,1186,,unknown,33,33,attack,normal
110731,190000,0,0,1188,,unknown,33,33,attack,normal
111400,0,0,0,2966,110746.0,unknown,33,33,attack,b_attack
110746,110000,71800,0,1181,,unknown,33,33,attack,normal
110737,150000,0,0,1186,,unknown,33,33,attack,normal
110735,85000,0,0,1183,,unknown,33,33,attack,normal
110714,82000,0,0,1182,,unknown,33,33,attack,normal
110747,2500000,0,0,1188,,unknown,34,34,normal,normal
110779,2100000,0,0,1185,,unknown,34,34,normal,normal
110765,1600000,0,0,1183,,unknown,34,34,normal,normal
110772,1100000,0,0,1189,,unknown,34,34,normal,normal
110782,970000,0,0,1183,,unknown,34,34,normal,normal
110763,150000,350000,0,1187,,unknown,34,34,normal,normal
110771,420000,0,0,1184,,unknown,34,34,normal,normal
110764,220000,0,0,1183,,unknown,34,34,normal,normal
110770,170000,0,0,1190,,unknown,34,34,normal,normal
110759,120000,0,0,1182,,unknown,34,34,normal,normal
110760,87000,0,0,1184,,unknown,34,34,normal,normal
110756,80000,0,0,1187,,unknown,34,34,normal,normal
110805,2400000,0,0,1189,,unknown,35,35,normal,normal
110816,2000000,0,0,1182,,unknown,35,35,normal,normal
110814,1800000,12800,0,1189,,unknown,35,35,normal,normal
110785,1800000,0,0,1183,,unknown,35,35,normal,normal
110813,1400000,0,0,1182,,unknown,35,35,normal,normal
110815,1400000,0,0,1190,,unknown,35,35,normal,normal
110796,310000,0,0,1188,,unknown,35,35,normal,normal
110800,300000,0,0,1188,,unknown,35,35,normal,normal
110801,300000,0,0,1184,,unknown,35,35,normal,normal
110784,260000,0,0,1189,,unknown,35,35,normal,normal
110810,170000,0,0,1185,,unknown,35,35,normal,normal
110797,130000,0,0,1184,,unknown,35,35,normal,normal
110783,110000,0,0,1190,,unknown,35,35,normal,normal
110802,83000,0,0,1184,,unknown,35,35,normal,normal
110842,19000000,0,0,1190,,unknown,36,36,attack,normal
110849,2300000,0,0,1181,,unknown,36,36,attack,normal
110833,2100000,0,0,1189,,unknown,36,36,attack,normal
110837,2000000,0,0,1182,,unknown,36,36,attack,normal
110828,1700000,0,0,1183,,unknown,36,36,attack,normal
110836,670000,0,0,1185,,unknown,36,36,attack,normal
110843,660000,0,0,1182,,unknown,36,36,attack,normal
110827,310000,0,0,1181,,unknown,36,36,attack,normal
110845,310000,0,0,1189,,unknown,36,36,attack,normal
110844,170000,0,0,1185,,unknown,36,36,attack,normal
110817,160000,0,0,1186,,unknown,36,36,attack,normal
110820,87000,0,0,1186,,unknown,36,36,attack,normal
110846,73000,0,0,1185,,unknown,36,36,attack,normal
110881,83000,17700000,0,1181,,unknown,37,37,normal,normal
110872,2100000,545000,0,1188,,unknown,37,37,normal,normal
110871,2500000,0,0,1186,,unknown,37,37,normal,normal
110857,2400000,0,0,1189,,unknown,37,37,normal,normal
110860,1500000,0,0,1182,,unknown,37,37,normal,normal
110877,970000,0,0,1185,,unknown,37,37,normal,normal
110868,910000,0,0,1190,,unknown,37,37,normal,normal
110884,470000,0,0,1185,,unknown,37,37,normal,normal
110873,310000,0,0,1183,,unknown,37,37,normal,normal
110876,310000,0,0,1186,,unknown,37,37,normal,normal
110854,220000,0,0,1182,,unknown,37,37,normal,normal
110863,220000,0,0,1183,,unknown,37,37,normal,normal
110880,84000,0,0,1184,,unknown,37,37,normal,normal
110901,1100000,0,0,1185,,unknown,38,38,attack,normal
110902,910000,0,0,1186,,unknown,38,38,attack,normal
111401,0,0,0,2973,110891.0,unknown,38,38,attack,b_attack
110891,79000,283000,0,1189,,unknown,38,38,attack,normal
110919,360000,0,0,1185,,unknown,38,38,attack,normal
110900,260000,0,0,1181,,unknown,38,38,attack,normal
110908,220000,0,0,1187,,unknown,38,38,attack,normal
110909,220000,0,0,1187,,unknown,38,38,attack,normal
110892,170000,0,0,1183,,unknown,38,38,attack,normal
110920,150000,0,0,1185,,unknown,38,38,attack,normal
110916,120000,0,0,1181,,unknown,38,38,attack,normal
110895,98000,0,0,1187,,unknown,38,38,attack,normal
110903,82000,0,0,1190,,unknown,38,38,attack,normal
110942,27000000,0,0,1188,,unknown,39,39,normal,normal
110938,2400000,0,0,1181,,unknown,39,39,normal,normal
110944,2000000,0,0,1188,,unknown,39,39,normal,normal
110957,1600000,0,0,1189,,unknown,39,39,normal,normal
110951,1400000,0,0,1190,,unknown,39,39,normal,normal
110958,1400000,0,0,1190,,unknown,39,39,normal,normal
110939,600000,0,0,1187,,unknown,39,39,normal,normal
110931,120000,0,0,1183,,unknown,39,39,normal,normal
