transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123023,530000,0,0,1330,,unknown,8,8,normal,normal
123036,260000,0,0,1323,,unknown,8,8,normal,normal
123041,240000,0,0,1330,,unknown,8,8,normal,normal
123031,110000,0,0,1324,,unknown,8,8,normal,normal
123029,83000,0,0,1329,,unknown,8,8,normal,normal
123026,79000,0,0,1326,,unknown,8,8,normal,normal
123053,4200000,0,0,1323,,unknown,9,9,normal,normal
123046,2000000,164000,0,1328,,unknown,9,9,normal,normal
123078,1700000,0,0,1326,,unknown,9,9,normal,normal
123043,650000,779000,0,1321,,unknown,9,9,normal,normal
123060,650000,0,0,1322,,unknown,9,9,normal,normal
123055,420000,0,0,1327,,unknown,9,9,normal,normal
123058,420000,0,0,1321,,unknown,9,9,normal,normal
123063,320000,0,0,1321,,unknown,9,9,normal,normal
123045,170000,0,0,1321,,unknown,9,9,normal,normal
123054,170000,0,0,1326,,unknown,9,9,normal,normal
123059,120000,0,0,1327,,unknown,9,9,normal,normal
123044,70000,0,0,1323,,unknown,9,9,normal,normal
123098,4500000,0,0,1324,,unknown,10,10,normal,normal
123099,2000000,0,0,1327,,unknown,10,10,normal,normal
123101,1600000,0,0,1328,,unknown,10,10,normal,normal
123094,1400000,0,0,1328,,unknown,10,10,normal,normal
123104,1200000,164000,0,1326,,unknown,10,10,normal,normal
123095,1200000,0,0,1321,,unknown,10,10,normal,normal
123100,870000,0,0,1323,,unknown,10,10,normal,normal
123107,260000,0,0,1327,,unknown,10,10,normal,normal
123089,150000,16400,0,1329,,unknown,10,10,normal,normal
123083,110000,0,0,1329,,unknown,10,10,normal,normal
123086,85000,0,0,1329,,unknown,10,10,normal,normal
123123,43000000,0,0,1325,,unknown,11,11,normal,normal
123135,1400000,0,0,1329,,unknown,11,11,normal,normal
123146,600000,0,0,1329,,unknown,11,11,normal,normal
123132,470000,0,0,1327,,unknown,11,11,normal,normal
123124,220000,0,0,1330,,unknown,11,11,normal,normal
123131,150000,0,0,1327,,unknown,11,11,normal,normal
123139,110000,0,0,1330,,unknown,11,11,normal,normal
123136,84000,0,0,1322,,unknown,11,11,normal,normal
123151,80000,0,0,1323,,unknown,11,11,normal,normal
123118,73000,0,0,1330,,unknown,11,11,normal,normal
123168,19000000,0,0,1330,,unknown,12,12,normal,normal
123172,6100000,0,0,1321,,unknown,12,12,normal,normal
123169,4500000,0,0,1323,,unknown,12,12,normal,normal
123184,1500000,0,0,1330,,unknown,12,12,normal,normal
123189,1100000,0,0,1325,,unknown,12,12,normal,normal
123164,110000,381000,0,1327,,unknown,12,12,normal,normal
123161,220000,0,0,1325,,unknown,12,12,normal,normal
123154,170000,0,0,1326,,unknown,12,12,normal,normal
123167,150000,0,0,1323,,unknown,12,12,normal,normal
123175,77000,0,0,1328,,unknown,12,12,normal,normal
123228,300000,7190000,0,1326,,unknown,13,13,normal,normal
123227,1100000,0,0,1322,,unknown,13,13,normal,normal
123212,660000,0,0,1323,,unknown,13,13,normal,normal
123216,650000,0,0,1326,,unknown,13,13,normal,normal
123215,460000,0,0,1329,,unknown,13,13,normal,normal
123223,420000,0,0,1324,,unknown,13,13,normal,normal
123207,310000,0,0,1329,,unknown,13,13,normal,normal
123199,300000,0,0,1329,,unknown,13,13,normal,normal
123204,79000,0,0,1325,,unknown,13,13,normal,normal
123198,73000,0,0,1330,,unknown,13,13,normal,normal
123224,73000,0,0,1322,,unknown,13,13,normal,normal
123253,27000000,0,0,1328,,unknown,14,14,normal,normal
123247,970000,0,0,1326,,unknown,14,14,normal,normal
123261,670000,0,0,1328,,unknown,14,14,normal,normal
123237,530000,0,0,1322,,unknown,14,14,normal,normal
123260,460000,16400,0,1326,,unknown,14,14,normal,normal
123229,460000,0,0,1329,,unknown,14,14,normal,normal
123254,460000,0,0,1330,,unknown,14,14,normal,normal
123230,420000,0,0,1328,,unknown,14,14,normal,normal
123235,220000,0,0,1324,,unknown,14,14,normal,normal
123244,160000,32900,0,1321,,unknown,14,14,normal,normal
123236,120000,0,0,1327,,unknown,14,14,normal,normal
123257,84000,0,0,1321,,unknown,14,14,normal,normal
123252,82000,0,0,1330,,unknown,14,14,normal,normal
123268,27000000,0,0,1323,,unknown,15,15,normal,normal
123273,6300000,0,0,1321,,unknown,15,15,normal,normal
123280,6100000,0,0,1328,,unknown,15,15,normal,normal
123287,4200000,0,0,1322,,unknown,15,15,normal,normal
123290,3500000,0,0,1328,,unknown,15,15,normal,normal
123294,3200000,0,0,1328,,unknown,15,15,normal,normal
123267,1000000,769000,0,1330,,unknown,15,15,normal,normal
123274,1500000,0,0,1327,,unknown,15,15,normal,normal
123289,630000,0,0,1322,,unknown,15,15,normal,normal
123285,340000,0,0,1322,,unknown,15,15,normal,normal
123279,220000,0,0,1321,,unknown,15,15,normal,normal
123288,190000,0,0,1326,,unknown,15,15,normal,normal
123264,160000,0,0,1324,,unknown,15,15,normal,normal
123269,150000,0,0,1323,,unknown,15,15,normal,normal
123270,150000,0,0,1326,,unknown,15,15,normal,normal
123291,120000,0,0,1326,,unknown,15,15,normal,normal
123286,85000,0,0,1325,,unknown,15,15,normal,normal
123322,6100000,0,0,1324,,unknown,16,16,normal,normal
123325,5000000,0,0,1329,,unknown,16,16,normal,normal
123313,3500000,0,0,1327,,unknown,16,16,normal,normal
123320,3200000,0,0,1330,,unknown,16,16,normal,normal
123308,2400000,0,0,1322,,unknown,16,16,normal,normal
123314,1500000,0,0,1325,,unknown,16,16,normal,normal
123321,1200000,0,0,1323,,unknown,16,16,normal,normal
123307,1000000,0,0,1326,,unknown,16,16,normal,normal
123318,670000,0,0,1330,,unknown,16,16,normal,normal
123315,220000,0,0,1325,,unknown,16,16,normal,normal
123319,82000,0,0,1323,,unknown,16,16,normal,normal
123358,2000000,0,0,1322,,unknown,17,17,normal,normal
123361,1100000,0,0,1327,,unknown,17,17,normal,normal
123370,910000,0,0,1328,,unknown,17,17,normal,normal
123352,120000,545000,0,1327,,unknown,17,17,normal,normal
123345,350000,0,0,1327,,unknown,17,17,normal,normal
123355,170000,0,0,1329,,unknown,17,17,normal,normal
123334,110000,0,0,1327,,unknown,17,17,normal,normal
123368,84000,0,0,1325,,unknown,17,17,normal,normal
123369,70000,0,0,1321,,unknown,17,17,normal,normal
123395,6100000,0,0,1321,,unknown,18,18,normal,normal
123387,5000000,34700,0,1325,,unknown,18,18,normal,normal
123383,4200000,0,0,1325,,unknown,18,18,normal,normal
123400,4200000,0,0,1327,,unknown,18,18,normal,normal
123377,1800000,0,0,1329,,unknown,18,18,normal,normal
123394,1800000,0,0,1321,,unknown,18,18,normal,normal
123382,1000000,32900,0,1326,,unknown,18,18,normal,normal
123376,1000000,0,0,1321,,unknown,18,18,normal,normal
123375,600000,0,0,1325,,unknown,18,18,normal,normal
123393,600000,0,0,1321,,unknown,18,18,normal,normal
123374,240000,0,0,1324,,unknown,18,18,normal,normal
123386,150000,0,0,1330,,unknown,18,18,normal,normal
123373,87000,0,0,1327,,unknown,18,18,normal,normal
123392,84000,0,0,1321,,unknown,18,18,normal,normal
123408,5200000,0,0,1321,,unknown,19,19,normal,normal
123434,1600000,0,0,1326,,unknown,19,19,normal,normal
123407,470000,0,0,1321,,unknown,19,19,normal,normal
123412,420000,0,0,1322,,unknown,19,19,normal,normal
123418,310000,0,0,1324,,unknown,19,19,normal,normal
123431,220000,0,0,1325,,unknown,19,19,normal,normal
123409,160000,0,0,1325,,unknown,19,19,normal,normal
123441,110000,0,0,1330,,unknown,19,19,normal,normal
123415,82000,0,0,1327,,unknown,19,19,normal,normal
123449,4200000,0,0,1327,,unknown,20,20,normal,normal
123447,3600000,0,0,1323,,unknown,20,20,normal,normal
123457,2000000,8520,0,1323,,unknown,20,20,normal,normal
123458,2000000,0,0,1329,,unknown,20,20,normal,normal
123452,1100000,5180,0,1325,,unknown,20,20,normal,normal
123467,600000,0,0,1321,,unknown,20,20,normal,normal
123470,470000,0,0,1322,,unknown,20,20,normal,normal
123448,340000,0,0,1325,,unknown,20,20,normal,normal
123464,340000,0,0,1329,,unknown,20,20,normal,normal
123461,260000,0,0,1325,,unknown,20,20,normal,normal
123462,170000,0,0,1321,,unknown,20,20,normal,normal
123446,160000,0,0,1325,,unknown,20,20,normal,normal
123463,110000,0,0,1324,,unknown,20,20,normal,normal
123475,77000,17000,0,1329,,unknown,20,20,normal,normal
123514,2500000,0,0,1325,,unknown,21,21,normal,normal
123513,2100000,0,0,1322,,unknown,21,21,normal,normal
123501,1400000,0,0,1321,,unknown,21,21,normal,normal
123505,1200000,0,0,1328,,unknown,21,21,normal,normal
123506,1000000,0,0,1328,,unknown,21,21,normal,normal
123507,160000,594000,0,1328,,unknown,21,21,normal,normal
123480,630000,0,0,1325,,unknown,21,21,normal,normal
123510,530000,0,0,1321,,unknown,21,21,normal,normal
123493,350000,0,0,1321,,unknown,21,21,normal,normal
123502,150000,0,0,1330,,unknown,21,21,normal,normal
123494,82000,0,0,1324,,unknown,21,21,normal,normal
123519,2000000,0,0,1325,,unknown,22,22,normal,normal
123543,1700000,31700,0,1329,,unknown,22,22,normal,normal
123532,1500000,0,0,1321,,unknown,22,22,normal,normal
123544,970000,0,0,1329,,unknown,22,22,normal,normal
123552,220000,0,0,1321,,unknown,22,22,normal,normal
123535,87000,121000,0,1325,,unknown,22,22,normal,normal
123553,190000,0,0,1322,,unknown,22,22,normal,normal
123538,82000,0,0,1327,,unknown,22,22,normal,normal
123545,73000,0,0,1328,,unknown,22,22,normal,normal
123556,30000000,0,0,1321,,unknown,23,23,normal,normal
123588,3500000,0,0,1322,,unknown,23,23,normal,normal
123569,2000000,0,0,1323,,unknown,23,23,normal,normal
123591,2000000,0,0,1321,,unknown,23,23,normal,normal
123579,1700000,0,0,1327,,unknown,23,23,normal,normal
123589,1500000,0,0,1321,,unknown,23,23,normal,normal
123581,260000,0,0,1327,,unknown,23,23,normal,normal
123570,220000,0,0,1329,,unknown,23,23,normal,normal
123580,150000,0,0,1322,,unknown,23,23,normal,normal
123590,83000,0,0,1329,,unknown,23,23,normal,normal
123606,3500000,0,0,1323,,unknown,24,24,normal,normal
123605,1000000,0,0,1328,,unknown,24,24,normal,normal
123594,870000,0,0,1321,,unknown,24,24,normal,normal
123619,660000,0,0,1321,,unknown,24,24,normal,normal
123620,530000,0,0,1323,,unknown,24,24,normal,normal
123603,470000,0,0,1325,,unknown,24,24,normal,normal
123622,240000,0,0,1321,,unknown,24,24,normal,normal
123621,220000,0,0,1326,,unknown,24,24,normal,normal
123604,150000,0,0,1326,,unknown,24,24,normal,normal
123617,130000,0,0,1328,,unknown,24,24,normal,normal
123612,120000,0,0,1321,,unknown,24,24,normal,normal
123618,80000,3130,0,1325,,unknown,24,24,normal,normal
123609,73000,0,0,1324,,unknown,24,24,normal,normal
123627,2500000,0,0,1322,,unknown,25,25,normal,normal
123654,1000000,0,0,1322,,unknown,25,25,normal,normal
123639,470000,381000,0,1325,,unknown,25,25,normal,normal
123647,350000,283000,0,1321,,unknown,25,25,normal,normal
123632,220000,0,0,1322,,unknown,25,25,normal,normal
123640,220000,0,0,1322,,unknown,25,25,normal,normal
123633,170000,0,0,1327,,unknown,25,25,normal,normal
123665,110000,0,0,1328,,unknown,25,25,normal,normal
123636,98000,0,0,1326,,unknown,25,25,normal,normal
123686,19000000,0,0,1330,,unknown,26,26,normal,normal
123703,3500000,0,0,1322,,unknown,26,26,normal,normal
123666,1300000,0,0,1329,,unknown,26,26,normal,normal
123685,1000000,0,0,1322,,unknown,26,26,normal,normal
123701,870000,0,0,1328,,unknown,26,26,normal,normal
123678,650000,0,0,1329,,unknown,26,26,normal,normal
123675,160000,0,0,1330,,unknown,26,26,normal,normal
123689,160000,0,0,1323,,unknown,26,26,normal,normal
123698,150000,0,0,1329,,unknown,26,26,normal,normal
123702,83000,0,0,1321,,unknown,26,26,normal,normal
123709,30000000,0,0,1327,,unknown,27,27,normal,normal
123742,1000000,0,0,1321,,unknown,27,27,normal,normal
123711,870000,0,0,1323,,unknown,27,27,normal,normal
123724,260000,0,0,1327,,unknown,27,27,normal,normal
123710,120000,0,0,1321,,unknown,27,27,normal,normal
123704,110000,0,0,1321,,unknown,27,27,normal,normal
123731,110000,0,0,1327,,unknown,27,27,normal,normal
123746,6100000,0,0,1330,,unknown,28,28,normal,normal
123764,2600000,0,0,1321,,unknown,28,28,normal,normal
123755,2400000,0,0,1327,,unknown,28,28,normal,normal
123748,1600000,0,0,1330,,unknown,28,28,normal,normal
123747,1400000,0,0,1328,,unknown,28,28,normal,normal
123754,460000,0,0,1329,,unknown,28,28,normal,normal
123771,320000,13800,0,1327,,unknown,28,28,normal,normal
123759,260000,12800,0,1330,,unknown,28,28,normal,normal
123745,240000,0,0,1321,,unknown,28,28,normal,normal
123765,150000,0,0,1329,,unknown,28,28,normal,normal
123774,150000,0,0,1329,,unknown,28,28,normal,normal
123768,79000,0,0,1329,,unknown,28,28,normal,normal
123753,73000,0,0,1329,,unknown,28,28,normal,normal
123756,70000,0,0,1326,,unknown,28,28,normal,normal
123792,43000000,0,0,1328,,unknown,29,29,normal,normal
123801,4200000,0,0,1327,,unknown,29,29,normal,normal
123798,3200000,0,0,1330,,unknown,29,29,normal,normal
123787,1800000,121000,0,1322,,unknown,29,29,normal,normal
123791,1400000,0,0,1326,,unknown,29,29,normal,normal
123802,530000,0,0,1324,,unknown,29,29,normal,normal
123816,260000,0,0,1330,,unknown,29,29,normal,normal
123793,170000,33300,0,1325,,unknown,29,29,normal,normal
123813,160000,0,0,1322,,unknown,29,29,normal,normal
123790,82000,5640,0,1326,,unknown,29,29,normal,normal
123829,4200000,0,0,1324,,unknown,30,30,normal,normal
123835,2400000,0,0,1324,,unknown,30,30,normal,normal
123818,1900000,0,0,1324,,unknown,30,30,normal,normal
123842,1600000,0,0,1324,,unknown,30,30,normal,normal
123817,1500000,0,0,1327,,unknown,30,30,normal,normal
123822,1100000,0,0,1330,,unknown,30,30,normal,normal
123843,1000000,68100,0,1322,,unknown,30,30,normal,normal
123821,870000,0,0,1322,,unknown,30,30,normal,normal
123823,220000,0,0,1328,,unknown,30,30,normal,normal
123828,170000,0,0,1321,,unknown,30,30,normal,normal
123851,150000,0,0,1324,,unknown,30,30,normal,normal
123844,130000,16400,0,1329,,unknown,30,30,normal,normal
123834,110000,13900,0,1328,,unknown,30,30,normal,normal
123864,5000000,146000,0,1329,,unknown,31,31,normal,normal
123867,3600000,0,0,1322,,unknown,31,31,normal,normal
123889,1500000,0,0,1325,,unknown,31,31,normal,normal
123877,1400000,0,0,1323,,unknown,31,31,normal,normal
123855,150000,959000,0,1325,,unknown,31,31,normal,normal
123888,630000,0,0,1324,,unknown,31,31,normal,normal
123876,320000,0,0,1322,,unknown,31,31,normal,normal
123868,220000,0,0,1324,,unknown,31,31,normal,normal
123854,160000,0,0,1323,,unknown,31,31,normal,normal
123873,120000,0,0,1328,,unknown,31,31,normal,normal
123896,2000000,0,0,1322,,unknown,32,32,normal,normal
123904,2000000,0,0,1328,,unknown,32,32,normal,normal
123905,2000000,0,0,1323,,unknown,32,32,normal,normal
123902,1500000,0,0,1322,,unknown,32,32,normal,normal
123921,1100000,0,0,1330,,unknown,32,32,normal,normal
123899,1000000,0,0,1327,,unknown,32,32,normal,normal
123903,1000000,0,0,1327,,unknown,32,32,normal,normal
123918,240000,47700,0,1328,,unknown,32,32,normal,normal
123898,220000,0,0,1327,,unknown,32,32,normal,normal
123906,220000,0,0,1326,,unknown,32,32,normal,normal
123911,170000,0,0,1330,,unknown,32,32,normal,normal
123917,160000,0,0,1323,,unknown,32,32,normal,normal
123916,87000,0,0,1324,,unknown,32,32,normal,normal
123897,77000,0,0,1321,,unknown,32,32,normal,normal
123929,2000000,0,0,1322,,unknown,33,33,normal,normal
123952,1500000,0,0,1321,,unknown,33,33,normal,normal
123931,1400000,0,0,1324,,unknown,33,33,normal,normal
123955,1100000,0,0,1323,,unknown,33,33,normal,normal
123936,630000,0,0,1324,,unknown,33,33,normal,normal
123930,530000,0,0,1330,,unknown,33,33,normal,normal
123926,80000,84800,0,1322,,unknown,33,33,normal,normal
123935,150000,0,0,1323,,unknown,33,33,normal,normal
123941,130000,0,0,1327,,unknown,33,33,normal,normal
123932,120000,0,0,1324,,unknown,33,33,normal,normal
123958,110000,0,0,1330,,unknown,33,33,normal,normal
123966,19000000,0,0,1323,,unknown,34,34,normal,normal
123994,5200000,0,0,1326,,unknown,34,34,normal,normal
123986,1800000,0,0,1328,,unknown,34,34,normal,normal
123979,1000000,0,0,1324,,unknown,34,34,normal,normal
123974,160000,769000,0,1324,,unknown,34,34,normal,normal
123985,910000,0,0,1325,,unknown,34,34,normal,normal
123987,420000,0,0,1328,,unknown,34,34,normal,normal
123961,310000,0,0,1326,,unknown,34,34,normal,normal
123984,300000,0,0,1322,,unknown,34,34,normal,normal
123993,300000,0,0,1325,,unknown,34,34,normal,normal
123977,260000,0,0,1322,,unknown,34,34,normal,normal
123971,130000,0,0,1325,,unknown,34,34,normal,normal
123992,120000,0,0,1323,,unknown,34,34,normal,normal
123978,73000,0,0,1329,,unknown,34,34,normal,normal
124001,43000000,0,0,1324,,unknown,35,35,normal,normal
124025,30000000,0,0,1327,,unknown,35,35,normal,normal
124024,6300000,0,0,1321,,unknown,35,35,normal,normal
123995,4500000,0,0,1321,,unknown,35,35,normal,normal
124020,1000000,0,0,1323,,unknown,35,35,normal,normal
124016,420000,161000,0,1326,,unknown,35,35,normal,normal
124000,470000,0,0,1325,,unknown,35,35,normal,normal
124028,170000,33300,0,1329,,unknown,35,35,normal,normal
124019,130000,67900,0,1322,,unknown,35,35,normal,normal
124006,120000,0,0,1321,,unknown,35,35,normal,normal
124009,110000,0,0,1327,,unknown,35,35,normal,normal
124021,110000,0,0,1327,,unknown,35,35,normal,normal
124041,6300000,0,0,1323,,unknown,36,36,normal,normal
124051,3600000,0,0,1329,,unknown,36,36,normal,normal
124036,3500000,0,0,1330,,unknown,36,36,normal,normal
124047,1500000,0,0,1321,,unknown,36,36,normal,normal
124046,600000,0,0,1329,,unknown,36,36,normal,normal
124052,370000,0,0,1327,,unknown,36,36,normal,normal
124066,77000,215000,0,1326,,unknown,36,36,normal,normal
124061,170000,0,0,1321,,unknown,36,36,normal,normal
124035,160000,0,0,1322,,unknown,36,36,normal,normal
124048,150000,0,0,1326,,unknown,36,36,normal,normal
124040,120000,5630,0,1321,,unknown,36,36,normal,normal
124039,120000,0,0,1325,,unknown,36,36,normal,normal
124070,4200000,0,0,1325,,unknown,37,37,normal,normal
124096,1600000,0,0,1322,,unknown,37,37,normal,normal
124071,1000000,12800,0,1330,,unknown,37,37,normal,normal
124087,870000,0,0,1325,,unknown,37,37,normal,normal
124085,660000,0,0,1322,,unknown,37,37,normal,normal
124101,460000,0,0,1329,,unknown,37,37,normal,normal
124086,170000,0,0,1330,,unknown,37,37,normal,normal
124076,160000,0,0,1322,,unknown,37,37,normal,normal
124069,150000,0,0,1323,,unknown,37,37,normal,normal
124119,4200000,0,0,1326,,unknown,38,38,normal,normal
124120,2600000,0,0,1328,,unknown,38,38,normal,normal
124126,1600000,0,0,1328,,unknown,38,38,normal,normal
124111,910000,0,0,1325,,unknown,38,38,normal,normal
124118,660000,0,0,1322,,unknown,38,38,normal,normal
124123,420000,0,0,1325,,unknown,38,38,normal,normal
124130,260000,0,0,1325,,unknown,38,38,normal,normal
124112,190000,0,0,1323,,unknown,38,38,normal,normal
124113,70000,108000,0,1324,,unknown,38,38,normal,normal
124129,150000,5640,0,1329,,unknown,38,38,normal,normal
124110,87000,0,0,1322,,unknown,38,38,normal,normal
124135,80000,0,0,1323,,unknown,38,38,normal,normal
124138,77000,0,0,1323,,unknown,38,38,normal,normal
124169,30000000,0,0,1323,,unknown,39,39,normal,normal
124144,1600000,0,0,1327,,unknown,39,39,normal,normal
124165,1500000,0,0,1322,,unknown,39,39,normal,normal
124147,1300000,0,0,1323,,unknown,39,39,normal,normal
124154,1300000,0,0,1328,,unknown,39,39,normal,normal
124164,300000,0,0,1327,,unknown,39,39,normal,normal
124157,170000,0,0,1327,,unknown,39,39,normal,normal
124160,170000,0,0,1321,,unknown,39,39,normal,normal
124163,150000,0,0,1325,,unknown,39,39,normal,normal
124170,120000,0,0,1325,,unknown,39,39,normal,normal
124141,100000,0,0,1324,,unknown,39,39,normal,normal
124166,80000,0,0,1325,,unknown,39,39,normal,normal
124171,77000,0,0,1322,,unknown,39,39,normal,normal
124205,2000000,0,0,1327,,unknown,40,40,attack,normal
124208,2000000,0,0,1322,,unknown,40,40,attack,normal
124569,0,0,0,3301,124185.0,unknown,40,40,attack,b_attack
124185,1600000,128000,0,1322,,unknown,40,40,attack,normal
124195,1600000,0,0,1321,,unknown,40,40,attack,normal
124207,1500000,0,0,1323,,unknown,40,40,attack,normal
124176,870000,0,0,1326,,unknown,40,40,attack,normal
124201,300000,0,0,1326,,unknown,40,40,attack,normal
124198,240000,0,0,1321,,unknown,40,40,attack,normal
124179,170000,0,0,1324,,unknown,40,40,attack,normal
124204,160000,0,0,1329,,unknown,40,40,attack,normal
124206,160000,0,0,1325,,unknown,40,40,attack,normal
124570,0,0,0,3301,124194.0,unknown,40,40,attack,b_attack
124194,82000,24700,0,1321,,unknown,40,40,attack,normal
124180,77000,0,0,1323,,unknown,40,40,attack,normal
124228,2300000,0,0,1329,,unknown,41,41,normal,normal
124219,1500000,0,0,1330,,unknown,41,41,normal,normal
124213,1400000,0,0,1324,,unknown,41,41,normal,normal
124244,910000,0,0,1323,,unknown,41,41,normal,normal
124243,420000,0,0,1326,,unknown,41,41,normal,normal
124215,360000,0,0,1327,,unknown,41,41,normal,normal
124218,220000,0,0,1328,,unknown,41,41,normal,normal
124214,77000,0,0,1325,,unknown,41,41,normal,normal
124266,43000000,0,0,1325,,unknown,42,42,normal,normal
124269,30000000,0,0,1323,,unknown,42,42,normal,normal
124280,19000000,0,0,1323,,unknown,42,42,normal,normal
124273,5000000,0,0,1322,,unknown,42,42,normal,normal
124263,1700000,0,0,1324,,unknown,42,42,normal,normal
124282,650000,0,0,1324,,unknown,42,42,normal,normal
124253,360000,0,0,1324,,unknown,42,42,normal,normal
124257,240000,0,0,1324,,unknown,42,42,normal,normal
124254,170000,0,0,1327,,unknown,42,42,normal,normal
124258,150000,0,0,1328,,unknown,42,42,normal,normal
124270,110000,0,0,1324,,unknown,42,42,normal,normal
124281,110000,0,0,1322,,unknown,42,42,normal,normal
124315,5200000,0,0,1325,,unknown,43,43,normal,normal
124291,2000000,0,0,1323,,unknown,43,43,normal,normal
124296,1900000,0,0,1330,,unknown,43,43,normal,normal
124301,1400000,0,0,1327,,unknown,43,43,normal,normal
124293,470000,256000,0,1325,,unknown,43,43,normal,normal
124292,660000,0,0,1325,,unknown,43,43,normal,normal
124314,460000,0,0,1324,,unknown,43,43,normal,normal
124308,240000,66100,0,1326,,unknown,43,43,normal,normal
124309,240000,0,0,1327,,unknown,43,43,normal,normal
124302,150000,0,0,1330,,unknown,43,43,normal,normal
124318,120000,0,0,1328,,unknown,43,43,normal,normal
124305,110000,0,0,1326,,unknown,43,43,normal,normal
124325,3500000,0,0,1327,,unknown,44,44,normal,normal
124353,1800000,0,0,1323,,unknown,44,44,normal,normal
124330,1600000,0,0,1329,,unknown,44,44,normal,normal
124351,1500000,0,0,1328,,unknown,44,44,normal,normal
124352,1500000,0,0,1327,,unknown,44,44,normal,normal
124323,1100000,0,0,1327,,unknown,44,44,normal,normal
