transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
130873,1100000,0,0,1428,,unknown,12,12,attack,normal
130858,170000,769000,0,1425,,unknown,12,12,attack,normal
130857,310000,594000,0,1424,,unknown,12,12,attack,normal
130863,660000,0,0,1433,,unknown,12,12,attack,normal
130875,160000,322000,0,1439,,unknown,12,12,attack,normal
130856,470000,0,0,1430,,unknown,12,12,attack,normal
130870,470000,0,0,1438,,unknown,12,12,attack,normal
130874,360000,0,0,1422,,unknown,12,12,attack,normal
130869,350000,0,0,1440,,unknown,12,12,attack,normal
130860,310000,0,0,1421,,unknown,12,12,attack,normal
130864,170000,0,0,1422,,unknown,12,12,attack,normal
130876,160000,0,0,1421,,unknown,12,12,attack,normal
130859,150000,0,0,1434,,unknown,12,12,attack,normal
130868,150000,0,0,1427,,unknown,12,12,attack,normal
130865,120000,0,0,1423,,unknown,12,12,attack,normal
130878,120000,0,0,1421,,unknown,12,12,attack,normal
130893,27000000,0,0,1438,,unknown,13,13,attack,normal
130883,3600000,0,0,1430,,unknown,13,13,attack,normal
130887,2600000,0,0,1432,,unknown,13,13,attack,normal
130896,1500000,779000,0,1438,,unknown,13,13,attack,normal
131803,0,0,0,3557,130896.0,unknown,13,13,attack,failed
130894,2100000,0,0,1430,,unknown,13,13,attack,normal
130884,2000000,0,0,1425,,unknown,13,13,attack,normal
130895,2000000,0,0,1426,,unknown,13,13,attack,normal
130879,1700000,0,0,1434,,unknown,13,13,attack,normal
130898,1700000,0,0,1440,,unknown,13,13,attack,normal
130890,1400000,0,0,1440,,unknown,13,13,attack,normal
130889,1100000,0,0,1423,,unknown,13,13,attack,normal
130897,910000,0,0,1439,,unknown,13,13,attack,normal
130880,650000,0,0,1430,,unknown,13,13,attack,normal
130882,600000,0,0,1440,,unknown,13,13,attack,normal
130899,460000,60700,0,1435,,unknown,13,13,attack,normal
130885,340000,0,0,1429,,unknown,13,13,attack,normal
130888,340000,0,0,1440,,unknown,13,13,attack,normal
130892,160000,0,0,1438,,unknown,13,13,attack,normal
130902,110000,47700,0,1429,,unknown,13,13,attack,normal
130881,150000,0,0,1425,,unknown,13,13,attack,normal
130886,130000,0,0,1430,,unknown,13,13,attack,normal
130891,110000,0,0,1426,,unknown,13,13,attack,normal
130900,85000,0,0,1437,,unknown,13,13,attack,normal
130901,82000,0,0,1421,,unknown,13,13,attack,normal
130905,5200000,0,0,1422,,unknown,14,14,attack,normal
130915,4200000,0,0,1429,,unknown,14,14,attack,normal
130904,3600000,0,0,1437,,unknown,14,14,attack,normal
130916,2600000,0,0,1436,,unknown,14,14,attack,normal
130913,2000000,0,0,1426,,unknown,14,14,attack,normal
130926,1900000,0,0,1433,,unknown,14,14,attack,normal
130909,1700000,181000,0,1433,,unknown,14,14,attack,normal
131804,0,0,0,3557,130909.0,unknown,14,14,attack,failed
130906,1400000,0,0,1424,,unknown,14,14,attack,normal
130914,1400000,0,0,1421,,unknown,14,14,attack,normal
130911,1000000,0,0,1440,,unknown,14,14,attack,normal
130922,1000000,0,0,1431,,unknown,14,14,attack,normal
130908,970000,0,0,1430,,unknown,14,14,attack,normal
130924,670000,0,0,1431,,unknown,14,14,attack,normal
130923,660000,0,0,1437,,unknown,14,14,attack,normal
130917,150000,68100,0,1434,,unknown,14,14,attack,normal
130903,170000,0,0,1427,,unknown,14,14,attack,normal
130910,160000,0,0,1429,,unknown,14,14,attack,normal
130918,160000,0,0,1439,,unknown,14,14,attack,normal
130920,160000,0,0,1424,,unknown,14,14,attack,normal
130921,120000,0,0,1421,,unknown,14,14,attack,normal
130925,100000,0,0,1425,,unknown,14,14,attack,normal
130907,82000,0,0,1438,,unknown,14,14,attack,normal
130919,80000,0,0,1440,,unknown,14,14,attack,normal
130912,70000,0,0,1433,,unknown,14,14,attack,normal
130947,1900000,4320000,0,1422,,unknown,15,15,attack,normal
131805,0,0,0,3571,130947.0,unknown,15,15,attack,failed
130932,2600000,0,0,1436,,unknown,15,15,attack,normal
130941,2000000,0,0,1428,,unknown,15,15,attack,normal
130927,1600000,0,0,1421,,unknown,15,15,attack,normal
130948,1500000,0,0,1435,,unknown,15,15,attack,normal
130939,1200000,0,0,1428,,unknown,15,15,attack,normal
130928,1000000,0,0,1423,,unknown,15,15,attack,normal
130944,1000000,0,0,1427,,unknown,15,15,attack,normal
130940,970000,0,0,1437,,unknown,15,15,attack,normal
130949,660000,0,0,1425,,unknown,15,15,attack,normal
130936,650000,0,0,1424,,unknown,15,15,attack,normal
130929,630000,0,0,1422,,unknown,15,15,attack,normal
130942,73000,545000,0,1422,,unknown,15,15,attack,normal
130933,460000,0,0,1423,,unknown,15,15,attack,normal
130945,310000,0,0,1432,,unknown,15,15,attack,normal
130934,190000,0,0,1432,,unknown,15,15,attack,normal
130935,160000,0,0,1422,,unknown,15,15,attack,normal
130943,150000,0,0,1435,,unknown,15,15,attack,normal
130930,130000,0,0,1431,,unknown,15,15,attack,normal
130946,120000,0,0,1437,,unknown,15,15,attack,normal
130937,110000,0,0,1425,,unknown,15,15,attack,normal
130938,110000,0,0,1435,,unknown,15,15,attack,normal
130931,77000,0,0,1432,,unknown,15,15,attack,normal
130950,77000,0,0,1440,,unknown,15,15,attack,normal
130966,30000000,0,0,1437,,unknown,16,16,normal,normal
130960,5200000,0,0,1425,,unknown,16,16,normal,normal
130955,5000000,0,0,1438,,unknown,16,16,normal,normal
130969,4200000,0,0,1440,,unknown,16,16,normal,normal
130973,2300000,0,0,1437,,unknown,16,16,normal,normal
130974,1700000,0,0,1439,,unknown,16,16,normal,normal
130968,1500000,0,0,1435,,unknown,16,16,normal,normal
130959,1300000,24700,0,1422,,unknown,16,16,normal,normal
130953,1100000,0,0,1428,,unknown,16,16,normal,normal
130962,670000,0,0,1429,,unknown,16,16,normal,normal
130967,600000,0,0,1432,,unknown,16,16,normal,normal
130970,530000,0,0,1430,,unknown,16,16,normal,normal
130961,460000,5640,0,1422,,unknown,16,16,normal,normal
130952,360000,0,0,1432,,unknown,16,16,normal,normal
130956,310000,0,0,1421,,unknown,16,16,normal,normal
130965,310000,0,0,1428,,unknown,16,16,normal,normal
130972,310000,0,0,1421,,unknown,16,16,normal,normal
130954,240000,0,0,1435,,unknown,16,16,normal,normal
130958,220000,0,0,1439,,unknown,16,16,normal,normal
130963,150000,0,0,1433,,unknown,16,16,normal,normal
130971,100000,0,0,1426,,unknown,16,16,normal,normal
130951,79000,0,0,1428,,unknown,16,16,normal,normal
130964,77000,0,0,1427,,unknown,16,16,normal,normal
130957,70000,0,0,1431,,unknown,16,16,normal,normal
130976,43000000,0,0,1434,,unknown,17,17,attack,normal
130986,27000000,0,0,1439,,unknown,17,17,attack,normal
130998,2000000,4320000,0,1432,,unknown,17,17,attack,normal
131806,0,0,0,3563,130998.0,unknown,17,17,attack,failed
130983,6300000,0,0,1434,,unknown,17,17,attack,normal
130979,5000000,0,0,1432,,unknown,17,17,attack,normal
130981,3600000,0,0,1429,,unknown,17,17,attack,normal
130989,3600000,0,0,1428,,unknown,17,17,attack,normal
130993,3200000,0,0,1426,,unknown,17,17,attack,normal
130990,2400000,0,0,1425,,unknown,17,17,attack,normal
130996,2400000,0,0,1433,,unknown,17,17,attack,normal
130975,2000000,0,0,1434,,unknown,17,17,attack,normal
130984,2000000,0,0,1424,,unknown,17,17,attack,normal
130985,1500000,0,0,1429,,unknown,17,17,attack,normal
130980,670000,0,0,1422,,unknown,17,17,attack,normal
130978,650000,0,0,1434,,unknown,17,17,attack,normal
130982,630000,13900,0,1429,,unknown,17,17,attack,normal
130992,630000,0,0,1438,,unknown,17,17,attack,normal
130995,630000,0,0,1423,,unknown,17,17,attack,normal
130991,530000,46500,0,1423,,unknown,17,17,attack,normal
130997,310000,0,0,1425,,unknown,17,17,attack,normal
130987,170000,0,0,1425,,unknown,17,17,attack,normal
130977,150000,0,0,1427,,unknown,17,17,attack,normal
130994,120000,18600,0,1429,,unknown,17,17,attack,normal
130988,87000,0,0,1433,,unknown,17,17,attack,normal
131016,5000000,0,0,1434,,unknown,18,18,normal,normal
131008,4200000,0,0,1429,,unknown,18,18,normal,normal
131017,3500000,0,0,1425,,unknown,18,18,normal,normal
131010,2500000,283000,0,1427,,unknown,18,18,normal,normal
131014,2000000,0,0,1435,,unknown,18,18,normal,normal
131022,1400000,3130,0,1440,,unknown,18,18,normal,normal
131004,1400000,0,0,1428,,unknown,18,18,normal,normal
131000,360000,322000,0,1429,,unknown,18,18,normal,normal
130999,460000,0,0,1440,,unknown,18,18,normal,normal
131020,360000,0,0,1432,,unknown,18,18,normal,normal
131002,340000,0,0,1423,,unknown,18,18,normal,normal
131018,310000,0,0,1432,,unknown,18,18,normal,normal
131019,310000,0,0,1427,,unknown,18,18,normal,normal
131021,310000,0,0,1428,,unknown,18,18,normal,normal
131005,220000,0,0,1435,,unknown,18,18,normal,normal
131007,120000,0,0,1428,,unknown,18,18,normal,normal
131012,70000,49100,0,1436,,unknown,18,18,normal,normal
131001,100000,0,0,1437,,unknown,18,18,normal,normal
131015,98000,0,0,1432,,unknown,18,18,normal,normal
131009,87000,0,0,1427,,unknown,18,18,normal,normal
131006,82000,0,0,1440,,unknown,18,18,normal,normal
131013,82000,0,0,1425,,unknown,18,18,normal,normal
131003,80000,0,0,1430,,unknown,18,18,normal,normal
131011,70000,0,0,1435,,unknown,18,18,normal,normal
131023,6300000,16400,0,1434,,unknown,19,19,normal,normal
131038,5200000,11200,0,1438,,unknown,19,19,normal,normal
131029,5200000,0,0,1431,,unknown,19,19,normal,normal
131045,5000000,0,0,1426,,unknown,19,19,normal,normal
131030,3600000,594000,0,1426,,unknown,19,19,normal,normal
131035,1700000,0,0,1425,,unknown,19,19,normal,normal
131025,1600000,0,0,1428,,unknown,19,19,normal,normal
131042,1200000,0,0,1433,,unknown,19,19,normal,normal
131040,970000,46500,0,1435,,unknown,19,19,normal,normal
131033,870000,0,0,1435,,unknown,19,19,normal,normal
131046,470000,0,0,1422,,unknown,19,19,normal,normal
131039,460000,0,0,1423,,unknown,19,19,normal,normal
131043,460000,0,0,1430,,unknown,19,19,normal,normal
131031,370000,0,0,1432,,unknown,19,19,normal,normal
131034,360000,0,0,1421,,unknown,19,19,normal,normal
131036,360000,0,0,1431,,unknown,19,19,normal,normal
131027,240000,64600,0,1432,,unknown,19,19,normal,normal
131028,220000,0,0,1437,,unknown,19,19,normal,normal
131032,220000,0,0,1432,,unknown,19,19,normal,normal
131026,150000,12800,0,1431,,unknown,19,19,normal,normal
131024,160000,0,0,1434,,unknown,19,19,normal,normal
131041,130000,0,0,1424,,unknown,19,19,normal,normal
131044,110000,0,0,1423,,unknown,19,19,normal,normal
131037,79000,0,0,1424,,unknown,19,19,normal,normal
131057,5200000,60700,0,1432,,unknown,20,20,normal,normal
131063,4200000,0,0,1436,,unknown,20,20,normal,normal
131070,3600000,0,0,1435,,unknown,20,20,normal,normal
131052,3500000,0,0,1430,,unknown,20,20,normal,normal
131054,3500000,0,0,1426,,unknown,20,20,normal,normal
131068,2500000,0,0,1431,,unknown,20,20,normal,normal
131061,2100000,0,0,1436,,unknown,20,20,normal,normal
131065,2000000,0,0,1424,,unknown,20,20,normal,normal
131059,1700000,0,0,1427,,unknown,20,20,normal,normal
131066,1400000,0,0,1430,,unknown,20,20,normal,normal
131069,1300000,0,0,1426,,unknown,20,20,normal,normal
131056,1100000,0,0,1437,,unknown,20,20,normal,normal
131055,870000,7840,0,1438,,unknown,20,20,normal,normal
