transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83636,27000000,0,0,24,,unknown,6,6,attack,normal
150324,0,0,0,51,81925.0,unknown,6,6,attack,b_attack
81925,2000000,17700000,0,23,,unknown,6,5,attack,normal
150325,0,0,0,51,82913.0,unknown,6,6,attack,b_attack
82913,19000000,195000,0,21,,unknown,6,6,attack,normal
80702,19000000,0,0,30,,unknown,6,4,attack,normal
83243,19000000,0,0,21,,unknown,6,6,attack,normal
83307,19000000,0,0,25,,unknown,6,6,attack,normal
83545,19000000,0,0,23,,unknown,6,6,attack,normal
83696,19000000,0,0,24,,unknown,6,6,attack,normal
83903,19000000,0,0,21,,unknown,6,6,attack,normal
84087,19000000,0,0,25,,unknown,6,6,attack,normal
150326,0,0,0,51,83396.0,unknown,6,6,attack,b_attack
83396,83000,7190000,0,24,,unknown,6,6,attack,normal
81869,6300000,0,0,27,,unknown,6,5,attack,normal
82586,6300000,0,0,24,,unknown,6,5,attack,normal
83427,6300000,0,0,25,,unknown,6,6,attack,normal
83879,6300000,0,0,27,,unknown,6,6,attack,normal
83967,6300000,0,0,25,,unknown,6,6,attack,normal
84061,6300000,0,0,29,,unknown,6,6,attack,normal
150327,0,0,0,51,82348.0,unknown,6,6,attack,b_attack
82348,6100000,67500,0,26,,unknown,6,5,attack,normal
81119,6100000,0,0,27,,unknown,6,4,attack,normal
82018,6100000,0,0,26,,unknown,6,5,attack,normal
82763,6100000,0,0,21,,unknown,6,6,attack,normal
82767,6100000,0,0,25,,unknown,6,6,attack,normal
83490,6100000,0,0,28,,unknown,6,6,attack,normal
150328,0,0,0,51,82977.0,unknown,6,6,attack,b_attack
82977,4500000,959000,0,25,,unknown,6,6,attack,normal
150329,0,0,0,51,81686.0,unknown,6,6,attack,b_attack
81686,5200000,128000,0,24,,unknown,6,5,attack,normal
150330,0,0,0,60,85472.0,unknown,7,7,attack,b_attack
85472,43000000,75000,0,30,,unknown,7,7,attack,normal
150331,0,0,0,60,85079.0,unknown,7,7,attack,b_attack
85079,43000000,24700,0,27,,unknown,7,7,attack,normal
84359,43000000,0,0,27,,unknown,7,7,attack,normal
84482,43000000,0,0,30,,unknown,7,7,attack,normal
84752,43000000,0,0,30,,unknown,7,7,attack,normal
150332,0,0,0,60,85320.0,unknown,7,7,attack,b_attack
85320,30000000,510000,0,28,,unknown,7,7,attack,normal
84572,30000000,0,0,30,,unknown,7,7,attack,normal
84751,30000000,0,0,29,,unknown,7,7,attack,normal
84985,30000000,0,0,23,,unknown,7,7,attack,normal
150333,0,0,0,60,84448.0,unknown,7,7,attack,b_attack
84448,27000000,215000,0,26,,unknown,7,7,attack,normal
84480,27000000,0,0,28,,unknown,7,7,attack,normal
84568,27000000,0,0,26,,unknown,7,7,attack,normal
84627,27000000,0,0,25,,unknown,7,7,attack,normal
85082,27000000,0,0,30,,unknown,7,7,attack,normal
85313,27000000,0,0,21,,unknown,7,7,attack,normal
150334,0,0,0,60,85553.0,unknown,7,7,attack,b_attack
85553,19000000,16400,0,21,,unknown,7,7,attack,normal
83844,19000000,0,0,22,,unknown,7,6,attack,normal
85232,19000000,0,0,30,,unknown,7,7,attack,normal
150335,0,0,0,60,85051.0,unknown,7,7,attack,b_attack
85051,470000,17700000,0,29,,unknown,7,7,attack,normal
150336,0,0,0,60,85705.0,unknown,7,7,attack,b_attack
85705,2000000,7190000,0,23,,unknown,7,7,attack,normal
150337,0,0,0,60,85739.0,unknown,7,7,attack,b_attack
85739,1400000,7190000,0,27,,unknown,7,7,attack,normal
150338,0,0,0,60,85438.0,unknown,7,7,attack,b_attack
85438,120000,7190000,0,26,,unknown,7,7,attack,normal
82616,6300000,0,0,24,,unknown,7,5,attack,normal
83158,6300000,0,0,26,,unknown,7,6,attack,normal
84503,6300000,0,0,21,,unknown,7,7,attack,normal
150339,0,0,0,60,85223.0,unknown,7,7,attack,b_attack
85223,6100000,146000,0,21,,unknown,7,7,attack,normal
84387,6100000,0,0,25,,unknown,7,7,attack,normal
84686,6100000,0,0,24,,unknown,7,7,attack,normal
84896,6100000,0,0,24,,unknown,7,7,attack,normal
84953,6100000,0,0,21,,unknown,7,7,attack,normal
85254,6100000,0,0,22,,unknown,7,7,attack,normal
150340,0,0,0,60,84422.0,unknown,7,7,attack,b_attack
84422,1700000,4320000,0,30,,unknown,7,7,attack,normal
150341,0,0,0,60,85704.0,unknown,7,7,attack,b_attack
85704,5200000,60700,0,22,,unknown,7,7,attack,normal
76499,5200000,0,0,27,,unknown,7,1,attack,normal
78716,5200000,0,0,24,,unknown,7,3,attack,normal
81835,5200000,0,0,23,,unknown,7,5,attack,normal
81924,5200000,0,0,22,,unknown,7,5,attack,normal
82711,5200000,0,0,29,,unknown,7,5,attack,normal
150342,0,0,0,73,86042.0,unknown,8,8,attack,b_attack
86042,43000000,33100,0,30,,unknown,8,8,attack,normal
86698,43000000,0,0,26,,unknown,8,8,attack,normal
87115,43000000,0,0,23,,unknown,8,8,attack,normal
87208,43000000,0,0,26,,unknown,8,8,attack,normal
150343,0,0,0,73,86217.0,unknown,8,8,attack,b_attack
86217,30000000,43600,0,25,,unknown,8,8,attack,normal
150344,0,0,0,73,87028.0,unknown,8,8,attack,b_attack
87028,30000000,43600,0,26,,unknown,8,8,attack,normal
85799,30000000,0,0,27,,unknown,8,8,attack,normal
86787,30000000,0,0,25,,unknown,8,8,attack,normal
87181,30000000,0,0,29,,unknown,8,8,attack,normal
150345,0,0,0,73,86155.0,unknown,8,8,attack,b_attack
86155,27000000,66100,0,23,,unknown,8,8,attack,normal
86312,27000000,0,0,30,,unknown,8,8,attack,normal
86483,27000000,0,0,21,,unknown,8,8,attack,normal
83462,19000000,0,0,30,,unknown,8,6,attack,normal
84122,19000000,0,0,30,,unknown,8,6,attack,normal
84446,19000000,0,0,24,,unknown,8,7,attack,normal
84931,19000000,0,0,29,,unknown,8,7,attack,normal
86187,19000000,0,0,25,,unknown,8,8,attack,normal
86337,19000000,0,0,25,,unknown,8,8,attack,normal
86938,19000000,0,0,26,,unknown,8,8,attack,normal
150346,0,0,0,73,87143.0,unknown,8,8,attack,b_attack
87143,1100000,17700000,0,21,,unknown,8,8,attack,normal
150347,0,0,0,73,84956.0,unknown,8,8,attack,b_attack
84956,190000,7190000,0,24,,unknown,8,7,attack,normal
150348,0,0,0,73,86697.0,unknown,8,8,attack,b_attack
86697,6300000,67900,0,25,,unknown,8,8,attack,normal
85764,6300000,0,0,22,,unknown,8,8,attack,normal
86937,6300000,0,0,25,,unknown,8,8,attack,normal
150349,0,0,0,73,86214.0,unknown,8,8,attack,b_attack
86214,6100000,121000,0,22,,unknown,8,8,attack,normal
83549,6100000,0,0,27,,unknown,8,6,attack,normal
86935,6100000,0,0,23,,unknown,8,8,attack,normal
86971,6100000,0,0,29,,unknown,8,8,attack,normal
150350,0,0,0,73,86995.0,unknown,8,8,attack,b_attack
86995,5200000,84800,0,23,,unknown,8,8,attack,normal
150351,0,0,0,73,87092.0,unknown,8,8,attack,b_attack
87092,5200000,33100,0,30,,unknown,8,8,attack,normal
150352,0,0,0,73,83183.0,unknown,8,8,attack,b_attack
83183,5200000,30200,0,21,,unknown,8,6,attack,normal
150353,0,0,0,73,86605.0,unknown,8,8,attack,b_attack
86605,5200000,10700,0,23,,unknown,8,8,attack,normal
82074,5200000,0,0,22,,unknown,8,5,attack,normal
83101,5200000,0,0,29,,unknown,8,6,attack,normal
83638,5200000,0,0,26,,unknown,8,6,attack,normal
83756,5200000,0,0,24,,unknown,8,6,attack,normal
83788,5200000,0,0,26,,unknown,8,6,attack,normal
83816,5200000,0,0,24,,unknown,8,6,attack,normal
150354,0,0,0,59,88081.0,unknown,9,9,attack,b_attack
88081,43000000,369000,0,29,,unknown,9,9,attack,normal
87752,43000000,0,0,30,,unknown,9,9,attack,normal
88080,43000000,0,0,28,,unknown,9,9,attack,normal
88288,43000000,0,0,26,,unknown,9,9,attack,normal
150355,0,0,0,59,84419.0,unknown,9,9,attack,b_attack
84419,30000000,39400,0,27,,unknown,9,7,attack,normal
87448,30000000,0,0,26,,unknown,9,9,attack,normal
87957,30000000,0,0,25,,unknown,9,9,attack,normal
88502,30000000,0,0,30,,unknown,9,9,attack,normal
87953,27000000,0,0,21,,unknown,9,9,attack,normal
88559,27000000,0,0,27,,unknown,9,9,attack,normal
88681,27000000,0,0,29,,unknown,9,9,attack,normal
150356,0,0,0,59,88018.0,unknown,9,9,attack,b_attack
88018,19000000,14200,0,26,,unknown,9,9,attack,normal
85193,19000000,0,0,21,,unknown,9,7,attack,normal
87477,19000000,0,0,25,,unknown,9,9,attack,normal
88742,19000000,0,0,30,,unknown,9,9,attack,normal
150357,0,0,0,59,86581.0,unknown,9,9,attack,b_attack
86581,650000,17700000,0,29,,unknown,9,8,attack,normal
150358,0,0,0,59,88708.0,unknown,9,9,attack,b_attack
88708,2400000,7190000,0,26,,unknown,9,9,attack,normal
150359,0,0,0,59,87932.0,unknown,9,9,attack,b_attack
87932,1500000,7190000,0,30,,unknown,9,9,attack,normal
150360,0,0,0,59,88349.0,unknown,9,9,attack,b_attack
88349,6300000,1100000,0,27,,unknown,9,9,attack,normal
150361,0,0,0,59,88587.0,unknown,9,9,attack,b_attack
88587,2400000,4320000,0,25,,unknown,9,9,attack,normal
82588,6300000,0,0,26,,unknown,9,5,attack,normal
150362,0,0,0,59,87714.0,unknown,9,9,attack,b_attack
87714,6100000,75000,0,22,,unknown,9,9,attack,normal
85797,6100000,0,0,25,,unknown,9,8,attack,normal
87385,6100000,0,0,23,,unknown,9,9,attack,normal
88290,6100000,0,0,28,,unknown,9,9,attack,normal
88433,6100000,0,0,21,,unknown,9,9,attack,normal
150363,0,0,0,59,88136.0,unknown,9,9,attack,b_attack
88136,5200000,128000,0,24,,unknown,9,9,attack,normal
150364,0,0,0,59,87595.0,unknown,9,9,attack,b_attack
87595,5200000,35600,0,23,,unknown,9,9,attack,normal
84474,5200000,0,0,22,,unknown,9,7,attack,normal
86310,5200000,0,0,28,,unknown,9,8,attack,normal
86370,5200000,0,0,28,,unknown,9,8,attack,normal
86543,5200000,0,0,21,,unknown,9,8,attack,normal
87359,5200000,0,0,27,,unknown,9,9,attack,normal
87923,5200000,0,0,21,,unknown,9,9,attack,normal
150365,0,0,0,59,83277.0,unknown,9,9,attack,b_attack
83277,5000000,181000,0,25,,unknown,9,6,attack,normal
150366,0,0,0,59,80249.0,unknown,9,9,attack,b_attack
80249,4200000,959000,0,27,,unknown,9,4,attack,normal
150367,0,0,0,59,82075.0,unknown,9,9,attack,failed
150368,0,0,0,53,89761.0,unknown,10,10,attack,b_attack
89761,43000000,545000,0,29,,unknown,10,10,attack,normal
150369,0,0,0,53,89042.0,unknown,10,10,attack,b_attack
89042,43000000,10700,0,30,,unknown,10,10,attack,normal
89607,43000000,0,0,25,,unknown,10,10,attack,normal
150370,0,0,0,53,88854.0,unknown,10,10,attack,b_attack
88854,30000000,146000,0,22,,unknown,10,10,attack,normal
150371,0,0,0,53,90056.0,unknown,10,10,attack,b_attack
90056,30000000,56200,0,24,,unknown,10,10,attack,normal
88651,30000000,0,0,29,,unknown,10,9,attack,normal
150372,0,0,0,53,90114.0,unknown,10,10,attack,b_attack
90114,27000000,369000,0,22,,unknown,10,10,attack,normal
150373,0,0,0,53,88887.0,unknown,10,10,attack,b_attack
88887,27000000,15100,0,25,,unknown,10,10,attack,normal
87480,27000000,0,0,28,,unknown,10,9,attack,normal
89754,27000000,0,0,22,,unknown,10,10,attack,normal
150374,0,0,0,53,89363.0,unknown,10,10,attack,b_attack
89363,19000000,1100000,0,21,,unknown,10,10,attack,normal
150375,0,0,0,53,88771.0,unknown,10,10,attack,b_attack
88771,19000000,181000,0,29,,unknown,10,10,attack,normal
88802,19000000,0,0,30,,unknown,10,10,attack,normal
89700,19000000,0,0,28,,unknown,10,10,attack,normal
89935,19000000,0,0,23,,unknown,10,10,attack,normal
90116,19000000,0,0,24,,unknown,10,10,attack,normal
150376,0,0,0,53,89034.0,unknown,10,10,attack,b_attack
