transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
99246,1400000,0,0,1069,,unknown,13,13,attack,normal
99239,420000,0,0,1068,,unknown,13,13,attack,normal
99272,150000,0,0,1070,,unknown,13,13,attack,normal
99259,110000,0,0,1065,,unknown,13,13,attack,normal
99249,70000,0,0,1069,,unknown,13,13,attack,normal
99278,3600000,0,0,1064,,unknown,14,14,attack,normal
99285,3500000,0,0,1068,,unknown,14,14,attack,normal
99303,3200000,0,0,1068,,unknown,14,14,attack,normal
99297,2100000,0,0,1070,,unknown,14,14,attack,normal
99277,2000000,0,0,1063,,unknown,14,14,attack,normal
99288,970000,0,0,1064,,unknown,14,14,attack,normal
99308,350000,0,0,1067,,unknown,14,14,attack,normal
100609,0,0,0,2659,99292.0,unknown,14,14,attack,b_attack
99292,150000,49100,0,1064,,unknown,14,14,attack,normal
99291,150000,0,0,1066,,unknown,14,14,attack,normal
99312,110000,0,0,1062,,unknown,14,14,attack,normal
99311,83000,0,0,1069,,unknown,14,14,attack,normal
99298,70000,0,0,1064,,unknown,14,14,attack,normal
99326,2000000,0,0,1064,,unknown,15,15,normal,normal
99337,370000,0,0,1069,,unknown,15,15,normal,normal
99334,340000,0,0,1063,,unknown,15,15,normal,normal
99327,260000,0,0,1068,,unknown,15,15,normal,normal
99346,220000,24700,0,1063,,unknown,15,15,normal,normal
99347,220000,0,0,1067,,unknown,15,15,normal,normal
99317,150000,5180,0,1067,,unknown,15,15,normal,normal
99318,100000,0,0,1068,,unknown,15,15,normal,normal
99325,87000,0,0,1061,,unknown,15,15,normal,normal
99371,30000000,0,0,1069,,unknown,16,16,attack,normal
99353,6300000,0,0,1068,,unknown,16,16,attack,normal
99377,2500000,0,0,1063,,unknown,16,16,attack,normal
99352,1000000,0,0,1067,,unknown,16,16,attack,normal
99375,1000000,0,0,1069,,unknown,16,16,attack,normal
100610,0,0,0,2667,99386.0,unknown,16,16,attack,b_attack
99386,630000,8520,0,1065,,unknown,16,16,attack,normal
99358,470000,0,0,1061,,unknown,16,16,attack,normal
99372,470000,0,0,1065,,unknown,16,16,attack,normal
99376,470000,0,0,1070,,unknown,16,16,attack,normal
99388,470000,0,0,1069,,unknown,16,16,attack,normal
99387,120000,0,0,1061,,unknown,16,16,attack,normal
100611,0,0,0,2670,99417.0,unknown,17,17,attack,b_attack
99417,2400000,369000,0,1065,,unknown,17,17,attack,normal
99403,2000000,0,0,1061,,unknown,17,17,attack,normal
99424,1500000,0,0,1062,,unknown,17,17,attack,normal
99392,1400000,0,0,1065,,unknown,17,17,attack,normal
99389,600000,0,0,1069,,unknown,17,17,attack,normal
99421,320000,0,0,1062,,unknown,17,17,attack,normal
99409,310000,0,0,1062,,unknown,17,17,attack,normal
99412,160000,0,0,1069,,unknown,17,17,attack,normal
99404,150000,0,0,1068,,unknown,17,17,attack,normal
100612,0,0,0,2670,99418.0,unknown,17,17,attack,b_attack
99418,82000,49100,0,1061,,unknown,17,17,attack,normal
99410,130000,0,0,1066,,unknown,17,17,attack,normal
99411,100000,0,0,1063,,unknown,17,17,attack,normal
99428,27000000,0,0,1062,,unknown,18,18,normal,normal
99450,5200000,0,0,1068,,unknown,18,18,normal,normal
99439,2600000,0,0,1065,,unknown,18,18,normal,normal
99449,2100000,0,0,1061,,unknown,18,18,normal,normal
99433,1600000,0,0,1066,,unknown,18,18,normal,normal
99443,1500000,0,0,1067,,unknown,18,18,normal,normal
99460,530000,66100,0,1064,,unknown,18,18,normal,normal
99448,460000,0,0,1067,,unknown,18,18,normal,normal
99455,83000,181000,0,1065,,unknown,18,18,normal,normal
99434,130000,0,0,1070,,unknown,18,18,normal,normal
99442,130000,0,0,1063,,unknown,18,18,normal,normal
99427,79000,0,0,1067,,unknown,18,18,normal,normal
99496,5200000,0,0,1068,,unknown,19,19,normal,normal
99465,5000000,0,0,1066,,unknown,19,19,normal,normal
99482,4200000,0,0,1064,,unknown,19,19,normal,normal
99464,910000,0,0,1064,,unknown,19,19,normal,normal
99481,660000,0,0,1061,,unknown,19,19,normal,normal
99467,470000,0,0,1064,,unknown,19,19,normal,normal
99485,260000,0,0,1070,,unknown,19,19,normal,normal
99492,170000,0,0,1061,,unknown,19,19,normal,normal
99468,150000,0,0,1066,,unknown,19,19,normal,normal
99461,80000,0,0,1070,,unknown,19,19,normal,normal
99493,80000,0,0,1069,,unknown,19,19,normal,normal
99466,73000,0,0,1070,,unknown,19,19,normal,normal
99511,6300000,5180,0,1070,,unknown,20,20,normal,normal
99497,5200000,0,0,1061,,unknown,20,20,normal,normal
99508,5000000,0,0,1067,,unknown,20,20,normal,normal
99514,2300000,0,0,1062,,unknown,20,20,normal,normal
99519,1000000,0,0,1064,,unknown,20,20,normal,normal
99522,1000000,0,0,1069,,unknown,20,20,normal,normal
99525,350000,0,0,1069,,unknown,20,20,normal,normal
99530,150000,0,0,1070,,unknown,20,20,normal,normal
99555,19000000,0,0,1069,,unknown,21,21,attack,normal
99565,4200000,0,0,1063,,unknown,21,21,attack,normal
99538,1100000,0,0,1061,,unknown,21,21,attack,normal
99537,1000000,0,0,1063,,unknown,21,21,attack,normal
99544,1000000,0,0,1064,,unknown,21,21,attack,normal
99551,660000,0,0,1068,,unknown,21,21,attack,normal
99559,660000,0,0,1070,,unknown,21,21,attack,normal
99566,460000,0,0,1061,,unknown,21,21,attack,normal
99560,260000,0,0,1061,,unknown,21,21,attack,normal
99540,240000,0,0,1070,,unknown,21,21,attack,normal
100613,0,0,0,2657,99554.0,unknown,21,21,attack,b_attack
99554,110000,71800,0,1064,,unknown,21,21,attack,normal
99541,170000,0,0,1065,,unknown,21,21,attack,normal
99539,150000,0,0,1062,,unknown,21,21,attack,normal
99558,120000,0,0,1062,,unknown,21,21,attack,normal
99606,5000000,0,0,1062,,unknown,22,22,normal,normal
99605,2600000,0,0,1067,,unknown,22,22,normal,normal
99584,2500000,0,0,1061,,unknown,22,22,normal,normal
99595,1800000,0,0,1063,,unknown,22,22,normal,normal
99574,600000,0,0,1066,,unknown,22,22,normal,normal
99580,150000,0,0,1063,,unknown,22,22,normal,normal
99573,110000,0,0,1070,,unknown,22,22,normal,normal
99577,110000,0,0,1061,,unknown,22,22,normal,normal
99596,110000,0,0,1070,,unknown,22,22,normal,normal
99583,100000,0,0,1064,,unknown,22,22,normal,normal
99614,5200000,0,0,1062,,unknown,23,23,normal,normal
99619,4200000,0,0,1070,,unknown,23,23,normal,normal
99632,1500000,0,0,1070,,unknown,23,23,normal,normal
99636,1400000,0,0,1069,,unknown,23,23,normal,normal
99629,1300000,0,0,1065,,unknown,23,23,normal,normal
99623,870000,0,0,1064,,unknown,23,23,normal,normal
99617,360000,215000,0,1062,,unknown,23,23,normal,normal
99616,470000,12300,0,1062,,unknown,23,23,normal,normal
99637,240000,0,0,1063,,unknown,23,23,normal,normal
99638,240000,0,0,1062,,unknown,23,23,normal,normal
99626,220000,0,0,1066,,unknown,23,23,normal,normal
99618,83000,0,0,1068,,unknown,23,23,normal,normal
99635,80000,0,0,1070,,unknown,23,23,normal,normal
99613,77000,0,0,1068,,unknown,23,23,normal,normal
99615,77000,0,0,1066,,unknown,23,23,normal,normal
99620,77000,0,0,1069,,unknown,23,23,normal,normal
99676,30000000,0,0,1070,,unknown,24,24,normal,normal
99661,3600000,0,0,1066,,unknown,24,24,normal,normal
99653,3200000,0,0,1064,,unknown,24,24,normal,normal
99665,1400000,12800,0,1064,,unknown,24,24,normal,normal
99681,530000,0,0,1065,,unknown,24,24,normal,normal
99656,370000,0,0,1063,,unknown,24,24,normal,normal
99664,110000,0,0,1070,,unknown,24,24,normal,normal
99706,5200000,0,0,1069,,unknown,25,25,normal,normal
99688,2000000,0,0,1066,,unknown,25,25,normal,normal
99708,2000000,0,0,1063,,unknown,25,25,normal,normal
99713,870000,181000,0,1067,,unknown,25,25,normal,normal
99693,870000,15700,0,1064,,unknown,25,25,normal,normal
99716,870000,0,0,1063,,unknown,25,25,normal,normal
99702,600000,21800,0,1069,,unknown,25,25,normal,normal
99707,260000,0,0,1070,,unknown,25,25,normal,normal
99691,220000,0,0,1063,,unknown,25,25,normal,normal
99683,150000,0,0,1063,,unknown,25,25,normal,normal
99692,150000,0,0,1064,,unknown,25,25,normal,normal
99703,77000,35100,0,1069,,unknown,25,25,normal,normal
99682,80000,0,0,1063,,unknown,25,25,normal,normal
99730,3200000,0,0,1070,,unknown,26,26,attack,normal
99752,2100000,0,0,1062,,unknown,26,26,attack,normal
99731,1600000,0,0,1070,,unknown,26,26,attack,normal
100614,0,0,0,2651,99723.0,unknown,26,26,attack,b_attack
99723,350000,13800,0,1069,,unknown,26,26,attack,normal
99753,310000,0,0,1062,,unknown,26,26,attack,normal
99749,160000,0,0,1066,,unknown,26,26,attack,normal
99740,150000,0,0,1066,,unknown,26,26,attack,normal
99763,160000,4320000,0,1068,,unknown,27,27,normal,normal
99778,1600000,0,0,1061,,unknown,27,27,normal,normal
99775,1500000,0,0,1062,,unknown,27,27,normal,normal
99766,670000,0,0,1063,,unknown,27,27,normal,normal
99785,470000,0,0,1061,,unknown,27,27,normal,normal
99793,340000,0,0,1069,,unknown,27,27,normal,normal
99769,310000,0,0,1070,,unknown,27,27,normal,normal
99764,170000,0,0,1062,,unknown,27,27,normal,normal
99760,150000,0,0,1066,,unknown,27,27,normal,normal
99765,150000,0,0,1070,,unknown,27,27,normal,normal
99770,85000,0,0,1065,,unknown,27,27,normal,normal
99792,79000,0,0,1066,,unknown,27,27,normal,normal
99818,30000000,0,0,1068,,unknown,28,28,normal,normal
99816,27000000,0,0,1064,,unknown,28,28,normal,normal
99794,5000000,0,0,1061,,unknown,28,28,normal,normal
99821,5000000,0,0,1064,,unknown,28,28,normal,normal
99813,3500000,68100,0,1069,,unknown,28,28,normal,normal
99799,2000000,0,0,1067,,unknown,28,28,normal,normal
99807,1900000,0,0,1069,,unknown,28,28,normal,normal
99806,1600000,0,0,1067,,unknown,28,28,normal,normal
99810,420000,0,0,1069,,unknown,28,28,normal,normal
99817,260000,0,0,1070,,unknown,28,28,normal,normal
99827,190000,0,0,1062,,unknown,28,28,normal,normal
99801,110000,0,0,1064,,unknown,28,28,normal,normal
99822,110000,0,0,1063,,unknown,28,28,normal,normal
99800,70000,0,0,1067,,unknown,28,28,normal,normal
99843,30000000,0,0,1065,,unknown,29,29,normal,normal
99838,27000000,0,0,1066,,unknown,29,29,normal,normal
99858,5000000,0,0,1065,,unknown,29,29,normal,normal
99830,2000000,0,0,1067,,unknown,29,29,normal,normal
99835,2000000,0,0,1061,,unknown,29,29,normal,normal
99854,2000000,0,0,1068,,unknown,29,29,normal,normal
99839,1600000,0,0,1066,,unknown,29,29,normal,normal
99852,1600000,0,0,1070,,unknown,29,29,normal,normal
99855,1400000,0,0,1061,,unknown,29,29,normal,normal
99842,630000,18600,0,1065,,unknown,29,29,normal,normal
99832,220000,0,0,1069,,unknown,29,29,normal,normal
99853,220000,0,0,1066,,unknown,29,29,normal,normal
99844,87000,0,0,1061,,unknown,29,29,normal,normal
99849,85000,0,0,1066,,unknown,29,29,normal,normal
99831,83000,0,0,1069,,unknown,29,29,normal,normal
99868,30000000,0,0,1061,,unknown,30,30,attack,normal
99879,3600000,0,0,1065,,unknown,30,30,attack,normal
99891,2500000,0,0,1068,,unknown,30,30,attack,normal
99887,1800000,0,0,1061,,unknown,30,30,attack,normal
99861,1600000,0,0,1066,,unknown,30,30,attack,normal
99878,1500000,0,0,1068,,unknown,30,30,attack,normal
99871,1200000,0,0,1067,,unknown,30,30,attack,normal
99872,910000,0,0,1070,,unknown,30,30,attack,normal
99889,530000,0,0,1062,,unknown,30,30,attack,normal
99880,460000,0,0,1070,,unknown,30,30,attack,normal
99881,460000,0,0,1061,,unknown,30,30,attack,normal
99882,460000,0,0,1070,,unknown,30,30,attack,normal
99873,320000,0,0,1064,,unknown,30,30,attack,normal
99888,170000,0,0,1070,,unknown,30,30,attack,normal
99890,150000,0,0,1064,,unknown,30,30,attack,normal
99865,87000,0,0,1066,,unknown,30,30,attack,normal
99864,70000,0,0,1065,,unknown,30,30,attack,normal
99924,2400000,0,0,1069,,unknown,31,31,attack,normal
99908,2100000,0,0,1061,,unknown,31,31,attack,normal
99916,2100000,0,0,1062,,unknown,31,31,attack,normal
99917,2000000,0,0,1064,,unknown,31,31,attack,normal
99925,870000,0,0,1065,,unknown,31,31,attack,normal
99915,310000,0,0,1067,,unknown,31,31,attack,normal
99926,220000,0,0,1068,,unknown,31,31,attack,normal
99918,170000,0,0,1064,,unknown,31,31,attack,normal
99927,110000,0,0,1063,,unknown,31,31,attack,normal
99923,77000,0,0,1067,,unknown,31,31,attack,normal
99939,19000000,0,0,1062,,unknown,32,32,normal,normal
99960,2000000,0,0,1062,,unknown,32,32,normal,normal
99968,2000000,0,0,1066,,unknown,32,32,normal,normal
99967,310000,0,0,1067,,unknown,32,32,normal,normal
99955,170000,0,0,1070,,unknown,32,32,normal,normal
99932,110000,0,0,1064,,unknown,32,32,normal,normal
99944,77000,0,0,1068,,unknown,32,32,normal,normal
99981,5000000,0,0,1064,,unknown,33,33,attack,normal
100615,0,0,0,2658,99979.0,unknown,33,33,attack,b_attack
99979,3500000,60700,0,1064,,unknown,33,33,attack,normal
99980,3200000,0,0,1070,,unknown,33,33,attack,normal
99995,2600000,0,0,1070,,unknown,33,33,attack,normal
100001,2400000,0,0,1064,,unknown,33,33,attack,normal
99976,1500000,0,0,1068,,unknown,33,33,attack,normal
99973,1400000,0,0,1061,,unknown,33,33,attack,normal
100616,0,0,0,2658,99996.0,unknown,33,33,attack,b_attack
99996,110000,959000,0,1069,,unknown,33,33,attack,normal
100617,0,0,0,2658,99971.0,unknown,33,33,attack,b_attack
99971,260000,285000,0,1068,,unknown,33,33,attack,normal
99974,420000,0,0,1069,,unknown,33,33,attack,normal
99975,310000,0,0,1061,,unknown,33,33,attack,normal
100002,220000,0,0,1061,,unknown,33,33,attack,normal
100618,0,0,0,2658,99994.0,unknown,33,33,attack,b_attack
99994,120000,66100,0,1065,,unknown,33,33,attack,normal
99987,160000,0,0,1063,,unknown,33,33,attack,normal
99972,150000,0,0,1064,,unknown,33,33,attack,normal
99984,100000,0,0,1066,,unknown,33,33,attack,normal
100004,2300000,0,0,1063,,unknown,34,34,normal,normal
100018,2000000,0,0,1061,,unknown,34,34,normal,normal
100030,1400000,0,0,1064,,unknown,34,34,normal,normal
100017,1100000,0,0,1067,,unknown,34,34,normal,normal
100005,1000000,0,0,1066,,unknown,34,34,normal,normal
100027,530000,0,0,1069,,unknown,34,34,normal,normal
100011,300000,0,0,1063,,unknown,34,34,normal,normal
100025,260000,0,0,1069,,unknown,34,34,normal,normal
100031,260000,0,0,1068,,unknown,34,34,normal,normal
100009,220000,0,0,1066,,unknown,34,34,normal,normal
100026,160000,0,0,1063,,unknown,34,34,normal,normal
100028,160000,0,0,1068,,unknown,34,34,normal,normal
100029,150000,0,0,1070,,unknown,34,34,normal,normal
100032,120000,0,0,1070,,unknown,34,34,normal,normal
100010,110000,0,0,1069,,unknown,34,34,normal,normal
100006,87000,0,0,1065,,unknown,34,34,normal,normal
100003,82000,0,0,1069,,unknown,34,34,normal,normal
100016,82000,0,0,1062,,unknown,34,34,normal,normal
100036,1900000,0,0,1064,,unknown,35,35,normal,normal
100035,1100000,0,0,1065,,unknown,35,35,normal,normal
100039,1100000,0,0,1067,,unknown,35,35,normal,normal
100068,630000,350000,0,1064,,unknown,35,35,normal,normal
100046,870000,0,0,1062,,unknown,35,35,normal,normal
100053,670000,0,0,1069,,unknown,35,35,normal,normal
100045,420000,0,0,1061,,unknown,35,35,normal,normal
100042,160000,0,0,1064,,unknown,35,35,normal,normal
100069,130000,0,0,1068,,unknown,35,35,normal,normal
100043,120000,0,0,1066,,unknown,35,35,normal,normal
100044,110000,0,0,1070,,unknown,35,35,normal,normal
100087,6300000,0,0,1067,,unknown,36,36,attack,normal
100089,3600000,0,0,1065,,unknown,36,36,attack,normal
100099,2100000,0,0,1070,,unknown,36,36,attack,normal
100090,1600000,0,0,1063,,unknown,36,36,attack,normal
100077,1100000,0,0,1065,,unknown,36,36,attack,normal
100070,530000,0,0,1065,,unknown,36,36,attack,normal
100080,420000,0,0,1067,,unknown,36,36,attack,normal
100098,150000,0,0,1064,,unknown,36,36,attack,normal
100076,120000,0,0,1064,,unknown,36,36,attack,normal
100073,83000,0,0,1069,,unknown,36,36,attack,normal
100088,79000,0,0,1067,,unknown,36,36,attack,normal
100097,79000,0,0,1063,,unknown,36,36,attack,normal
100619,0,0,0,2668,100124.0,unknown,37,37,attack,b_attack
100124,27000000,594000,0,1062,,unknown,37,37,attack,normal
100113,6300000,0,0,1063,,unknown,37,37,attack,normal
100116,1600000,0,0,1066,,unknown,37,37,attack,normal
100129,1400000,0,0,1069,,unknown,37,37,attack,normal
100132,420000,0,0,1069,,unknown,37,37,attack,normal
100620,0,0,0,2668,100118.0,unknown,37,37,attack,b_attack
100118,170000,36800,0,1068,,unknown,37,37,attack,normal
100117,170000,0,0,1066,,unknown,37,37,attack,normal
100621,0,0,0,2668,100106.0,unknown,37,37,attack,b_attack
100106,150000,12800,0,1068,,unknown,37,37,attack,normal
100111,160000,0,0,1069,,unknown,37,37,attack,normal
100137,120000,0,0,1063,,unknown,37,37,attack,normal
100112,110000,0,0,1070,,unknown,37,37,attack,normal
100140,87000,0,0,1061,,unknown,37,37,attack,normal
100123,70000,0,0,1061,,unknown,37,37,attack,normal
100178,4200000,0,0,1063,,unknown,38,38,normal,normal
100147,2600000,0,0,1068,,unknown,38,38,normal,normal
100167,1200000,0,0,1068,,unknown,38,38,normal,normal
100161,970000,0,0,1061,,unknown,38,38,normal,normal
100166,260000,0,0,1063,,unknown,38,38,normal,normal
100173,240000,0,0,1066,,unknown,38,38,normal,normal
100150,220000,0,0,1063,,unknown,38,38,normal,normal
