transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
211249,350000,0,0,2242,,unknown,2,2,attack,normal
211264,310000,0,0,2241,,unknown,2,2,attack,normal
211257,240000,0,0,2253,,unknown,2,2,attack,normal
211266,77000,161000,0,2252,,unknown,2,2,attack,normal
211260,220000,0,0,2251,,unknown,2,2,attack,normal
211258,170000,0,0,2250,,unknown,2,2,attack,normal
211259,160000,0,0,2245,,unknown,2,2,attack,normal
211262,160000,0,0,2253,,unknown,2,2,attack,normal
211250,120000,0,0,2255,,unknown,2,2,attack,normal
211267,120000,0,0,2251,,unknown,2,2,attack,normal
211273,30000000,39400,0,2241,,unknown,3,3,attack,normal
212423,0,0,0,5604,211273.0,unknown,3,3,attack,failed
211278,6300000,0,0,2253,,unknown,3,3,attack,normal
211275,5000000,73100,0,2243,,unknown,3,3,attack,normal
211277,5000000,0,0,2252,,unknown,3,3,attack,normal
211282,2100000,0,0,2256,,unknown,3,3,attack,normal
211291,2000000,0,0,2253,,unknown,3,3,attack,normal
211269,1400000,285000,0,2255,,unknown,3,3,attack,normal
211274,1600000,0,0,2243,,unknown,3,3,attack,normal
211286,1500000,0,0,2253,,unknown,3,3,attack,normal
211289,1200000,0,0,2252,,unknown,3,3,attack,normal
211283,970000,0,0,2251,,unknown,3,3,attack,normal
211292,910000,0,0,2258,,unknown,3,3,attack,normal
211290,660000,0,0,2251,,unknown,3,3,attack,normal
211271,650000,0,0,2241,,unknown,3,3,attack,normal
211287,300000,0,0,2242,,unknown,3,3,attack,normal
211285,220000,0,0,2244,,unknown,3,3,attack,normal
211276,170000,0,0,2245,,unknown,3,3,attack,normal
211270,150000,0,0,2243,,unknown,3,3,attack,normal
211279,120000,0,0,2254,,unknown,3,3,attack,normal
211281,85000,0,0,2246,,unknown,3,3,attack,normal
211272,84000,0,0,2251,,unknown,3,3,attack,normal
211284,83000,0,0,2250,,unknown,3,3,attack,normal
211288,79000,0,0,2259,,unknown,3,3,attack,normal
211280,70000,0,0,2255,,unknown,3,3,attack,normal
211294,43000000,0,0,2254,,unknown,4,4,attack,normal
211315,43000000,0,0,2246,,unknown,4,4,attack,normal
211316,30000000,0,0,2257,,unknown,4,4,attack,normal
211293,5200000,0,0,2260,,unknown,4,4,attack,normal
211301,4500000,0,0,2254,,unknown,4,4,attack,normal
211305,2100000,0,0,2245,,unknown,4,4,attack,normal
211302,2000000,0,0,2242,,unknown,4,4,attack,normal
211298,1400000,0,0,2256,,unknown,4,4,attack,normal
211312,1300000,0,0,2251,,unknown,4,4,attack,normal
211304,870000,0,0,2257,,unknown,4,4,attack,normal
211314,670000,100000,0,2256,,unknown,4,4,attack,normal
212424,0,0,0,5616,211314.0,unknown,4,4,attack,failed
211300,650000,0,0,2258,,unknown,4,4,attack,normal
211313,650000,0,0,2254,,unknown,4,4,attack,normal
211303,350000,0,0,2250,,unknown,4,4,attack,normal
211299,320000,0,0,2259,,unknown,4,4,attack,normal
211309,320000,0,0,2248,,unknown,4,4,attack,normal
211306,260000,0,0,2256,,unknown,4,4,attack,normal
211296,150000,23500,0,2256,,unknown,4,4,attack,normal
211295,170000,0,0,2253,,unknown,4,4,attack,normal
211308,160000,0,0,2250,,unknown,4,4,attack,normal
211297,110000,0,0,2251,,unknown,4,4,attack,normal
211307,84000,0,0,2255,,unknown,4,4,attack,normal
211311,82000,0,0,2247,,unknown,4,4,attack,normal
211310,73000,0,0,2243,,unknown,4,4,attack,normal
211326,27000000,0,0,2249,,unknown,5,5,attack,normal
211328,27000000,0,0,2245,,unknown,5,5,attack,normal
211325,6300000,0,0,2242,,unknown,5,5,attack,normal
211329,5000000,68100,0,2245,,unknown,5,5,attack,normal
212425,0,0,0,5615,211329.0,unknown,5,5,attack,failed
211322,3200000,0,0,2253,,unknown,5,5,attack,normal
211331,2400000,594000,0,2241,,unknown,5,5,attack,normal
211324,1700000,0,0,2260,,unknown,5,5,attack,normal
211339,1600000,0,0,2244,,unknown,5,5,attack,normal
211323,1000000,0,0,2259,,unknown,5,5,attack,normal
211338,1000000,0,0,2260,,unknown,5,5,attack,normal
211321,970000,0,0,2251,,unknown,5,5,attack,normal
211333,600000,0,0,2252,,unknown,5,5,attack,normal
211330,460000,0,0,2244,,unknown,5,5,attack,normal
211318,420000,0,0,2251,,unknown,5,5,attack,normal
211317,350000,0,0,2255,,unknown,5,5,attack,normal
211327,350000,0,0,2259,,unknown,5,5,attack,normal
211335,170000,0,0,2259,,unknown,5,5,attack,normal
211319,160000,0,0,2242,,unknown,5,5,attack,normal
211320,120000,0,0,2254,,unknown,5,5,attack,normal
211332,120000,0,0,2250,,unknown,5,5,attack,normal
211340,120000,0,0,2252,,unknown,5,5,attack,normal
211337,110000,0,0,2249,,unknown,5,5,attack,normal
211336,100000,0,0,2249,,unknown,5,5,attack,normal
211334,82000,0,0,2258,,unknown,5,5,attack,normal
211341,2100000,0,0,2257,,unknown,6,6,attack,normal
211348,2000000,0,0,2245,,unknown,6,6,attack,normal
211352,1600000,0,0,2251,,unknown,6,6,attack,normal
211358,1600000,0,0,2247,,unknown,6,6,attack,normal
211357,1100000,0,0,2250,,unknown,6,6,attack,normal
211347,1000000,0,0,2242,,unknown,6,6,attack,normal
211359,1000000,0,0,2241,,unknown,6,6,attack,normal
211364,1000000,0,0,2255,,unknown,6,6,attack,normal
211363,670000,0,0,2244,,unknown,6,6,attack,normal
211351,650000,0,0,2247,,unknown,6,6,attack,normal
211343,630000,0,0,2252,,unknown,6,6,attack,normal
211360,370000,0,0,2241,,unknown,6,6,attack,normal
211362,320000,0,0,2252,,unknown,6,6,attack,normal
211361,220000,0,0,2247,,unknown,6,6,attack,normal
211349,170000,0,0,2253,,unknown,6,6,attack,normal
211356,170000,0,0,2246,,unknown,6,6,attack,normal
211354,120000,42000,0,2241,,unknown,6,6,attack,normal
212426,0,0,0,5614,211354.0,unknown,6,6,attack,failed
211346,160000,0,0,2251,,unknown,6,6,attack,normal
211350,150000,0,0,2256,,unknown,6,6,attack,normal
211355,120000,5640,0,2250,,unknown,6,6,attack,normal
211353,120000,0,0,2249,,unknown,6,6,attack,normal
211345,98000,0,0,2259,,unknown,6,6,attack,normal
211344,87000,0,0,2241,,unknown,6,6,attack,normal
211342,82000,0,0,2242,,unknown,6,6,attack,normal
211375,27000000,0,0,2253,,unknown,7,7,attack,normal
211382,5200000,0,0,2254,,unknown,7,7,attack,normal
211371,5000000,0,0,2260,,unknown,7,7,attack,normal
211383,4500000,0,0,2245,,unknown,7,7,attack,normal
211384,3600000,0,0,2260,,unknown,7,7,attack,normal
211388,3500000,0,0,2252,,unknown,7,7,attack,normal
211373,2600000,0,0,2249,,unknown,7,7,attack,normal
211369,2000000,0,0,2260,,unknown,7,7,attack,normal
211368,1600000,0,0,2246,,unknown,7,7,attack,normal
211374,650000,0,0,2246,,unknown,7,7,attack,normal
211381,630000,0,0,2250,,unknown,7,7,attack,normal
211380,600000,0,0,2247,,unknown,7,7,attack,normal
211365,470000,0,0,2246,,unknown,7,7,attack,normal
211379,370000,0,0,2246,,unknown,7,7,attack,normal
211377,220000,108000,0,2253,,unknown,7,7,attack,normal
212427,0,0,0,5615,211377.0,unknown,7,7,attack,failed
211387,310000,0,0,2244,,unknown,7,7,attack,normal
211366,220000,0,0,2259,,unknown,7,7,attack,normal
211367,220000,0,0,2259,,unknown,7,7,attack,normal
211370,220000,0,0,2242,,unknown,7,7,attack,normal
211372,150000,0,0,2256,,unknown,7,7,attack,normal
211378,150000,0,0,2248,,unknown,7,7,attack,normal
211385,120000,0,0,2252,,unknown,7,7,attack,normal
211376,100000,0,0,2245,,unknown,7,7,attack,normal
211386,83000,0,0,2253,,unknown,7,7,attack,normal
211403,43000000,350000,0,2256,,unknown,8,8,attack,normal
212428,0,0,0,5611,211403.0,unknown,8,8,attack,failed
211407,27000000,0,0,2243,,unknown,8,8,attack,normal
211401,6100000,0,0,2250,,unknown,8,8,attack,normal
211402,2300000,0,0,2246,,unknown,8,8,attack,normal
211391,1700000,0,0,2257,,unknown,8,8,attack,normal
211406,1600000,0,0,2257,,unknown,8,8,attack,normal
211394,1400000,0,0,2254,,unknown,8,8,attack,normal
211392,1100000,0,0,2259,,unknown,8,8,attack,normal
211405,1000000,0,0,2250,,unknown,8,8,attack,normal
211411,670000,0,0,2253,,unknown,8,8,attack,normal
211393,420000,0,0,2260,,unknown,8,8,attack,normal
211410,420000,0,0,2241,,unknown,8,8,attack,normal
211408,310000,0,0,2258,,unknown,8,8,attack,normal
211398,300000,0,0,2246,,unknown,8,8,attack,normal
211396,260000,0,0,2255,,unknown,8,8,attack,normal
211409,160000,0,0,2260,,unknown,8,8,attack,normal
211397,130000,21800,0,2246,,unknown,8,8,attack,normal
211404,120000,0,0,2241,,unknown,8,8,attack,normal
211395,110000,0,0,2253,,unknown,8,8,attack,normal
211400,100000,0,0,2242,,unknown,8,8,attack,normal
211390,84000,0,0,2244,,unknown,8,8,attack,normal
211399,83000,0,0,2244,,unknown,8,8,attack,normal
211389,73000,0,0,2242,,unknown,8,8,attack,normal
211412,73000,0,0,2248,,unknown,8,8,attack,normal
211420,6100000,0,0,2253,,unknown,9,9,attack,normal
211436,5000000,0,0,2248,,unknown,9,9,attack,normal
211415,3600000,0,0,2251,,unknown,9,9,attack,normal
211428,2600000,0,0,2242,,unknown,9,9,attack,normal
211418,2300000,0,0,2258,,unknown,9,9,attack,normal
211416,1600000,0,0,2251,,unknown,9,9,attack,normal
211423,1600000,0,0,2253,,unknown,9,9,attack,normal
211433,1600000,0,0,2250,,unknown,9,9,attack,normal
211426,1000000,0,0,2257,,unknown,9,9,attack,normal
211432,970000,0,0,2256,,unknown,9,9,attack,normal
211424,670000,0,0,2243,,unknown,9,9,attack,normal
211429,650000,0,0,2252,,unknown,9,9,attack,normal
211435,460000,0,0,2260,,unknown,9,9,attack,normal
211422,420000,0,0,2247,,unknown,9,9,attack,normal
211417,350000,0,0,2241,,unknown,9,9,attack,normal
211431,350000,0,0,2247,,unknown,9,9,attack,normal
211427,320000,0,0,2256,,unknown,9,9,attack,normal
211414,260000,0,0,2242,,unknown,9,9,attack,normal
211430,240000,0,0,2259,,unknown,9,9,attack,normal
211413,170000,0,0,2258,,unknown,9,9,attack,normal
211434,160000,0,0,2245,,unknown,9,9,attack,normal
211425,120000,0,0,2257,,unknown,9,9,attack,normal
211421,83000,0,0,2258,,unknown,9,9,attack,normal
211419,77000,0,0,2254,,unknown,9,9,attack,normal
211441,43000000,0,0,2257,,unknown,10,10,attack,normal
211450,6300000,0,0,2248,,unknown,10,10,attack,normal
211457,3200000,0,0,2255,,unknown,10,10,attack,normal
211448,2100000,0,0,2254,,unknown,10,10,attack,normal
211442,2000000,0,0,2242,,unknown,10,10,attack,normal
211449,2000000,0,0,2248,,unknown,10,10,attack,normal
211452,1600000,0,0,2244,,unknown,10,10,attack,normal
211437,1500000,0,0,2253,,unknown,10,10,attack,normal
211444,1100000,0,0,2253,,unknown,10,10,attack,normal
211445,1000000,0,0,2247,,unknown,10,10,attack,normal
211447,870000,0,0,2256,,unknown,10,10,attack,normal
211439,660000,0,0,2252,,unknown,10,10,attack,normal
211443,470000,0,0,2250,,unknown,10,10,attack,normal
211440,240000,0,0,2254,,unknown,10,10,attack,normal
211459,220000,15700,0,2253,,unknown,10,10,attack,normal
212429,0,0,0,5610,211459.0,unknown,10,10,attack,failed
211455,220000,0,0,2251,,unknown,10,10,attack,normal
211446,170000,0,0,2248,,unknown,10,10,attack,normal
211460,170000,0,0,2255,,unknown,10,10,attack,normal
211453,160000,0,0,2244,,unknown,10,10,attack,normal
211438,150000,0,0,2257,,unknown,10,10,attack,normal
211456,82000,0,0,2241,,unknown,10,10,attack,normal
211451,80000,0,0,2241,,unknown,10,10,attack,normal
211458,77000,0,0,2253,,unknown,10,10,attack,normal
211454,70000,0,0,2243,,unknown,10,10,attack,normal
211484,2400000,0,0,2260,,unknown,11,11,attack,normal
211463,1600000,0,0,2260,,unknown,11,11,attack,normal
211472,1500000,0,0,2259,,unknown,11,11,attack,normal
211473,1500000,0,0,2244,,unknown,11,11,attack,normal
211478,1500000,0,0,2247,,unknown,11,11,attack,normal
211480,1300000,0,0,2241,,unknown,11,11,attack,normal
211462,1100000,0,0,2255,,unknown,11,11,attack,normal
211466,1000000,0,0,2254,,unknown,11,11,attack,normal
211471,1000000,0,0,2255,,unknown,11,11,attack,normal
211475,1000000,0,0,2253,,unknown,11,11,attack,normal
211481,630000,0,0,2260,,unknown,11,11,attack,normal
211476,460000,0,0,2255,,unknown,11,11,attack,normal
211482,340000,0,0,2244,,unknown,11,11,attack,normal
211465,190000,0,0,2252,,unknown,11,11,attack,normal
211468,160000,0,0,2243,,unknown,11,11,attack,normal
211477,150000,0,0,2258,,unknown,11,11,attack,normal
211483,150000,0,0,2249,,unknown,11,11,attack,normal
211479,130000,0,0,2248,,unknown,11,11,attack,normal
211469,120000,0,0,2250,,unknown,11,11,attack,normal
211464,85000,0,0,2248,,unknown,11,11,attack,normal
211461,84000,0,0,2252,,unknown,11,11,attack,normal
211474,82000,0,0,2245,,unknown,11,11,attack,normal
211470,80000,0,0,2250,,unknown,11,11,attack,normal
211467,70000,0,0,2243,,unknown,11,11,attack,normal
211506,43000000,0,0,2255,,unknown,12,12,attack,normal
211486,2600000,6390,0,2242,,unknown,12,12,attack,normal
212430,0,0,0,5616,211486.0,unknown,12,12,attack,failed
211488,2100000,0,0,2253,,unknown,12,12,attack,normal
211494,2000000,0,0,2242,,unknown,12,12,attack,normal
211504,1900000,31700,0,2255,,unknown,12,12,attack,normal
211498,1300000,0,0,2245,,unknown,12,12,attack,normal
211500,1200000,0,0,2241,,unknown,12,12,attack,normal
211503,460000,0,0,2256,,unknown,12,12,attack,normal
211485,340000,0,0,2250,,unknown,12,12,attack,normal
211487,240000,0,0,2255,,unknown,12,12,attack,normal
211502,150000,73100,0,2252,,unknown,12,12,attack,normal
211495,220000,0,0,2249,,unknown,12,12,attack,normal
211493,150000,0,0,2255,,unknown,12,12,attack,normal
211496,150000,0,0,2258,,unknown,12,12,attack,normal
211497,150000,0,0,2254,,unknown,12,12,attack,normal
211499,150000,0,0,2258,,unknown,12,12,attack,normal
211501,120000,0,0,2248,,unknown,12,12,attack,normal
211505,120000,0,0,2252,,unknown,12,12,attack,normal
211489,110000,0,0,2248,,unknown,12,12,attack,normal
211507,87000,0,0,2256,,unknown,12,12,attack,normal
211491,85000,0,0,2246,,unknown,12,12,attack,normal
211492,85000,0,0,2248,,unknown,12,12,attack,normal
211490,82000,0,0,2252,,unknown,12,12,attack,normal
211508,73000,0,0,2246,,unknown,12,12,attack,normal
211532,30000000,0,0,2258,,unknown,13,13,attack,normal
211517,5000000,0,0,2257,,unknown,13,13,attack,normal
211510,3500000,0,0,2255,,unknown,13,13,attack,normal
211521,2600000,0,0,2260,,unknown,13,13,attack,normal
211527,2500000,0,0,2259,,unknown,13,13,attack,normal
211518,2000000,64600,0,2250,,unknown,13,13,attack,normal
212431,0,0,0,5603,211518.0,unknown,13,13,attack,failed
211520,2000000,0,0,2246,,unknown,13,13,attack,normal
211523,2000000,0,0,2250,,unknown,13,13,attack,normal
211516,1800000,0,0,2251,,unknown,13,13,attack,normal
211529,1600000,18600,0,2251,,unknown,13,13,attack,normal
211513,1500000,0,0,2245,,unknown,13,13,attack,normal
211526,1100000,0,0,2253,,unknown,13,13,attack,normal
211509,910000,0,0,2251,,unknown,13,13,attack,normal
211530,660000,0,0,2242,,unknown,13,13,attack,normal
211531,310000,0,0,2244,,unknown,13,13,attack,normal
211519,240000,0,0,2252,,unknown,13,13,attack,normal
211524,190000,23500,0,2241,,unknown,13,13,attack,normal
211528,150000,0,0,2250,,unknown,13,13,attack,normal
211511,110000,0,0,2250,,unknown,13,13,attack,normal
211522,98000,0,0,2245,,unknown,13,13,attack,normal
211525,83000,0,0,2250,,unknown,13,13,attack,normal
211512,82000,0,0,2254,,unknown,13,13,attack,normal
211515,82000,0,0,2247,,unknown,13,13,attack,normal
211514,73000,0,0,2256,,unknown,13,13,attack,normal
211556,30000000,0,0,2241,,unknown,14,14,attack,normal
211535,27000000,0,0,2260,,unknown,14,14,attack,normal
211551,19000000,0,0,2246,,unknown,14,14,attack,normal
211536,5200000,30200,0,2243,,unknown,14,14,attack,normal
212432,0,0,0,5618,211536.0,unknown,14,14,attack,failed
211548,3200000,0,0,2248,,unknown,14,14,attack,normal
211533,2400000,0,0,2252,,unknown,14,14,attack,normal
211552,2300000,71800,0,2257,,unknown,14,14,attack,normal
211546,2300000,0,0,2257,,unknown,14,14,attack,normal
211542,2000000,0,0,2248,,unknown,14,14,attack,normal
211540,1500000,11200,0,2251,,unknown,14,14,attack,normal
211534,1500000,0,0,2244,,unknown,14,14,attack,normal
211545,1000000,0,0,2243,,unknown,14,14,attack,normal
211550,630000,0,0,2257,,unknown,14,14,attack,normal
211555,460000,0,0,2260,,unknown,14,14,attack,normal
211543,340000,0,0,2255,,unknown,14,14,attack,normal
211539,300000,0,0,2253,,unknown,14,14,attack,normal
211537,220000,0,0,2246,,unknown,14,14,attack,normal
211538,220000,0,0,2242,,unknown,14,14,attack,normal
211541,220000,0,0,2248,,unknown,14,14,attack,normal
211549,220000,0,0,2258,,unknown,14,14,attack,normal
211553,220000,0,0,2243,,unknown,14,14,attack,normal
211544,160000,31700,0,2260,,unknown,14,14,attack,normal
211547,120000,0,0,2260,,unknown,14,14,attack,normal
211554,110000,0,0,2259,,unknown,14,14,attack,normal
211569,6100000,0,0,2246,,unknown,15,15,attack,normal
211580,4200000,0,0,2250,,unknown,15,15,attack,normal
211579,3500000,0,0,2244,,unknown,15,15,attack,normal
211572,2400000,0,0,2251,,unknown,15,15,attack,normal
211577,2100000,0,0,2254,,unknown,15,15,attack,normal
211561,2000000,0,0,2252,,unknown,15,15,attack,normal
211564,2000000,0,0,2247,,unknown,15,15,attack,normal
211563,83000,545000,0,2244,,unknown,15,15,attack,normal
212433,0,0,0,5606,211563.0,unknown,15,15,attack,failed
211560,460000,0,0,2242,,unknown,15,15,attack,normal
211573,420000,0,0,2242,,unknown,15,15,attack,normal
211574,370000,0,0,2245,,unknown,15,15,attack,normal
211575,370000,0,0,2251,,unknown,15,15,attack,normal
211562,310000,0,0,2244,,unknown,15,15,attack,normal
211566,300000,0,0,2256,,unknown,15,15,attack,normal
211567,260000,35100,0,2260,,unknown,15,15,attack,normal
211557,220000,0,0,2250,,unknown,15,15,attack,normal
211565,170000,0,0,2246,,unknown,15,15,attack,normal
211571,170000,0,0,2250,,unknown,15,15,attack,normal
211559,160000,0,0,2256,,unknown,15,15,attack,normal
211570,110000,0,0,2241,,unknown,15,15,attack,normal
211568,98000,0,0,2250,,unknown,15,15,attack,normal
211576,83000,0,0,2249,,unknown,15,15,attack,normal
211558,79000,0,0,2258,,unknown,15,15,attack,normal
211578,77000,0,0,2253,,unknown,15,15,attack,normal
211582,30000000,0,0,2244,,unknown,16,16,attack,normal
211594,30000000,0,0,2248,,unknown,16,16,attack,normal
211604,5000000,66100,0,2247,,unknown,16,16,attack,normal
212434,0,0,0,5618,211604.0,unknown,16,16,attack,failed
211583,5000000,0,0,2249,,unknown,16,16,attack,normal
211592,4200000,0,0,2254,,unknown,16,16,attack,normal
211589,2500000,0,0,2241,,unknown,16,16,attack,normal
211587,2400000,0,0,2256,,unknown,16,16,attack,normal
211603,1900000,0,0,2245,,unknown,16,16,attack,normal
211602,600000,139000,0,2253,,unknown,16,16,attack,normal
211598,630000,0,0,2249,,unknown,16,16,attack,normal
211591,350000,139000,0,2241,,unknown,16,16,attack,normal
211584,470000,0,0,2245,,unknown,16,16,attack,normal
211590,420000,0,0,2246,,unknown,16,16,attack,normal
211595,350000,0,0,2242,,unknown,16,16,attack,normal
211581,320000,0,0,2253,,unknown,16,16,attack,normal
211596,310000,0,0,2251,,unknown,16,16,attack,normal
211588,300000,0,0,2249,,unknown,16,16,attack,normal
211593,260000,0,0,2255,,unknown,16,16,attack,normal
211585,160000,0,0,2241,,unknown,16,16,attack,normal
211601,150000,0,0,2246,,unknown,16,16,attack,normal
211586,130000,0,0,2248,,unknown,16,16,attack,normal
211597,110000,0,0,2242,,unknown,16,16,attack,normal
211599,100000,0,0,2245,,unknown,16,16,attack,normal
211600,82000,0,0,2242,,unknown,16,16,attack,normal
211626,870000,4320000,0,2249,,unknown,17,17,attack,normal
212435,0,0,0,5603,211626.0,unknown,17,17,attack,failed
211610,4500000,0,0,2248,,unknown,17,17,attack,normal
211618,3600000,0,0,2250,,unknown,17,17,attack,normal
211627,2400000,0,0,2246,,unknown,17,17,attack,normal
211621,2100000,49100,0,2242,,unknown,17,17,attack,normal
211609,2000000,0,0,2241,,unknown,17,17,attack,normal
211628,2000000,0,0,2248,,unknown,17,17,attack,normal
211608,1400000,322000,0,2246,,unknown,17,17,attack,normal
211620,1600000,0,0,2254,,unknown,17,17,attack,normal
211613,1300000,0,0,2252,,unknown,17,17,attack,normal
211624,1300000,0,0,2245,,unknown,17,17,attack,normal
211619,970000,0,0,2257,,unknown,17,17,attack,normal
211611,870000,0,0,2256,,unknown,17,17,attack,normal
211614,870000,0,0,2246,,unknown,17,17,attack,normal
211605,650000,0,0,2244,,unknown,17,17,attack,normal
211607,650000,0,0,2247,,unknown,17,17,attack,normal
211612,650000,0,0,2246,,unknown,17,17,attack,normal
211616,460000,0,0,2244,,unknown,17,17,attack,normal
211623,420000,0,0,2243,,unknown,17,17,attack,normal
211617,190000,0,0,2255,,unknown,17,17,attack,normal
211622,170000,0,0,2249,,unknown,17,17,attack,normal
211615,160000,0,0,2254,,unknown,17,17,attack,normal
211625,110000,0,0,2245,,unknown,17,17,attack,normal
211606,84000,0,0,2245,,unknown,17,17,attack,normal
211648,2600000,68100,0,2254,,unknown,18,18,attack,normal
212436,0,0,0,5611,211648.0,unknown,18,18,attack,failed
211640,2300000,0,0,2242,,unknown,18,18,attack,normal
211639,2000000,139000,0,2251,,unknown,18,18,attack,normal
211647,2000000,0,0,2246,,unknown,18,18,attack,normal
211634,1800000,0,0,2253,,unknown,18,18,attack,normal
211652,1800000,0,0,2257,,unknown,18,18,attack,normal
211641,1500000,0,0,2256,,unknown,18,18,attack,normal
211649,1100000,0,0,2260,,unknown,18,18,attack,normal
211644,1000000,0,0,2247,,unknown,18,18,attack,normal
211630,970000,0,0,2246,,unknown,18,18,attack,normal
211645,970000,0,0,2244,,unknown,18,18,attack,normal
211642,870000,0,0,2254,,unknown,18,18,attack,normal
211638,650000,0,0,2252,,unknown,18,18,attack,normal
211635,460000,0,0,2255,,unknown,18,18,attack,normal
211646,420000,0,0,2255,,unknown,18,18,attack,normal
211631,300000,0,0,2245,,unknown,18,18,attack,normal
211643,260000,0,0,2257,,unknown,18,18,attack,normal
211651,220000,0,0,2249,,unknown,18,18,attack,normal
211636,170000,0,0,2252,,unknown,18,18,attack,normal
211632,110000,0,0,2247,,unknown,18,18,attack,normal
211650,82000,0,0,2246,,unknown,18,18,attack,normal
211637,80000,0,0,2249,,unknown,18,18,attack,normal
211633,73000,0,0,2259,,unknown,18,18,attack,normal
211629,70000,0,0,2258,,unknown,18,18,attack,normal
211671,3200000,0,0,2251,,unknown,19,19,attack,normal
211655,2500000,0,0,2249,,unknown,19,19,attack,normal
211665,2500000,0,0,2247,,unknown,19,19,attack,normal
211666,2100000,0,0,2260,,unknown,19,19,attack,normal
211660,2000000,0,0,2249,,unknown,19,19,attack,normal
211672,2000000,0,0,2259,,unknown,19,19,attack,normal
211664,1700000,0,0,2256,,unknown,19,19,attack,normal
211661,1500000,0,0,2260,,unknown,19,19,attack,normal
211659,1000000,381000,0,2255,,unknown,19,19,attack,normal
212437,0,0,0,5603,211659.0,unknown,19,19,attack,failed
211653,910000,0,0,2252,,unknown,19,19,attack,normal
211658,650000,0,0,2251,,unknown,19,19,attack,normal
211654,600000,0,0,2258,,unknown,19,19,attack,normal
211674,77000,510000,0,2250,,unknown,19,19,attack,normal
211662,360000,0,0,2250,,unknown,19,19,attack,normal
211670,350000,0,0,2245,,unknown,19,19,attack,normal
211669,310000,0,0,2247,,unknown,19,19,attack,normal
211657,240000,0,0,2260,,unknown,19,19,attack,normal
211675,160000,18600,0,2251,,unknown,19,19,attack,normal
211667,160000,0,0,2254,,unknown,19,19,attack,normal
211676,130000,0,0,2249,,unknown,19,19,attack,normal
211668,120000,0,0,2255,,unknown,19,19,attack,normal
211656,110000,0,0,2249,,unknown,19,19,attack,normal
211663,85000,0,0,2246,,unknown,19,19,attack,normal
211673,73000,0,0,2252,,unknown,19,19,attack,normal
211682,19000000,0,0,2254,,unknown,20,20,attack,normal
211678,5200000,0,0,2256,,unknown,20,20,attack,normal
211699,2500000,0,0,2260,,unknown,20,20,attack,normal
211690,2400000,0,0,2255,,unknown,20,20,attack,normal
211677,2000000,0,0,2258,,unknown,20,20,attack,normal
211694,2000000,0,0,2254,,unknown,20,20,attack,normal
211691,1800000,0,0,2251,,unknown,20,20,attack,normal
211693,1700000,0,0,2258,,unknown,20,20,attack,normal
211685,1500000,0,0,2256,,unknown,20,20,attack,normal
211687,1500000,0,0,2242,,unknown,20,20,attack,normal
211683,1300000,0,0,2257,,unknown,20,20,attack,normal
211698,1300000,0,0,2243,,unknown,20,20,attack,normal
