transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
189003,910000,0,0,1981,,unknown,3,3,normal,normal
189006,870000,0,0,1993,,unknown,3,3,normal,normal
189011,660000,0,0,1983,,unknown,3,3,normal,normal
189001,530000,0,0,1981,,unknown,3,3,normal,normal
188997,460000,0,0,1995,,unknown,3,3,normal,normal
188995,310000,0,0,1981,,unknown,3,3,normal,normal
188998,260000,0,0,1985,,unknown,3,3,normal,normal
188996,240000,0,0,1999,,unknown,3,3,normal,normal
189000,170000,0,0,1991,,unknown,3,3,normal,normal
188991,150000,0,0,1990,,unknown,3,3,normal,normal
189008,150000,0,0,1996,,unknown,3,3,normal,normal
189012,150000,0,0,1993,,unknown,3,3,normal,normal
189004,130000,13800,0,1995,,unknown,3,3,normal,normal
188993,120000,0,0,1983,,unknown,3,3,normal,normal
189009,120000,0,0,2000,,unknown,3,3,normal,normal
189013,120000,0,0,1994,,unknown,3,3,normal,normal
188999,100000,0,0,1993,,unknown,3,3,normal,normal
189007,98000,0,0,1995,,unknown,3,3,normal,normal
188992,82000,0,0,1986,,unknown,3,3,normal,normal
189017,5000000,0,0,1986,,unknown,4,4,normal,normal
189031,5000000,0,0,1996,,unknown,4,4,normal,normal
189019,3200000,0,0,1992,,unknown,4,4,normal,normal
189022,2600000,0,0,1981,,unknown,4,4,normal,normal
189036,1900000,0,0,1999,,unknown,4,4,normal,normal
189037,1700000,0,0,1982,,unknown,4,4,normal,normal
189018,1600000,0,0,1994,,unknown,4,4,normal,normal
189016,1400000,0,0,1992,,unknown,4,4,normal,normal
189029,1100000,0,0,1989,,unknown,4,4,normal,normal
189027,1000000,0,0,1983,,unknown,4,4,normal,normal
189025,870000,0,0,1988,,unknown,4,4,normal,normal
189020,470000,0,0,1985,,unknown,4,4,normal,normal
189026,460000,0,0,1982,,unknown,4,4,normal,normal
189035,370000,0,0,1984,,unknown,4,4,normal,normal
189030,260000,0,0,1992,,unknown,4,4,normal,normal
189024,170000,18600,0,1991,,unknown,4,4,normal,normal
189015,170000,0,0,1999,,unknown,4,4,normal,normal
189034,170000,0,0,1994,,unknown,4,4,normal,normal
189014,160000,0,0,1996,,unknown,4,4,normal,normal
189028,160000,0,0,1994,,unknown,4,4,normal,normal
189023,150000,0,0,1988,,unknown,4,4,normal,normal
189032,150000,0,0,1998,,unknown,4,4,normal,normal
189021,110000,0,0,1989,,unknown,4,4,normal,normal
189033,85000,0,0,1984,,unknown,4,4,normal,normal
189056,3500000,0,0,1992,,unknown,5,5,normal,normal
189042,2000000,0,0,1987,,unknown,5,5,normal,normal
189044,2000000,0,0,1993,,unknown,5,5,normal,normal
189039,870000,0,0,1991,,unknown,5,5,normal,normal
189043,650000,0,0,1990,,unknown,5,5,normal,normal
189048,630000,0,0,1988,,unknown,5,5,normal,normal
189046,600000,0,0,1999,,unknown,5,5,normal,normal
189054,600000,0,0,1992,,unknown,5,5,normal,normal
189052,530000,0,0,1985,,unknown,5,5,normal,normal
189059,530000,0,0,2000,,unknown,5,5,normal,normal
189053,460000,0,0,1987,,unknown,5,5,normal,normal
189060,73000,256000,0,1985,,unknown,5,5,normal,normal
189041,320000,0,0,1991,,unknown,5,5,normal,normal
189047,300000,0,0,1987,,unknown,5,5,normal,normal
189045,260000,10700,0,1992,,unknown,5,5,normal,normal
189040,190000,0,0,1982,,unknown,5,5,normal,normal
189050,170000,0,0,1988,,unknown,5,5,normal,normal
189051,170000,0,0,1989,,unknown,5,5,normal,normal
189055,150000,0,0,1994,,unknown,5,5,normal,normal
189057,150000,0,0,1988,,unknown,5,5,normal,normal
189049,120000,0,0,2000,,unknown,5,5,normal,normal
189038,110000,0,0,1987,,unknown,5,5,normal,normal
189058,110000,0,0,1993,,unknown,5,5,normal,normal
189061,82000,0,0,1994,,unknown,5,5,normal,normal
189067,19000000,0,0,1984,,unknown,6,6,normal,normal
189065,6100000,0,0,1983,,unknown,6,6,normal,normal
189071,5200000,0,0,1989,,unknown,6,6,normal,normal
189070,4500000,0,0,1990,,unknown,6,6,normal,normal
189077,3600000,0,0,1981,,unknown,6,6,normal,normal
189062,3200000,0,0,1992,,unknown,6,6,normal,normal
189079,2000000,0,0,1981,,unknown,6,6,normal,normal
189083,1700000,0,0,1986,,unknown,6,6,normal,normal
189081,1500000,33100,0,2000,,unknown,6,6,normal,normal
189063,1400000,0,0,1986,,unknown,6,6,normal,normal
189064,1400000,0,0,1987,,unknown,6,6,normal,normal
189068,1000000,0,0,1985,,unknown,6,6,normal,normal
189069,600000,0,0,1996,,unknown,6,6,normal,normal
189085,600000,0,0,1986,,unknown,6,6,normal,normal
189078,420000,0,0,1982,,unknown,6,6,normal,normal
189074,350000,0,0,1988,,unknown,6,6,normal,normal
189073,340000,0,0,1995,,unknown,6,6,normal,normal
189075,160000,0,0,1997,,unknown,6,6,normal,normal
189076,150000,0,0,1994,,unknown,6,6,normal,normal
189082,150000,0,0,1986,,unknown,6,6,normal,normal
189084,150000,0,0,1998,,unknown,6,6,normal,normal
189072,120000,5180,0,1995,,unknown,6,6,normal,normal
189066,120000,0,0,1985,,unknown,6,6,normal,normal
189080,98000,0,0,1984,,unknown,6,6,normal,normal
189100,27000000,0,0,1998,,unknown,7,7,normal,normal
189086,5200000,0,0,1986,,unknown,7,7,normal,normal
189101,3600000,0,0,1984,,unknown,7,7,normal,normal
189097,2000000,0,0,1983,,unknown,7,7,normal,normal
189092,1800000,0,0,1991,,unknown,7,7,normal,normal
189106,1700000,0,0,1984,,unknown,7,7,normal,normal
189099,1500000,139000,0,1982,,unknown,7,7,normal,normal
189098,1200000,0,0,1987,,unknown,7,7,normal,normal
189105,970000,0,0,1983,,unknown,7,7,normal,normal
189103,910000,0,0,2000,,unknown,7,7,normal,normal
189087,600000,0,0,1993,,unknown,7,7,normal,normal
189108,420000,0,0,1989,,unknown,7,7,normal,normal
189104,310000,0,0,1988,,unknown,7,7,normal,normal
189096,260000,0,0,1988,,unknown,7,7,normal,normal
189102,220000,0,0,1993,,unknown,7,7,normal,normal
189089,170000,0,0,2000,,unknown,7,7,normal,normal
189090,160000,0,0,1992,,unknown,7,7,normal,normal
189095,150000,0,0,1998,,unknown,7,7,normal,normal
189107,150000,0,0,1996,,unknown,7,7,normal,normal
189093,130000,0,0,1982,,unknown,7,7,normal,normal
189088,110000,0,0,1981,,unknown,7,7,normal,normal
189094,110000,0,0,1989,,unknown,7,7,normal,normal
189091,82000,0,0,1987,,unknown,7,7,normal,normal
189109,73000,0,0,1987,,unknown,7,7,normal,normal
189111,43000000,0,0,1994,,unknown,8,8,normal,normal
189116,6100000,0,0,1994,,unknown,8,8,normal,normal
189114,2600000,56200,0,1984,,unknown,8,8,normal,normal
189119,2500000,0,0,1987,,unknown,8,8,normal,normal
189126,2500000,0,0,1995,,unknown,8,8,normal,normal
189117,1600000,0,0,1996,,unknown,8,8,normal,normal
189127,1600000,0,0,1992,,unknown,8,8,normal,normal
189131,1600000,0,0,1994,,unknown,8,8,normal,normal
189118,1500000,47700,0,2000,,unknown,8,8,normal,normal
189129,1400000,0,0,1989,,unknown,8,8,normal,normal
189123,1200000,0,0,1999,,unknown,8,8,normal,normal
189124,1200000,0,0,1988,,unknown,8,8,normal,normal
189130,1000000,0,0,1982,,unknown,8,8,normal,normal
189125,970000,0,0,1992,,unknown,8,8,normal,normal
189121,870000,0,0,1983,,unknown,8,8,normal,normal
189122,350000,0,0,1996,,unknown,8,8,normal,normal
189132,340000,0,0,1998,,unknown,8,8,normal,normal
189110,300000,0,0,1998,,unknown,8,8,normal,normal
189120,240000,0,0,1993,,unknown,8,8,normal,normal
189113,160000,0,0,1984,,unknown,8,8,normal,normal
189112,120000,0,0,1986,,unknown,8,8,normal,normal
189115,120000,0,0,1987,,unknown,8,8,normal,normal
189133,120000,0,0,1992,,unknown,8,8,normal,normal
189128,98000,0,0,1982,,unknown,8,8,normal,normal
189135,6300000,0,0,1991,,unknown,9,9,normal,normal
189153,5200000,0,0,1995,,unknown,9,9,normal,normal
189134,2400000,64600,0,1998,,unknown,9,9,normal,normal
189141,1500000,0,0,1981,,unknown,9,9,normal,normal
189146,1500000,0,0,1988,,unknown,9,9,normal,normal
189145,970000,0,0,1983,,unknown,9,9,normal,normal
189136,650000,0,0,1986,,unknown,9,9,normal,normal
189152,600000,12800,0,1989,,unknown,9,9,normal,normal
189150,470000,0,0,1983,,unknown,9,9,normal,normal
189155,310000,0,0,1999,,unknown,9,9,normal,normal
189140,100000,195000,0,1996,,unknown,9,9,normal,normal
189137,220000,0,0,1998,,unknown,9,9,normal,normal
189144,220000,0,0,1990,,unknown,9,9,normal,normal
189149,220000,0,0,1995,,unknown,9,9,normal,normal
189143,160000,0,0,1983,,unknown,9,9,normal,normal
189154,150000,0,0,1994,,unknown,9,9,normal,normal
189156,130000,0,0,1987,,unknown,9,9,normal,normal
189157,120000,0,0,1991,,unknown,9,9,normal,normal
189139,110000,0,0,1996,,unknown,9,9,normal,normal
189142,110000,0,0,1987,,unknown,9,9,normal,normal
189148,100000,0,0,1987,,unknown,9,9,normal,normal
189147,98000,0,0,1990,,unknown,9,9,normal,normal
189151,87000,0,0,1999,,unknown,9,9,normal,normal
189138,73000,0,0,1990,,unknown,9,9,normal,normal
189162,27000000,0,0,1989,,unknown,10,10,normal,normal
189178,6300000,0,0,1989,,unknown,10,10,normal,normal
189167,4200000,0,0,1992,,unknown,10,10,normal,normal
189176,4200000,0,0,1989,,unknown,10,10,normal,normal
189166,3600000,0,0,2000,,unknown,10,10,normal,normal
189171,3500000,0,0,1992,,unknown,10,10,normal,normal
189159,2000000,0,0,1992,,unknown,10,10,normal,normal
189168,2000000,0,0,1996,,unknown,10,10,normal,normal
189173,2000000,0,0,1994,,unknown,10,10,normal,normal
189175,1700000,0,0,1993,,unknown,10,10,normal,normal
189160,1400000,195000,0,1997,,unknown,10,10,normal,normal
189177,1400000,0,0,1987,,unknown,10,10,normal,normal
189179,1000000,0,0,1992,,unknown,10,10,normal,normal
189165,870000,0,0,1989,,unknown,10,10,normal,normal
189180,660000,0,0,1990,,unknown,10,10,normal,normal
189169,630000,21800,0,1985,,unknown,10,10,normal,normal
189172,530000,0,0,1997,,unknown,10,10,normal,normal
189174,530000,0,0,1982,,unknown,10,10,normal,normal
189158,460000,0,0,1982,,unknown,10,10,normal,normal
189164,460000,0,0,2000,,unknown,10,10,normal,normal
189163,170000,0,0,1999,,unknown,10,10,normal,normal
189161,150000,0,0,1991,,unknown,10,10,normal,normal
189170,150000,0,0,1997,,unknown,10,10,normal,normal
189181,150000,0,0,1985,,unknown,10,10,normal,normal
189205,6300000,0,0,1982,,unknown,11,11,normal,normal
189199,5200000,0,0,1993,,unknown,11,11,normal,normal
189195,4500000,0,0,1984,,unknown,11,11,normal,normal
189188,3600000,18600,0,1989,,unknown,11,11,normal,normal
189184,2400000,0,0,1983,,unknown,11,11,normal,normal
189190,2100000,0,0,1986,,unknown,11,11,normal,normal
189189,2000000,0,0,1987,,unknown,11,11,normal,normal
189196,1600000,285000,0,1999,,unknown,11,11,normal,normal
189198,1600000,0,0,1988,,unknown,11,11,normal,normal
189204,1500000,0,0,1988,,unknown,11,11,normal,normal
189185,1400000,3130,0,1988,,unknown,11,11,normal,normal
189187,1400000,0,0,1983,,unknown,11,11,normal,normal
189201,1000000,0,0,1989,,unknown,11,11,normal,normal
189194,650000,0,0,1995,,unknown,11,11,normal,normal
189200,420000,0,0,1982,,unknown,11,11,normal,normal
189202,170000,15100,0,1998,,unknown,11,11,normal,normal
189193,170000,0,0,1994,,unknown,11,11,normal,normal
189182,160000,0,0,1989,,unknown,11,11,normal,normal
189186,150000,0,0,1983,,unknown,11,11,normal,normal
189192,110000,0,0,1988,,unknown,11,11,normal,normal
189203,110000,0,0,1992,,unknown,11,11,normal,normal
189191,100000,0,0,1984,,unknown,11,11,normal,normal
189197,100000,0,0,1986,,unknown,11,11,normal,normal
189183,77000,0,0,1994,,unknown,11,11,normal,normal
189220,27000000,0,0,1987,,unknown,12,12,normal,normal
189212,87000,7190000,0,1984,,unknown,12,12,normal,normal
189208,73000,4320000,0,1998,,unknown,12,12,normal,normal
189226,2400000,0,0,1988,,unknown,12,12,normal,normal
189222,2000000,0,0,1990,,unknown,12,12,normal,normal
189209,1700000,0,0,1991,,unknown,12,12,normal,normal
189215,1700000,0,0,2000,,unknown,12,12,normal,normal
189213,1500000,0,0,1982,,unknown,12,12,normal,normal
189219,1400000,0,0,1996,,unknown,12,12,normal,normal
189216,1200000,0,0,1984,,unknown,12,12,normal,normal
189211,420000,779000,0,2000,,unknown,12,12,normal,normal
189207,970000,0,0,1981,,unknown,12,12,normal,normal
189221,650000,0,0,1988,,unknown,12,12,normal,normal
189223,530000,0,0,1988,,unknown,12,12,normal,normal
189229,420000,0,0,1981,,unknown,12,12,normal,normal
189224,350000,0,0,1997,,unknown,12,12,normal,normal
189228,310000,0,0,1993,,unknown,12,12,normal,normal
189206,190000,0,0,1995,,unknown,12,12,normal,normal
189217,170000,0,0,1983,,unknown,12,12,normal,normal
189225,160000,0,0,1984,,unknown,12,12,normal,normal
189218,150000,0,0,1988,,unknown,12,12,normal,normal
189210,120000,0,0,1982,,unknown,12,12,normal,normal
189227,120000,0,0,1994,,unknown,12,12,normal,normal
189214,110000,0,0,1991,,unknown,12,12,normal,normal
189246,30000000,0,0,1996,,unknown,13,13,normal,normal
189238,6300000,0,0,1995,,unknown,13,13,normal,normal
189232,2600000,33300,0,1993,,unknown,13,13,normal,normal
189233,2300000,0,0,1997,,unknown,13,13,normal,normal
189234,1600000,0,0,1984,,unknown,13,13,normal,normal
189247,1100000,285000,0,1997,,unknown,13,13,normal,normal
189239,1100000,0,0,1989,,unknown,13,13,normal,normal
189231,910000,0,0,2000,,unknown,13,13,normal,normal
189244,870000,0,0,1992,,unknown,13,13,normal,normal
189249,870000,0,0,1983,,unknown,13,13,normal,normal
189240,660000,0,0,1981,,unknown,13,13,normal,normal
189241,630000,0,0,1990,,unknown,13,13,normal,normal
189252,470000,0,0,1987,,unknown,13,13,normal,normal
189251,460000,0,0,1985,,unknown,13,13,normal,normal
189236,350000,0,0,1985,,unknown,13,13,normal,normal
189243,220000,0,0,1998,,unknown,13,13,normal,normal
189248,220000,0,0,1990,,unknown,13,13,normal,normal
189242,170000,0,0,1998,,unknown,13,13,normal,normal
189245,160000,0,0,1999,,unknown,13,13,normal,normal
189250,160000,0,0,1997,,unknown,13,13,normal,normal
189253,160000,0,0,1981,,unknown,13,13,normal,normal
189230,130000,0,0,1993,,unknown,13,13,normal,normal
189237,120000,0,0,1991,,unknown,13,13,normal,normal
189235,83000,0,0,1996,,unknown,13,13,normal,normal
189267,43000000,0,0,1982,,unknown,14,14,normal,normal
189254,19000000,0,0,1992,,unknown,14,14,normal,normal
189262,6300000,510000,0,1984,,unknown,14,14,normal,normal
189263,6300000,0,0,1990,,unknown,14,14,normal,normal
189258,5000000,0,0,1982,,unknown,14,14,normal,normal
189271,3500000,0,0,1991,,unknown,14,14,normal,normal
189277,2600000,0,0,1990,,unknown,14,14,normal,normal
189270,2100000,0,0,1985,,unknown,14,14,normal,normal
189261,1900000,0,0,2000,,unknown,14,14,normal,normal
189269,1600000,0,0,1981,,unknown,14,14,normal,normal
189274,1500000,0,0,1982,,unknown,14,14,normal,normal
189266,1100000,0,0,1982,,unknown,14,14,normal,normal
189272,1100000,0,0,1992,,unknown,14,14,normal,normal
189275,1100000,0,0,1986,,unknown,14,14,normal,normal
189260,870000,0,0,1991,,unknown,14,14,normal,normal
189257,630000,0,0,1988,,unknown,14,14,normal,normal
189256,77000,350000,0,1995,,unknown,14,14,normal,normal
189255,350000,0,0,1983,,unknown,14,14,normal,normal
189268,220000,108000,0,1997,,unknown,14,14,normal,normal
189273,260000,0,0,1988,,unknown,14,14,normal,normal
189259,150000,0,0,1991,,unknown,14,14,normal,normal
189264,120000,0,0,1984,,unknown,14,14,normal,normal
189265,100000,0,0,1983,,unknown,14,14,normal,normal
189276,83000,0,0,2000,,unknown,14,14,normal,normal
189297,43000000,68100,0,1986,,unknown,15,15,normal,normal
189279,5000000,0,0,1999,,unknown,15,15,normal,normal
189288,4500000,0,0,1981,,unknown,15,15,normal,normal
189284,3500000,0,0,1999,,unknown,15,15,normal,normal
189293,3200000,0,0,2000,,unknown,15,15,normal,normal
189287,2600000,0,0,2000,,unknown,15,15,normal,normal
189291,1700000,0,0,1989,,unknown,15,15,normal,normal
189300,1600000,0,0,1982,,unknown,15,15,normal,normal
189286,1500000,0,0,1981,,unknown,15,15,normal,normal
189294,1100000,0,0,1989,,unknown,15,15,normal,normal
189295,670000,0,0,1992,,unknown,15,15,normal,normal
189289,630000,0,0,1984,,unknown,15,15,normal,normal
189299,530000,13900,0,1997,,unknown,15,15,normal,normal
189292,460000,0,0,1997,,unknown,15,15,normal,normal
189281,350000,0,0,1991,,unknown,15,15,normal,normal
189301,340000,0,0,1996,,unknown,15,15,normal,normal
189280,300000,0,0,1992,,unknown,15,15,normal,normal
189296,170000,0,0,1987,,unknown,15,15,normal,normal
189290,160000,0,0,1982,,unknown,15,15,normal,normal
189278,120000,0,0,1982,,unknown,15,15,normal,normal
189282,120000,0,0,1994,,unknown,15,15,normal,normal
189298,110000,0,0,1999,,unknown,15,15,normal,normal
189285,79000,0,0,1996,,unknown,15,15,normal,normal
189283,73000,0,0,1995,,unknown,15,15,normal,normal
189314,30000000,0,0,1999,,unknown,16,16,normal,normal
189307,3200000,769000,0,1999,,unknown,16,16,normal,normal
189315,2000000,121000,0,1991,,unknown,16,16,normal,normal
189317,1300000,594000,0,1999,,unknown,16,16,normal,normal
189310,1800000,0,0,1982,,unknown,16,16,normal,normal
189302,1700000,0,0,1994,,unknown,16,16,normal,normal
189309,1600000,0,0,1982,,unknown,16,16,normal,normal
189316,1600000,0,0,1990,,unknown,16,16,normal,normal
189322,1100000,24700,0,1984,,unknown,16,16,normal,normal
189306,1000000,0,0,1991,,unknown,16,16,normal,normal
189311,1000000,0,0,1987,,unknown,16,16,normal,normal
189321,870000,0,0,1987,,unknown,16,16,normal,normal
189324,660000,12800,0,1997,,unknown,16,16,normal,normal
189318,670000,0,0,1999,,unknown,16,16,normal,normal
189319,370000,296000,0,1997,,unknown,16,16,normal,normal
189320,600000,0,0,1990,,unknown,16,16,normal,normal
189308,530000,0,0,1997,,unknown,16,16,normal,normal
189303,460000,0,0,1994,,unknown,16,16,normal,normal
189325,460000,0,0,1996,,unknown,16,16,normal,normal
189304,170000,0,0,1981,,unknown,16,16,normal,normal
189312,160000,0,0,1990,,unknown,16,16,normal,normal
189313,120000,0,0,1989,,unknown,16,16,normal,normal
189323,120000,0,0,1984,,unknown,16,16,normal,normal
189305,73000,0,0,1985,,unknown,16,16,normal,normal
189343,30000000,0,0,1987,,unknown,17,17,normal,normal
189338,19000000,0,0,1992,,unknown,17,17,normal,normal
189327,6300000,0,0,1995,,unknown,17,17,normal,normal
189329,3600000,0,0,1987,,unknown,17,17,normal,normal
189345,2100000,779000,0,1981,,unknown,17,17,normal,normal
189344,2600000,7840,0,1987,,unknown,17,17,normal,normal
189337,2600000,0,0,1989,,unknown,17,17,normal,normal
189342,2100000,0,0,1989,,unknown,17,17,normal,normal
189348,1200000,0,0,1981,,unknown,17,17,normal,normal
189335,1100000,0,0,1999,,unknown,17,17,normal,normal
189332,1000000,0,0,1990,,unknown,17,17,normal,normal
189339,660000,0,0,1983,,unknown,17,17,normal,normal
189346,420000,33100,0,1982,,unknown,17,17,normal,normal
189331,220000,0,0,1984,,unknown,17,17,normal,normal
189333,220000,0,0,2000,,unknown,17,17,normal,normal
189336,220000,0,0,1987,,unknown,17,17,normal,normal
189341,220000,0,0,1993,,unknown,17,17,normal,normal
189347,160000,0,0,1992,,unknown,17,17,normal,normal
189334,130000,0,0,1993,,unknown,17,17,normal,normal
189330,120000,0,0,1995,,unknown,17,17,normal,normal
189340,110000,6390,0,1982,,unknown,17,17,normal,normal
189328,100000,0,0,1991,,unknown,17,17,normal,normal
189326,98000,0,0,1983,,unknown,17,17,normal,normal
189349,79000,0,0,1981,,unknown,17,17,normal,normal
189370,30000000,0,0,1982,,unknown,18,18,normal,normal
189362,3600000,0,0,1987,,unknown,18,18,normal,normal
189366,2100000,0,0,1989,,unknown,18,18,normal,normal
189368,1700000,16400,0,1981,,unknown,18,18,normal,normal
189361,1000000,0,0,1994,,unknown,18,18,normal,normal
189353,870000,0,0,1985,,unknown,18,18,normal,normal
189350,130000,545000,0,1993,,unknown,18,18,normal,normal
189356,650000,0,0,2000,,unknown,18,18,normal,normal
189371,530000,0,0,1990,,unknown,18,18,normal,normal
189358,420000,0,0,1988,,unknown,18,18,normal,normal
189357,260000,0,0,1982,,unknown,18,18,normal,normal
189355,87000,100000,0,1991,,unknown,18,18,normal,normal
189363,170000,0,0,1984,,unknown,18,18,normal,normal
189369,170000,0,0,1983,,unknown,18,18,normal,normal
189364,160000,0,0,1995,,unknown,18,18,normal,normal
189373,160000,0,0,1996,,unknown,18,18,normal,normal
189354,150000,0,0,1984,,unknown,18,18,normal,normal
189359,120000,0,0,1998,,unknown,18,18,normal,normal
189360,120000,0,0,1987,,unknown,18,18,normal,normal
189352,110000,0,0,1995,,unknown,18,18,normal,normal
189372,110000,0,0,1996,,unknown,18,18,normal,normal
189365,87000,0,0,1983,,unknown,18,18,normal,normal
189351,79000,0,0,1989,,unknown,18,18,normal,normal
189367,79000,0,0,1983,,unknown,18,18,normal,normal
189379,19000000,0,0,1983,,unknown,19,19,normal,normal
189392,5000000,100000,0,1991,,unknown,19,19,normal,normal
189374,4500000,0,0,1982,,unknown,19,19,normal,normal
189397,3500000,0,0,1994,,unknown,19,19,normal,normal
189382,2100000,381000,0,1993,,unknown,19,19,normal,normal
189381,2100000,0,0,1989,,unknown,19,19,normal,normal
189387,2000000,0,0,1981,,unknown,19,19,normal,normal
189388,2000000,0,0,1986,,unknown,19,19,normal,normal
189389,1800000,0,0,1986,,unknown,19,19,normal,normal
189384,1400000,0,0,2000,,unknown,19,19,normal,normal
189393,1400000,0,0,1985,,unknown,19,19,normal,normal
189395,1100000,21800,0,1990,,unknown,19,19,normal,normal
189377,1000000,0,0,1998,,unknown,19,19,normal,normal
189394,530000,0,0,1999,,unknown,19,19,normal,normal
189386,460000,0,0,1989,,unknown,19,19,normal,normal
189383,420000,0,0,1985,,unknown,19,19,normal,normal
189380,360000,0,0,1982,,unknown,19,19,normal,normal
189385,150000,128000,0,1994,,unknown,19,19,normal,normal
189375,170000,0,0,1994,,unknown,19,19,normal,normal
189376,170000,0,0,1995,,unknown,19,19,normal,normal
189396,160000,0,0,1990,,unknown,19,19,normal,normal
189391,120000,0,0,1999,,unknown,19,19,normal,normal
189378,110000,0,0,1991,,unknown,19,19,normal,normal
189390,110000,0,0,1994,,unknown,19,19,normal,normal
189414,27000000,0,0,1988,,unknown,20,20,normal,normal
189412,3600000,0,0,1988,,unknown,20,20,normal,normal
189421,2300000,0,0,1994,,unknown,20,20,normal,normal
189404,2000000,13900,0,1997,,unknown,20,20,normal,normal
189420,1400000,0,0,1992,,unknown,20,20,normal,normal
189411,1200000,0,0,1990,,unknown,20,20,normal,normal
189400,910000,0,0,1994,,unknown,20,20,normal,normal
189419,910000,0,0,1990,,unknown,20,20,normal,normal
189418,470000,0,0,1987,,unknown,20,20,normal,normal
189415,420000,0,0,1984,,unknown,20,20,normal,normal
189416,370000,0,0,1984,,unknown,20,20,normal,normal
189409,350000,0,0,1995,,unknown,20,20,normal,normal
189399,340000,0,0,1981,,unknown,20,20,normal,normal
189401,260000,19700,0,1993,,unknown,20,20,normal,normal
189405,220000,0,0,1998,,unknown,20,20,normal,normal
189398,170000,0,0,1998,,unknown,20,20,normal,normal
189410,160000,0,0,1991,,unknown,20,20,normal,normal
189402,150000,0,0,1987,,unknown,20,20,normal,normal
189413,120000,0,0,1990,,unknown,20,20,normal,normal
189407,110000,0,0,1985,,unknown,20,20,normal,normal
189417,110000,0,0,1986,,unknown,20,20,normal,normal
189403,85000,0,0,1998,,unknown,20,20,normal,normal
189406,85000,0,0,1981,,unknown,20,20,normal,normal
189408,84000,0,0,1983,,unknown,20,20,normal,normal
189445,27000000,0,0,1989,,unknown,21,21,normal,normal
189440,6300000,0,0,1983,,unknown,21,21,normal,normal
189439,5200000,0,0,1984,,unknown,21,21,normal,normal
189422,5000000,0,0,1998,,unknown,21,21,normal,normal
189438,3600000,0,0,1982,,unknown,21,21,normal,normal
189442,3500000,21800,0,1998,,unknown,21,21,normal,normal
189437,2000000,0,0,1982,,unknown,21,21,normal,normal
