transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
47086,2000000,0,0,507,,unknown,22,22,normal,normal
47094,2000000,0,0,503,,unknown,22,22,normal,normal
47089,1100000,0,0,503,,unknown,22,22,normal,normal
47080,220000,0,0,504,,unknown,22,22,normal,normal
47067,170000,0,0,504,,unknown,22,22,normal,normal
47093,120000,0,0,501,,unknown,22,22,normal,normal
47090,84000,6390,0,502,,unknown,22,22,normal,normal
47124,4500000,0,0,506,,unknown,23,23,normal,normal
47127,1500000,0,0,508,,unknown,23,23,normal,normal
47111,350000,350000,0,506,,unknown,23,23,normal,normal
47097,220000,0,0,509,,unknown,23,23,normal,normal
47100,170000,0,0,503,,unknown,23,23,normal,normal
47121,160000,0,0,506,,unknown,23,23,normal,normal
47128,160000,0,0,503,,unknown,23,23,normal,normal
47132,85000,0,0,508,,unknown,23,23,normal,normal
47118,80000,0,0,503,,unknown,23,23,normal,normal
47129,80000,0,0,501,,unknown,23,23,normal,normal
47154,5000000,0,0,501,,unknown,24,24,normal,normal
47140,910000,0,0,510,,unknown,24,24,normal,normal
47155,660000,0,0,504,,unknown,24,24,normal,normal
47141,600000,0,0,507,,unknown,24,24,normal,normal
47135,460000,0,0,504,,unknown,24,24,normal,normal
47137,460000,0,0,506,,unknown,24,24,normal,normal
47158,420000,0,0,501,,unknown,24,24,normal,normal
47156,370000,0,0,502,,unknown,24,24,normal,normal
47160,340000,0,0,505,,unknown,24,24,normal,normal
47147,310000,0,0,508,,unknown,24,24,normal,normal
47162,310000,0,0,502,,unknown,24,24,normal,normal
47146,170000,0,0,502,,unknown,24,24,normal,normal
47161,110000,0,0,502,,unknown,24,24,normal,normal
47142,87000,0,0,507,,unknown,24,24,normal,normal
47159,83000,0,0,508,,unknown,24,24,normal,normal
47143,82000,0,0,507,,unknown,24,24,normal,normal
47157,82000,0,0,501,,unknown,24,24,normal,normal
47136,77000,0,0,503,,unknown,24,24,normal,normal
47193,5000000,0,0,504,,unknown,25,25,normal,normal
47197,2100000,0,0,501,,unknown,25,25,normal,normal
47184,1900000,0,0,506,,unknown,25,25,normal,normal
47198,1400000,410000,0,501,,unknown,25,25,normal,normal
47167,1800000,0,0,506,,unknown,25,25,normal,normal
47189,1100000,5640,0,509,,unknown,25,25,normal,normal
47177,1000000,0,0,503,,unknown,25,25,normal,normal
47174,310000,0,0,508,,unknown,25,25,normal,normal
47183,160000,121000,0,501,,unknown,25,25,normal,normal
47182,240000,0,0,504,,unknown,25,25,normal,normal
47192,160000,0,0,509,,unknown,25,25,normal,normal
47196,150000,0,0,510,,unknown,25,25,normal,normal
47232,3200000,0,0,505,,unknown,26,26,normal,normal
47217,2000000,0,0,501,,unknown,26,26,normal,normal
47218,2000000,0,0,509,,unknown,26,26,normal,normal
47222,2000000,0,0,508,,unknown,26,26,normal,normal
47199,1400000,0,0,505,,unknown,26,26,normal,normal
47202,1400000,0,0,507,,unknown,26,26,normal,normal
47229,1000000,0,0,507,,unknown,26,26,normal,normal
47225,460000,0,0,502,,unknown,26,26,normal,normal
47207,420000,0,0,506,,unknown,26,26,normal,normal
47212,310000,100000,0,501,,unknown,26,26,normal,normal
47231,310000,0,0,502,,unknown,26,26,normal,normal
47226,260000,0,0,506,,unknown,26,26,normal,normal
47230,240000,0,0,510,,unknown,26,26,normal,normal
47221,77000,0,0,502,,unknown,26,26,normal,normal
47233,2400000,0,0,502,,unknown,27,27,normal,normal
47255,2100000,0,0,509,,unknown,27,27,normal,normal
47267,2000000,0,0,510,,unknown,27,27,normal,normal
47256,1000000,0,0,502,,unknown,27,27,normal,normal
47237,460000,0,0,501,,unknown,27,27,normal,normal
47242,260000,0,0,504,,unknown,27,27,normal,normal
47234,120000,60700,0,501,,unknown,27,27,normal,normal
47243,110000,0,0,502,,unknown,27,27,normal,normal
47252,77000,0,0,504,,unknown,27,27,normal,normal
47289,43000000,769000,0,508,,unknown,28,28,normal,normal
47303,2400000,0,0,501,,unknown,28,28,normal,normal
47287,2300000,0,0,510,,unknown,28,28,normal,normal
47295,2000000,0,0,510,,unknown,28,28,normal,normal
47279,1900000,0,0,510,,unknown,28,28,normal,normal
47290,1700000,0,0,505,,unknown,28,28,normal,normal
47304,1100000,161000,0,507,,unknown,28,28,normal,normal
47272,910000,0,0,509,,unknown,28,28,normal,normal
47288,630000,0,0,506,,unknown,28,28,normal,normal
47284,470000,23500,0,505,,unknown,28,28,normal,normal
47305,460000,0,0,503,,unknown,28,28,normal,normal
47298,150000,0,0,504,,unknown,28,28,normal,normal
47306,130000,0,0,501,,unknown,28,28,normal,normal
47318,4500000,0,0,505,,unknown,29,29,normal,normal
47309,1600000,60700,0,503,,unknown,29,29,normal,normal
47322,1400000,0,0,503,,unknown,29,29,normal,normal
47319,1100000,0,0,505,,unknown,29,29,normal,normal
47326,910000,0,0,509,,unknown,29,29,normal,normal
47315,650000,0,0,506,,unknown,29,29,normal,normal
47335,650000,0,0,507,,unknown,29,29,normal,normal
47334,470000,0,0,508,,unknown,29,29,normal,normal
47328,350000,0,0,505,,unknown,29,29,normal,normal
47312,320000,0,0,507,,unknown,29,29,normal,normal
47333,300000,0,0,508,,unknown,29,29,normal,normal
47323,260000,0,0,501,,unknown,29,29,normal,normal
47327,240000,0,0,506,,unknown,29,29,normal,normal
47336,73000,0,0,509,,unknown,29,29,normal,normal
47358,30000000,0,0,504,,unknown,30,30,normal,normal
47356,5000000,0,0,508,,unknown,30,30,normal,normal
47365,1800000,369000,0,509,,unknown,30,30,normal,normal
47355,300000,0,0,504,,unknown,30,30,normal,normal
47341,220000,0,0,508,,unknown,30,30,normal,normal
47347,220000,0,0,503,,unknown,30,30,normal,normal
47354,170000,0,0,504,,unknown,30,30,normal,normal
47344,150000,0,0,507,,unknown,30,30,normal,normal
47369,150000,0,0,502,,unknown,30,30,normal,normal
47366,110000,0,0,507,,unknown,30,30,normal,normal
47376,84000,5180,0,508,,unknown,30,30,normal,normal
47357,83000,0,0,505,,unknown,30,30,normal,normal
47378,43000000,0,0,501,,unknown,31,31,normal,normal
47403,4500000,0,0,502,,unknown,31,31,normal,normal
47396,3500000,0,0,508,,unknown,31,31,normal,normal
47404,1100000,0,0,508,,unknown,31,31,normal,normal
47412,1000000,0,0,503,,unknown,31,31,normal,normal
47395,600000,0,0,504,,unknown,31,31,normal,normal
47402,320000,0,0,503,,unknown,31,31,normal,normal
47377,98000,0,0,501,,unknown,31,31,normal,normal
47397,77000,0,0,510,,unknown,31,31,normal,normal
47411,73000,0,0,503,,unknown,31,31,normal,normal
47430,43000000,0,0,503,,unknown,32,32,normal,normal
47441,19000000,0,0,502,,unknown,32,32,normal,normal
47446,5000000,0,0,507,,unknown,32,32,normal,normal
47424,4200000,0,0,507,,unknown,32,32,normal,normal
47449,1500000,0,0,508,,unknown,32,32,normal,normal
47422,1200000,0,0,510,,unknown,32,32,normal,normal
47440,170000,779000,0,504,,unknown,32,32,normal,normal
47417,630000,0,0,509,,unknown,32,32,normal,normal
47431,120000,0,0,507,,unknown,32,32,normal,normal
47423,84000,15700,0,501,,unknown,32,32,normal,normal
47427,85000,0,0,510,,unknown,32,32,normal,normal
47460,2600000,0,0,510,,unknown,33,33,normal,normal
47472,2600000,0,0,505,,unknown,33,33,normal,normal
47459,2100000,0,0,504,,unknown,33,33,normal,normal
47473,2000000,0,0,504,,unknown,33,33,normal,normal
47463,1600000,0,0,506,,unknown,33,33,normal,normal
47471,1500000,0,0,502,,unknown,33,33,normal,normal
47455,1100000,0,0,510,,unknown,33,33,normal,normal
47483,970000,0,0,509,,unknown,33,33,normal,normal
47474,350000,0,0,506,,unknown,33,33,normal,normal
47468,300000,0,0,505,,unknown,33,33,normal,normal
47480,160000,121000,0,506,,unknown,33,33,normal,normal
47452,130000,0,0,503,,unknown,33,33,normal,normal
47456,120000,0,0,505,,unknown,33,33,normal,normal
47477,83000,0,0,507,,unknown,33,33,normal,normal
47494,5000000,0,0,505,,unknown,34,34,normal,normal
47491,4200000,0,0,506,,unknown,34,34,normal,normal
47506,3600000,0,0,507,,unknown,34,34,normal,normal
47501,3200000,0,0,505,,unknown,34,34,normal,normal
47497,2000000,0,0,501,,unknown,34,34,normal,normal
47492,1000000,0,0,506,,unknown,34,34,normal,normal
47505,670000,0,0,510,,unknown,34,34,normal,normal
47509,650000,0,0,503,,unknown,34,34,normal,normal
47493,340000,0,0,504,,unknown,34,34,normal,normal
47512,260000,0,0,504,,unknown,34,34,normal,normal
47504,240000,0,0,505,,unknown,34,34,normal,normal
47486,150000,0,0,504,,unknown,34,34,normal,normal
47500,120000,0,0,503,,unknown,34,34,normal,normal
47518,100000,0,0,507,,unknown,34,34,normal,normal
47513,80000,0,0,505,,unknown,34,34,normal,normal
47529,19000000,0,0,510,,unknown,35,35,normal,normal
47521,4200000,0,0,503,,unknown,35,35,normal,normal
47540,4200000,0,0,501,,unknown,35,35,normal,normal
47545,3200000,0,0,503,,unknown,35,35,normal,normal
47535,2600000,0,0,502,,unknown,35,35,normal,normal
47539,2300000,0,0,506,,unknown,35,35,normal,normal
47530,1600000,0,0,508,,unknown,35,35,normal,normal
47543,420000,0,0,504,,unknown,35,35,normal,normal
47534,110000,164000,0,503,,unknown,35,35,normal,normal
47526,220000,0,0,510,,unknown,35,35,normal,normal
47533,170000,0,0,502,,unknown,35,35,normal,normal
47538,160000,0,0,504,,unknown,35,35,normal,normal
47544,110000,0,0,501,,unknown,35,35,normal,normal
47586,1700000,17700000,0,502,,unknown,36,36,normal,normal
47568,1700000,0,0,501,,unknown,36,36,normal,normal
47565,340000,0,0,509,,unknown,36,36,normal,normal
47579,170000,0,0,509,,unknown,36,36,normal,normal
47556,150000,0,0,505,,unknown,36,36,normal,normal
47559,120000,0,0,510,,unknown,36,36,normal,normal
47576,110000,0,0,509,,unknown,36,36,normal,normal
47560,79000,0,0,503,,unknown,36,36,normal,normal
47569,77000,0,0,508,,unknown,36,36,normal,normal
47626,43000000,0,0,510,,unknown,37,37,normal,normal
47603,2000000,0,0,503,,unknown,37,37,normal,normal
47621,1500000,0,0,503,,unknown,37,37,normal,normal
47593,1000000,0,0,508,,unknown,37,37,normal,normal
47598,320000,0,0,510,,unknown,37,37,normal,normal
47604,170000,0,0,507,,unknown,37,37,normal,normal
47612,160000,0,0,504,,unknown,37,37,normal,normal
47618,160000,0,0,501,,unknown,37,37,normal,normal
47617,110000,0,0,507,,unknown,37,37,normal,normal
47609,87000,0,0,504,,unknown,37,37,normal,normal
47655,2400000,0,0,509,,unknown,38,38,normal,normal
47660,1900000,0,0,501,,unknown,38,38,normal,normal
47651,1100000,0,0,506,,unknown,38,38,normal,normal
47633,530000,0,0,505,,unknown,38,38,normal,normal
47665,470000,0,0,503,,unknown,38,38,normal,normal
47652,460000,0,0,502,,unknown,38,38,normal,normal
47650,170000,256000,0,510,,unknown,38,38,normal,normal
47636,350000,0,0,501,,unknown,38,38,normal,normal
47649,160000,0,0,505,,unknown,38,38,normal,normal
47695,2500000,0,0,509,,unknown,39,39,normal,normal
47685,1200000,0,0,504,,unknown,39,39,normal,normal
47673,1000000,0,0,506,,unknown,39,39,normal,normal
47670,220000,0,0,502,,unknown,39,39,normal,normal
47703,150000,0,0,508,,unknown,39,39,normal,normal
47694,120000,0,0,509,,unknown,39,39,normal,normal
47682,110000,0,0,509,,unknown,39,39,normal,normal
47702,79000,0,0,505,,unknown,39,39,normal,normal
47719,4500000,0,0,510,,unknown,40,40,normal,normal
47729,2600000,0,0,509,,unknown,40,40,normal,normal
47728,2500000,0,0,508,,unknown,40,40,normal,normal
47720,1400000,0,0,506,,unknown,40,40,normal,normal
47717,1100000,0,0,504,,unknown,40,40,normal,normal
47713,970000,0,0,508,,unknown,40,40,normal,normal
47725,630000,0,0,505,,unknown,40,40,normal,normal
47710,460000,0,0,507,,unknown,40,40,normal,normal
47716,240000,0,0,509,,unknown,40,40,normal,normal
47718,220000,0,0,506,,unknown,40,40,normal,normal
47721,150000,0,0,503,,unknown,40,40,normal,normal
47741,150000,0,0,503,,unknown,40,40,normal,normal
47730,85000,0,0,508,,unknown,40,40,normal,normal
47722,82000,0,0,503,,unknown,40,40,normal,normal
47748,1600000,0,0,510,,unknown,41,41,normal,normal
47749,1500000,0,0,501,,unknown,41,41,normal,normal
47766,1500000,0,0,507,,unknown,41,41,normal,normal
47744,1000000,7840,0,503,,unknown,41,41,normal,normal
47750,910000,0,0,506,,unknown,41,41,normal,normal
47769,870000,0,0,504,,unknown,41,41,normal,normal
47765,460000,0,0,503,,unknown,41,41,normal,normal
47773,420000,0,0,506,,unknown,41,41,normal,normal
47745,190000,0,0,504,,unknown,41,41,normal,normal
47761,150000,0,0,504,,unknown,41,41,normal,normal
47770,70000,67500,0,510,,unknown,41,41,normal,normal
47762,70000,0,0,501,,unknown,41,41,normal,normal
47782,27000000,0,0,506,,unknown,42,42,normal,normal
47788,3200000,0,0,507,,unknown,42,42,normal,normal
47797,2400000,0,0,506,,unknown,42,42,normal,normal
47787,1600000,0,0,505,,unknown,42,42,normal,normal
47796,1500000,17000,0,508,,unknown,42,42,normal,normal
47812,1000000,0,0,503,,unknown,42,42,normal,normal
47811,460000,0,0,509,,unknown,42,42,normal,normal
47799,160000,0,0,504,,unknown,42,42,normal,normal
47793,150000,0,0,501,,unknown,42,42,normal,normal
47804,150000,0,0,504,,unknown,42,42,normal,normal
47805,150000,0,0,508,,unknown,42,42,normal,normal
47798,120000,0,0,504,,unknown,42,42,normal,normal
47806,70000,0,0,507,,unknown,42,42,normal,normal
47815,5000000,6390,0,510,,unknown,43,43,normal,normal
47836,4200000,0,0,501,,unknown,43,43,normal,normal
47827,3200000,0,0,501,,unknown,43,43,normal,normal
47838,2000000,0,0,501,,unknown,43,43,normal,normal
47842,2000000,0,0,508,,unknown,43,43,normal,normal
47841,1600000,0,0,507,,unknown,43,43,normal,normal
47822,1300000,0,0,502,,unknown,43,43,normal,normal
47837,1000000,0,0,503,,unknown,43,43,normal,normal
47830,870000,0,0,502,,unknown,43,43,normal,normal
47845,600000,0,0,505,,unknown,43,43,normal,normal
47844,530000,0,0,502,,unknown,43,43,normal,normal
47833,370000,0,0,509,,unknown,43,43,normal,normal
47846,340000,0,0,502,,unknown,43,43,normal,normal
47816,320000,0,0,503,,unknown,43,43,normal,normal
