transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
189967,43000062,285000,43000062,1058,189964.0,unknown,3,3,attack,b_attack
189964,43000061,285000,43000061,1051,189961.0,unknown,3,3,attack,b_attack
189961,43000060,285000,43000060,1057,189958.0,unknown,3,3,attack,b_attack
189958,43000059,285000,43000059,1051,189955.0,unknown,3,3,attack,b_attack
189955,43000058,285000,43000058,1057,189952.0,unknown,3,3,attack,b_attack
189952,43000057,285000,43000057,1056,189949.0,unknown,3,3,attack,b_attack
189949,43000056,285000,43000056,1056,189946.0,unknown,3,3,attack,b_attack
189946,43000055,285000,43000055,1056,189943.0,unknown,3,3,attack,b_attack
189943,43000054,285000,43000054,1058,189940.0,unknown,3,3,attack,b_attack
189940,43000053,285000,43000053,1052,189937.0,unknown,3,3,attack,b_attack
189937,43000052,285000,43000052,1055,189934.0,unknown,3,3,attack,b_attack
189934,43000051,285000,43000051,1053,189931.0,unknown,3,3,attack,b_attack
189931,43000050,285000,43000050,1054,189928.0,unknown,3,3,attack,b_attack
189928,43000049,285000,43000049,1051,189925.0,unknown,3,3,attack,b_attack
189925,43000048,285000,43000048,1053,189922.0,unknown,3,3,attack,b_attack
189922,43000047,285000,43000047,1059,189919.0,unknown,3,3,attack,b_attack
189919,43000046,285000,43000046,1059,189916.0,unknown,3,3,attack,b_attack
189916,43000045,285000,43000045,1054,189913.0,unknown,3,3,attack,b_attack
189913,43000044,285000,43000044,1056,189910.0,unknown,3,3,attack,b_attack
189910,43000043,285000,43000043,1058,189907.0,unknown,3,3,attack,b_attack
189907,43000042,285000,43000042,1051,189904.0,unknown,3,3,attack,b_attack
189918,6100000,0,0,1043,,unknown,3,3,attack,normal
189960,5000000,0,0,1047,,unknown,3,3,attack,normal
189954,3500000,0,0,1043,,unknown,3,3,attack,normal
189966,2500000,0,0,1046,,unknown,3,3,attack,normal
189906,1600000,769000,0,1046,,unknown,3,3,attack,normal
189909,2300000,0,0,1050,,unknown,3,3,attack,normal
189945,1600000,14200,0,1049,,unknown,3,3,attack,normal
189930,1500000,0,0,1047,,unknown,3,3,attack,normal
189939,1000000,0,0,1046,,unknown,3,3,attack,normal
189948,1000000,0,0,1042,,unknown,3,3,attack,normal
189957,660000,15300,0,1044,,unknown,3,3,attack,normal
189927,370000,0,0,1048,,unknown,3,3,attack,normal
189912,350000,0,0,1043,,unknown,3,3,attack,normal
189969,350000,0,0,1049,,unknown,3,3,attack,normal
189951,260000,0,0,1042,,unknown,3,3,attack,normal
189915,220000,0,0,1041,,unknown,3,3,attack,normal
189924,220000,0,0,1049,,unknown,3,3,attack,normal
189942,220000,0,0,1045,,unknown,3,3,attack,normal
189933,170000,0,0,1047,,unknown,3,3,attack,normal
189921,150000,0,0,1047,,unknown,3,3,attack,normal
189936,150000,0,0,1043,,unknown,3,3,attack,normal
189963,150000,0,0,1043,,unknown,3,3,attack,normal
189972,110000,0,0,1050,,unknown,3,3,attack,normal
189975,82000,3130,0,1044,,unknown,3,3,attack,normal
189815,0,0,0,1059,189811.0,unknown,3,1,attack,failed
189818,0,0,0,1056,189814.0,unknown,3,1,attack,failed
190045,43000088,285000,43000088,1052,190042.0,unknown,4,4,normal,b_attack
190042,43000087,285000,43000087,1052,190039.0,unknown,4,4,normal,b_attack
190039,43000086,285000,43000086,1053,190036.0,unknown,4,4,normal,b_attack
190036,43000085,285000,43000085,1055,190033.0,unknown,4,4,normal,b_attack
190033,43000084,285000,43000084,1056,190030.0,unknown,4,4,normal,b_attack
190030,43000083,285000,43000083,1055,190027.0,unknown,4,4,normal,b_attack
190027,43000082,285000,43000082,1051,190024.0,unknown,4,4,normal,b_attack
190024,43000081,285000,43000081,1055,190021.0,unknown,4,4,normal,b_attack
190021,43000080,285000,43000080,1051,190018.0,unknown,4,4,normal,b_attack
190018,43000079,285000,43000079,1053,190015.0,unknown,4,4,normal,b_attack
190015,43000078,285000,43000078,1057,190012.0,unknown,4,4,normal,b_attack
190012,43000077,285000,43000077,1055,190009.0,unknown,4,4,normal,b_attack
190009,43000076,285000,43000076,1051,190006.0,unknown,4,4,normal,b_attack
190006,43000075,285000,43000075,1055,190003.0,unknown,4,4,normal,b_attack
190003,43000074,285000,43000074,1055,190000.0,unknown,4,4,normal,b_attack
190000,43000073,285000,43000073,1055,189997.0,unknown,4,4,normal,b_attack
189997,43000072,285000,43000072,1052,189994.0,unknown,4,4,normal,b_attack
189994,43000071,285000,43000071,1058,189991.0,unknown,4,4,normal,b_attack
189991,43000070,285000,43000070,1053,189988.0,unknown,4,4,normal,b_attack
189988,43000069,285000,43000069,1059,189985.0,unknown,4,4,normal,b_attack
189985,43000068,285000,43000068,1054,189982.0,unknown,4,4,normal,b_attack
189982,43000067,285000,43000067,1059,189979.0,unknown,4,4,normal,b_attack
189979,43000066,285000,43000066,1055,189976.0,unknown,4,4,normal,b_attack
190029,6300000,0,0,1044,,unknown,4,4,normal,normal
190038,6100000,0,0,1047,,unknown,4,4,normal,normal
189999,5200000,0,0,1047,,unknown,4,4,normal,normal
190032,5000000,0,0,1045,,unknown,4,4,normal,normal
190017,2500000,42000,0,1047,,unknown,4,4,normal,normal
190002,2500000,0,0,1049,,unknown,4,4,normal,normal
189987,2400000,0,0,1043,,unknown,4,4,normal,normal
189981,2300000,0,0,1048,,unknown,4,4,normal,normal
190020,2100000,0,0,1050,,unknown,4,4,normal,normal
189984,2000000,0,0,1047,,unknown,4,4,normal,normal
190047,1900000,0,0,1046,,unknown,4,4,normal,normal
190044,1200000,0,0,1042,,unknown,4,4,normal,normal
189978,1000000,0,0,1046,,unknown,4,4,normal,normal
190008,970000,0,0,1046,,unknown,4,4,normal,normal
189993,650000,0,0,1042,,unknown,4,4,normal,normal
190035,530000,0,0,1048,,unknown,4,4,normal,normal
190011,420000,0,0,1045,,unknown,4,4,normal,normal
190023,370000,16400,0,1047,,unknown,4,4,normal,normal
189996,340000,0,0,1050,,unknown,4,4,normal,normal
190041,240000,0,0,1046,,unknown,4,4,normal,normal
190005,170000,0,0,1044,,unknown,4,4,normal,normal
190026,160000,0,0,1046,,unknown,4,4,normal,normal
189990,150000,0,0,1043,,unknown,4,4,normal,normal
190014,120000,0,0,1042,,unknown,4,4,normal,normal
189821,0,0,0,1056,189817.0,unknown,4,1,normal,failed
189824,0,0,0,1057,189820.0,unknown,4,1,normal,failed
189827,0,0,0,1056,189823.0,unknown,4,1,normal,failed
190117,43000112,285000,43000112,1059,190114.0,unknown,5,5,attack,b_attack
193398,0,0,0,2631,190117.0,unknown,5,5,attack,failed
190114,43000111,285000,43000111,1060,190111.0,unknown,5,5,attack,b_attack
190111,43000110,285000,43000110,1052,190108.0,unknown,5,5,attack,b_attack
190108,43000109,285000,43000109,1053,190105.0,unknown,5,5,attack,b_attack
190105,43000108,285000,43000108,1058,190102.0,unknown,5,5,attack,b_attack
190102,43000107,285000,43000107,1059,190099.0,unknown,5,5,attack,b_attack
190099,43000106,285000,43000106,1057,190096.0,unknown,5,5,attack,b_attack
190096,43000105,285000,43000105,1051,190093.0,unknown,5,5,attack,b_attack
190093,43000104,285000,43000104,1054,190090.0,unknown,5,5,attack,b_attack
190090,43000103,285000,43000103,1052,190087.0,unknown,5,5,attack,b_attack
190087,43000102,285000,43000102,1057,190084.0,unknown,5,5,attack,b_attack
190084,43000101,285000,43000101,1051,190081.0,unknown,5,5,attack,b_attack
190081,43000100,285000,43000100,1060,190078.0,unknown,5,5,attack,b_attack
190078,43000099,285000,43000099,1051,190075.0,unknown,5,5,attack,b_attack
190075,43000098,285000,43000098,1053,190072.0,unknown,5,5,attack,b_attack
190072,43000097,285000,43000097,1055,190069.0,unknown,5,5,attack,b_attack
190069,43000096,285000,43000096,1060,190066.0,unknown,5,5,attack,b_attack
190066,43000095,285000,43000095,1057,190063.0,unknown,5,5,attack,b_attack
190063,43000094,285000,43000094,1058,190060.0,unknown,5,5,attack,b_attack
190060,43000093,285000,43000093,1057,190057.0,unknown,5,5,attack,b_attack
190057,43000092,285000,43000092,1058,190054.0,unknown,5,5,attack,b_attack
190054,43000091,285000,43000091,1051,190051.0,unknown,5,5,attack,b_attack
190051,43000090,285000,43000090,1057,190048.0,unknown,5,5,attack,b_attack
190098,19000000,283000,0,1042,,unknown,5,5,attack,normal
190068,5200000,64600,0,1044,,unknown,5,5,attack,normal
190077,5000000,0,0,1047,,unknown,5,5,attack,normal
190116,3600000,0,0,1050,,unknown,5,5,attack,normal
190104,3200000,0,0,1048,,unknown,5,5,attack,normal
190092,2600000,0,0,1046,,unknown,5,5,attack,normal
190053,1800000,0,0,1044,,unknown,5,5,attack,normal
190089,1700000,0,0,1044,,unknown,5,5,attack,normal
190059,1100000,0,0,1041,,unknown,5,5,attack,normal
190065,1000000,0,0,1043,,unknown,5,5,attack,normal
190074,870000,0,0,1049,,unknown,5,5,attack,normal
190110,600000,0,0,1049,,unknown,5,5,attack,normal
190095,360000,0,0,1046,,unknown,5,5,attack,normal
190086,320000,10700,0,1050,,unknown,5,5,attack,normal
190071,310000,0,0,1048,,unknown,5,5,attack,normal
190119,310000,0,0,1048,,unknown,5,5,attack,normal
190083,240000,0,0,1045,,unknown,5,5,attack,normal
190080,150000,0,0,1046,,unknown,5,5,attack,normal
190062,130000,0,0,1046,,unknown,5,5,attack,normal
190101,120000,0,0,1042,,unknown,5,5,attack,normal
190056,110000,0,0,1044,,unknown,5,5,attack,normal
190113,110000,0,0,1042,,unknown,5,5,attack,normal
190050,83000,0,0,1045,,unknown,5,5,attack,normal
190107,80000,0,0,1050,,unknown,5,5,attack,normal
189830,0,0,0,1056,189826.0,unknown,5,1,attack,failed
189832,0,0,0,1053,189829.0,unknown,5,2,attack,failed
190189,43000136,285000,43000136,1054,190186.0,unknown,6,6,attack,b_attack
193399,0,0,0,2622,190189.0,unknown,6,6,attack,failed
190186,43000135,285000,43000135,1059,190183.0,unknown,6,6,attack,b_attack
190183,43000134,285000,43000134,1051,190180.0,unknown,6,6,attack,b_attack
190180,43000133,285000,43000133,1052,190177.0,unknown,6,6,attack,b_attack
190177,43000132,285000,43000132,1051,190174.0,unknown,6,6,attack,b_attack
190174,43000131,285000,43000131,1052,190171.0,unknown,6,6,attack,b_attack
190171,43000130,285000,43000130,1055,190168.0,unknown,6,6,attack,b_attack
190168,43000129,285000,43000129,1060,190165.0,unknown,6,6,attack,b_attack
190165,43000128,285000,43000128,1053,190162.0,unknown,6,6,attack,b_attack
190162,43000127,285000,43000127,1055,190159.0,unknown,6,6,attack,b_attack
190159,43000126,285000,43000126,1054,190156.0,unknown,6,6,attack,b_attack
190156,43000125,285000,43000125,1051,190153.0,unknown,6,6,attack,b_attack
190153,43000124,285000,43000124,1053,190150.0,unknown,6,6,attack,b_attack
190150,43000123,285000,43000123,1060,190147.0,unknown,6,6,attack,b_attack
190147,43000122,285000,43000122,1057,190144.0,unknown,6,6,attack,b_attack
190144,43000121,285000,43000121,1052,190141.0,unknown,6,6,attack,b_attack
190141,43000120,285000,43000120,1060,190138.0,unknown,6,6,attack,b_attack
190138,43000119,285000,43000119,1060,190135.0,unknown,6,6,attack,b_attack
190135,43000118,285000,43000118,1053,190132.0,unknown,6,6,attack,b_attack
190132,43000117,285000,43000117,1056,190129.0,unknown,6,6,attack,b_attack
190129,43000116,285000,43000116,1056,190126.0,unknown,6,6,attack,b_attack
190126,43000115,285000,43000115,1051,190123.0,unknown,6,6,attack,b_attack
190123,43000114,285000,43000114,1055,190120.0,unknown,6,6,attack,b_attack
190149,27000000,0,0,1049,,unknown,6,6,attack,normal
190152,6300000,0,0,1050,,unknown,6,6,attack,normal
190131,5000000,0,0,1048,,unknown,6,6,attack,normal
190143,5000000,0,0,1047,,unknown,6,6,attack,normal
190185,5000000,0,0,1044,,unknown,6,6,attack,normal
190155,4200000,0,0,1041,,unknown,6,6,attack,normal
190128,2500000,0,0,1047,,unknown,6,6,attack,normal
190122,1900000,0,0,1049,,unknown,6,6,attack,normal
190146,1500000,0,0,1047,,unknown,6,6,attack,normal
190179,1500000,0,0,1041,,unknown,6,6,attack,normal
190140,1300000,0,0,1049,,unknown,6,6,attack,normal
190176,1000000,0,0,1045,,unknown,6,6,attack,normal
190134,650000,0,0,1048,,unknown,6,6,attack,normal
190161,460000,0,0,1044,,unknown,6,6,attack,normal
190182,120000,285000,0,1044,,unknown,6,6,attack,normal
190158,220000,0,0,1048,,unknown,6,6,attack,normal
190164,220000,0,0,1049,,unknown,6,6,attack,normal
190173,160000,0,0,1047,,unknown,6,6,attack,normal
190170,120000,0,0,1046,,unknown,6,6,attack,normal
190125,110000,0,0,1044,,unknown,6,6,attack,normal
190167,110000,0,0,1050,,unknown,6,6,attack,normal
190191,98000,0,0,1044,,unknown,6,6,attack,normal
190137,84000,0,0,1042,,unknown,6,6,attack,normal
190188,70000,0,0,1044,,unknown,6,6,attack,normal
189833,0,0,0,1053,189829.0,unknown,6,2,attack,failed
189836,0,0,0,1055,189832.0,unknown,6,2,attack,failed
190261,43000160,285000,43000160,1052,190258.0,unknown,7,7,attack,b_attack
193400,0,0,0,2619,190261.0,unknown,7,7,attack,failed
190258,43000159,285000,43000159,1058,190255.0,unknown,7,7,attack,b_attack
190255,43000158,285000,43000158,1058,190252.0,unknown,7,7,attack,b_attack
190252,43000157,285000,43000157,1058,190249.0,unknown,7,7,attack,b_attack
190249,43000156,285000,43000156,1054,190246.0,unknown,7,7,attack,b_attack
190246,43000155,285000,43000155,1051,190243.0,unknown,7,7,attack,b_attack
190243,43000154,285000,43000154,1058,190240.0,unknown,7,7,attack,b_attack
190240,43000153,285000,43000153,1051,190237.0,unknown,7,7,attack,b_attack
190237,43000152,285000,43000152,1060,190234.0,unknown,7,7,attack,b_attack
190234,43000151,285000,43000151,1053,190231.0,unknown,7,7,attack,b_attack
190231,43000150,285000,43000150,1060,190228.0,unknown,7,7,attack,b_attack
190228,43000149,285000,43000149,1052,190225.0,unknown,7,7,attack,b_attack
190225,43000148,285000,43000148,1060,190222.0,unknown,7,7,attack,b_attack
190222,43000147,285000,43000147,1052,190219.0,unknown,7,7,attack,b_attack
190219,43000146,285000,43000146,1057,190216.0,unknown,7,7,attack,b_attack
190216,43000145,285000,43000145,1052,190213.0,unknown,7,7,attack,b_attack
190213,43000144,285000,43000144,1051,190210.0,unknown,7,7,attack,b_attack
190210,43000143,285000,43000143,1051,190207.0,unknown,7,7,attack,b_attack
190207,43000142,285000,43000142,1057,190204.0,unknown,7,7,attack,b_attack
190204,43000141,285000,43000141,1054,190201.0,unknown,7,7,attack,b_attack
190201,43000140,285000,43000140,1057,190198.0,unknown,7,7,attack,b_attack
190198,43000139,285000,43000139,1051,190195.0,unknown,7,7,attack,b_attack
190195,43000138,285000,43000138,1054,190192.0,unknown,7,7,attack,b_attack
190254,19000000,17000,0,1047,,unknown,7,7,attack,normal
190236,19000000,0,0,1050,,unknown,7,7,attack,normal
190215,3600000,0,0,1044,,unknown,7,7,attack,normal
190263,3500000,0,0,1044,,unknown,7,7,attack,normal
190206,2000000,0,0,1041,,unknown,7,7,attack,normal
190212,2000000,0,0,1049,,unknown,7,7,attack,normal
190224,1500000,283000,0,1041,,unknown,7,7,attack,normal
190209,1600000,0,0,1047,,unknown,7,7,attack,normal
190242,1400000,0,0,1043,,unknown,7,7,attack,normal
190230,1300000,0,0,1045,,unknown,7,7,attack,normal
190239,1200000,16400,0,1048,,unknown,7,7,attack,normal
190218,1000000,0,0,1049,,unknown,7,7,attack,normal
190221,970000,0,0,1042,,unknown,7,7,attack,normal
190251,600000,0,0,1042,,unknown,7,7,attack,normal
190260,260000,322000,0,1049,,unknown,7,7,attack,normal
190194,360000,0,0,1045,,unknown,7,7,attack,normal
190227,360000,0,0,1042,,unknown,7,7,attack,normal
190203,260000,0,0,1046,,unknown,7,7,attack,normal
190245,220000,0,0,1048,,unknown,7,7,attack,normal
190257,190000,0,0,1042,,unknown,7,7,attack,normal
190197,130000,0,0,1050,,unknown,7,7,attack,normal
190233,120000,0,0,1041,,unknown,7,7,attack,normal
190248,120000,0,0,1041,,unknown,7,7,attack,normal
190200,110000,0,0,1047,,unknown,7,7,attack,normal
189839,0,0,0,1055,189835.0,unknown,7,2,attack,failed
189842,0,0,0,1052,189838.0,unknown,7,2,attack,failed
190333,43000184,285000,43000184,1057,190330.0,unknown,8,8,attack,b_attack
193401,0,0,0,2602,190333.0,unknown,8,8,attack,failed
190330,43000183,285000,43000183,1053,190327.0,unknown,8,8,attack,b_attack
190327,43000182,285000,43000182,1060,190324.0,unknown,8,8,attack,b_attack
190324,43000181,285000,43000181,1053,190321.0,unknown,8,8,attack,b_attack
190321,43000180,285000,43000180,1060,190318.0,unknown,8,8,attack,b_attack
190318,43000179,285000,43000179,1054,190315.0,unknown,8,8,attack,b_attack
190315,43000178,285000,43000178,1054,190312.0,unknown,8,8,attack,b_attack
190312,43000177,285000,43000177,1055,190309.0,unknown,8,8,attack,b_attack
190309,43000176,285000,43000176,1058,190306.0,unknown,8,8,attack,b_attack
190306,43000175,285000,43000175,1060,190303.0,unknown,8,8,attack,b_attack
190303,43000174,285000,43000174,1056,190300.0,unknown,8,8,attack,b_attack
190300,43000173,285000,43000173,1055,190297.0,unknown,8,8,attack,b_attack
190297,43000172,285000,43000172,1051,190294.0,unknown,8,8,attack,b_attack
190294,43000171,285000,43000171,1060,190291.0,unknown,8,8,attack,b_attack
190291,43000170,285000,43000170,1058,190288.0,unknown,8,8,attack,b_attack
190288,43000169,285000,43000169,1059,190285.0,unknown,8,8,attack,b_attack
190285,43000168,285000,43000168,1053,190282.0,unknown,8,8,attack,b_attack
190282,43000167,285000,43000167,1057,190279.0,unknown,8,8,attack,b_attack
190279,43000166,285000,43000166,1055,190276.0,unknown,8,8,attack,b_attack
190276,43000165,285000,43000165,1055,190273.0,unknown,8,8,attack,b_attack
190273,43000164,285000,43000164,1055,190270.0,unknown,8,8,attack,b_attack
190270,43000163,285000,43000163,1051,190267.0,unknown,8,8,attack,b_attack
190267,43000162,285000,43000162,1053,190264.0,unknown,8,8,attack,b_attack
190278,6100000,195000,0,1041,,unknown,8,8,attack,normal
190284,4200000,0,0,1045,,unknown,8,8,attack,normal
190296,2600000,0,0,1050,,unknown,8,8,attack,normal
190275,1500000,0,0,1049,,unknown,8,8,attack,normal
190290,1500000,0,0,1047,,unknown,8,8,attack,normal
190302,1500000,0,0,1048,,unknown,8,8,attack,normal
190305,1500000,0,0,1046,,unknown,8,8,attack,normal
190281,1400000,0,0,1046,,unknown,8,8,attack,normal
190299,1000000,0,0,1050,,unknown,8,8,attack,normal
190287,530000,0,0,1047,,unknown,8,8,attack,normal
190332,160000,285000,0,1044,,unknown,8,8,attack,normal
190272,420000,0,0,1042,,unknown,8,8,attack,normal
190314,310000,15100,0,1043,,unknown,8,8,attack,normal
190320,320000,0,0,1046,,unknown,8,8,attack,normal
190317,300000,0,0,1050,,unknown,8,8,attack,normal
190269,150000,0,0,1049,,unknown,8,8,attack,normal
190308,150000,0,0,1049,,unknown,8,8,attack,normal
190323,150000,0,0,1050,,unknown,8,8,attack,normal
190329,120000,0,0,1046,,unknown,8,8,attack,normal
190293,110000,0,0,1041,,unknown,8,8,attack,normal
190311,83000,0,0,1049,,unknown,8,8,attack,normal
190266,79000,0,0,1050,,unknown,8,8,attack,normal
190326,79000,0,0,1049,,unknown,8,8,attack,normal
190335,70000,0,0,1044,,unknown,8,8,attack,normal
189845,0,0,0,1053,189841.0,unknown,8,2,attack,failed
189848,0,0,0,1060,189844.0,unknown,8,2,attack,failed
190405,43000208,285000,43000208,1058,190402.0,unknown,9,9,attack,b_attack
193402,0,0,0,2609,190405.0,unknown,9,9,attack,failed
190402,43000207,285000,43000207,1059,190399.0,unknown,9,9,attack,b_attack
190399,43000206,285000,43000206,1058,190396.0,unknown,9,9,attack,b_attack
190396,43000205,285000,43000205,1058,190393.0,unknown,9,9,attack,b_attack
190393,43000204,285000,43000204,1051,190390.0,unknown,9,9,attack,b_attack
190390,43000203,285000,43000203,1052,190387.0,unknown,9,9,attack,b_attack
190387,43000202,285000,43000202,1052,190384.0,unknown,9,9,attack,b_attack
190384,43000201,285000,43000201,1053,190381.0,unknown,9,9,attack,b_attack
190381,43000200,285000,43000200,1058,190378.0,unknown,9,9,attack,b_attack
190378,43000199,285000,43000199,1054,190375.0,unknown,9,9,attack,b_attack
190375,43000198,285000,43000198,1057,190372.0,unknown,9,9,attack,b_attack
190372,43000197,285000,43000197,1053,190369.0,unknown,9,9,attack,b_attack
190369,43000196,285000,43000196,1056,190366.0,unknown,9,9,attack,b_attack
190366,43000195,285000,43000195,1056,190363.0,unknown,9,9,attack,b_attack
190363,43000194,285000,43000194,1053,190360.0,unknown,9,9,attack,b_attack
190360,43000193,285000,43000193,1058,190357.0,unknown,9,9,attack,b_attack
190357,43000192,285000,43000192,1058,190354.0,unknown,9,9,attack,b_attack
