transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
130747,460000,0,0,1446,,unknown,5,5,attack,normal
130741,420000,0,0,1454,,unknown,5,5,attack,normal
130758,340000,0,0,1443,,unknown,5,5,attack,normal
130756,300000,0,0,1441,,unknown,5,5,attack,normal
130760,300000,0,0,1451,,unknown,5,5,attack,normal
130751,150000,121000,0,1457,,unknown,5,5,attack,normal
130742,260000,0,0,1456,,unknown,5,5,attack,normal
130757,170000,0,0,1447,,unknown,5,5,attack,normal
130744,150000,0,0,1450,,unknown,5,5,attack,normal
130763,150000,0,0,1443,,unknown,5,5,attack,normal
130746,110000,0,0,1444,,unknown,5,5,attack,normal
130745,83000,0,0,1445,,unknown,5,5,attack,normal
130775,6100000,0,0,1451,,unknown,6,6,normal,normal
130768,3600000,510000,0,1450,,unknown,6,6,normal,normal
130765,2500000,0,0,1447,,unknown,6,6,normal,normal
130770,2500000,0,0,1442,,unknown,6,6,normal,normal
130783,2400000,30200,0,1442,,unknown,6,6,normal,normal
130766,2000000,0,0,1449,,unknown,6,6,normal,normal
130777,2000000,0,0,1441,,unknown,6,6,normal,normal
130771,1700000,0,0,1460,,unknown,6,6,normal,normal
130785,1500000,0,0,1455,,unknown,6,6,normal,normal
130769,1100000,0,0,1455,,unknown,6,6,normal,normal
130784,1000000,0,0,1453,,unknown,6,6,normal,normal
130779,970000,0,0,1447,,unknown,6,6,normal,normal
130767,870000,0,0,1457,,unknown,6,6,normal,normal
130776,650000,0,0,1448,,unknown,6,6,normal,normal
130773,420000,0,0,1449,,unknown,6,6,normal,normal
130778,260000,0,0,1458,,unknown,6,6,normal,normal
130772,240000,0,0,1451,,unknown,6,6,normal,normal
130787,150000,0,0,1443,,unknown,6,6,normal,normal
130780,120000,0,0,1450,,unknown,6,6,normal,normal
130781,120000,0,0,1453,,unknown,6,6,normal,normal
130774,110000,0,0,1458,,unknown,6,6,normal,normal
130786,100000,0,0,1449,,unknown,6,6,normal,normal
130764,85000,0,0,1445,,unknown,6,6,normal,normal
130782,73000,0,0,1457,,unknown,6,6,normal,normal
130791,6100000,0,0,1448,,unknown,7,7,attack,normal
130808,5200000,231000,0,1448,,unknown,7,7,attack,normal
131893,0,0,0,3606,130808.0,unknown,7,7,attack,failed
130793,3500000,0,0,1452,,unknown,7,7,attack,normal
130800,2600000,0,0,1443,,unknown,7,7,attack,normal
130811,2600000,0,0,1444,,unknown,7,7,attack,normal
130790,2100000,0,0,1456,,unknown,7,7,attack,normal
130794,2100000,0,0,1445,,unknown,7,7,attack,normal
130805,1800000,231000,0,1460,,unknown,7,7,attack,normal
130802,1800000,0,0,1454,,unknown,7,7,attack,normal
130803,1700000,7840,0,1445,,unknown,7,7,attack,normal
130806,1600000,0,0,1444,,unknown,7,7,attack,normal
130810,1100000,0,0,1444,,unknown,7,7,attack,normal
130796,660000,8520,0,1444,,unknown,7,7,attack,normal
130789,420000,0,0,1442,,unknown,7,7,attack,normal
130804,350000,0,0,1443,,unknown,7,7,attack,normal
130788,300000,0,0,1443,,unknown,7,7,attack,normal
130799,260000,0,0,1446,,unknown,7,7,attack,normal
130795,150000,0,0,1459,,unknown,7,7,attack,normal
130798,120000,0,0,1446,,unknown,7,7,attack,normal
130809,120000,0,0,1460,,unknown,7,7,attack,normal
130807,110000,0,0,1453,,unknown,7,7,attack,normal
130801,98000,0,0,1449,,unknown,7,7,attack,normal
130792,83000,0,0,1460,,unknown,7,7,attack,normal
130797,83000,0,0,1451,,unknown,7,7,attack,normal
130835,30000000,0,0,1460,,unknown,8,8,attack,normal
130834,27000000,0,0,1457,,unknown,8,8,attack,normal
130821,5200000,0,0,1457,,unknown,8,8,attack,normal
130814,3600000,12800,0,1443,,unknown,8,8,attack,normal
131894,0,0,0,3636,130814.0,unknown,8,8,attack,failed
130827,2600000,0,0,1457,,unknown,8,8,attack,normal
130820,2500000,0,0,1451,,unknown,8,8,attack,normal
130832,2100000,0,0,1456,,unknown,8,8,attack,normal
130829,1600000,0,0,1457,,unknown,8,8,attack,normal
130816,1500000,67900,0,1460,,unknown,8,8,attack,normal
130817,1500000,0,0,1449,,unknown,8,8,attack,normal
130828,1500000,0,0,1447,,unknown,8,8,attack,normal
130813,1000000,0,0,1445,,unknown,8,8,attack,normal
130823,1000000,0,0,1457,,unknown,8,8,attack,normal
130818,460000,8520,0,1458,,unknown,8,8,attack,normal
130825,420000,21800,0,1450,,unknown,8,8,attack,normal
130812,340000,0,0,1454,,unknown,8,8,attack,normal
130819,320000,0,0,1459,,unknown,8,8,attack,normal
130831,310000,0,0,1444,,unknown,8,8,attack,normal
130824,220000,0,0,1449,,unknown,8,8,attack,normal
130833,160000,33300,0,1458,,unknown,8,8,attack,normal
130815,130000,0,0,1459,,unknown,8,8,attack,normal
130822,82000,0,0,1451,,unknown,8,8,attack,normal
130826,79000,0,0,1458,,unknown,8,8,attack,normal
130830,77000,0,0,1446,,unknown,8,8,attack,normal
130852,30000000,0,0,1455,,unknown,9,9,attack,normal
130857,5000000,0,0,1443,,unknown,9,9,attack,normal
130842,3600000,0,0,1459,,unknown,9,9,attack,normal
130844,2000000,0,0,1445,,unknown,9,9,attack,normal
130853,1700000,0,0,1453,,unknown,9,9,attack,normal
130859,1200000,0,0,1441,,unknown,9,9,attack,normal
130845,1100000,0,0,1446,,unknown,9,9,attack,normal
130849,350000,545000,0,1452,,unknown,9,9,attack,normal
131895,0,0,0,3624,130849.0,unknown,9,9,attack,failed
130838,670000,0,0,1459,,unknown,9,9,attack,normal
130855,630000,0,0,1460,,unknown,9,9,attack,normal
130858,460000,0,0,1451,,unknown,9,9,attack,normal
130847,220000,164000,0,1457,,unknown,9,9,attack,normal
130856,370000,0,0,1459,,unknown,9,9,attack,normal
130848,310000,0,0,1442,,unknown,9,9,attack,normal
130841,220000,18600,0,1453,,unknown,9,9,attack,normal
130837,170000,0,0,1459,,unknown,9,9,attack,normal
130839,150000,0,0,1450,,unknown,9,9,attack,normal
130846,150000,0,0,1443,,unknown,9,9,attack,normal
130850,150000,0,0,1451,,unknown,9,9,attack,normal
130840,130000,0,0,1458,,unknown,9,9,attack,normal
130843,120000,0,0,1448,,unknown,9,9,attack,normal
130854,120000,0,0,1445,,unknown,9,9,attack,normal
130836,98000,0,0,1453,,unknown,9,9,attack,normal
130851,79000,0,0,1450,,unknown,9,9,attack,normal
130883,5200000,0,0,1456,,unknown,10,10,attack,normal
130876,5000000,0,0,1456,,unknown,10,10,attack,normal
130871,3600000,6390,0,1454,,unknown,10,10,attack,normal
131896,0,0,0,3632,130871.0,unknown,10,10,attack,failed
130868,2600000,0,0,1453,,unknown,10,10,attack,normal
130864,2300000,0,0,1457,,unknown,10,10,attack,normal
130878,1800000,0,0,1457,,unknown,10,10,attack,normal
130870,1600000,0,0,1443,,unknown,10,10,attack,normal
130874,1000000,322000,0,1458,,unknown,10,10,attack,normal
130862,1100000,0,0,1455,,unknown,10,10,attack,normal
130869,1100000,0,0,1451,,unknown,10,10,attack,normal
130881,1100000,0,0,1451,,unknown,10,10,attack,normal
130863,600000,0,0,1450,,unknown,10,10,attack,normal
130879,460000,0,0,1443,,unknown,10,10,attack,normal
130865,420000,0,0,1450,,unknown,10,10,attack,normal
130875,350000,0,0,1452,,unknown,10,10,attack,normal
130861,340000,0,0,1458,,unknown,10,10,attack,normal
130877,310000,0,0,1448,,unknown,10,10,attack,normal
130866,190000,0,0,1445,,unknown,10,10,attack,normal
130872,110000,0,0,1458,,unknown,10,10,attack,normal
130880,110000,0,0,1451,,unknown,10,10,attack,normal
130860,84000,0,0,1459,,unknown,10,10,attack,normal
130873,84000,0,0,1442,,unknown,10,10,attack,normal
130867,77000,0,0,1443,,unknown,10,10,attack,normal
130882,73000,0,0,1455,,unknown,10,10,attack,normal
130902,5000000,0,0,1442,,unknown,11,11,attack,normal
130905,5000000,0,0,1457,,unknown,11,11,attack,normal
130896,4200000,0,0,1452,,unknown,11,11,attack,normal
130900,2400000,0,0,1442,,unknown,11,11,attack,normal
130906,1700000,0,0,1451,,unknown,11,11,attack,normal
130893,1600000,0,0,1450,,unknown,11,11,attack,normal
130904,1400000,0,0,1456,,unknown,11,11,attack,normal
130892,1100000,0,0,1453,,unknown,11,11,attack,normal
130903,1000000,0,0,1442,,unknown,11,11,attack,normal
130898,460000,0,0,1454,,unknown,11,11,attack,normal
130901,340000,0,0,1455,,unknown,11,11,attack,normal
130899,320000,0,0,1459,,unknown,11,11,attack,normal
130888,310000,0,0,1459,,unknown,11,11,attack,normal
130894,170000,0,0,1444,,unknown,11,11,attack,normal
130890,160000,0,0,1442,,unknown,11,11,attack,normal
130891,160000,0,0,1446,,unknown,11,11,attack,normal
130907,160000,0,0,1453,,unknown,11,11,attack,normal
130884,150000,0,0,1450,,unknown,11,11,attack,normal
130897,150000,0,0,1453,,unknown,11,11,attack,normal
130885,120000,0,0,1444,,unknown,11,11,attack,normal
130889,110000,0,0,1449,,unknown,11,11,attack,normal
130886,100000,0,0,1456,,unknown,11,11,attack,normal
130895,83000,0,0,1447,,unknown,11,11,attack,normal
130887,70000,0,0,1451,,unknown,11,11,attack,normal
130931,19000000,0,0,1447,,unknown,12,12,attack,normal
130920,4200000,0,0,1444,,unknown,12,12,attack,normal
130916,2600000,0,0,1456,,unknown,12,12,attack,normal
130922,2100000,0,0,1450,,unknown,12,12,attack,normal
130927,2100000,0,0,1457,,unknown,12,12,attack,normal
130918,2000000,0,0,1450,,unknown,12,12,attack,normal
130914,1500000,0,0,1459,,unknown,12,12,attack,normal
130915,1500000,0,0,1449,,unknown,12,12,attack,normal
130913,1400000,84800,0,1443,,unknown,12,12,attack,normal
131897,0,0,0,3604,130913.0,unknown,12,12,attack,failed
130908,1100000,0,0,1443,,unknown,12,12,attack,normal
130923,1100000,0,0,1459,,unknown,12,12,attack,normal
130909,970000,0,0,1455,,unknown,12,12,attack,normal
130930,870000,0,0,1460,,unknown,12,12,attack,normal
130924,650000,0,0,1452,,unknown,12,12,attack,normal
130929,650000,0,0,1456,,unknown,12,12,attack,normal
130919,420000,0,0,1443,,unknown,12,12,attack,normal
130926,370000,0,0,1457,,unknown,12,12,attack,normal
130912,310000,0,0,1449,,unknown,12,12,attack,normal
130910,260000,0,0,1457,,unknown,12,12,attack,normal
130911,220000,0,0,1450,,unknown,12,12,attack,normal
130917,170000,0,0,1442,,unknown,12,12,attack,normal
130921,150000,0,0,1449,,unknown,12,12,attack,normal
130925,79000,0,0,1460,,unknown,12,12,attack,normal
130928,79000,0,0,1442,,unknown,12,12,attack,normal
130940,27000000,0,0,1442,,unknown,13,13,attack,normal
130942,3200000,0,0,1455,,unknown,13,13,attack,normal
130950,3200000,0,0,1451,,unknown,13,13,attack,normal
130949,2300000,0,0,1450,,unknown,13,13,attack,normal
130936,1700000,0,0,1457,,unknown,13,13,attack,normal
130952,1700000,0,0,1451,,unknown,13,13,attack,normal
130948,1600000,0,0,1452,,unknown,13,13,attack,normal
130946,1500000,0,0,1456,,unknown,13,13,attack,normal
130954,1000000,410000,0,1449,,unknown,13,13,attack,normal
131898,0,0,0,3628,130954.0,unknown,13,13,attack,failed
130935,1100000,0,0,1459,,unknown,13,13,attack,normal
130943,1100000,0,0,1453,,unknown,13,13,attack,normal
130944,420000,0,0,1451,,unknown,13,13,attack,normal
130937,300000,0,0,1458,,unknown,13,13,attack,normal
130932,260000,0,0,1459,,unknown,13,13,attack,normal
130951,260000,0,0,1457,,unknown,13,13,attack,normal
130953,260000,0,0,1453,,unknown,13,13,attack,normal
130938,220000,0,0,1455,,unknown,13,13,attack,normal
130941,220000,0,0,1441,,unknown,13,13,attack,normal
130945,170000,0,0,1453,,unknown,13,13,attack,normal
130939,150000,0,0,1446,,unknown,13,13,attack,normal
130955,120000,0,0,1455,,unknown,13,13,attack,normal
130947,100000,0,0,1446,,unknown,13,13,attack,normal
130934,84000,0,0,1450,,unknown,13,13,attack,normal
130933,83000,0,0,1441,,unknown,13,13,attack,normal
130977,43000000,0,0,1450,,unknown,14,14,attack,normal
130957,19000000,0,0,1454,,unknown,14,14,attack,normal
130968,1500000,0,0,1453,,unknown,14,14,attack,normal
130966,1300000,0,0,1442,,unknown,14,14,attack,normal
130959,870000,0,0,1455,,unknown,14,14,attack,normal
130963,600000,0,0,1453,,unknown,14,14,attack,normal
130972,530000,0,0,1447,,unknown,14,14,attack,normal
130975,470000,0,0,1445,,unknown,14,14,attack,normal
130958,340000,0,0,1449,,unknown,14,14,attack,normal
130961,310000,0,0,1458,,unknown,14,14,attack,normal
130960,240000,0,0,1453,,unknown,14,14,attack,normal
130956,220000,0,0,1443,,unknown,14,14,attack,normal
130969,220000,0,0,1443,,unknown,14,14,attack,normal
130973,190000,0,0,1442,,unknown,14,14,attack,normal
130974,170000,0,0,1452,,unknown,14,14,attack,normal
130967,150000,0,0,1454,,unknown,14,14,attack,normal
130965,120000,0,0,1444,,unknown,14,14,attack,normal
130962,110000,0,0,1445,,unknown,14,14,attack,normal
130978,83000,12800,0,1449,,unknown,14,14,attack,normal
131899,0,0,0,3621,130978.0,unknown,14,14,attack,failed
130976,82000,12800,0,1449,,unknown,14,14,attack,normal
130964,87000,0,0,1460,,unknown,14,14,attack,normal
130979,87000,0,0,1441,,unknown,14,14,attack,normal
130970,85000,0,0,1447,,unknown,14,14,attack,normal
130971,80000,0,0,1454,,unknown,14,14,attack,normal
130983,6300000,0,0,1451,,unknown,15,15,attack,normal
130999,2300000,155000,0,1451,,unknown,15,15,attack,normal
131900,0,0,0,3624,130999.0,unknown,15,15,attack,failed
130982,2300000,0,0,1456,,unknown,15,15,attack,normal
131002,2000000,0,0,1443,,unknown,15,15,attack,normal
130995,1900000,0,0,1447,,unknown,15,15,attack,normal
130980,1600000,0,0,1447,,unknown,15,15,attack,normal
130996,1600000,0,0,1454,,unknown,15,15,attack,normal
131000,1500000,5640,0,1456,,unknown,15,15,attack,normal
130998,150000,779000,0,1457,,unknown,15,15,attack,normal
130992,870000,23500,0,1443,,unknown,15,15,attack,normal
130994,660000,0,0,1444,,unknown,15,15,attack,normal
130993,630000,0,0,1450,,unknown,15,15,attack,normal
131003,630000,0,0,1448,,unknown,15,15,attack,normal
130991,470000,0,0,1444,,unknown,15,15,attack,normal
130990,260000,0,0,1448,,unknown,15,15,attack,normal
131001,260000,0,0,1448,,unknown,15,15,attack,normal
130988,220000,0,0,1450,,unknown,15,15,attack,normal
130984,190000,0,0,1446,,unknown,15,15,attack,normal
130981,170000,0,0,1450,,unknown,15,15,attack,normal
130989,150000,0,0,1444,,unknown,15,15,attack,normal
130987,85000,36800,0,1446,,unknown,15,15,attack,normal
130985,120000,0,0,1458,,unknown,15,15,attack,normal
130997,85000,0,0,1453,,unknown,15,15,attack,normal
130986,80000,0,0,1459,,unknown,15,15,attack,normal
131011,19000000,0,0,1455,,unknown,16,16,attack,normal
131022,6100000,0,0,1458,,unknown,16,16,attack,normal
131007,5000000,0,0,1456,,unknown,16,16,attack,normal
131025,5000000,0,0,1451,,unknown,16,16,attack,normal
131005,3200000,0,0,1446,,unknown,16,16,attack,normal
131021,1400000,0,0,1459,,unknown,16,16,attack,normal
131018,1100000,0,0,1447,,unknown,16,16,attack,normal
131013,420000,0,0,1457,,unknown,16,16,attack,normal
131004,310000,0,0,1452,,unknown,16,16,attack,normal
131006,310000,0,0,1460,,unknown,16,16,attack,normal
131017,160000,32900,0,1457,,unknown,16,16,attack,normal
131901,0,0,0,3628,131017.0,unknown,16,16,attack,failed
131009,150000,0,0,1443,,unknown,16,16,attack,normal
131010,150000,0,0,1459,,unknown,16,16,attack,normal
131020,150000,0,0,1443,,unknown,16,16,attack,normal
131026,150000,0,0,1443,,unknown,16,16,attack,normal
131012,120000,0,0,1445,,unknown,16,16,attack,normal
131024,120000,0,0,1457,,unknown,16,16,attack,normal
131014,110000,0,0,1449,,unknown,16,16,attack,normal
131027,98000,0,0,1444,,unknown,16,16,attack,normal
131019,80000,10700,0,1453,,unknown,16,16,attack,normal
131008,87000,0,0,1444,,unknown,16,16,attack,normal
131023,79000,7840,0,1447,,unknown,16,16,attack,normal
131015,84000,0,0,1449,,unknown,16,16,attack,normal
131016,84000,0,0,1443,,unknown,16,16,attack,normal
131030,19000000,0,0,1451,,unknown,17,17,attack,normal
131047,19000000,0,0,1447,,unknown,17,17,attack,normal
131042,5000000,0,0,1441,,unknown,17,17,attack,normal
131033,4500000,0,0,1445,,unknown,17,17,attack,normal
131037,2400000,0,0,1447,,unknown,17,17,attack,normal
131032,1600000,0,0,1443,,unknown,17,17,attack,normal
131046,1600000,0,0,1449,,unknown,17,17,attack,normal
131049,1600000,0,0,1446,,unknown,17,17,attack,normal
131038,1400000,0,0,1456,,unknown,17,17,attack,normal
131044,1400000,0,0,1458,,unknown,17,17,attack,normal
131034,870000,0,0,1459,,unknown,17,17,attack,normal
131036,870000,0,0,1454,,unknown,17,17,attack,normal
131028,660000,0,0,1443,,unknown,17,17,attack,normal
131039,300000,0,0,1447,,unknown,17,17,attack,normal
131048,220000,0,0,1452,,unknown,17,17,attack,normal
131051,170000,0,0,1441,,unknown,17,17,attack,normal
131041,160000,0,0,1447,,unknown,17,17,attack,normal
131029,150000,0,0,1445,,unknown,17,17,attack,normal
131050,150000,0,0,1456,,unknown,17,17,attack,normal
131040,130000,0,0,1456,,unknown,17,17,attack,normal
131043,130000,0,0,1443,,unknown,17,17,attack,normal
131045,120000,0,0,1460,,unknown,17,17,attack,normal
131031,98000,0,0,1453,,unknown,17,17,attack,normal
131035,83000,0,0,1457,,unknown,17,17,attack,normal
131054,5000000,0,0,1448,,unknown,18,18,attack,normal
131072,5000000,0,0,1450,,unknown,18,18,attack,normal
131059,3500000,0,0,1448,,unknown,18,18,attack,normal
131065,3500000,0,0,1456,,unknown,18,18,attack,normal
131062,2500000,0,0,1459,,unknown,18,18,attack,normal
131060,2400000,0,0,1445,,unknown,18,18,attack,normal
131070,1700000,0,0,1448,,unknown,18,18,attack,normal
131063,1600000,0,0,1459,,unknown,18,18,attack,normal
131068,1600000,0,0,1448,,unknown,18,18,attack,normal
131055,1500000,0,0,1441,,unknown,18,18,attack,normal
131074,1500000,0,0,1449,,unknown,18,18,attack,normal
131052,1400000,6390,0,1449,,unknown,18,18,attack,normal
131902,0,0,0,3611,131052.0,unknown,18,18,attack,failed
131073,1000000,0,0,1460,,unknown,18,18,attack,normal
131064,650000,0,0,1447,,unknown,18,18,attack,normal
131056,240000,67500,0,1460,,unknown,18,18,attack,normal
131069,300000,0,0,1442,,unknown,18,18,attack,normal
131075,260000,13900,0,1457,,unknown,18,18,attack,normal
131067,190000,0,0,1452,,unknown,18,18,attack,normal
131053,150000,13900,0,1454,,unknown,18,18,attack,normal
131066,120000,0,0,1452,,unknown,18,18,attack,normal
131061,98000,13800,0,1442,,unknown,18,18,attack,normal
131071,98000,0,0,1454,,unknown,18,18,attack,normal
131057,84000,0,0,1450,,unknown,18,18,attack,normal
131058,79000,0,0,1460,,unknown,18,18,attack,normal
131087,27000000,0,0,1441,,unknown,19,19,attack,normal
131076,5000000,11200,0,1456,,unknown,19,19,attack,normal
131903,0,0,0,3635,131076.0,unknown,19,19,attack,failed
131081,3200000,0,0,1445,,unknown,19,19,attack,normal
131083,1900000,0,0,1452,,unknown,19,19,attack,normal
131089,1800000,3130,0,1447,,unknown,19,19,attack,normal
131086,1700000,0,0,1458,,unknown,19,19,attack,normal
131091,1700000,0,0,1448,,unknown,19,19,attack,normal
131098,1500000,34700,0,1449,,unknown,19,19,attack,normal
131092,1500000,0,0,1457,,unknown,19,19,attack,normal
131093,1500000,0,0,1442,,unknown,19,19,attack,normal
131082,320000,769000,0,1444,,unknown,19,19,attack,normal
131085,1000000,0,0,1447,,unknown,19,19,attack,normal
131090,630000,0,0,1446,,unknown,19,19,attack,normal
131077,600000,5180,0,1458,,unknown,19,19,attack,normal
131099,530000,0,0,1445,,unknown,19,19,attack,normal
131078,470000,0,0,1456,,unknown,19,19,attack,normal
131095,420000,0,0,1453,,unknown,19,19,attack,normal
131096,350000,0,0,1449,,unknown,19,19,attack,normal
131084,120000,0,0,1449,,unknown,19,19,attack,normal
131094,120000,0,0,1455,,unknown,19,19,attack,normal
131079,110000,0,0,1458,,unknown,19,19,attack,normal
131080,85000,0,0,1452,,unknown,19,19,attack,normal
131097,85000,0,0,1443,,unknown,19,19,attack,normal
131088,70000,0,0,1453,,unknown,19,19,attack,normal
131106,43000000,0,0,1456,,unknown,20,20,attack,normal
131103,19000000,0,0,1456,,unknown,20,20,attack,normal
131102,6100000,0,0,1449,,unknown,20,20,attack,normal
131100,3500000,0,0,1453,,unknown,20,20,attack,normal
131101,3200000,0,0,1447,,unknown,20,20,attack,normal
131109,650000,0,0,1459,,unknown,20,20,attack,normal
131116,600000,0,0,1450,,unknown,20,20,attack,normal
131105,460000,0,0,1456,,unknown,20,20,attack,normal
131117,340000,0,0,1450,,unknown,20,20,attack,normal
131119,320000,0,0,1445,,unknown,20,20,attack,normal
131114,220000,0,0,1460,,unknown,20,20,attack,normal
131122,120000,71800,0,1452,,unknown,20,20,attack,normal
131904,0,0,0,3615,131122.0,unknown,20,20,attack,failed
