transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
246092,120000,0,0,2609,,unknown,3,3,attack,normal
246089,110000,0,0,2617,,unknown,3,3,attack,normal
246091,110000,0,0,2609,,unknown,3,3,attack,normal
246088,84000,0,0,2618,,unknown,3,3,attack,normal
246107,2600000,0,0,2616,,unknown,4,4,attack,normal
246105,2500000,0,0,2604,,unknown,4,4,attack,normal
246113,2100000,0,0,2609,,unknown,4,4,attack,normal
246124,2000000,0,0,2617,,unknown,4,4,attack,normal
246116,1900000,0,0,2609,,unknown,4,4,attack,normal
246110,1500000,0,0,2606,,unknown,4,4,attack,normal
246115,1400000,0,0,2618,,unknown,4,4,attack,normal
246112,1000000,0,0,2607,,unknown,4,4,attack,normal
246121,970000,0,0,2619,,unknown,4,4,attack,normal
246111,300000,0,0,2608,,unknown,4,4,attack,normal
246118,300000,0,0,2605,,unknown,4,4,attack,normal
246114,190000,0,0,2604,,unknown,4,4,attack,normal
246120,170000,0,0,2616,,unknown,4,4,attack,normal
246108,150000,0,0,2617,,unknown,4,4,attack,normal
246119,150000,0,0,2601,,unknown,4,4,attack,normal
246125,120000,0,0,2617,,unknown,4,4,attack,normal
246117,110000,0,0,2616,,unknown,4,4,attack,normal
246102,100000,0,0,2602,,unknown,4,4,attack,normal
246109,98000,0,0,2616,,unknown,4,4,attack,normal
246123,85000,0,0,2601,,unknown,4,4,attack,normal
246103,83000,0,0,2607,,unknown,4,4,attack,normal
246122,83000,0,0,2615,,unknown,4,4,attack,normal
246104,80000,0,0,2608,,unknown,4,4,attack,normal
246106,77000,0,0,2605,,unknown,4,4,attack,normal
246139,30000000,0,0,2611,,unknown,5,5,attack,normal
246137,6100000,0,0,2602,,unknown,5,5,attack,normal
246130,5000000,0,0,2605,,unknown,5,5,attack,normal
246140,5000000,0,0,2605,,unknown,5,5,attack,normal
246142,2000000,0,0,2601,,unknown,5,5,attack,normal
246143,2000000,0,0,2603,,unknown,5,5,attack,normal
246133,1600000,0,0,2608,,unknown,5,5,attack,normal
246134,1600000,0,0,2616,,unknown,5,5,attack,normal
246131,1200000,0,0,2602,,unknown,5,5,attack,normal
246127,82000,510000,0,2601,,unknown,5,5,attack,normal
247232,0,0,0,6505,246127.0,unknown,5,5,attack,failed
246148,420000,0,0,2606,,unknown,5,5,attack,normal
246144,350000,23500,0,2610,,unknown,5,5,attack,normal
246146,260000,0,0,2608,,unknown,5,5,attack,normal
246129,220000,0,0,2601,,unknown,5,5,attack,normal
246141,220000,0,0,2614,,unknown,5,5,attack,normal
246135,120000,60700,0,2601,,unknown,5,5,attack,normal
246132,170000,0,0,2617,,unknown,5,5,attack,normal
246149,170000,0,0,2609,,unknown,5,5,attack,normal
246147,98000,71800,0,2606,,unknown,5,5,attack,normal
246126,160000,0,0,2606,,unknown,5,5,attack,normal
246145,160000,0,0,2618,,unknown,5,5,attack,normal
246136,150000,0,0,2614,,unknown,5,5,attack,normal
246128,130000,0,0,2605,,unknown,5,5,attack,normal
246138,120000,0,0,2615,,unknown,5,5,attack,normal
246169,27000000,0,0,2612,,unknown,6,6,attack,normal
246164,5000000,0,0,2612,,unknown,6,6,attack,normal
246154,4500000,0,0,2601,,unknown,6,6,attack,normal
246157,4200000,0,0,2617,,unknown,6,6,attack,normal
246166,4200000,0,0,2619,,unknown,6,6,attack,normal
246161,3600000,0,0,2604,,unknown,6,6,attack,normal
246173,2000000,0,0,2606,,unknown,6,6,attack,normal
246160,1600000,0,0,2611,,unknown,6,6,attack,normal
246172,1200000,0,0,2607,,unknown,6,6,attack,normal
246168,1100000,0,0,2615,,unknown,6,6,attack,normal
246152,910000,146000,0,2615,,unknown,6,6,attack,normal
247233,0,0,0,6502,246152.0,unknown,6,6,attack,failed
246155,1000000,0,0,2620,,unknown,6,6,attack,normal
246158,320000,0,0,2604,,unknown,6,6,attack,normal
246153,310000,0,0,2604,,unknown,6,6,attack,normal
246150,260000,0,0,2613,,unknown,6,6,attack,normal
246165,260000,0,0,2615,,unknown,6,6,attack,normal
246156,190000,0,0,2615,,unknown,6,6,attack,normal
246171,190000,0,0,2612,,unknown,6,6,attack,normal
246162,160000,0,0,2616,,unknown,6,6,attack,normal
246163,150000,0,0,2618,,unknown,6,6,attack,normal
246170,110000,0,0,2603,,unknown,6,6,attack,normal
246167,87000,0,0,2613,,unknown,6,6,attack,normal
246159,84000,0,0,2614,,unknown,6,6,attack,normal
246151,79000,0,0,2615,,unknown,6,6,attack,normal
246184,3200000,0,0,2620,,unknown,7,7,attack,normal
246175,2400000,0,0,2611,,unknown,7,7,attack,normal
246177,1900000,0,0,2614,,unknown,7,7,attack,normal
246189,1900000,0,0,2608,,unknown,7,7,attack,normal
246194,1900000,0,0,2615,,unknown,7,7,attack,normal
246191,1000000,779000,0,2609,,unknown,7,7,attack,normal
247234,0,0,0,6501,246191.0,unknown,7,7,attack,failed
246183,1600000,0,0,2605,,unknown,7,7,attack,normal
246179,1000000,0,0,2610,,unknown,7,7,attack,normal
246196,870000,0,0,2614,,unknown,7,7,attack,normal
246178,650000,15700,0,2603,,unknown,7,7,attack,normal
246193,470000,0,0,2605,,unknown,7,7,attack,normal
246176,460000,0,0,2612,,unknown,7,7,attack,normal
246192,460000,0,0,2618,,unknown,7,7,attack,normal
246197,460000,0,0,2612,,unknown,7,7,attack,normal
246180,220000,0,0,2606,,unknown,7,7,attack,normal
246182,220000,0,0,2606,,unknown,7,7,attack,normal
246186,220000,0,0,2612,,unknown,7,7,attack,normal
246181,170000,0,0,2603,,unknown,7,7,attack,normal
246190,170000,0,0,2613,,unknown,7,7,attack,normal
246195,160000,0,0,2606,,unknown,7,7,attack,normal
246185,130000,0,0,2615,,unknown,7,7,attack,normal
246188,120000,0,0,2605,,unknown,7,7,attack,normal
246187,100000,0,0,2616,,unknown,7,7,attack,normal
246174,85000,0,0,2602,,unknown,7,7,attack,normal
246216,43000000,0,0,2602,,unknown,8,8,attack,normal
246220,43000000,0,0,2620,,unknown,8,8,attack,normal
246217,19000000,0,0,2610,,unknown,8,8,attack,normal
246218,5000000,0,0,2606,,unknown,8,8,attack,normal
246199,2000000,0,0,2609,,unknown,8,8,attack,normal
246209,1800000,0,0,2613,,unknown,8,8,attack,normal
246210,1500000,164000,0,2603,,unknown,8,8,attack,normal
247235,0,0,0,6504,246210.0,unknown,8,8,attack,failed
246207,1600000,0,0,2615,,unknown,8,8,attack,normal
246202,1200000,0,0,2616,,unknown,8,8,attack,normal
246204,910000,0,0,2620,,unknown,8,8,attack,normal
246198,650000,0,0,2606,,unknown,8,8,attack,normal
246201,310000,0,0,2618,,unknown,8,8,attack,normal
246205,240000,0,0,2602,,unknown,8,8,attack,normal
246221,220000,0,0,2609,,unknown,8,8,attack,normal
246213,190000,0,0,2618,,unknown,8,8,attack,normal
246200,150000,18600,0,2616,,unknown,8,8,attack,normal
246211,160000,0,0,2603,,unknown,8,8,attack,normal
246215,150000,0,0,2605,,unknown,8,8,attack,normal
246219,130000,0,0,2607,,unknown,8,8,attack,normal
246214,120000,0,0,2620,,unknown,8,8,attack,normal
246203,110000,0,0,2609,,unknown,8,8,attack,normal
246208,100000,0,0,2609,,unknown,8,8,attack,normal
246206,98000,0,0,2605,,unknown,8,8,attack,normal
246212,79000,0,0,2601,,unknown,8,8,attack,normal
246223,43000000,0,0,2617,,unknown,9,9,attack,normal
246238,6100000,0,0,2613,,unknown,9,9,attack,normal
246245,6100000,0,0,2607,,unknown,9,9,attack,normal
246231,4500000,0,0,2602,,unknown,9,9,attack,normal
246242,2600000,0,0,2602,,unknown,9,9,attack,normal
246227,2000000,0,0,2602,,unknown,9,9,attack,normal
246239,2000000,0,0,2601,,unknown,9,9,attack,normal
246241,1000000,769000,0,2611,,unknown,9,9,attack,normal
247236,0,0,0,6502,246241.0,unknown,9,9,attack,failed
246243,1400000,0,0,2606,,unknown,9,9,attack,normal
246235,1100000,0,0,2616,,unknown,9,9,attack,normal
246233,870000,84800,0,2615,,unknown,9,9,attack,normal
246229,110000,322000,0,2606,,unknown,9,9,attack,normal
246237,420000,0,0,2605,,unknown,9,9,attack,normal
246224,360000,0,0,2603,,unknown,9,9,attack,normal
246240,260000,0,0,2604,,unknown,9,9,attack,normal
246244,260000,0,0,2608,,unknown,9,9,attack,normal
246234,170000,0,0,2608,,unknown,9,9,attack,normal
246232,160000,0,0,2619,,unknown,9,9,attack,normal
246222,150000,0,0,2603,,unknown,9,9,attack,normal
246228,110000,0,0,2604,,unknown,9,9,attack,normal
246236,87000,0,0,2617,,unknown,9,9,attack,normal
246225,82000,0,0,2616,,unknown,9,9,attack,normal
246230,80000,0,0,2617,,unknown,9,9,attack,normal
246226,77000,0,0,2604,,unknown,9,9,attack,normal
246255,5000000,0,0,2610,,unknown,10,10,attack,normal
246259,5000000,0,0,2605,,unknown,10,10,attack,normal
246260,5000000,0,0,2602,,unknown,10,10,attack,normal
246266,5000000,0,0,2609,,unknown,10,10,attack,normal
246256,4500000,36800,0,2601,,unknown,10,10,attack,normal
247237,0,0,0,6501,246256.0,unknown,10,10,attack,failed
246249,2400000,0,0,2617,,unknown,10,10,attack,normal
246247,2000000,0,0,2603,,unknown,10,10,attack,normal
246268,1800000,0,0,2615,,unknown,10,10,attack,normal
246246,1200000,0,0,2612,,unknown,10,10,attack,normal
246251,1200000,0,0,2605,,unknown,10,10,attack,normal
246248,460000,100000,0,2612,,unknown,10,10,attack,normal
246254,470000,0,0,2611,,unknown,10,10,attack,normal
246262,460000,0,0,2614,,unknown,10,10,attack,normal
246252,260000,155000,0,2606,,unknown,10,10,attack,normal
246263,310000,0,0,2619,,unknown,10,10,attack,normal
246269,260000,0,0,2601,,unknown,10,10,attack,normal
246264,220000,0,0,2601,,unknown,10,10,attack,normal
246265,220000,0,0,2608,,unknown,10,10,attack,normal
246258,190000,0,0,2620,,unknown,10,10,attack,normal
246261,170000,0,0,2619,,unknown,10,10,attack,normal
246250,120000,46500,0,2608,,unknown,10,10,attack,normal
246257,120000,0,0,2620,,unknown,10,10,attack,normal
246253,110000,0,0,2608,,unknown,10,10,attack,normal
246267,77000,15300,0,2618,,unknown,10,10,attack,normal
246271,2400000,13900,0,2608,,unknown,11,11,attack,normal
247238,0,0,0,6503,246271.0,unknown,11,11,attack,failed
246290,2000000,0,0,2615,,unknown,11,11,attack,normal
246286,1600000,0,0,2611,,unknown,11,11,attack,normal
246279,1500000,0,0,2610,,unknown,11,11,attack,normal
246282,1400000,0,0,2614,,unknown,11,11,attack,normal
246283,1100000,0,0,2612,,unknown,11,11,attack,normal
246274,1000000,0,0,2609,,unknown,11,11,attack,normal
246277,670000,0,0,2613,,unknown,11,11,attack,normal
246278,260000,15700,0,2605,,unknown,11,11,attack,normal
246270,260000,0,0,2601,,unknown,11,11,attack,normal
246293,240000,0,0,2618,,unknown,11,11,attack,normal
246288,220000,0,0,2617,,unknown,11,11,attack,normal
246276,160000,0,0,2607,,unknown,11,11,attack,normal
246291,160000,0,0,2611,,unknown,11,11,attack,normal
246275,150000,0,0,2614,,unknown,11,11,attack,normal
246289,110000,21800,0,2617,,unknown,11,11,attack,normal
246284,130000,0,0,2610,,unknown,11,11,attack,normal
246273,120000,0,0,2619,,unknown,11,11,attack,normal
246285,120000,0,0,2612,,unknown,11,11,attack,normal
246281,110000,0,0,2605,,unknown,11,11,attack,normal
246292,85000,0,0,2618,,unknown,11,11,attack,normal
246287,82000,0,0,2606,,unknown,11,11,attack,normal
246280,80000,0,0,2608,,unknown,11,11,attack,normal
246272,73000,0,0,2614,,unknown,11,11,attack,normal
246302,5200000,11200,0,2619,,unknown,12,12,attack,normal
247239,0,0,0,6505,246302.0,unknown,12,12,attack,failed
246310,4200000,0,0,2608,,unknown,12,12,attack,normal
246299,3600000,0,0,2604,,unknown,12,12,attack,normal
246294,1500000,779000,0,2613,,unknown,12,12,attack,normal
246298,2100000,7840,0,2619,,unknown,12,12,attack,normal
246311,2000000,0,0,2601,,unknown,12,12,attack,normal
246301,1700000,0,0,2601,,unknown,12,12,attack,normal
246317,1600000,15300,0,2610,,unknown,12,12,attack,normal
246312,1300000,35100,0,2610,,unknown,12,12,attack,normal
246316,650000,0,0,2603,,unknown,12,12,attack,normal
246314,370000,0,0,2611,,unknown,12,12,attack,normal
246309,340000,0,0,2610,,unknown,12,12,attack,normal
246300,310000,0,0,2620,,unknown,12,12,attack,normal
246295,260000,0,0,2619,,unknown,12,12,attack,normal
246307,260000,0,0,2601,,unknown,12,12,attack,normal
246315,220000,0,0,2614,,unknown,12,12,attack,normal
246297,170000,0,0,2602,,unknown,12,12,attack,normal
246304,170000,0,0,2605,,unknown,12,12,attack,normal
246305,160000,0,0,2603,,unknown,12,12,attack,normal
246306,160000,0,0,2603,,unknown,12,12,attack,normal
246296,110000,12800,0,2613,,unknown,12,12,attack,normal
246308,120000,0,0,2616,,unknown,12,12,attack,normal
246303,110000,0,0,2604,,unknown,12,12,attack,normal
246313,110000,0,0,2608,,unknown,12,12,attack,normal
246331,6300000,0,0,2612,,unknown,13,13,attack,normal
246327,4500000,67900,0,2616,,unknown,13,13,attack,normal
247240,0,0,0,6502,246327.0,unknown,13,13,attack,failed
246340,4200000,0,0,2615,,unknown,13,13,attack,normal
246320,2600000,0,0,2601,,unknown,13,13,attack,normal
246330,2400000,0,0,2604,,unknown,13,13,attack,normal
246322,2300000,0,0,2611,,unknown,13,13,attack,normal
246326,1800000,0,0,2601,,unknown,13,13,attack,normal
246333,1300000,0,0,2610,,unknown,13,13,attack,normal
246324,1100000,0,0,2605,,unknown,13,13,attack,normal
246338,1100000,0,0,2615,,unknown,13,13,attack,normal
246341,660000,0,0,2613,,unknown,13,13,attack,normal
246328,650000,0,0,2611,,unknown,13,13,attack,normal
246334,630000,0,0,2608,,unknown,13,13,attack,normal
246332,530000,0,0,2612,,unknown,13,13,attack,normal
246318,460000,0,0,2614,,unknown,13,13,attack,normal
246339,300000,0,0,2609,,unknown,13,13,attack,normal
246335,260000,0,0,2606,,unknown,13,13,attack,normal
246336,160000,0,0,2612,,unknown,13,13,attack,normal
246337,150000,0,0,2618,,unknown,13,13,attack,normal
246321,130000,0,0,2614,,unknown,13,13,attack,normal
246325,100000,0,0,2610,,unknown,13,13,attack,normal
246319,98000,0,0,2610,,unknown,13,13,attack,normal
246323,85000,0,0,2606,,unknown,13,13,attack,normal
246329,73000,0,0,2618,,unknown,13,13,attack,normal
246357,43000000,296000,0,2603,,unknown,14,14,attack,normal
247241,0,0,0,6505,246357.0,unknown,14,14,attack,failed
246365,19000000,0,0,2607,,unknown,14,14,attack,normal
246362,5000000,0,0,2613,,unknown,14,14,attack,normal
246342,3500000,0,0,2612,,unknown,14,14,attack,normal
246354,2100000,0,0,2604,,unknown,14,14,attack,normal
246345,2000000,0,0,2616,,unknown,14,14,attack,normal
246343,1500000,0,0,2603,,unknown,14,14,attack,normal
246347,1400000,0,0,2620,,unknown,14,14,attack,normal
246358,1400000,0,0,2603,,unknown,14,14,attack,normal
246360,1400000,0,0,2613,,unknown,14,14,attack,normal
246348,1100000,11200,0,2619,,unknown,14,14,attack,normal
246351,1100000,11200,0,2610,,unknown,14,14,attack,normal
246344,1100000,0,0,2611,,unknown,14,14,attack,normal
246350,910000,0,0,2612,,unknown,14,14,attack,normal
246349,310000,5640,0,2608,,unknown,14,14,attack,normal
246352,310000,0,0,2610,,unknown,14,14,attack,normal
246364,110000,121000,0,2603,,unknown,14,14,attack,normal
246346,170000,0,0,2609,,unknown,14,14,attack,normal
246363,110000,0,0,2612,,unknown,14,14,attack,normal
246356,84000,0,0,2613,,unknown,14,14,attack,normal
246355,82000,0,0,2604,,unknown,14,14,attack,normal
246359,82000,0,0,2601,,unknown,14,14,attack,normal
246361,82000,0,0,2605,,unknown,14,14,attack,normal
246353,79000,0,0,2605,,unknown,14,14,attack,normal
246374,43000000,0,0,2612,,unknown,15,15,attack,normal
246377,43000000,0,0,2608,,unknown,15,15,attack,normal
246381,43000000,0,0,2609,,unknown,15,15,attack,normal
246375,6100000,0,0,2619,,unknown,15,15,attack,normal
246372,5200000,0,0,2611,,unknown,15,15,attack,normal
246366,3600000,0,0,2601,,unknown,15,15,attack,normal
246388,2000000,0,0,2613,,unknown,15,15,attack,normal
246389,1200000,12800,0,2608,,unknown,15,15,attack,normal
247242,0,0,0,6505,246389.0,unknown,15,15,attack,failed
246373,1100000,0,0,2620,,unknown,15,15,attack,normal
246379,970000,0,0,2619,,unknown,15,15,attack,normal
246384,650000,0,0,2605,,unknown,15,15,attack,normal
246371,420000,0,0,2602,,unknown,15,15,attack,normal
246368,340000,13900,0,2618,,unknown,15,15,attack,normal
246385,220000,0,0,2619,,unknown,15,15,attack,normal
246387,220000,0,0,2601,,unknown,15,15,attack,normal
246369,170000,0,0,2604,,unknown,15,15,attack,normal
246378,150000,0,0,2617,,unknown,15,15,attack,normal
246370,110000,0,0,2612,,unknown,15,15,attack,normal
246386,110000,0,0,2615,,unknown,15,15,attack,normal
246382,98000,0,0,2620,,unknown,15,15,attack,normal
246380,84000,0,0,2610,,unknown,15,15,attack,normal
246367,83000,0,0,2608,,unknown,15,15,attack,normal
246376,77000,0,0,2602,,unknown,15,15,attack,normal
246383,70000,0,0,2619,,unknown,15,15,attack,normal
246408,30000000,0,0,2610,,unknown,16,16,attack,normal
246401,6300000,0,0,2607,,unknown,16,16,attack,normal
246404,6100000,0,0,2614,,unknown,16,16,attack,normal
246411,220000,4320000,0,2609,,unknown,16,16,attack,normal
247243,0,0,0,6502,246411.0,unknown,16,16,attack,failed
246412,3600000,67500,0,2608,,unknown,16,16,attack,normal
246399,3200000,0,0,2620,,unknown,16,16,attack,normal
246392,2500000,0,0,2617,,unknown,16,16,attack,normal
246398,1900000,0,0,2617,,unknown,16,16,attack,normal
246390,1200000,0,0,2604,,unknown,16,16,attack,normal
246407,1100000,0,0,2603,,unknown,16,16,attack,normal
246406,1000000,0,0,2609,,unknown,16,16,attack,normal
246397,670000,0,0,2617,,unknown,16,16,attack,normal
246391,650000,0,0,2604,,unknown,16,16,attack,normal
246413,630000,0,0,2610,,unknown,16,16,attack,normal
246394,310000,0,0,2618,,unknown,16,16,attack,normal
246410,160000,21800,0,2606,,unknown,16,16,attack,normal
246393,170000,0,0,2608,,unknown,16,16,attack,normal
246395,160000,0,0,2601,,unknown,16,16,attack,normal
246400,160000,0,0,2614,,unknown,16,16,attack,normal
246409,160000,0,0,2601,,unknown,16,16,attack,normal
246402,150000,0,0,2602,,unknown,16,16,attack,normal
246403,150000,0,0,2611,,unknown,16,16,attack,normal
246405,84000,0,0,2602,,unknown,16,16,attack,normal
246396,83000,0,0,2609,,unknown,16,16,attack,normal
246422,27000000,0,0,2617,,unknown,17,17,attack,normal
246433,4200000,0,0,2612,,unknown,17,17,attack,normal
246432,3200000,0,0,2617,,unknown,17,17,attack,normal
246427,2400000,0,0,2617,,unknown,17,17,attack,normal
246418,2300000,0,0,2605,,unknown,17,17,attack,normal
246414,1400000,0,0,2620,,unknown,17,17,attack,normal
246423,1400000,0,0,2610,,unknown,17,17,attack,normal
246424,1400000,0,0,2608,,unknown,17,17,attack,normal
246428,1300000,0,0,2619,,unknown,17,17,attack,normal
246415,1000000,0,0,2611,,unknown,17,17,attack,normal
246419,870000,0,0,2611,,unknown,17,17,attack,normal
246420,650000,0,0,2616,,unknown,17,17,attack,normal
246421,650000,0,0,2609,,unknown,17,17,attack,normal
246425,650000,0,0,2617,,unknown,17,17,attack,normal
246416,600000,0,0,2611,,unknown,17,17,attack,normal
246436,600000,0,0,2615,,unknown,17,17,attack,normal
246417,470000,0,0,2614,,unknown,17,17,attack,normal
246430,240000,0,0,2615,,unknown,17,17,attack,normal
246431,160000,0,0,2608,,unknown,17,17,attack,normal
246435,160000,0,0,2620,,unknown,17,17,attack,normal
246426,150000,0,0,2616,,unknown,17,17,attack,normal
246429,150000,0,0,2613,,unknown,17,17,attack,normal
246434,73000,0,0,2602,,unknown,17,17,attack,normal
246437,73000,0,0,2603,,unknown,17,17,attack,normal
246456,30000000,0,0,2613,,unknown,18,18,attack,normal
246454,27000000,0,0,2607,,unknown,18,18,attack,normal
246449,4500000,0,0,2611,,unknown,18,18,attack,normal
246440,2600000,0,0,2613,,unknown,18,18,attack,normal
246439,2000000,0,0,2615,,unknown,18,18,attack,normal
246448,1300000,0,0,2616,,unknown,18,18,attack,normal
246445,1200000,0,0,2620,,unknown,18,18,attack,normal
246455,1000000,0,0,2615,,unknown,18,18,attack,normal
246457,670000,0,0,2610,,unknown,18,18,attack,normal
246447,650000,0,0,2605,,unknown,18,18,attack,normal
246453,470000,0,0,2603,,unknown,18,18,attack,normal
246443,420000,0,0,2602,,unknown,18,18,attack,normal
246459,420000,0,0,2607,,unknown,18,18,attack,normal
246438,360000,0,0,2612,,unknown,18,18,attack,normal
246442,220000,0,0,2620,,unknown,18,18,attack,normal
246450,220000,0,0,2619,,unknown,18,18,attack,normal
246452,170000,0,0,2604,,unknown,18,18,attack,normal
246458,170000,0,0,2609,,unknown,18,18,attack,normal
246461,160000,0,0,2609,,unknown,18,18,attack,normal
246444,120000,0,0,2604,,unknown,18,18,attack,normal
246446,120000,0,0,2610,,unknown,18,18,attack,normal
246441,110000,0,0,2608,,unknown,18,18,attack,normal
246451,100000,0,0,2618,,unknown,18,18,attack,normal
246460,80000,0,0,2605,,unknown,18,18,attack,normal
246466,27000000,0,0,2611,,unknown,19,19,attack,normal
246480,19000000,0,0,2610,,unknown,19,19,attack,normal
246476,5200000,0,0,2606,,unknown,19,19,attack,normal
246485,5200000,0,0,2619,,unknown,19,19,attack,normal
246483,5000000,0,0,2617,,unknown,19,19,attack,normal
246484,4200000,0,0,2617,,unknown,19,19,attack,normal
246469,3600000,0,0,2604,,unknown,19,19,attack,normal
246463,2000000,0,0,2612,,unknown,19,19,attack,normal
246478,2000000,0,0,2611,,unknown,19,19,attack,normal
246467,1600000,0,0,2619,,unknown,19,19,attack,normal
246475,1600000,0,0,2604,,unknown,19,19,attack,normal
246465,630000,0,0,2612,,unknown,19,19,attack,normal
246471,420000,0,0,2613,,unknown,19,19,attack,normal
246468,360000,0,0,2612,,unknown,19,19,attack,normal
246481,240000,0,0,2619,,unknown,19,19,attack,normal
246462,220000,19700,0,2614,,unknown,19,19,attack,normal
247244,0,0,0,6505,246462.0,unknown,19,19,attack,failed
246477,160000,19700,0,2606,,unknown,19,19,attack,normal
246474,150000,0,0,2612,,unknown,19,19,attack,normal
246464,120000,0,0,2602,,unknown,19,19,attack,normal
246482,120000,0,0,2619,,unknown,19,19,attack,normal
246470,110000,0,0,2605,,unknown,19,19,attack,normal
246472,87000,14200,0,2609,,unknown,19,19,attack,normal
246473,84000,0,0,2617,,unknown,19,19,attack,normal
246479,83000,0,0,2616,,unknown,19,19,attack,normal
246496,30000000,164000,0,2613,,unknown,20,20,attack,normal
247245,0,0,0,6503,246496.0,unknown,20,20,attack,failed
246500,27000000,350000,0,2605,,unknown,20,20,attack,normal
246487,5000000,0,0,2618,,unknown,20,20,attack,normal
246509,4200000,0,0,2601,,unknown,20,20,attack,normal
246504,2100000,0,0,2604,,unknown,20,20,attack,normal
246499,1900000,0,0,2604,,unknown,20,20,attack,normal
246491,1800000,0,0,2620,,unknown,20,20,attack,normal
246506,1500000,0,0,2617,,unknown,20,20,attack,normal
246507,1400000,0,0,2620,,unknown,20,20,attack,normal
246497,1000000,0,0,2603,,unknown,20,20,attack,normal
246503,1000000,0,0,2607,,unknown,20,20,attack,normal
246505,630000,0,0,2616,,unknown,20,20,attack,normal
246488,460000,0,0,2620,,unknown,20,20,attack,normal
